sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  7.82264,73,2,0,48,
  7.82292,73,2,0,49,
  7.82322,73,2,0,49,
  7.82351,73,2,0,49,
  7.82381,73,2,0,49,
  7.82409,73,2,0,49,
  7.82471,73,2,0,49,
  7.82532,73,0,4294967294,44,
  7.82570,73,0,4294967294,44,
  7.82602,73,0,4294967294,44,
  7.82631,73,0,4294967294,44,
  7.82668,73,0,4294967294,44,
  7.82697,73,2,2,53,
  7.82726,73,2,2,53,
  7.82757,73,2,2,53,
  7.82790,73,2,2,53,
  7.82818,73,2,4294967295,44,
  7.82879,73,1,4294967295,44,
  7.82910,73,1,4294967295,44,
  7.82954,73,1,4294967295,44,
  7.82982,73,1,4294967295,44,
  7.83011,73,1,4294967295,44,
  7.83045,73,2,1,49,
  7.83074,73,2,1,49,
  7.83107,73,2,1,49,
  7.83136,73,2,1,49,
  7.83165,73,2,0,49,
  7.83193,73,2,0,49,
  7.83225,73,2,0,49,
  7.83283,73,2,0,49,
  7.83313,73,2,0,49,
  7.83368,73,2,0,50,
  7.83398,73,3,1,50,
  7.83426,73,3,1,50,
  7.83455,73,3,1,50,
  7.83485,73,3,1,50,
  7.83513,74,3,0,50,
  7.83542,74,3,0,50,
  7.83572,74,3,0,50,
  7.83600,74,3,0,50,
  7.83629,74,3,0,50,
  7.83694,74,3,0,49,
  7.83725,74,3,0,49,
  7.83777,74,3,0,49,
  7.83811,74,3,0,49,
  7.83840,74,3,0,49,
  7.83868,74,3,0,49,
  7.83897,74,3,0,49,
  7.83929,74,3,0,49,
  7.83957,74,3,0,49,
  7.83986,74,3,0,49,
  7.84015,74,3,0,49,
  7.84080,74,3,0,49,
  7.84145,74,3,0,49,
  7.84180,74,3,0,49,
  7.84212,74,3,0,49,
  7.84241,74,3,0,49,
  7.84273,74,3,0,49,
  7.84319,74,3,0,49,
  7.84350,74,3,0,49,
  7.84386,74,3,0,49,
  7.84414,74,3,0,49,
  7.84464,74,3,0,49,
  7.84505,74,3,0,49,
  7.84556,75,4,1,51,
  7.84600,75,4,1,51,
  7.84629,75,4,1,51,
  7.84660,75,4,1,51,
  7.84691,75,4,1,51,
  7.84720,75,4,0,51,
  7.84749,75,4,0,51,
  7.84778,75,4,0,51,
  7.84807,75,4,0,51,
  7.84841,75,4,0,51,
  7.84894,75,4,0,51,
  7.84934,75,2,4294967294,46,
  7.84963,75,2,4294967294,46,
  7.85000,75,2,4294967294,46,
  7.85032,75,2,4294967294,46,
  7.85060,75,2,4294967294,46,
  7.85089,75,4,2,57,
  7.85119,75,4,2,57,
  7.85151,75,4,2,57,
  7.85179,75,4,2,57,
  7.85208,75,4,2,57,
  7.85243,75,4,2,57,
  7.85288,75,3,4294967295,48,
  7.85333,75,3,4294967295,48,
  7.85380,75,3,4294967295,48,
  7.85408,75,3,4294967295,48,
  7.85437,75,3,4294967295,48,
  7.85466,75,3,2,56,
  7.85503,76,5,2,56,
  7.85534,76,5,2,56,
  7.85566,76,5,2,56,
  7.85595,76,5,2,56,
  7.85624,76,7,2,60,
  7.85678,76,7,2,60,
  7.85725,76,7,2,60,
  7.85763,76,7,2,60,
  7.85791,76,7,2,60,
  7.85819,76,7,2,49,
  7.85846,77,5,4294967294,49,
  7.85874,77,5,4294967294,49,
  7.85907,77,5,4294967294,49,
  7.85938,77,5,4294967294,49,
  7.85970,77,5,4294967294,45,
  7.85998,77,3,4294967294,45,
  7.86026,77,3,4294967294,45,
  7.86091,77,3,4294967294,45,
  7.86150,77,3,4294967294,45,
  7.86180,77,3,4294967294,45,
  7.86208,77,3,4294967294,49,
  7.86236,77,3,0,49,
  7.86264,77,3,0,49,
  7.86305,77,3,0,49,
  7.86335,77,3,0,49,
  7.86364,77,3,0,49,
  7.86392,77,3,0,50,
  7.86420,77,3,0,50,
  7.86485,77,3,0,50,
  7.86516,77,3,0,50,
  7.86561,77,3,0,50,
  7.86590,77,3,0,50,
  7.86623,77,3,0,50,
  7.86656,77,3,0,50,
  7.86685,77,3,0,50,
  7.86714,77,3,0,50,
  7.86742,77,3,0,50,
  7.86771,77,3,0,50,
  7.86804,77,3,0,50,
  7.86833,77,3,0,50,
  7.86888,77,3,0,50,
  7.86919,77,3,4294967294,44,
  7.86962,77,1,4294967294,44,
  7.86991,77,1,4294967294,44,
  7.87021,77,1,4294967294,44,
  7.87049,77,1,4294967294,44,
  7.87078,78,4,3,60,
  7.87108,78,4,3,60,
  7.87142,78,4,3,60,
  7.87170,78,4,3,60,
  7.87199,78,4,0,49,
  7.87228,78,4,0,49,
  7.87294,78,4,0,49,
  7.87351,78,4,0,49,
  7.87386,78,4,0,49,
  7.87418,78,4,0,49,
  7.87448,78,4,0,49,
  7.87504,78,4,0,43,
  7.87533,78,1,4294967293,43,
  7.87562,78,1,4294967293,43,
  7.87591,78,1,4294967293,43,
  7.87620,78,1,4294967293,43,
  7.87694,78,1,4294967293,43,
  7.87754,78,1,4294967293,43,
  7.87784,78,1,4294967293,45,
  7.87828,78,0,4294967295,45,
  7.87870,78,0,4294967295,45,
  7.87903,78,0,4294967295,45,
  7.87932,78,0,4294967295,45,
  7.87965,78,0,4294967295,45,
  7.87994,78,1,1,51,
  7.88023,78,1,1,51,
  7.88083,78,1,1,51,
  7.88119,78,1,1,51,
  7.88168,78,1,1,51,
  7.88196,78,1,1,51,
  7.88225,78,2,1,51,
  7.88254,78,2,1,51,
  7.88283,78,2,1,51,
  7.88312,78,2,1,51,
  7.88340,78,2,1,51,
  7.88369,78,3,1,51,
  7.88397,78,3,1,51,
  7.88433,78,3,1,51,
  7.88489,78,3,1,51,
  7.88519,78,3,1,51,
  7.88561,78,3,1,51,
  7.88591,79,4,1,51,
  7.88620,79,4,1,51,
  7.88649,79,4,1,51,
  7.88678,79,4,1,51,
  7.88709,79,4,1,49,
  7.88740,79,4,0,49,
  7.88770,79,4,0,49,
  7.88799,79,4,0,49,
  7.88827,79,4,0,49,
  7.88874,79,4,0,49,
  7.88902,79,4,0,49,
  7.88931,79,4,0,49,
  7.88965,79,4,0,49,
  7.88995,79,4,0,49,
  7.89026,79,4,0,50,
  7.89057,79,4,0,50,
  7.89092,79,4,0,50,
  7.89121,79,4,0,50,
  7.89149,79,4,0,50,
  7.89178,80,4,0,49,
  7.89207,80,4,0,49,
  7.89241,80,4,0,49,
  7.89290,80,4,0,49,
  7.89318,80,4,0,49,
  7.89359,80,4,0,50,
  7.89388,80,4,0,50,
  7.89417,80,4,0,50,
  7.89445,80,4,0,50,
  7.89474,80,4,0,50,
  7.89506,80,4,0,50,
  7.89538,80,4,0,50,
  7.89566,80,4,0,50,
  7.89594,80,4,0,50,
  7.89623,80,4,0,50,
  7.89677,80,4,0,49,
  7.89740,80,4,0,49,
  7.89779,80,4,0,49,
  7.89807,80,4,0,49,
  7.89836,80,4,0,49,
  7.89890,80,4,0,49,
  7.89919,80,4,0,50,
  7.89953,81,4,0,50,
  7.89982,81,4,0,50,
  7.90015,81,4,0,50,
  7.90071,81,4,0,50,
  7.90124,81,4,0,50,
  7.90170,81,4,0,50,
  7.90207,81,4,4294967295,47,
  7.90236,81,3,4294967295,47,
  7.90288,81,3,4294967295,47,
  7.90319,81,3,4294967295,47,
  7.90347,81,3,4294967295,47,
  7.90376,81,3,4294967295,49,
  7.90409,81,3,0,49,
  7.90439,81,3,0,49,
  7.90496,81,3,0,49,
  7.90527,81,3,0,49,
  7.90572,81,3,0,49,
  7.90601,81,5,2,55,
  7.90635,81,5,2,55,
  7.90674,81,5,2,55,
  7.90702,81,5,2,55,
  7.90731,81,5,2,53,
  7.90761,82,5,0,53,
  7.90790,82,5,0,53,
  7.90823,82,5,0,53,
  7.90875,82,5,0,53,
  7.90906,82,5,0,53,
  7.90957,82,6,1,54,
  7.90985,82,6,1,54,
  7.91017,82,6,1,54,
  7.91046,82,6,1,54,
  7.91074,82,6,1,54,
  7.91108,83,6,0,54,
  7.91136,83,6,0,54,
  7.91166,83,6,0,54,
  7.91195,83,6,0,54,
  7.91223,83,6,0,53,
  7.91284,83,6,0,53,
  7.91319,83,6,0,53,
  7.91369,83,6,0,53,
  7.91397,83,6,0,53,
  7.91426,83,6,0,53,
  7.91454,83,7,1,55,
  7.91483,83,7,1,55,
  7.91514,83,7,1,55,
  7.91543,83,7,1,55,
  7.91572,83,7,0,52,
  7.91601,84,7,0,52,
  7.91633,84,7,0,52,
  7.91691,84,7,0,52,
  7.91739,84,7,0,52,
  7.91780,84,7,0,52,
  7.91810,84,7,0,52,
  7.91839,84,4,4294967293,47,
  7.91892,84,4,4294967293,47,
  7.91923,84,4,4294967293,47,
  7.91952,84,4,4294967293,47,
  7.91981,84,4,4294967293,50,
  7.92009,84,4,0,50,
  7.92041,84,4,0,50,
  7.92091,84,4,0,50,
  7.92122,84,4,0,50,
  7.92158,84,4,0,50,
  7.92186,84,4,0,49,
  7.92221,84,4,0,49,
  7.92250,84,4,0,49,
  7.92282,84,4,0,49,
  7.92311,84,4,0,49,
  7.92339,84,4,0,51,
  7.92368,85,4,0,51,
  7.92396,85,4,0,51,
  7.92426,85,4,0,51,
  7.92482,85,4,0,51,
  7.92513,85,4,0,51,
  7.92557,85,4,0,50,
  7.92590,85,4,0,50,
  7.92619,85,4,0,50,
  7.92647,85,4,0,50,
  7.92677,85,4,0,50,
  7.92705,85,4,0,50,
  7.92734,85,4,0,50,
  7.92766,85,4,0,50,
  7.92797,85,4,0,50,
  7.92825,85,4,0,50,
  7.92883,85,4,0,49,
  7.92914,85,4,0,49,
  7.92960,85,4,0,49,
  7.92993,85,4,0,49,
  7.93022,85,4,0,49,
  7.93055,85,4,0,50,
  7.93084,86,4,0,50,
  7.93118,86,4,0,50,
  7.93147,86,4,0,50,
  7.93176,86,4,0,50,
  7.93204,86,3,4294967295,48,
  7.93243,86,3,4294967295,48,
  7.93306,86,3,4294967295,48,
  7.93357,86,3,4294967295,48,
  7.93403,86,3,4294967295,48,
  7.93436,86,3,4294967295,48,
  7.93480,86,3,4294967295,48,
  7.93509,86,3,4294967295,46,
  7.93539,86,2,4294967295,46,
  7.93568,86,2,4294967295,46,
  7.93598,86,2,4294967295,46,
  7.93627,86,2,4294967295,46,
  7.93682,86,2,1,52,
  7.93717,86,3,1,52,
  7.93747,86,3,1,52,
  7.93778,86,3,1,52,
  7.93808,86,3,1,52,
  7.93840,86,4,1,53,
  7.93886,86,4,1,53,
  7.93916,86,4,1,53,
  7.93944,86,4,1,53,
  7.93973,86,4,1,51,
  7.94001,87,4,0,51,
  7.94030,87,4,0,51,
  7.94091,87,4,0,51,
  7.94141,87,4,0,51,
  7.94170,87,4,0,51,
  7.94198,87,4,0,51,
  7.94230,87,4,0,50,
  7.94259,87,4,0,50,
  7.94291,87,4,0,50,
  7.94319,87,4,0,50,
  7.94348,87,4,4294967295,48,
  7.94377,87,3,4294967295,48,
  7.94414,87,3,4294967295,48,
  7.94460,87,3,4294967295,48,
  7.94508,87,3,4294967295,48,
  7.94552,87,3,4294967295,48,
  7.94581,87,3,4294967295,51,
  7.94610,87,4,1,51,
  7.94639,87,4,1,51,
  7.94669,87,4,1,51,
  7.94697,87,4,1,51,
  7.94727,88,4,0,49,
  7.94755,88,4,0,49,
  7.94787,88,4,0,49,
  7.94815,88,4,0,49,
  7.94873,88,4,0,49,
  7.94934,88,4,0,49,
  7.94976,88,1,4294967293,44,
  7.95010,88,1,4294967293,44,
  7.95043,88,1,4294967293,44,
  7.95090,88,1,4294967293,44,
  7.95119,88,1,4294967293,44,
  7.95163,88,1,4294967293,44,
  7.95219,88,1,4294967293,44,
  7.95280,88,1,4294967293,44,
  7.95330,88,1,4294967293,44,
  7.95399,87,4294967292,4294967291,39,
  7.95467,87,4294967292,4294967291,39,
  7.95505,87,4294967292,4294967291,39,
  7.95539,87,4294967292,4294967291,39,
  7.95586,87,4294967292,4294967291,39,
  7.95632,87,4294967292,4294967291,39,
  7.95675,87,4294967292,4294967291,39,
  7.95717,87,4294967292,4294967291,39,
  7.95778,87,4294967292,4294967291,39,
  7.95810,87,4294967295,3,47,
  7.95840,87,4294967295,3,47,
  7.95870,87,4294967295,3,47,
  7.95922,87,4294967295,3,47,
  7.95951,87,4294967295,3,47,
  7.95979,87,1,2,51,
  7.96009,87,1,2,51,
  7.96053,87,1,2,51,
  7.96087,87,1,2,51,
  7.96122,87,1,2,51,
  7.96166,87,1,2,50,
  7.96196,88,2,1,50,
  7.96225,88,2,1,50,
  7.96253,88,2,1,50,
  7.96284,88,2,1,50,
  7.96313,88,2,0,50,
  7.96341,88,2,0,50,
  7.96369,88,2,0,50,
  7.96398,88,2,0,50,
  7.96426,88,2,0,50,
  7.96476,88,2,1,51,
  7.96509,88,3,1,51,
  7.96562,88,3,1,51,
  7.96595,88,3,1,51,
  7.96624,88,3,1,51,
  7.96653,88,3,1,53,
  7.96682,88,4,1,53,
  7.96711,88,4,1,53,
  7.96740,88,4,1,53,
  7.96769,88,4,1,53,
  7.96798,88,4,0,52,
  7.96832,88,4,0,52,
  7.96917,88,4,0,52,
  7.96963,88,4,0,52,
  7.96996,88,4,0,52,
  7.97037,88,4,0,52,
  7.97082,88,4,0,52,
  7.97111,88,4,0,52,
  7.97140,88,2,4294967294,46,
  7.97169,88,2,4294967294,46,
  7.97199,88,2,4294967294,46,
  7.97228,88,2,4294967294,46,
  7.97288,88,2,4294967294,46,
  7.97353,88,2,4294967294,46,
  7.97388,88,2,0,48,
  7.97418,89,2,0,48,
  7.97447,89,2,0,48,
  7.97491,89,2,0,48,
  7.97519,89,2,0,48,
  7.97548,89,2,0,51,
  7.97576,89,3,1,51,
  7.97609,89,3,1,51,
  7.97641,89,3,1,51,
  7.97687,89,3,1,51,
  7.97717,89,3,1,51,
  7.97761,89,3,0,48,
  7.97795,89,3,0,48,
  7.97825,89,3,0,48,
  7.97854,89,3,0,48,
  7.97884,89,3,0,48,
  7.97913,89,3,0,51,
  7.97945,89,3,0,51,
  7.97978,89,3,0,51,
  7.98007,89,3,0,51,
  7.98041,89,3,0,51,
  7.98094,89,3,0,50,
  7.98133,89,3,0,50,
  7.98178,89,3,0,50,
  7.98211,89,3,0,50,
  7.98241,89,3,0,50,
  7.98269,89,5,2,55,
  7.98299,90,5,2,55,
  7.98328,90,5,2,55,
  7.98357,90,5,2,55,
  7.98386,90,5,2,55,
  7.98414,90,4,4294967295,49,
  7.98444,90,4,4294967295,49,
  7.98499,90,4,4294967295,49,
  7.98558,90,4,4294967295,49,
  7.98597,90,4,4294967295,49,
  7.98626,90,4,4294967295,49,
  7.98657,90,4,4294967295,49,
  7.98702,90,2,4294967294,46,
  7.98731,90,2,4294967294,46,
  7.98762,90,2,4294967294,46,
  7.98791,90,2,4294967294,46,
  7.98819,90,2,4294967294,46,
  7.98871,90,2,0,49,
  7.98903,90,2,0,49,
  7.98951,90,2,0,49,
  7.98983,90,2,0,49,
  7.99012,90,2,0,49,
  7.99041,90,2,0,48,
  7.99075,90,2,0,48,
  7.99103,90,2,0,48,
  7.99138,90,2,0,48,
  7.99166,90,2,0,48,
  7.99194,90,2,0,50,
  7.99226,90,2,0,50,
  7.99287,90,2,0,50,
  7.99332,90,2,0,50,
  7.99373,90,2,0,50,
  7.99412,90,2,0,50,
  7.99469,90,2,0,50,
  7.99498,90,2,4294967294,43,
  7.99527,90,0,4294967294,43,
  7.99560,90,0,4294967294,43,
  7.99588,90,0,4294967294,43,
  7.99617,90,0,4294967294,43,
  7.99671,90,1,1,49,
  7.99702,90,1,1,49,
  7.99755,90,1,1,49,
  7.99785,90,1,1,49,
  7.99814,90,1,1,49,
  7.99842,90,1,0,49,
  7.99871,90,1,0,49,
  7.99904,90,1,0,49,
  7.99933,90,1,0,49,
  7.99961,91,1,0,48,
  7.99990,91,1,0,48,
  8.00023,91,1,0,48,
  8.00063,91,1,0,48,
  8.00098,91,1,0,48,
  8.00131,91,1,0,48,
  8.00172,91,2,1,49,
  8.00201,91,2,1,49,
  8.00232,91,2,1,49,
  8.00260,91,2,1,49,
  8.00289,91,2,0,49,
  8.00319,91,2,0,49,
  8.00350,91,2,0,49,
  8.00378,91,2,0,49,
  8.00407,91,2,0,49,
  8.00435,91,2,0,49,
  8.00516,90,4294967293,4294967291,33,
  8.00548,90,4294967293,4294967291,33,
  8.00586,90,4294967293,4294967291,33,
  8.00642,90,4294967293,4294967291,33,
  8.00682,90,4294967293,4294967291,33,
  8.00711,90,4294967293,4294967291,33,
  8.00739,91,2,5,57,
  8.00768,91,2,5,57,
  8.00799,91,2,5,57,
  8.00828,91,2,5,57,
  8.00916,91,2,5,57,
  8.00955,91,2,5,57,
  8.00989,91,2,5,43,
  8.01022,91,0,4294967294,43,
  8.01067,91,0,4294967294,43,
  8.01096,91,0,4294967294,43,
  8.01125,91,0,4294967294,43,
  8.01153,91,0,4294967294,43,
  8.01182,91,0,0,48,
  8.01211,91,0,0,48,
  8.01255,91,0,0,48,
  8.01319,91,0,0,48,
  8.01358,91,0,0,48,
  8.01398,91,0,0,48,
  8.01432,91,0,0,48,
  8.01476,91,4294967294,4294967294,42,
  8.01505,91,4294967294,4294967294,42,
  8.01541,91,4294967294,4294967294,42,
  8.01571,91,4294967294,4294967294,42,
  8.01599,91,4294967295,1,50,
  8.01627,90,4294967295,1,50,
  8.01676,90,4294967295,1,50,
  8.01712,90,4294967295,1,50,
  8.01757,90,4294967295,1,50,
  8.01785,90,4294967295,1,49,
  8.01814,91,0,1,49,
  8.01843,91,0,1,49,
  8.01881,91,0,1,49,
  8.01910,91,0,1,49,
  8.01939,91,0,0,47,
  8.01967,91,0,0,47,
  8.01996,91,0,0,47,
  8.02025,91,0,0,47,
  8.02073,91,0,0,47,
  8.02103,91,0,0,47,
  8.02157,91,1,1,48,
  8.02186,91,1,1,48,
  8.02216,91,1,1,48,
  8.02245,91,1,1,48,
  8.02273,91,1,1,48,
  8.02302,91,1,0,47,
  8.02331,91,1,0,47,
  8.02362,91,1,0,47,
  8.02394,91,1,0,47,
  8.02423,91,1,0,47,
  8.02468,91,1,0,45,
  8.02524,91,0,4294967295,45,
  8.02565,91,0,4294967295,45,
  8.02603,91,0,4294967295,45,
  8.02646,91,0,4294967295,45,
  8.02686,91,0,4294967295,45,
  8.02715,91,0,4294967295,45,
  8.02744,91,0,0,47,
  8.02773,91,0,0,47,
  8.02805,91,0,0,47,
  8.02843,91,0,0,47,
  8.02918,91,0,0,47,
  8.02951,91,0,0,47,
  8.02998,91,0,0,43,
  8.03042,91,4294967295,4294967295,43,
  8.03082,91,4294967295,4294967295,43,
  8.03110,91,4294967295,4294967295,43,
  8.03139,91,4294967295,4294967295,43,
  8.03167,91,4294967295,4294967295,43,
  8.03196,90,4294967295,0,47,
  8.03225,90,4294967295,0,47,
  8.03278,90,4294967295,0,47,
  8.03309,90,4294967295,0,47,
  8.03347,90,4294967295,0,47,
  8.03376,90,4294967295,1,49,
  8.03406,91,0,1,49,
  8.03437,91,0,1,49,
  8.03467,91,0,1,49,
  8.03499,91,0,1,49,
  8.03528,91,1,1,49,
  8.03557,91,1,1,49,
  8.03585,91,1,1,49,
  8.03614,91,1,1,49,
  8.03652,91,1,1,49,
  8.03720,91,1,1,49,
  8.03763,91,1,1,49,
  8.03802,91,1,1,49,
  8.03866,90,4294967294,4294967293,41,
  8.03895,90,4294967294,4294967293,41,
  8.03929,90,4294967294,4294967293,41,
  8.03958,90,4294967294,4294967293,41,
  8.03990,90,4294967294,4294967293,55,
  8.04019,91,1,3,55,
  8.04072,91,1,3,55,
  8.04101,91,1,3,55,
  8.04129,91,1,3,55,
  8.04168,91,1,3,55,
  8.04197,91,1,0,49,
  8.04225,91,1,0,49,
  8.04254,91,1,0,49,
  8.04283,91,1,0,49,
  8.04311,91,1,0,49,
  8.04339,91,1,0,48,
  8.04368,91,1,0,48,
  8.04397,91,1,0,48,
  8.04426,91,1,0,48,
  8.04477,91,1,0,48,
  8.04505,91,1,0,48,
  8.04552,91,0,4294967295,45,
  8.04581,91,0,4294967295,45,
  8.04614,91,0,4294967295,45,
  8.04643,91,0,4294967295,45,
  8.04672,91,0,2,56,
  8.04706,91,2,2,56,
  8.04734,91,2,2,56,
  8.04766,91,2,2,56,
  8.04795,91,2,2,56,
  8.04824,91,1,4294967295,46,
  8.04872,91,1,4294967295,46,
  8.04907,91,1,4294967295,46,
  8.04939,91,1,4294967295,46,
  8.04977,91,1,4294967295,46,
  8.05005,91,1,1,50,
  8.05034,91,2,1,50,
  8.05063,91,2,1,50,
  8.05092,91,2,1,50,
  8.05120,91,2,1,50,
  8.05148,91,2,0,48,
  8.05177,91,2,0,48,
  8.05209,91,2,0,48,
  8.05241,91,2,0,48,
  8.05286,91,2,0,48,
  8.05316,91,2,0,49,
  8.05361,91,2,0,49,
  8.05394,91,2,0,49,
  8.05422,91,2,0,49,
  8.05451,91,2,0,49,
  8.05480,91,3,1,52,
  8.05509,91,3,1,52,
  8.05539,91,3,1,52,
  8.05568,91,3,1,52,
  8.05596,92,3,0,51,
  8.05625,92,3,0,51,
  8.05676,92,3,0,51,
  8.05709,92,3,0,51,
  8.05761,92,3,0,51,
  8.05789,92,3,0,51,
  8.05821,92,4,1,51,
  8.05850,92,4,1,51,
  8.05882,92,4,1,51,
  8.05911,92,4,1,51,
  8.05940,92,4,0,52,
  8.05969,92,4,0,52,
  8.05997,92,4,0,52,
  8.06028,92,4,0,52,
  8.06084,92,4,0,52,
  8.06115,92,4,0,52,
  8.06173,92,4,0,50,
  8.06202,92,4,0,50,
  8.06233,92,4,0,50,
  8.06262,92,4,0,50,
  8.06291,92,4,0,50,
  8.06323,93,5,1,54,
  8.06353,93,5,1,54,
  8.06382,93,5,1,54,
  8.06411,93,5,1,54,
  8.06458,93,5,1,54,
  8.06494,93,5,0,50,
  8.06533,93,5,0,50,
  8.06571,93,5,0,50,
  8.06602,93,5,0,50,
  8.06631,93,5,0,50,
  8.06660,93,5,0,53,
  8.06689,93,5,0,53,
  8.06718,93,5,0,53,
  8.06748,93,5,0,53,
  8.06776,93,5,0,53,
  8.06805,93,5,0,50,
  8.06841,94,5,0,50,
  8.06922,94,5,0,50,
  8.06972,94,5,0,50,
  8.07023,94,5,0,50,
  8.07051,94,5,0,50,
  8.07090,94,5,0,50,
  8.07118,94,1,4294967292,43,
  8.07146,94,1,4294967292,43,
  8.07177,94,1,4294967292,43,
  8.07206,94,1,4294967292,43,
  8.07242,94,1,4294967292,43,
  8.07287,94,1,0,47,
  8.07318,94,1,0,47,
  8.07371,94,1,0,47,
  8.07404,94,1,0,47,
  8.07434,94,1,0,47,
  8.07468,94,1,0,48,
  8.07496,94,1,0,48,
  8.07525,94,1,0,48,
  8.07553,94,1,0,48,
  8.07582,94,1,0,48,
  8.07610,94,1,0,46,
  8.07639,94,1,0,46,
  8.07692,94,1,0,46,
  8.07723,94,1,0,46,
  8.07766,94,1,0,46,
  8.07794,94,1,0,47,
  8.07823,94,1,0,47,
  8.07852,94,1,0,47,
  8.07881,94,1,0,47,
  8.07910,94,1,0,47,
  8.07939,94,1,0,46,
  8.07969,94,1,0,46,
  8.07999,94,1,0,46,
  8.08031,94,1,0,46,
  8.08082,94,1,0,46,
  8.08112,94,1,0,47,
  8.08162,94,1,0,47,
  8.08191,94,1,0,47,
  8.08219,94,1,0,47,
  8.08248,94,1,0,47,
  8.08276,94,1,0,46,
  8.08305,94,1,0,46,
  8.08337,94,1,0,46,
  8.08366,94,1,0,46,
  8.08394,94,1,0,46,
  8.08424,94,1,0,46,
  8.08489,94,1,0,46,
  8.08547,94,1,0,46,
  8.08577,94,1,0,46,
  8.08606,94,1,0,46,
  8.08635,94,1,0,46,
  8.08664,94,1,0,46,
  8.08704,94,1,0,46,
  8.08735,94,1,0,46,
  8.08764,94,1,0,46,
  8.08793,94,1,0,46,
  8.08822,94,1,0,46,
  8.08883,94,1,0,46,
  8.08913,94,1,0,46,
  8.08967,94,1,0,46,
  8.09006,94,1,0,46,
  8.09049,94,4294967295,4294967294,42,
  8.09079,94,4294967295,4294967294,42,
  8.09105,94,4294967295,4294967294,42,
  8.09131,94,4294967295,4294967294,42,
  8.09156,94,4294967295,4294967294,42,
  8.09182,94,4294967295,4294967294,27,
  8.09209,94,4294967290,4294967291,27,
  8.09272,94,4294967290,4294967291,27,
  8.09323,94,4294967290,4294967291,27,
  8.09376,94,4294967290,4294967291,27,
  8.09430,94,4294967290,4294967291,27,
  8.09493,94,4294967290,4294967291,27,
  8.09522,94,4294967290,4294967291,27,
  8.09568,94,4294967290,4294967291,27,
  8.09629,93,4294967286,4294967292,33,
  8.09681,93,4294967286,4294967292,33,
  8.09718,93,4294967286,4294967292,33,
  8.09778,93,4294967286,4294967292,33,
  8.09812,93,4294967286,4294967292,33,
  8.09841,93,4294967286,4294967292,33,
  8.09870,93,4294967286,4294967292,33,
  8.09899,93,4294967291,5,49,
  8.09927,93,4294967291,5,49,
  8.09959,93,4294967291,5,49,
  8.09988,93,4294967291,5,49,
  8.10017,93,4294967291,5,49,
  8.10070,93,4294967293,2,47,
  8.10101,93,4294967293,2,47,
  8.10149,93,4294967293,2,47,
  8.10177,93,4294967293,2,47,
  8.10206,93,4294967293,2,47,
  8.10234,93,4294967294,1,47,
  8.10263,93,4294967294,1,47,
  8.10292,93,4294967294,1,47,
  8.10323,93,4294967294,1,47,
  8.10352,93,4294967294,1,47,
  8.10380,92,4294967295,1,47,
  8.10409,92,4294967295,1,47,
  8.10453,92,4294967295,1,47,
  8.10500,92,4294967295,1,47,
  8.10545,92,4294967295,1,47,
  8.10577,92,4294967295,1,48,
  8.10606,93,0,1,48,
  8.10634,93,0,1,48,
  8.10665,93,0,1,48,
  8.10693,93,0,1,48,
  8.10722,93,0,0,47,
  8.10751,93,0,0,47,
  8.10781,93,0,0,47,
  8.10809,93,0,0,47,
  8.10841,93,0,0,47,
  8.10888,93,0,0,47,
  8.10920,93,0,0,47,
  8.10969,93,0,0,47,
  8.11000,93,0,0,47,
  8.11029,93,0,0,47,
  8.11057,93,0,0,48,
  8.11086,93,0,0,48,
  8.11119,93,0,0,48,
  8.11150,93,0,0,48,
  8.11177,93,0,0,48,
  8.11206,93,0,0,46,
  8.11244,93,0,0,46,
  8.11296,93,0,0,46,
  8.11334,93,0,0,46,
  8.11367,93,0,0,46,
  8.11395,93,0,0,46,
  8.11424,93,1,1,48,
  8.11453,93,1,1,48,
  8.11482,93,1,1,48,
  8.11512,93,1,1,48,
  8.11540,93,1,1,48,
  8.11569,93,1,0,47,
  8.11598,93,1,0,47,
  8.11632,93,1,0,47,
  8.11707,93,1,0,47,
  8.11741,93,1,0,47,
  8.11792,93,1,0,47,
  8.11845,93,1,0,41,
  8.11886,92,4294967294,4294967293,41,
  8.11915,92,4294967294,4294967293,41,
  8.11950,92,4294967294,4294967293,41,
  8.11979,92,4294967294,4294967293,41,
  8.12008,92,4294967295,1,49,
  8.12042,92,4294967295,1,49,
  8.12116,92,4294967295,1,49,
  8.12154,92,4294967295,1,49,
  8.12191,92,4294967295,1,49,
  8.12226,92,4294967295,1,49,
  8.12273,92,4294967295,1,49,
  8.12301,92,4294967295,0,45,
  8.12331,92,4294967295,0,45,
  8.12359,92,4294967295,0,45,
  8.12388,92,4294967295,0,45,
  8.12417,92,4294967295,0,45,
  8.12471,92,4294967295,1,49,
  8.12502,92,0,1,49,
  8.12552,92,0,1,49,
  8.12582,92,0,1,49,
  8.12611,92,0,1,49,
  8.12639,92,0,0,47,
  8.12668,92,0,0,47,
  8.12701,92,0,0,47,
  8.12730,92,0,0,47,
  8.12759,92,0,0,47,
  8.12787,92,0,0,49,
  8.12815,92,0,0,49,
  8.12860,92,0,0,49,
  8.12930,92,0,0,49,
  8.12974,92,0,0,49,
  8.13020,92,0,0,49,
  8.13074,92,0,0,49,
