sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.86955,0,4294967251,0,0,
  2.86981,0,4294967251,0,0,
  2.87007,0,4294967251,0,0,
  2.87038,0,4294967251,0,0,
  2.87073,0,4294967251,0,0,
  2.87099,0,4294967251,0,0,
  2.87125,0,4294967251,0,0,
  2.87151,0,4294967251,0,0,
  2.87181,0,4294967251,0,0,
  2.87208,0,4294967251,0,0,
  2.87234,0,4294967251,0,0,
  2.87260,0,4294967251,0,0,
  2.87286,0,4294967251,0,0,
  2.87314,0,4294967251,0,0,
  2.87340,0,4294967251,0,0,
  2.87367,0,4294967251,0,0,
  2.87393,0,4294967251,0,0,
  2.87420,0,4294967251,0,0,
  2.87450,0,4294967251,0,0,
  2.87476,0,4294967251,0,0,
  2.87503,0,4294967251,0,0,
  2.87529,0,4294967251,0,0,
  2.87555,0,4294967251,0,0,
  2.87581,0,4294967251,0,0,
  2.87608,0,4294967251,0,0,
  2.87634,0,4294967251,0,0,
  2.87660,0,4294967251,0,0,
  2.87686,0,4294967251,0,0,
  2.87711,0,4294967251,0,0,
  2.87738,0,4294967251,0,0,
  2.87764,0,4294967251,0,0,
  2.87790,0,4294967251,0,0,
  2.87816,0,4294967251,0,0,
  2.87845,0,4294967251,0,0,
  2.87883,0,4294967251,0,0,
  2.87909,0,4294967251,0,0,
  2.87935,0,4294967251,0,0,
  2.87962,0,4294967251,0,0,
  2.87990,0,4294967251,0,0,
  2.88015,0,4294967251,0,0,
  2.88041,0,4294967251,0,0,
  2.88067,0,4294967251,0,0,
  2.88094,0,4294967251,0,0,
  2.88124,0,4294967251,0,0,
  2.88150,0,4294967251,0,0,
  2.88176,0,4294967251,0,0,
  2.88203,0,4294967251,0,0,
  2.88229,0,4294967251,0,0,
  2.88259,0,4294967251,0,0,
  2.88285,0,4294967251,0,0,
  2.88311,0,4294967251,0,0,
  2.88338,0,4294967251,0,0,
  2.88364,0,4294967251,0,0,
  2.88395,0,4294967251,0,0,
  2.88422,0,4294967251,0,0,
  2.88447,0,4294967251,0,0,
  2.88474,0,4294967251,0,0,
  2.88500,0,4294967251,0,0,
  2.88526,0,4294967251,0,0,
  2.88552,0,4294967251,0,0,
  2.88578,0,4294967251,0,0,
  2.88605,0,4294967251,0,0,
  2.88631,0,4294967251,0,0,
  2.88670,0,4294967251,0,0,
  2.88696,0,4294967251,0,0,
  2.88722,0,4294967251,0,0,
  2.88748,0,4294967251,0,0,
  2.88779,0,4294967251,0,0,
  2.88805,0,4294967251,0,0,
  2.88831,0,4294967251,0,0,
  2.88858,0,4294967251,0,0,
  2.88883,0,4294967251,0,0,
  2.88914,0,4294967251,0,0,
  2.88939,0,4294967251,0,0,
  2.88965,0,4294967251,0,0,
  2.88991,0,4294967251,0,0,
  2.89017,0,4294967251,0,0,
  2.89061,0,4294967251,0,0,
  2.89087,0,4294967251,0,0,
  2.89113,0,4294967251,0,0,
  2.89139,0,4294967251,0,0,
  2.89165,0,4294967251,0,0,
  2.89193,0,4294967251,0,0,
  2.89220,0,4294967251,0,0,
  2.89246,0,4294967251,0,0,
  2.89272,0,4294967251,0,0,
  2.89298,0,4294967251,0,0,
  2.89324,0,4294967251,0,0,
  2.89351,0,4294967251,0,0,
  2.89377,0,4294967251,0,0,
  2.89403,0,4294967251,0,0,
  2.89433,0,4294967251,0,0,
  2.89464,0,4294967251,0,0,
  2.89490,0,4294967251,0,0,
  2.89516,0,4294967251,0,0,
  2.89543,0,4294967251,0,0,
  2.89570,0,4294967251,0,0,
  2.89596,0,4294967251,0,0,
  2.89623,0,4294967251,0,0,
  2.89650,0,4294967251,0,0,
  2.89676,0,4294967251,0,0,
  2.89703,0,4294967251,0,0,
  2.89729,0,4294967251,0,0,
  2.89755,0,4294967251,0,0,
  2.89781,0,4294967251,0,0,
  2.89812,0,4294967251,0,0,
  2.89838,0,4294967251,0,0,
  2.89873,0,4294967251,0,0,
  2.89899,0,4294967251,0,0,
  2.89926,0,4294967251,0,0,
  2.89952,0,4294967251,0,0,
  2.89978,0,4294967251,0,0,
  2.90004,0,4294967251,0,0,
  2.90030,0,4294967251,0,0,
  2.90056,0,4294967251,0,0,
  2.90082,0,4294967251,0,0,
  2.90109,0,4294967251,0,0,
  2.90135,0,4294967251,0,0,
  2.90161,0,4294967251,0,0,
  2.90187,0,4294967251,0,0,
  2.90213,0,4294967251,0,0,
  2.90245,0,4294967251,0,0,
  2.90273,0,4294967251,0,0,
  2.90299,0,4294967251,0,0,
  2.90326,0,4294967251,0,0,
  2.90357,0,4294967251,0,0,
  2.90383,0,4294967251,0,0,
  2.90409,0,4294967251,0,0,
  2.90436,0,4294967251,0,0,
  2.90462,0,4294967251,0,0,
  2.90491,0,4294967251,0,0,
  2.90517,0,4294967251,0,0,
  2.90543,0,4294967251,0,0,
  2.90570,0,4294967251,0,0,
  2.90595,0,4294967251,0,0,
  2.90621,0,4294967251,0,0,
  2.90650,0,4294967251,0,0,
  2.90679,0,4294967251,0,0,
  2.90704,0,4294967251,0,0,
  2.90731,0,4294967251,0,0,
  2.90757,0,4294967251,0,0,
  2.90783,0,4294967251,0,0,
  2.90809,0,4294967251,0,0,
  2.90836,0,4294967251,0,0,
  2.90862,0,4294967251,0,0,
  2.90889,0,4294967251,0,0,
  2.90915,0,4294967251,0,0,
  2.90941,0,4294967251,0,0,
  2.90967,0,4294967251,0,0,
  2.90994,0,4294967251,0,0,
  2.91020,0,4294967251,0,0,
  2.91050,0,4294967251,0,0,
  2.91076,0,4294967251,0,0,
  2.91102,0,4294967251,0,0,
  2.91128,0,4294967251,0,0,
  2.91160,0,4294967251,0,0,
  2.91185,0,4294967251,0,0,
  2.91212,0,4294967251,0,0,
  2.91238,0,4294967251,0,0,
  2.91264,0,4294967251,0,0,
  2.91291,0,4294967251,0,0,
  2.91317,0,4294967251,0,0,
  2.91343,0,4294967251,0,0,
  2.91369,0,4294967251,0,0,
  2.91400,0,4294967251,0,0,
  2.91426,0,4294967251,0,0,
  2.91455,0,4294967251,0,0,
  2.91483,0,4294967251,0,0,
  2.91509,0,4294967251,0,0,
  2.91536,0,4294967251,0,0,
  2.91561,0,4294967251,0,0,
  2.91588,0,4294967251,0,0,
  2.91614,0,4294967251,0,0,
  2.91640,0,4294967251,0,0,
  2.91667,0,4294967251,0,0,
  2.91693,0,4294967251,0,0,
  2.91719,0,4294967251,0,0,
  2.91746,0,4294967251,0,0,
  2.91773,0,4294967251,0,0,
  2.91798,0,4294967251,0,0,
  2.91824,0,4294967251,0,0,
  2.91870,0,4294967251,0,0,
  2.91896,0,4294967251,0,0,
  2.91923,0,4294967251,0,0,
  2.91949,0,4294967251,0,0,
  2.91980,0,4294967251,0,0,
  2.92005,0,4294967251,0,0,
  2.92031,0,4294967251,0,0,
  2.92058,0,4294967251,0,0,
  2.92084,0,4294967251,0,0,
  2.92115,0,4294967251,0,0,
  2.92141,0,4294967251,0,0,
  2.92168,0,4294967251,0,0,
  2.92194,0,4294967251,0,0,
  2.92220,0,4294967251,0,0,
  2.92252,0,4294967251,0,0,
  2.92279,0,4294967251,0,0,
  2.92305,0,4294967251,0,0,
  2.92332,0,4294967251,0,0,
  2.92358,0,4294967251,0,0,
  2.92384,0,4294967251,0,0,
  2.92410,0,4294967251,0,0,
  2.92436,0,4294967251,0,0,
  2.92462,0,4294967251,0,0,
  2.92492,0,4294967251,0,0,
  2.92517,0,4294967251,0,0,
  2.92543,0,4294967251,0,0,
  2.92570,0,4294967251,0,0,
  2.92596,0,4294967251,0,0,
  2.92625,0,4294967251,0,0,
  2.92665,0,4294967251,0,0,
  2.92691,0,4294967251,0,0,
  2.92718,0,4294967251,0,0,
  2.92744,0,4294967251,0,0,
  2.92771,0,4294967251,0,0,
  2.92797,0,4294967251,0,0,
  2.92823,0,4294967251,0,0,
  2.92849,0,4294967251,0,0,
  2.92875,0,4294967251,0,0,
  2.92902,0,4294967251,0,0,
  2.92928,0,4294967251,0,0,
  2.92955,0,4294967251,0,0,
  2.92982,0,4294967251,0,0,
  2.93008,0,4294967251,0,0,
  2.93034,0,4294967251,0,0,
  2.93064,0,4294967251,0,0,
  2.93090,0,4294967251,0,0,
  2.93117,0,4294967251,0,0,
  2.93143,0,4294967251,0,0,
  2.93169,0,4294967251,0,0,
  2.93196,0,4294967251,0,0,
  2.93222,0,4294967251,0,0,
  2.93249,0,4294967251,0,0,
  2.93275,0,4294967251,0,0,
  2.93302,0,4294967251,0,0,
  2.93328,0,4294967251,0,0,
  2.93354,0,4294967251,0,0,
  2.93381,0,4294967251,0,0,
  2.93411,0,4294967251,0,0,
  2.93437,0,4294967251,0,0,
  2.93470,0,4294967251,0,0,
  2.93496,0,4294967251,0,0,
  2.93523,0,4294967251,0,0,
  2.93549,0,4294967251,0,0,
  2.93576,0,4294967251,0,0,
  2.93602,0,4294967251,0,0,
  2.93628,0,4294967251,0,0,
  2.93654,0,4294967251,0,0,
  2.93680,0,4294967251,0,0,
  2.93707,0,4294967251,0,0,
  2.93733,0,4294967251,0,0,
  2.93759,0,4294967251,0,0,
  2.93785,0,4294967251,0,0,
  2.93811,0,4294967251,0,0,
  2.93838,0,4294967251,0,0,
  2.93864,0,4294967251,0,0,
  2.93891,0,4294967251,0,0,
  2.93917,0,4294967251,0,0,
  2.93948,0,4294967251,0,0,
  2.93974,0,4294967251,0,0,
  2.94000,0,4294967251,0,0,
  2.94026,0,4294967251,0,0,
  2.94054,0,4294967251,0,0,
  2.94080,0,4294967251,0,0,
  2.94106,0,4294967251,0,0,
  2.94132,0,4294967251,0,0,
  2.94158,0,4294967251,0,0,
  2.94184,0,4294967251,0,0,
  2.94213,0,4294967251,0,0,
  2.94239,0,4294967251,0,0,
  2.94274,0,4294967251,0,0,
  2.94300,0,4294967251,0,0,
  2.94326,0,4294967251,0,0,
  2.94352,0,4294967251,0,0,
  2.94378,0,4294967251,0,0,
  2.94404,0,4294967251,0,0,
  2.94430,0,4294967251,0,0,
  2.94456,0,4294967251,0,0,
  2.94482,0,4294967251,0,0,
  2.94509,0,4294967251,0,0,
  2.94535,0,4294967251,0,0,
  2.94561,0,4294967251,0,0,
  2.94588,0,4294967251,0,0,
  2.94619,0,4294967251,0,0,
  2.94656,0,4294967251,0,0,
  2.94694,0,4294967251,0,0,
  2.94720,0,4294967251,0,0,
  2.94746,0,4294967251,0,0,
  2.94775,0,4294967251,0,0,
  2.94801,0,4294967251,0,0,
  2.94827,0,4294967251,0,0,
  2.94853,0,4294967251,0,0,
  2.94879,0,4294967251,0,0,
  2.94910,0,4294967251,0,0,
  2.94936,0,4294967251,0,0,
  2.94961,0,4294967251,0,0,
  2.94989,0,4294967251,0,0,
  2.95015,0,4294967251,0,0,
  2.95047,0,4294967251,0,0,
  2.95077,0,4294967251,0,0,
  2.95103,0,4294967251,0,0,
  2.95129,0,4294967251,0,0,
  2.95155,0,4294967251,0,0,
  2.95186,0,4294967251,0,0,
  2.95212,0,4294967251,0,0,
  2.95238,0,4294967251,0,0,
  2.95264,0,4294967251,0,0,
  2.95291,0,4294967251,0,0,
  2.95317,0,4294967251,0,0,
  2.95343,0,4294967251,0,0,
  2.95369,0,4294967251,0,0,
  2.95395,0,4294967251,0,0,
  2.95423,0,4294967251,0,0,
  2.95454,0,4294967251,0,0,
  2.95486,0,4294967251,0,0,
  2.95513,0,4294967251,0,0,
  2.95539,0,4294967251,0,0,
  2.95564,0,4294967251,0,0,
  2.95591,0,4294967251,0,0,
  2.95617,0,4294967251,0,0,
  2.95644,0,4294967251,0,0,
  2.95670,0,4294967251,0,0,
  2.95698,0,4294967251,0,0,
  2.95724,0,4294967251,0,0,
  2.95749,0,4294967251,0,0,
  2.95775,0,4294967251,0,0,
  2.95801,0,4294967251,0,0,
  2.95828,0,4294967251,0,0,
  2.95864,0,4294967251,0,0,
  2.95891,0,4294967251,0,0,
  2.95917,0,4294967251,0,0,
  2.95943,0,4294967251,0,0,
  2.95971,0,4294967251,0,0,
  2.95996,0,4294967251,0,0,
  2.96022,0,4294967251,0,0,
  2.96048,0,4294967251,0,0,
  2.96076,0,4294967251,0,0,
  2.96105,0,4294967251,0,0,
  2.96131,0,4294967251,0,0,
  2.96157,0,4294967251,0,0,
  2.96184,0,4294967251,0,0,
  2.96210,0,4294967251,0,0,
  2.96236,0,4294967251,0,0,
  2.96274,0,4294967251,0,0,
  2.96300,0,4294967251,0,0,
  2.96327,0,4294967251,0,0,
  2.96353,0,4294967251,0,0,
  2.96383,0,4294967251,0,0,
  2.96409,0,4294967251,0,0,
  2.96435,0,4294967251,0,0,
  2.96461,0,4294967251,0,0,
  2.96487,0,4294967251,0,0,
  2.96513,0,4294967251,0,0,
  2.96539,0,4294967251,0,0,
  2.96566,0,4294967251,0,0,
  2.96592,0,4294967251,0,0,
  2.96621,0,4294967251,0,0,
  2.96646,0,4294967251,0,0,
  2.96677,0,4294967251,0,0,
  2.96703,0,4294967251,0,0,
  2.96730,0,4294967251,0,0,
  2.96758,0,4294967251,0,0,
  2.96784,0,4294967251,0,0,
  2.96810,0,4294967251,0,0,
  2.96836,0,4294967251,0,0,
  2.96862,0,4294967251,0,0,
  2.96889,0,4294967251,0,0,
  2.96915,0,4294967251,0,0,
  2.96941,0,4294967251,0,0,
  2.96967,0,4294967251,0,0,
  2.96993,0,4294967251,0,0,
  2.97021,0,4294967251,0,0,
  2.97050,0,4294967251,0,0,
  2.97079,0,4294967251,0,0,
  2.97105,0,4294967251,0,0,
  2.97131,0,4294967251,0,0,
  2.97157,0,4294967251,0,0,
  2.97183,0,4294967251,0,0,
  2.97209,0,4294967251,0,0,
  2.97236,0,4294967251,0,0,
  2.97263,0,4294967251,0,0,
  2.97290,0,4294967251,0,0,
  2.97316,0,4294967251,0,0,
  2.97342,0,4294967251,0,0,
  2.97368,0,4294967251,0,0,
  2.97394,0,4294967251,0,0,
  2.97420,0,4294967251,0,0,
  2.97461,0,4294967251,0,0,
  2.97487,0,4294967251,0,0,
  2.97514,0,4294967251,0,0,
  2.97540,0,4294967251,0,0,
  2.97570,0,4294967251,0,0,
  2.97596,0,4294967251,0,0,
  2.97623,0,4294967251,0,0,
  2.97649,0,4294967251,0,0,
  2.97675,0,4294967251,0,0,
  2.97701,0,4294967251,0,0,
  2.97727,0,4294967251,0,0,
  2.97754,0,4294967251,0,0,
  2.97780,0,4294967251,0,0,
  2.97810,0,4294967251,0,0,
  2.97836,0,4294967251,0,0,
  2.97869,0,4294967251,0,0,
  2.97895,0,4294967251,0,0,
  2.97921,0,4294967251,0,0,
  2.97952,0,4294967251,0,0,
  2.97978,0,4294967251,0,0,
  2.98004,0,4294967251,0,0,
  2.98029,0,4294967251,0,0,
  2.98055,0,4294967251,0,0,
  2.98081,0,4294967251,0,0,
  2.98107,0,4294967251,0,0,
  2.98133,0,4294967251,0,0,
  2.98160,0,4294967251,0,0,
  2.98189,0,4294967251,0,0,
  2.98216,0,4294967251,0,0,
  2.98245,0,4294967251,0,0,
  2.98280,0,4294967251,0,0,
  2.98306,0,4294967251,0,0,
  2.98336,0,4294967251,0,0,
  2.98362,0,4294967251,0,0,
  2.98388,0,4294967251,0,0,
  2.98415,0,4294967251,0,0,
  2.98440,0,4294967251,0,0,
  2.98470,0,4294967251,0,0,
  2.98496,0,4294967251,0,0,
  2.98523,0,4294967251,0,0,
  2.98550,0,4294967251,0,0,
  2.98576,0,4294967251,0,0,
  2.98602,0,4294967251,0,0,
  2.98629,0,4294967251,0,0,
  2.98659,0,4294967251,0,0,
  2.98685,0,4294967251,0,0,
  2.98712,0,4294967251,0,0,
  2.98738,0,4294967251,0,0,
  2.98764,0,4294967251,0,0,
  2.98790,0,4294967251,0,0,
  2.98816,0,4294967251,0,0,
  2.98843,0,4294967251,0,0,
  2.98869,0,4294967251,0,0,
  2.98895,0,4294967251,0,0,
  2.98921,0,4294967251,0,0,
  2.98947,0,4294967251,0,0,
  2.98976,0,4294967251,0,0,
  2.99003,0,4294967251,0,0,
  2.99029,0,4294967251,0,0,
  2.99069,0,4294967251,0,0,
  2.99096,0,4294967251,0,0,
  2.99125,0,4294967251,0,0,
  2.99151,0,4294967251,0,0,
  2.99178,0,4294967251,0,0,
  2.99204,0,4294967251,0,0,
  2.99230,0,4294967251,0,0,
  2.99256,0,4294967251,0,0,
  2.99283,0,4294967251,0,0,
  2.99309,0,4294967251,0,0,
  2.99336,0,4294967251,0,0,
  2.99362,0,4294967251,0,0,
  2.99388,0,4294967251,0,0,
  2.99414,0,4294967251,0,0,
  2.99445,0,4294967251,0,0,
  2.99474,0,4294967251,0,0,
  2.99500,0,4294967251,0,0,
  2.99526,0,4294967251,0,0,
  2.99552,0,4294967251,0,0,
  2.99578,0,4294967251,0,0,
  2.99605,0,4294967251,0,0,
  2.99631,0,4294967251,0,0,
  2.99658,0,4294967251,0,0,
  2.99684,0,4294967251,0,0,
  2.99710,0,4294967251,0,0,
  2.99736,0,4294967251,0,0,
  2.99762,0,4294967251,0,0,
  2.99788,0,4294967251,0,0,
  2.99814,0,4294967251,0,0,
  2.99846,0,4294967251,0,0,
  2.99880,0,4294967251,0,0,
  2.99906,0,4294967251,0,0,
  2.99932,0,4294967251,0,0,
  2.99958,0,4294967251,0,0,
  2.99983,0,4294967251,0,0,
  3.00009,0,4294967251,0,0,
  3.00035,0,4294967251,0,0,
  3.00062,0,4294967251,0,0,
  3.00087,0,4294967251,0,0,
  3.00113,0,4294967251,0,0,
  3.00139,0,4294967251,0,0,
  3.00165,0,4294967251,0,0,
  3.00196,0,4294967251,0,0,
  3.00222,0,4294967251,0,0,
  3.00247,0,4294967251,0,0,
  3.00277,0,4294967251,0,0,
  3.00302,0,4294967251,0,0,
  3.00332,0,4294967251,0,0,
  3.00359,0,4294967251,0,0,
  3.00385,0,4294967251,0,0,
  3.00415,0,4294967251,0,0,
  3.00442,0,4294967251,0,0,
  3.00472,0,4294967251,0,0,
  3.00498,0,4294967251,0,0,
  3.00524,0,4294967251,0,0,
  3.00551,0,4294967251,0,0,
  3.00577,0,4294967251,0,0,
  3.00603,0,4294967251,0,0,
  3.00629,0,4294967251,0,0,
  3.00661,0,4294967251,0,0,
  3.00691,0,4294967251,0,0,
  3.00717,0,4294967251,0,0,
  3.00743,0,4294967251,0,0,
  3.00769,0,4294967251,0,0,
  3.00795,0,4294967251,0,0,
  3.00822,0,4294967251,0,0,
  3.00848,0,4294967251,0,0,
  3.00874,0,4294967251,0,0,
  3.00901,0,4294967251,0,0,
  3.00927,0,4294967251,0,0,
  3.00953,0,4294967251,0,0,
  3.00981,0,4294967251,0,0,
  3.01007,0,4294967251,0,0,
  3.01034,0,4294967251,0,0,
  3.01074,0,4294967251,0,0,
  3.01101,0,4294967251,0,0,
  3.01131,0,4294967251,0,0,
  3.01157,0,4294967251,0,0,
  3.01183,0,4294967251,0,0,
  3.01210,0,4294967251,0,0,
  3.01236,0,4294967251,0,0,
  3.01265,0,4294967251,0,0,
  3.01290,0,4294967251,0,0,
  3.01316,0,4294967251,0,0,
  3.01343,0,4294967251,0,0,
  3.01369,0,4294967251,0,0,
  3.01397,0,4294967251,0,0,
  3.01427,0,4294967251,0,0,
  3.01457,0,4294967251,0,0,
  3.01483,0,4294967251,0,0,
  3.01509,0,4294967251,0,0,
  3.01535,0,4294967251,0,0,
  3.01561,0,4294967251,0,0,
  3.01587,0,4294967251,0,0,
  3.01614,0,4294967251,0,0,
  3.01640,0,4294967251,0,0,
  3.01668,0,4294967251,0,0,
  3.01693,0,4294967251,0,0,
  3.01719,0,4294967251,0,0,
  3.01747,0,4294967251,0,0,
  3.01773,0,4294967251,0,0,
  3.01802,0,4294967251,0,0,
  3.01828,0,4294967251,0,0,
  3.01869,0,4294967251,0,0,
  3.01896,0,4294967251,0,0,
  3.01922,0,4294967251,0,0,
  3.01950,0,4294967251,0,0,
  3.01976,0,4294967251,0,0,
  3.02002,0,4294967251,0,0,
  3.02028,0,4294967251,0,0,
  3.02054,0,4294967251,0,0,
  3.02083,0,4294967251,0,0,
  3.02109,0,4294967251,0,0,
  3.02136,0,4294967251,0,0,
  3.02162,0,4294967251,0,0,
  3.02188,0,4294967251,0,0,
  3.02215,0,4294967251,0,0,
  3.02246,0,4294967251,0,0,
  3.02273,0,4294967251,0,0,
  3.02300,0,4294967251,0,0,
  3.02325,0,4294967251,0,0,
  3.02352,0,4294967251,0,0,
  3.02377,0,4294967251,0,0,
  3.02403,0,4294967251,0,0,
  3.02430,0,4294967251,0,0,
  3.02457,0,4294967251,0,0,
  3.02483,0,4294967251,0,0,
  3.02508,0,4294967251,0,0,
  3.02535,0,4294967251,0,0,
  3.02561,0,4294967251,0,0,
  3.02588,0,4294967251,0,0,
  3.02619,0,4294967251,0,0,
  3.02650,0,4294967251,0,0,
  3.02680,0,4294967251,0,0,
  3.02707,0,4294967251,0,0,
  3.02733,0,4294967251,0,0,
  3.02764,0,4294967251,0,0,
  3.02790,0,4294967251,0,0,
  3.02816,0,4294967251,0,0,
  3.02842,0,4294967251,0,0,
  3.02868,0,4294967251,0,0,
  3.02895,0,4294967251,0,0,
  3.02921,0,4294967251,0,0,
  3.02947,0,4294967251,0,0,
  3.02973,0,4294967251,0,0,
  3.02999,0,4294967251,0,0,
  3.03025,0,4294967251,0,0,
  3.03069,0,4294967251,0,0,
  3.03095,0,4294967251,0,0,
  3.03122,0,4294967251,0,0,
  3.03148,0,4294967251,0,0,
  3.03174,0,4294967251,0,0,
  3.03200,0,4294967251,0,0,
  3.03226,0,4294967251,0,0,
  3.03252,0,4294967251,0,0,
  3.03278,0,4294967251,0,0,
  3.03304,0,4294967251,0,0,
  3.03330,0,4294967251,0,0,
  3.03356,0,4294967251,0,0,
  3.03383,0,4294967251,0,0,
  3.03409,0,4294967251,0,0,
  3.03439,0,4294967251,0,0,
  3.03473,0,4294967251,0,0,
  3.03500,0,4294967251,0,0,
  3.03526,0,4294967251,0,0,
  3.03552,0,4294967251,0,0,
  3.03582,0,4294967251,0,0,
  3.03608,0,4294967251,0,0,
  3.03634,0,4294967251,0,0,
  3.03660,0,4294967251,0,0,
  3.03686,0,4294967251,0,0,
  3.03714,0,4294967251,0,0,
  3.03740,0,4294967251,0,0,
  3.03766,0,4294967251,0,0,
  3.03793,0,4294967251,0,0,
  3.03819,0,4294967251,0,0,
  3.03850,0,4294967251,0,0,
  3.03883,0,4294967251,0,0,
  3.03909,0,4294967251,0,0,
  3.03935,0,4294967251,0,0,
  3.03962,0,4294967251,0,0,
  3.03988,0,4294967251,0,0,
  3.04014,0,4294967251,0,0,
  3.04040,0,4294967251,0,0,
  3.04066,0,4294967251,0,0,
  3.04094,0,4294967251,0,0,
  3.04120,0,4294967251,0,0,
  3.04146,0,4294967251,0,0,
  3.04172,0,4294967251,0,0,
  3.04198,0,4294967251,0,0,
  3.04227,0,4294967251,0,0,
  3.04259,0,4294967251,0,0,
  3.04290,0,4294967251,0,0,
  3.04316,0,4294967251,0,0,
  3.04343,0,4294967251,0,0,
  3.04372,0,4294967251,0,0,
  3.04398,0,4294967251,0,0,
  3.04425,0,4294967251,0,0,
  3.04451,0,4294967251,0,0,
  3.04477,0,4294967251,0,0,
  3.04506,0,4294967251,0,0,
  3.04532,0,4294967251,0,0,
  3.04559,0,4294967251,0,0,
  3.04585,0,4294967251,0,0,
  3.04611,0,4294967251,0,0,
  3.04638,0,4294967251,0,0,
  3.04673,0,4294967251,0,0,
  3.04699,0,4294967251,0,0,
  3.04725,0,4294967251,0,0,
  3.04752,0,4294967251,0,0,
  3.04782,0,4294967251,0,0,
  3.04808,0,4294967251,0,0,
  3.04834,0,4294967251,0,0,
  3.04861,0,4294967251,0,0,
  3.04888,0,4294967251,0,0,
  3.04918,0,4294967251,0,0,
  3.04944,0,4294967251,0,0,
  3.04971,0,4294967251,0,0,
  3.04997,0,4294967251,0,0,
  3.05023,0,4294967251,0,0,
  3.05061,0,4294967251,0,0,
  3.05089,0,4294967251,0,0,
  3.05116,0,4294967251,0,0,
  3.05142,0,4294967251,0,0,
  3.05168,0,4294967251,0,0,
  3.05199,0,4294967251,0,0,
  3.05225,0,4294967251,0,0,
  3.05252,0,4294967251,0,0,
  3.05278,0,4294967251,0,0,
  3.05304,0,4294967251,0,0,
  3.05330,0,4294967251,0,0,
  3.05357,0,4294967251,0,0,
  3.05383,0,4294967251,0,0,
  3.05409,0,4294967251,0,0,
  3.05436,0,4294967251,0,0,
  3.05469,0,4294967251,0,0,
  3.05495,0,4294967251,0,0,
  3.05521,0,4294967251,0,0,
  3.05547,0,4294967251,0,0,
  3.05573,0,4294967251,0,0,
  3.05599,0,4294967251,0,0,
  3.05626,0,4294967251,0,0,
  3.05652,0,4294967251,0,0,
  3.05677,0,4294967251,0,0,
  3.05703,0,4294967251,0,0,
  3.05730,0,4294967251,0,0,
  3.05756,0,4294967251,0,0,
  3.05782,0,4294967251,0,0,
  3.05809,0,4294967251,0,0,
  3.05835,0,4294967251,0,0,
  3.05871,0,4294967251,0,0,
  3.05896,0,4294967251,0,0,
  3.05922,0,4294967251,0,0,
  3.05949,0,4294967251,0,0,
  3.05975,0,4294967251,0,0,
  3.06001,0,4294967251,0,0,
  3.06028,0,4294967251,0,0,
  3.06054,0,4294967251,0,0,
  3.06080,0,4294967251,0,0,
  3.06106,0,4294967251,0,0,
  3.06136,0,4294967251,0,0,
  3.06162,0,4294967251,0,0,
  3.06188,0,4294967251,0,0,
  3.06215,0,4294967251,0,0,
  3.06246,0,4294967251,0,0,
  3.06274,0,4294967251,0,0,
  3.06301,0,4294967251,0,0,
  3.06327,0,4294967251,0,0,
  3.06353,0,4294967251,0,0,
  3.06380,0,4294967251,0,0,
  3.06410,0,4294967251,0,0,
  3.06436,0,4294967251,0,0,
  3.06463,0,4294967251,0,0,
  3.06489,0,4294967251,0,0,
  3.06515,0,4294967251,0,0,
  3.06541,0,4294967251,0,0,
  3.06567,0,4294967251,0,0,
  3.06594,0,4294967251,0,0,
  3.06621,0,4294967251,0,0,
  3.06650,0,4294967251,0,0,
  3.06682,0,4294967251,0,0,
  3.06708,0,4294967251,0,0,
  3.06734,0,4294967251,0,0,
  3.06761,0,4294967251,0,0,
  3.06787,0,4294967251,0,0,
  3.06817,0,4294967251,0,0,
  3.06843,0,4294967251,0,0,
  3.06869,0,4294967251,0,0,
  3.06896,0,4294967251,0,0,
  3.06922,0,4294967251,0,0,
  3.06951,0,4294967251,0,0,
  3.06977,0,4294967251,0,0,
  3.07004,0,4294967251,0,0,
  3.07030,0,4294967251,0,0,
  3.07064,0,4294967251,0,0,
  3.07093,0,4294967251,0,0,
  3.07118,0,4294967251,0,0,
  3.07144,0,4294967251,0,0,
  3.07171,0,4294967251,0,0,
  3.07197,0,4294967251,0,0,
  3.07227,0,4294967251,0,0,
  3.07252,0,4294967251,0,0,
  3.07278,0,4294967251,0,0,
  3.07304,0,4294967251,0,0,
  3.07330,0,4294967251,0,0,
  3.07361,0,4294967251,0,0,
  3.07387,0,4294967251,0,0,
  3.07413,0,4294967251,0,0,
  3.07446,0,4294967251,0,0,
  3.07476,0,4294967251,0,0,
  3.07506,0,4294967251,0,0,
  3.07532,0,4294967251,0,0,
  3.07558,0,4294967251,0,0,
  3.07584,0,4294967251,0,0,
  3.07611,0,4294967251,0,0,
  3.07637,0,4294967251,0,0,
  3.07663,0,4294967251,0,0,
  3.07688,0,4294967251,0,0,
  3.07714,0,4294967251,0,0,
  3.07740,0,4294967251,0,0,
  3.07766,0,4294967251,0,0,
  3.07793,0,4294967251,0,0,
  3.07819,0,4294967251,0,0,
  3.07856,0,4294967251,0,0,
  3.07890,0,4294967251,0,0,
  3.07916,0,4294967251,0,0,
  3.07942,0,4294967251,0,0,
  3.07968,0,4294967251,0,0,
  3.07995,0,4294967251,0,0,
  3.08021,0,4294967251,0,0,
