sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.49168,55,1,0,51,
  4.49194,55,1,0,51,
  4.49220,55,1,0,51,
  4.49246,55,1,0,51,
  4.49275,55,1,0,51,
  4.49301,55,1,0,51,
  4.49327,55,1,0,51,
  4.49353,55,1,0,51,
  4.49379,55,1,0,51,
  4.49409,55,1,0,51,
  4.49435,55,1,0,51,
  4.49461,55,1,0,50,
  4.49487,55,1,0,50,
  4.49518,55,1,0,50,
  4.49549,55,1,0,50,
  4.49575,55,1,0,50,
  4.49600,55,1,0,50,
  4.49626,55,1,0,51,
  4.49652,55,1,0,51,
  4.49678,55,1,0,51,
  4.49706,55,1,0,51,
  4.49732,55,1,0,51,
  4.49758,55,1,0,51,
  4.49785,56,1,0,51,
  4.49811,56,1,0,51,
  4.49842,56,1,0,51,
  4.49868,56,1,0,51,
  4.49894,56,1,0,50,
  4.49927,56,1,0,50,
  4.49953,56,1,0,50,
  4.49978,56,1,0,50,
  4.50004,56,1,0,50,
  4.50030,56,1,0,49,
  4.50057,56,1,0,49,
  4.50083,56,1,0,49,
  4.50110,56,1,0,49,
  4.50137,56,1,0,49,
  4.50163,56,1,0,50,
  4.50189,56,1,0,50,
  4.50217,56,1,0,50,
  4.50243,56,1,0,50,
  4.50268,56,1,0,50,
  4.50295,56,1,0,50,
  4.50338,56,1,0,50,
  4.50369,56,1,0,50,
  4.50394,56,1,0,50,
  4.50420,56,1,0,50,
  4.50446,56,1,0,49,
  4.50473,56,1,0,49,
  4.50500,56,1,0,49,
  4.50526,56,1,0,49,
  4.50552,56,1,0,50,
  4.50579,56,1,0,50,
  4.50605,56,1,0,50,
  4.50635,56,1,0,50,
  4.50661,56,1,0,50,
  4.50688,56,1,0,47,
  4.50721,56,1,0,47,
  4.50747,56,1,0,47,
  4.50776,56,1,0,47,
  4.50802,56,1,0,47,
  4.50828,56,1,0,52,
  4.50855,56,1,0,52,
  4.50881,56,1,0,52,
  4.50908,56,1,0,52,
  4.50934,56,1,0,52,
  4.50960,56,1,0,49,
  4.50987,56,1,0,49,
  4.51013,56,1,0,49,
  4.51038,56,1,0,49,
  4.51064,56,1,0,49,
  4.51090,56,1,0,50,
  4.51133,56,1,0,50,
  4.51159,56,1,0,50,
  4.51185,56,1,0,50,
  4.51211,56,1,0,50,
  4.51236,56,1,0,49,
  4.51263,56,1,0,49,
  4.51289,56,1,0,49,
  4.51320,56,1,0,49,
  4.51346,56,1,0,49,
  4.51372,56,1,0,49,
  4.51398,56,1,0,49,
  4.51424,56,1,0,49,
  4.51455,56,1,0,49,
  4.51481,56,1,0,49,
  4.51507,56,1,0,49,
  4.51536,56,1,0,50,
  4.51562,56,1,0,50,
  4.51591,56,1,0,50,
  4.51617,56,1,0,50,
  4.51642,56,1,0,50,
  4.51669,56,1,0,50,
  4.51695,56,1,0,50,
  4.51722,56,1,0,50,
  4.51747,56,1,0,50,
  4.51773,56,1,0,50,
  4.51800,56,1,0,50,
  4.51826,56,1,0,50,
  4.51857,56,1,0,50,
  4.51883,56,1,0,50,
  4.51914,56,1,0,50,
  4.51946,57,1,0,49,
  4.51972,57,1,0,49,
  4.51999,57,1,0,49,
  4.52025,57,1,0,49,
  4.52051,57,1,0,49,
  4.52077,57,1,0,48,
  4.52103,57,1,0,48,
  4.52129,57,1,0,48,
  4.52154,57,1,0,48,
  4.52180,57,1,0,48,
  4.52206,57,1,0,48,
  4.52232,57,1,0,48,
  4.52258,57,1,0,48,
  4.52284,57,1,0,48,
  4.52317,57,1,0,48,
  4.52345,57,1,0,48,
  4.52371,57,1,0,48,
  4.52397,57,1,0,48,
  4.52424,57,1,0,48,
  4.52450,57,1,0,48,
  4.52476,57,1,0,48,
  4.52502,57,1,0,48,
  4.52528,57,1,0,48,
  4.52558,57,1,0,48,
  4.52585,57,1,0,48,
  4.52610,57,1,0,48,
  4.52636,57,1,0,48,
  4.52662,57,1,0,48,
  4.52692,57,1,0,48,
  4.52728,57,1,0,48,
  4.52754,57,1,0,48,
  4.52780,57,1,0,48,
  4.52807,57,1,0,48,
  4.52832,57,1,0,48,
  4.52858,57,1,0,48,
  4.52885,57,1,0,48,
  4.52910,57,1,0,48,
  4.52936,57,1,0,48,
  4.52962,57,1,0,48,
  4.52992,57,1,0,48,
  4.53018,57,1,0,48,
  4.53044,57,1,0,48,
  4.53070,57,1,0,48,
  4.53096,57,1,0,48,
  4.53136,57,1,0,48,
  4.53162,57,1,0,48,
  4.53188,57,1,0,48,
  4.53214,57,1,0,48,
  4.53241,57,1,0,48,
  4.53269,57,1,0,48,
  4.53294,57,1,0,48,
  4.53321,57,1,0,48,
  4.53347,57,1,0,48,
  4.53373,57,1,0,48,
  4.53401,57,1,0,48,
  4.53426,57,1,0,48,
  4.53452,57,1,0,48,
  4.53478,57,1,0,48,
  4.53504,57,1,0,48,
  4.53540,57,1,0,48,
  4.53566,57,1,0,48,
  4.53592,57,1,0,48,
  4.53618,57,1,0,48,
  4.53644,57,1,0,48,
  4.53673,57,1,0,48,
  4.53699,57,1,0,48,
  4.53725,57,1,0,48,
  4.53751,57,1,0,48,
  4.53777,57,1,0,48,
  4.53803,57,1,0,48,
  4.53829,57,1,0,48,
  4.53855,57,1,0,48,
  4.53881,57,1,0,48,
  4.53913,57,1,0,48,
  4.53951,57,1,0,48,
  4.53977,57,1,0,48,
  4.54003,57,1,0,48,
  4.54029,57,1,0,48,
  4.54056,57,1,0,48,
  4.54085,57,1,0,48,
  4.54111,57,1,0,48,
  4.54137,57,1,0,48,
  4.54164,58,1,0,48,
  4.54190,58,1,0,48,
  4.54219,58,1,0,48,
  4.54245,58,1,0,48,
  4.54271,58,1,0,47,
  4.54298,58,1,0,47,
  4.54331,58,1,0,47,
  4.54357,58,1,0,47,
  4.54383,58,1,0,47,
  4.54408,58,1,0,47,
  4.54435,58,1,0,47,
  4.54460,58,1,0,47,
  4.54487,58,1,0,47,
  4.54513,58,1,0,47,
  4.54538,58,1,0,47,
  4.54564,58,1,0,48,
  4.54591,58,1,0,48,
  4.54617,58,1,0,48,
  4.54647,58,1,0,48,
  4.54673,58,1,0,48,
  4.54699,58,1,0,48,
  4.54737,58,1,0,47,
  4.54764,58,1,0,47,
  4.54790,58,1,0,47,
  4.54818,58,1,0,47,
  4.54844,58,1,0,47,
  4.54870,58,1,0,47,
  4.54897,58,1,0,47,
  4.54922,58,1,0,47,
  4.54951,58,1,0,47,
  4.54977,58,1,0,47,
  4.55002,58,1,0,47,
  4.55028,58,1,0,47,
  4.55054,58,1,0,47,
  4.55084,58,1,0,47,
  4.55114,58,1,0,47,
  4.55140,58,1,0,47,
  4.55166,58,1,0,47,
  4.55193,58,1,0,47,
  4.55226,58,1,0,47,
  4.55252,58,1,0,47,
  4.55278,58,1,0,47,
  4.55304,58,1,0,47,
  4.55330,58,1,0,47,
  4.55356,58,1,0,47,
  4.55383,58,1,0,47,
  4.55409,58,1,0,47,
  4.55436,58,1,0,47,
  4.55462,58,1,0,47,
  4.55488,58,1,0,47,
  4.55518,58,1,0,47,
  4.55547,58,1,0,47,
  4.55573,58,1,0,47,
  4.55601,58,1,0,47,
  4.55629,58,1,0,47,
  4.55655,58,1,0,47,
  4.55681,58,1,0,47,
  4.55707,58,1,0,47,
  4.55733,58,1,0,47,
  4.55759,58,1,0,47,
  4.55785,58,1,0,47,
  4.55811,58,1,0,47,
  4.55837,58,1,0,47,
  4.55863,58,1,0,47,
  4.55889,58,1,0,47,
  4.55920,58,1,0,47,
  4.55946,58,1,0,47,
  4.55972,58,1,0,47,
  4.55998,58,1,0,47,
  4.56024,58,1,0,47,
  4.56055,58,1,0,47,
  4.56081,58,1,0,47,
  4.56108,58,1,0,48,
  4.56133,58,1,0,48,
  4.56159,58,1,0,48,
  4.56190,58,1,0,48,
  4.56216,58,1,0,48,
  4.56242,58,1,0,48,
  4.56268,58,1,0,48,
  4.56294,58,1,0,48,
  4.56338,58,1,0,48,
  4.56363,58,1,0,48,
  4.56389,58,1,0,48,
  4.56416,59,1,0,47,
  4.56444,59,1,0,47,
  4.56473,59,1,0,47,
  4.56499,59,1,0,47,
  4.56524,59,1,0,47,
  4.56550,59,1,0,47,
  4.56577,59,1,0,47,
  4.56603,59,1,0,47,
  4.56629,59,1,0,47,
  4.56655,59,1,0,47,
  4.56681,59,1,0,47,
  4.56714,59,1,0,47,
  4.56741,59,1,0,47,
  4.56772,59,1,0,47,
  4.56797,59,1,0,47,
  4.56823,59,1,0,46,
  4.56849,59,1,0,46,
  4.56875,59,1,0,46,
  4.56902,59,1,0,46,
  4.56928,59,1,0,46,
  4.56954,59,1,0,46,
  4.56980,59,1,0,46,
  4.57007,59,1,0,46,
  4.57033,59,1,0,46,
  4.57062,59,1,0,46,
  4.57088,59,1,0,46,
  4.57118,59,1,0,46,
  4.57146,59,1,0,47,
  4.57172,59,1,0,47,
  4.57202,59,1,0,47,
  4.57228,59,1,0,47,
  4.57254,59,1,0,47,
  4.57280,59,1,0,47,
  4.57306,59,1,0,47,
  4.57333,59,1,0,47,
  4.57360,59,1,0,47,
  4.57385,59,1,0,46,
  4.57411,59,1,0,46,
  4.57437,59,1,0,46,
  4.57463,59,1,0,46,
  4.57489,59,1,0,46,
  4.57519,59,1,0,46,
  4.57545,59,1,0,46,
  4.57571,59,1,0,46,
  4.57600,59,1,0,46,
  4.57626,59,1,0,46,
  4.57652,59,1,0,46,
  4.57678,59,1,0,46,
  4.57704,59,1,0,46,
  4.57733,59,1,0,46,
  4.57759,59,1,0,46,
  4.57786,59,1,0,46,
  4.57813,59,1,0,46,
  4.57838,59,1,0,46,
  4.57867,59,1,0,46,
  4.57893,59,1,0,46,
  4.57933,59,1,0,47,
  4.57959,59,1,0,47,
  4.57985,59,1,0,47,
  4.58015,59,1,0,47,
  4.58041,59,1,0,47,
  4.58067,59,1,0,47,
  4.58093,59,1,0,46,
  4.58119,59,1,0,46,
  4.58146,59,1,0,46,
  4.58171,59,1,0,46,
  4.58197,59,1,0,46,
  4.58223,59,1,0,47,
  4.58249,59,1,0,47,
  4.58275,59,1,0,47,
  4.58302,59,1,0,47,
  4.58331,59,1,0,47,
  4.58357,59,1,0,47,
  4.58384,59,1,0,47,
  4.58410,59,1,0,47,
  4.58440,59,1,0,47,
  4.58465,59,1,0,47,
  4.58491,59,1,0,47,
  4.58517,59,1,0,46,
  4.58544,59,1,0,46,
  4.58574,59,1,0,46,
  4.58600,59,1,0,46,
  4.58626,59,1,0,46,
  4.58652,60,1,0,46,
  4.58678,60,1,0,46,
  4.58705,60,1,0,46,
  4.58741,60,1,0,46,
  4.58767,60,1,0,46,
  4.58793,60,0,4294967295,45,
  4.58819,60,0,4294967295,45,
  4.58845,60,0,4294967295,45,
  4.58871,60,0,4294967295,45,
  4.58897,60,0,4294967295,45,
  4.58922,60,0,0,46,
  4.58949,60,0,0,46,
  4.58976,60,0,0,46,
  4.59001,60,0,0,46,
  4.59027,60,0,0,46,
  4.59053,60,0,0,45,
  4.59079,60,0,0,45,
  4.59114,60,0,0,45,
  4.59141,60,0,0,45,
  4.59167,60,0,0,45,
  4.59193,60,0,0,45,
  4.59220,60,0,0,45,
  4.59251,60,0,0,45,
  4.59277,60,0,0,45,
  4.59302,60,0,0,46,
  4.59329,60,0,0,46,
  4.59355,60,0,0,46,
  4.59386,60,0,0,46,
  4.59412,60,0,0,46,
  4.59438,60,0,0,45,
  4.59464,60,0,0,45,
  4.59490,60,0,0,45,
  4.59533,60,0,0,45,
  4.59558,60,0,0,45,
  4.59584,60,0,0,45,
  4.59612,60,0,0,45,
  4.59638,60,0,0,45,
  4.59663,60,0,0,45,
  4.59689,60,0,0,45,
  4.59715,60,0,0,45,
  4.59742,60,0,0,45,
  4.59770,60,0,0,45,
  4.59795,60,0,0,45,
  4.59821,60,0,0,45,
  4.59847,60,0,0,45,
  4.59874,60,0,0,45,
  4.59903,60,0,0,45,
  4.59933,60,0,0,45,
  4.59958,60,0,0,45,
  4.59984,60,0,0,45,
  4.60011,60,0,0,45,
  4.60037,60,0,0,45,
  4.60063,60,0,0,45,
  4.60089,60,0,0,45,
  4.60115,60,0,0,45,
  4.60142,60,0,0,45,
  4.60168,60,0,0,45,
  4.60199,60,0,0,45,
  4.60225,60,0,0,45,
  4.60250,60,0,0,45,
  4.60277,60,0,0,45,
  4.60303,60,0,0,45,
  4.60342,60,0,0,45,
  4.60367,60,0,0,45,
  4.60393,60,0,0,45,
  4.60419,60,0,0,45,
  4.60445,60,0,0,45,
  4.60474,60,0,0,45,
  4.60500,60,0,0,45,
  4.60525,60,0,0,45,
  4.60552,60,0,0,45,
  4.60579,60,0,0,45,
  4.60609,60,0,0,45,
  4.60635,60,0,0,45,
  4.60661,60,0,0,45,
  4.60687,60,0,0,45,
  4.60718,60,0,0,45,
  4.60748,60,0,0,45,
  4.60773,60,0,0,45,
  4.60800,60,0,0,46,
  4.60827,60,0,0,46,
  4.60853,60,0,0,46,
  4.60879,60,0,0,46,
  4.60904,60,0,0,46,
  4.60930,60,0,0,45,
  4.60957,60,0,0,45,
  4.60983,60,0,0,45,
  4.61009,60,0,0,45,
  4.61035,60,0,0,45,
  4.61061,60,0,0,46,
  4.61087,60,0,0,46,
  4.61118,60,0,0,46,
  4.61144,60,0,0,46,
  4.61170,60,0,0,46,
  4.61197,60,0,0,45,
  4.61223,60,0,0,45,
  4.61249,60,0,0,45,
  4.61276,60,0,0,45,
  4.61303,60,0,0,45,
  4.61329,60,0,0,45,
  4.61355,60,0,0,45,
  4.61380,60,0,0,45,
  4.61409,60,0,0,45,
  4.61435,60,0,0,45,
  4.61461,60,0,0,45,
  4.61488,60,0,0,45,
  4.61519,60,0,0,45,
  4.61549,60,0,0,45,
  4.61575,60,0,0,45,
  4.61602,60,0,0,45,
  4.61628,60,0,0,45,
  4.61655,60,0,0,45,
  4.61683,60,0,0,45,
  4.61710,60,0,0,45,
  4.61736,60,0,0,45,
  4.61762,60,0,0,45,
  4.61788,60,0,0,45,
  4.61819,60,0,0,45,
  4.61844,60,0,0,45,
  4.61871,60,0,0,45,
  4.61897,60,0,0,45,
  4.61937,60,0,0,45,
  4.61968,60,0,0,45,
  4.61994,60,0,0,45,
  4.62020,60,0,0,45,
  4.62046,60,0,0,45,
  4.62072,60,0,0,45,
  4.62098,60,0,0,45,
  4.62124,60,0,0,45,
  4.62150,60,0,0,45,
  4.62176,60,0,0,45,
  4.62208,60,0,0,45,
  4.62233,60,0,0,45,
  4.62259,60,0,0,45,
  4.62286,60,0,0,46,
  4.62318,60,0,0,46,
  4.62344,60,0,0,46,
  4.62370,60,0,0,46,
  4.62396,60,0,0,46,
  4.62421,60,0,0,45,
  4.62448,60,0,0,45,
  4.62474,60,0,0,45,
  4.62501,60,0,0,45,
  4.62527,60,0,0,45,
  4.62553,60,0,0,45,
  4.62580,60,0,0,45,
  4.62607,60,0,0,45,
  4.62635,60,0,0,45,
  4.62661,60,0,0,45,
  4.62687,60,0,0,45,
  4.62718,60,0,0,45,
  4.62747,60,0,0,45,
  4.62775,60,0,0,45,
  4.62800,60,0,0,45,
  4.62826,60,0,0,45,
  4.62853,60,0,0,45,
  4.62879,60,0,0,45,
  4.62910,60,0,0,45,
  4.62936,60,0,0,45,
  4.62962,60,0,0,45,
  4.62987,60,0,0,45,
  4.63014,60,0,0,45,
  4.63044,60,0,0,45,
  4.63070,60,0,0,45,
  4.63097,60,0,4294967295,41,
  4.63143,59,4294967295,4294967295,41,
  4.63169,59,4294967295,4294967295,41,
  4.63197,59,4294967295,4294967295,41,
  4.63223,59,4294967295,4294967295,41,
  4.63249,59,4294967295,0,50,
  4.63275,59,4294967295,0,50,
  4.63301,59,4294967295,0,50,
  4.63327,59,4294967295,0,50,
  4.63353,59,4294967295,0,50,
  4.63379,59,4294967295,0,47,
  4.63405,59,4294967295,0,47,
  4.63437,59,4294967295,0,47,
  4.63463,59,4294967295,0,47,
  4.63488,59,4294967295,0,47,
  4.63517,59,4294967295,0,46,
  4.63548,59,4294967295,0,46,
  4.63578,59,4294967295,0,46,
  4.63604,59,4294967295,0,46,
  4.63630,59,4294967295,0,46,
  4.63656,59,4294967295,0,47,
  4.63684,59,4294967295,0,47,
  4.63712,59,4294967295,0,47,
  4.63738,59,4294967295,0,47,
  4.63764,59,4294967295,0,47,
  4.63791,59,4294967295,0,47,
  4.63817,59,4294967295,0,47,
  4.63848,59,4294967295,0,47,
  4.63874,59,4294967295,0,47,
  4.63900,59,4294967295,0,47,
  4.63938,59,4294967295,0,47,
  4.63965,59,4294967295,0,47,
  4.63991,59,4294967295,0,47,
  4.64016,59,4294967295,0,47,
  4.64042,59,4294967295,0,47,
  4.64069,59,4294967295,0,46,
  4.64095,59,4294967295,0,46,
  4.64122,59,4294967295,0,46,
  4.64148,59,4294967295,0,46,
  4.64174,59,4294967295,0,46,
  4.64201,59,4294967295,0,47,
  4.64228,59,4294967295,0,47,
  4.64254,59,4294967295,0,47,
  4.64280,59,4294967295,0,47,
  4.64306,59,4294967295,0,47,
  4.64336,59,4294967295,0,47,
  4.64362,59,4294967295,0,47,
  4.64389,59,4294967295,0,47,
  4.64420,59,4294967295,0,47,
  4.64446,59,4294967295,0,47,
  4.64472,59,4294967295,0,46,
  4.64499,59,4294967295,0,46,
  4.64525,59,4294967295,0,46,
  4.64550,59,4294967295,0,46,
  4.64577,59,4294967295,0,46,
  4.64603,59,4294967295,0,46,
  4.64629,59,4294967295,0,46,
  4.64655,59,4294967295,0,46,
  4.64681,59,4294967295,0,46,
  4.64707,59,4294967295,0,46,
  4.64744,59,4294967295,0,47,
  4.64770,59,4294967295,0,47,
  4.64796,59,4294967295,0,47,
  4.64828,59,4294967295,0,47,
  4.64854,59,4294967295,0,47,
  4.64880,59,4294967295,0,46,
  4.64907,59,4294967295,0,46,
  4.64933,59,4294967295,0,46,
  4.64964,59,4294967295,0,46,
  4.64990,59,4294967295,0,46,
  4.65016,59,4294967295,0,46,
  4.65044,59,4294967295,0,46,
  4.65070,59,4294967295,0,46,
  4.65095,59,4294967295,0,46,
  4.65131,59,4294967295,0,46,
  4.65157,59,4294967295,0,47,
  4.65185,58,4294967295,0,47,
  4.65210,58,4294967295,0,47,
  4.65236,58,4294967295,0,47,
  4.65263,58,4294967295,0,47,
  4.65289,58,4294967295,0,48,
  4.65315,58,4294967295,0,48,
  4.65345,58,4294967295,0,48,
  4.65371,58,4294967295,0,48,
  4.65397,58,4294967295,0,47,
  4.65424,58,4294967295,0,47,
  4.65455,58,4294967295,0,47,
  4.65481,58,4294967295,0,47,
  4.65507,58,4294967295,0,47,
  4.65542,58,4294967295,0,47,
  4.65568,58,4294967295,0,47,
  4.65597,58,4294967295,0,47,
  4.65623,58,4294967295,0,47,
  4.65649,58,4294967295,0,47,
  4.65675,58,4294967295,0,47,
  4.65702,58,4294967295,0,47,
  4.65731,58,4294967295,0,47,
  4.65757,58,4294967295,0,47,
  4.65783,58,4294967295,0,47,
  4.65809,58,4294967295,0,47,
  4.65835,58,4294967295,0,47,
  4.65864,58,4294967295,0,47,
  4.65890,58,4294967295,0,47,
  4.65927,58,4294967295,0,47,
  4.65953,58,4294967295,0,47,
  4.65979,58,4294967295,0,47,
  4.66010,58,4294967295,0,47,
  4.66036,58,4294967295,0,47,
  4.66061,58,4294967295,0,47,
  4.66088,58,4294967295,0,47,
  4.66114,58,4294967295,0,47,
  4.66140,58,4294967295,0,47,
  4.66167,58,4294967295,0,47,
  4.66192,58,4294967295,0,47,
  4.66219,58,4294967295,0,47,
  4.66250,58,4294967295,0,47,
  4.66276,58,4294967295,0,47,
  4.66302,58,4294967295,0,47,
  4.66334,58,4294967295,0,48,
  4.66361,58,4294967295,0,48,
  4.66389,58,4294967295,0,48,
  4.66415,58,4294967295,0,48,
  4.66441,58,4294967295,0,48,
  4.66467,58,4294967295,0,48,
  4.66493,58,4294967295,0,48,
  4.66523,58,4294967295,0,48,
  4.66549,58,4294967295,0,48,
  4.66575,58,4294967295,0,47,
  4.66602,58,4294967295,0,47,
  4.66632,58,4294967295,0,47,
  4.66657,58,4294967295,0,47,
  4.66683,58,4294967295,0,47,
  4.66713,58,4294967295,0,48,
  4.66741,58,4294967295,0,48,
  4.66766,58,4294967295,0,48,
  4.66792,58,4294967295,0,48,
  4.66819,58,4294967295,0,48,
  4.66845,58,4294967295,0,47,
  4.66871,58,4294967295,0,47,
  4.66897,58,4294967295,0,47,
  4.66927,58,4294967295,0,47,
  4.66954,58,4294967295,0,47,
  4.66980,58,4294967295,0,47,
  4.67006,58,4294967295,0,47,
  4.67032,58,4294967295,0,47,
  4.67058,58,4294967295,0,47,
  4.67084,58,4294967295,0,47,
  4.67113,58,4294967295,0,48,
  4.67150,58,4294967295,0,48,
  4.67179,58,4294967295,0,48,
  4.67205,58,4294967295,0,48,
  4.67231,58,4294967295,0,48,
  4.67257,57,4294967295,0,47,
  4.67283,57,4294967295,0,47,
  4.67312,57,4294967295,0,47,
  4.67337,57,4294967295,0,47,
  4.67363,57,4294967295,0,47,
  4.67390,57,4294967295,0,48,
  4.67417,57,4294967295,0,48,
  4.67444,57,4294967295,0,48,
  4.67470,57,4294967295,0,48,
  4.67495,57,4294967295,0,48,
  4.67531,57,4294967295,0,48,
  4.67557,57,4294967295,0,48,
  4.67583,57,4294967295,0,48,
  4.67611,57,4294967295,0,48,
  4.67637,57,4294967295,0,48,
  4.67663,57,4294967295,0,48,
  4.67690,57,4294967295,0,48,
  4.67716,57,4294967295,0,48,
  4.67745,57,4294967295,0,48,
  4.67771,57,4294967295,0,48,
  4.67797,57,4294967295,0,48,
  4.67823,57,4294967295,0,48,
  4.67849,57,4294967295,0,48,
  4.67877,57,4294967295,0,48,
  4.67903,57,4294967295,0,48,
  4.67937,57,4294967295,0,48,
  4.67963,57,4294967295,0,48,
  4.67989,57,4294967295,0,48,
  4.68015,57,4294967295,0,48,
  4.68043,57,4294967295,0,48,
  4.68069,57,4294967295,0,48,
  4.68095,57,4294967295,0,48,
  4.68121,57,4294967295,0,48,
  4.68147,57,4294967295,0,48,
  4.68174,57,4294967295,0,48,
  4.68200,57,4294967295,0,48,
  4.68225,57,4294967295,0,49,
  4.68251,57,4294967295,0,49,
  4.68277,57,4294967295,0,49,
  4.68303,57,4294967295,0,49,
  4.68332,57,4294967295,0,49,
  4.68358,57,4294967295,0,48,
  4.68384,57,4294967295,0,48,
  4.68411,57,4294967295,0,48,
  4.68439,57,4294967295,0,48,
  4.68465,57,4294967295,0,48,
  4.68492,57,4294967295,0,48,
  4.68519,57,4294967295,0,48,
  4.68545,57,4294967295,0,48,
  4.68571,57,4294967295,0,48,
  4.68596,57,4294967295,0,48,
  4.68622,57,4294967295,0,49,
  4.68648,57,4294967295,0,49,
  4.68675,57,4294967295,0,49,
  4.68701,57,4294967295,0,49,
  4.68737,57,4294967295,0,49,
  4.68762,57,4294967295,0,48,
  4.68789,57,4294967295,0,48,
  4.68819,57,4294967295,0,48,
  4.68845,57,4294967295,0,48,
  4.68871,57,4294967295,0,48,
  4.68897,57,4294967295,0,48,
  4.68924,57,4294967295,0,48,
  4.68949,57,4294967295,0,48,
  4.68976,57,4294967295,0,48,
  4.69002,57,4294967295,0,48,
  4.69028,57,4294967295,0,48,
  4.69054,57,4294967295,0,48,
  4.69079,57,4294967295,0,48,
  4.69106,57,4294967295,0,48,
  4.69146,57,4294967295,0,48,
  4.69172,57,4294967295,0,48,
  4.69198,57,4294967295,0,48,
  4.69224,57,4294967295,0,48,
  4.69250,57,4294967295,0,48,
  4.69276,57,4294967295,0,48,
  4.69302,57,4294967295,0,48,
  4.69329,57,4294967295,0,48,
  4.69360,57,4294967295,0,48,
  4.69386,57,4294967295,0,48,
  4.69413,57,4294967295,0,48,
  4.69439,56,4294967295,0,48,
  4.69464,56,4294967295,0,48,
  4.69491,56,4294967295,0,48,
  4.69524,56,4294967295,0,48,
  4.69551,56,4294967295,0,50,
  4.69577,56,4294967295,0,50,
  4.69608,56,4294967295,0,50,
  4.69633,56,4294967295,0,50,
  4.69659,56,4294967295,0,50,
  4.69686,56,4294967295,0,50,
  4.69712,56,4294967295,0,50,
  4.69740,56,4294967295,0,50,
  4.69767,56,4294967295,0,50,
  4.69793,56,4294967295,0,50,
  4.69819,56,4294967295,0,50,
  4.69845,56,4294967295,0,50,
  4.69873,56,4294967295,0,50,
  4.69899,56,4294967295,0,50,
  4.69934,56,4294967295,0,50,
  4.69961,56,4294967295,0,50,
  4.69987,56,4294967295,0,50,
  4.70013,56,4294967295,0,50,
  4.70040,56,4294967295,0,50,
  4.70066,56,4294967295,0,50,
  4.70093,56,4294967295,0,50,
  4.70119,56,4294967295,0,50,
  4.70145,56,4294967295,0,50,
  4.70171,56,4294967295,0,50,
  4.70197,56,4294967295,0,50,
  4.70223,56,4294967295,0,50,
  4.70249,56,4294967295,0,50,
  4.70274,56,4294967295,0,50,
  4.70300,56,4294967295,0,50,
  4.70332,56,4294967295,0,50,
  4.70357,56,4294967295,0,49,
  4.70384,56,4294967295,0,49,
  4.70410,56,4294967295,0,49,
  4.70437,56,4294967295,0,49,
  4.70464,56,4294967295,0,49,
  4.70490,56,4294967295,0,50,
  4.70517,56,4294967295,0,50,
  4.70543,56,4294967295,0,50,
  4.70569,56,4294967295,0,50,
  4.70595,56,4294967295,0,50,
  4.70621,56,4294967295,0,49,
  4.70648,56,4294967295,0,49,
  4.70676,56,4294967295,0,49,
  4.70702,56,4294967295,0,49,
  4.70736,56,4294967295,0,49,
  4.70761,56,4294967295,0,50,
  4.70788,56,4294967295,0,50,
  4.70814,56,4294967295,0,50,
  4.70842,56,4294967295,0,50,
  4.70869,56,4294967295,0,50,
  4.70896,56,4294967295,0,50,
  4.70922,56,4294967295,0,50,
  4.70948,56,4294967295,0,50,
  4.70974,56,4294967295,0,50,
  4.70999,56,4294967295,0,50,
  4.71025,56,4294967295,0,51,
  4.71053,56,4294967295,0,51,
  4.71079,56,4294967295,0,51,
  4.71113,56,4294967295,0,51,
  4.71141,56,4294967295,0,51,
  4.71167,56,4294967295,0,49,
  4.71193,56,4294967295,0,49,
  4.71219,56,4294967295,0,49,
  4.71249,56,4294967295,0,49,
  4.71275,56,4294967295,0,49,
  4.71301,56,4294967295,0,50,
  4.71328,56,4294967295,0,50,
  4.71354,56,4294967295,0,50,
  4.71383,56,4294967295,0,50,
  4.71410,56,4294967295,0,50,
  4.71436,56,4294967295,0,49,
  4.71463,56,4294967295,0,49,
  4.71489,56,4294967295,0,49,
  4.71522,56,4294967295,0,49,
  4.71549,56,4294967295,0,49,
  4.71576,56,4294967295,0,49,
  4.71602,55,4294967295,0,49,
  4.71628,55,4294967295,0,49,
  4.71654,55,4294967295,0,49,
  4.71680,55,4294967295,0,49,
  4.71706,55,4294967295,0,49,
  4.71732,55,4294967295,0,50,
  4.71758,55,4294967295,0,50,
  4.71784,55,4294967295,0,50,
  4.71814,55,4294967295,0,50,
  4.71840,55,4294967295,0,50,
  4.71866,55,4294967295,0,51,
  4.71893,55,4294967295,0,51,
  4.71934,55,4294967295,0,51,
  4.71960,55,4294967295,0,51,
  4.71986,55,4294967295,0,51,
  4.72011,55,4294967295,0,50,
  4.72037,55,4294967295,0,50,
  4.72068,55,4294967295,0,50,
  4.72094,55,4294967295,0,50,
  4.72120,55,4294967295,0,50,
  4.72145,55,4294967295,0,51,
  4.72171,55,4294967295,0,51,
  4.72202,55,4294967295,0,51,
  4.72228,55,4294967295,0,51,
  4.72255,55,4294967295,0,52,
  4.72281,55,4294967295,0,52,
  4.72313,55,4294967295,0,52,
  4.72347,55,4294967295,0,52,
  4.72374,55,4294967295,0,52,
  4.72400,55,4294967295,0,51,
  4.72427,55,4294967295,0,51,
  4.72453,55,4294967295,0,51,
  4.72479,55,4294967295,0,51,
