sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.47462,60,0,0,45,
  3.47488,60,0,0,45,
  3.47514,60,0,0,45,
  3.47541,60,0,0,45,
  3.47567,60,0,0,45,
  3.47593,60,0,0,45,
  3.47619,60,0,0,45,
  3.47648,60,0,0,45,
  3.47674,60,0,0,45,
  3.47700,60,0,0,45,
  3.47727,60,0,0,45,
  3.47754,60,0,0,45,
  3.47783,60,0,0,45,
  3.47809,60,0,0,45,
  3.47836,60,0,4294967294,43,
  3.47876,59,4294967294,4294967294,43,
  3.47903,59,4294967294,4294967294,43,
  3.47929,59,4294967294,4294967294,43,
  3.47956,59,4294967294,4294967294,43,
  3.47982,59,2,4,49,
  3.48009,60,2,4,49,
  3.48036,60,2,4,49,
  3.48063,60,2,4,49,
  3.48089,60,2,4,49,
  3.48116,60,2,4294967294,45,
  3.48142,60,0,4294967294,45,
  3.48168,60,0,4294967294,45,
  3.48196,60,0,4294967294,45,
  3.48222,60,0,4294967294,45,
  3.48249,60,0,4294967294,45,
  3.48287,60,0,0,45,
  3.48313,60,0,0,45,
  3.48339,60,0,0,45,
  3.48367,60,0,0,45,
  3.48393,60,0,0,45,
  3.48419,60,0,0,45,
  3.48446,60,0,0,45,
  3.48472,60,0,0,45,
  3.48499,60,0,0,45,
  3.48526,60,0,0,45,
  3.48552,60,0,0,45,
  3.48579,60,0,0,45,
  3.48605,60,0,0,45,
  3.48630,60,0,0,45,
  3.48664,60,0,0,45,
  3.48690,60,0,0,45,
  3.48716,60,0,0,45,
  3.48743,60,0,0,45,
  3.48770,60,0,0,45,
  3.48796,60,0,0,45,
  3.48822,60,0,0,45,
  3.48849,60,0,0,45,
  3.48875,60,0,0,45,
  3.48901,60,0,0,45,
  3.48927,60,0,0,45,
  3.48953,60,0,0,46,
  3.48979,60,0,0,46,
  3.49006,60,0,0,46,
  3.49032,60,0,0,46,
  3.49062,60,0,0,46,
  3.49090,60,0,0,45,
  3.49116,60,0,0,45,
  3.49143,60,0,0,45,
  3.49173,60,0,0,45,
  3.49199,60,0,0,45,
  3.49226,60,0,0,45,
  3.49252,60,0,0,45,
  3.49278,60,0,0,45,
  3.49304,60,0,0,45,
  3.49330,60,0,0,45,
  3.49357,60,0,0,45,
  3.49383,60,0,0,46,
  3.49410,60,0,0,46,
  3.49437,60,0,0,46,
  3.49492,60,0,0,46,
  3.49519,60,0,0,46,
  3.49548,60,0,0,46,
  3.49593,60,0,0,46,
  3.49619,60,0,0,46,
  3.49649,60,0,0,46,
  3.49675,60,0,0,46,
  3.49701,60,0,0,46,
  3.49727,60,0,0,46,
  3.49753,60,0,0,46,
  3.49782,60,0,0,46,
  3.49808,60,0,0,46,
  3.49834,60,0,0,43,
  3.49879,59,4294967294,4294967294,43,
  3.49906,59,4294967294,4294967294,43,
  3.49938,59,4294967294,4294967294,43,
  3.49964,59,4294967294,4294967294,43,
  3.49991,59,4294967294,4294967294,48,
  3.50017,59,1,3,48,
  3.50043,59,1,3,48,
  3.50069,59,1,3,48,
  3.50096,59,1,3,48,
  3.50122,59,1,0,46,
  3.50148,60,1,0,46,
  3.50174,60,1,0,46,
  3.50201,60,1,0,46,
  3.50227,60,1,0,46,
  3.50257,60,1,0,46,
  3.50290,60,1,0,46,
  3.50316,60,1,0,46,
  3.50345,60,1,0,46,
  3.50371,60,1,0,46,
  3.50398,60,1,0,45,
  3.50424,60,0,4294967295,45,
  3.50451,60,0,4294967295,45,
  3.50482,60,0,4294967295,45,
  3.50509,60,0,4294967295,45,
  3.50535,60,0,0,46,
  3.50561,60,0,0,46,
  3.50588,60,0,0,46,
  3.50614,60,0,0,46,
  3.50640,60,0,0,46,
  3.50676,60,0,0,45,
  3.50703,60,0,0,45,
  3.50729,60,0,0,45,
  3.50756,60,0,0,45,
  3.50782,60,0,0,45,
  3.50808,60,0,0,45,
  3.50834,60,0,0,45,
  3.50860,60,0,0,45,
  3.50889,60,0,0,45,
  3.50915,60,0,0,45,
  3.50941,60,0,0,46,
  3.50967,60,0,0,46,
  3.50993,60,0,0,46,
  3.51021,60,0,0,46,
  3.51047,60,0,0,46,
  3.51083,60,0,0,45,
  3.51109,60,0,0,45,
  3.51135,60,0,0,45,
  3.51162,60,0,0,45,
  3.51188,60,0,0,45,
  3.51214,60,4294967295,4294967295,44,
  3.51241,59,4294967295,4294967295,44,
  3.51267,59,4294967295,4294967295,44,
  3.51294,59,4294967295,4294967295,44,
  3.51320,59,4294967295,4294967295,44,
  3.51346,59,4294967295,0,44,
  3.51373,59,4294967295,0,44,
  3.51399,59,4294967295,0,44,
  3.51425,59,4294967295,0,44,
  3.51457,59,4294967295,0,44,
  3.51485,59,0,1,46,
  3.51511,59,0,1,46,
  3.51542,59,0,1,46,
  3.51568,59,0,1,46,
  3.51594,59,0,1,46,
  3.51621,60,1,1,47,
  3.51649,60,1,1,47,
  3.51675,60,1,1,47,
  3.51701,60,1,1,47,
  3.51727,60,1,1,47,
  3.51753,60,0,4294967295,45,
  3.51779,60,0,4294967295,45,
  3.51805,60,0,4294967295,45,
  3.51834,60,0,4294967295,45,
  3.51877,60,0,4294967295,45,
  3.51903,60,0,4294967295,45,
  3.51930,60,0,0,45,
  3.51955,60,0,0,45,
  3.51983,60,0,0,45,
  3.52009,60,0,0,45,
  3.52036,60,0,0,45,
  3.52062,60,0,0,45,
  3.52088,60,0,0,45,
  3.52115,60,0,0,45,
  3.52141,60,0,0,45,
  3.52167,60,0,0,46,
  3.52193,60,0,0,46,
  3.52222,60,0,0,46,
  3.52248,60,0,0,46,
  3.52281,60,0,0,46,
  3.52307,60,0,0,45,
  3.52333,60,0,0,45,
  3.52362,60,0,0,45,
  3.52387,60,0,0,45,
  3.52413,60,0,0,45,
  3.52439,60,0,0,45,
  3.52466,60,0,0,45,
  3.52492,60,0,0,45,
  3.52518,60,0,0,45,
  3.52544,60,0,0,45,
  3.52570,60,0,0,46,
  3.52597,60,0,0,46,
  3.52623,60,0,0,46,
  3.52649,60,0,0,46,
  3.52679,60,0,0,46,
  3.52705,60,0,0,45,
  3.52731,60,0,0,45,
  3.52757,60,0,0,45,
  3.52786,60,0,0,45,
  3.52813,60,0,0,45,
  3.52839,60,0,0,46,
  3.52865,60,0,0,46,
  3.52892,60,0,0,46,
  3.52918,60,0,0,46,
  3.52944,60,0,0,46,
  3.52970,60,0,0,45,
  3.52997,60,0,0,45,
  3.53023,60,0,0,45,
  3.53057,60,0,0,45,
  3.53090,60,0,0,45,
  3.53116,60,0,0,45,
  3.53142,60,0,0,45,
  3.53169,60,0,0,45,
  3.53199,60,0,0,45,
  3.53225,60,0,0,45,
  3.53250,60,0,0,46,
  3.53278,60,0,0,46,
  3.53304,60,0,0,46,
  3.53334,60,0,0,46,
  3.53360,60,0,0,46,
  3.53386,60,0,0,45,
  3.53413,60,0,0,45,
  3.53439,60,0,0,45,
  3.53473,60,0,0,45,
  3.53500,60,0,0,45,
  3.53526,60,0,0,45,
  3.53553,60,0,0,45,
  3.53580,60,0,0,45,
  3.53614,60,0,0,45,
  3.53640,60,0,0,45,
  3.53667,60,0,0,45,
  3.53694,60,0,0,45,
  3.53720,60,0,0,45,
  3.53747,60,0,0,45,
  3.53774,60,0,0,45,
  3.53800,60,0,0,45,
  3.53826,60,0,0,45,
  3.53857,60,0,0,45,
  3.53892,60,0,0,45,
  3.53918,60,0,0,45,
  3.53945,60,0,0,45,
  3.53971,60,0,0,45,
  3.53998,60,0,0,45,
  3.54027,60,0,0,45,
  3.54053,60,0,0,45,
  3.54079,60,0,0,45,
  3.54105,60,0,0,45,
  3.54131,60,0,0,45,
  3.54161,60,0,0,45,
  3.54186,60,0,0,45,
  3.54213,60,0,0,45,
  3.54239,60,0,0,45,
  3.54277,60,0,0,45,
  3.54308,60,0,0,45,
  3.54334,60,0,0,45,
  3.54360,60,0,0,45,
  3.54387,60,0,0,45,
  3.54413,60,0,0,45,
  3.54443,60,0,0,45,
  3.54469,60,0,0,45,
  3.54495,60,0,0,46,
  3.54522,60,0,0,46,
  3.54548,60,0,0,46,
  3.54576,60,0,0,46,
  3.54602,60,0,0,46,
  3.54628,60,0,0,45,
  3.54657,60,0,0,45,
  3.54691,60,0,0,45,
  3.54720,60,0,0,45,
  3.54747,60,0,0,45,
  3.54773,60,0,0,45,
  3.54800,60,0,0,45,
  3.54826,60,0,0,45,
  3.54855,60,0,0,45,
  3.54881,60,0,0,45,
  3.54907,60,0,0,45,
  3.54934,60,0,0,45,
  3.54960,60,0,0,45,
  3.54992,60,0,0,45,
  3.55018,60,0,0,45,
  3.55044,60,0,0,45,
  3.55086,60,0,0,45,
  3.55112,60,0,0,45,
  3.55143,60,0,0,45,
  3.55169,60,0,0,45,
  3.55196,60,0,0,45,
  3.55222,60,0,0,45,
  3.55248,60,0,0,45,
  3.55279,60,0,0,45,
  3.55305,60,0,0,45,
  3.55331,60,0,0,45,
  3.55358,60,0,0,45,
  3.55385,60,0,0,45,
  3.55413,60,0,0,45,
  3.55439,60,0,0,45,
  3.55473,60,0,4294967295,44,
  3.55500,59,4294967295,4294967295,44,
  3.55526,59,4294967295,4294967295,44,
  3.55554,59,4294967295,4294967295,44,
  3.55580,59,4294967295,4294967295,44,
  3.55606,59,0,1,46,
  3.55632,59,0,1,46,
  3.55658,59,0,1,46,
  3.55685,59,0,1,46,
  3.55711,59,0,1,46,
  3.55737,59,0,1,47,
  3.55763,60,1,1,47,
  3.55790,60,1,1,47,
  3.55820,60,1,1,47,
  3.55846,60,1,1,47,
  3.55881,60,1,1,47,
  3.55907,60,0,4294967295,45,
  3.55934,60,0,4294967295,45,
  3.55963,60,0,4294967295,45,
  3.55989,60,0,4294967295,45,
  3.56015,60,0,4294967295,45,
  3.56042,60,0,0,45,
  3.56068,60,0,0,45,
  3.56099,60,0,0,45,
  3.56125,60,0,0,45,
  3.56151,60,0,0,46,
  3.56178,60,0,0,46,
  3.56204,60,0,0,46,
  3.56231,60,0,0,46,
  3.56262,60,0,0,46,
  3.56287,60,0,0,45,
  3.56314,60,0,0,45,
  3.56339,60,0,0,45,
  3.56366,60,0,0,45,
  3.56392,60,0,0,45,
  3.56418,60,0,0,45,
  3.56445,60,0,0,45,
  3.56472,60,0,0,45,
  3.56498,60,0,0,45,
  3.56524,60,0,0,45,
  3.56550,60,0,0,45,
  3.56577,60,0,0,45,
  3.56604,60,0,0,45,
  3.56630,60,0,0,45,
  3.56662,60,0,0,45,
  3.56690,60,0,0,45,
  3.56717,60,0,0,45,
  3.56748,60,0,0,45,
  3.56774,60,0,0,45,
  3.56800,60,0,0,45,
  3.56827,60,0,0,45,
  3.56853,60,0,0,45,
  3.56880,60,0,0,45,
  3.56907,60,0,0,45,
  3.56933,60,0,0,45,
  3.56959,60,0,0,45,
  3.56985,60,0,0,45,
  3.57011,60,0,0,45,
  3.57038,60,0,0,45,
  3.57067,60,0,0,45,
  3.57093,60,0,0,45,
  3.57119,60,0,0,45,
  3.57146,60,0,0,45,
  3.57173,60,0,0,45,
  3.57200,60,0,0,46,
  3.57226,60,0,0,46,
  3.57254,60,0,0,46,
  3.57280,60,0,0,46,
  3.57306,60,0,0,46,
  3.57332,60,0,0,45,
  3.57359,60,0,0,45,
  3.57388,60,0,0,45,
  3.57414,60,0,0,45,
  3.57440,60,0,0,45,
  3.57481,60,0,0,45,
  3.57508,60,0,0,45,
  3.57539,60,0,0,45,
  3.57565,60,0,0,45,
  3.57591,60,0,0,45,
  3.57616,60,0,0,45,
  3.57643,60,0,0,45,
  3.57671,60,0,0,45,
  3.57698,60,0,0,45,
  3.57723,60,0,0,45,
  3.57750,60,0,0,45,
  3.57777,60,0,0,45,
  3.57802,60,0,0,45,
  3.57828,60,0,0,45,
  3.57859,60,0,0,46,
  3.57889,60,0,0,46,
  3.57915,60,0,0,46,
  3.57941,60,0,0,46,
  3.57967,60,0,0,46,
  3.57993,60,0,0,45,
  3.58019,60,0,0,45,
  3.58045,60,0,0,45,
  3.58074,60,0,0,45,
  3.58100,60,0,0,45,
  3.58126,60,0,0,45,
  3.58152,60,0,0,45,
  3.58178,60,0,0,45,
  3.58204,60,0,0,45,
  3.58231,60,0,0,45,
  3.58262,60,0,0,45,
  3.58291,60,0,0,45,
  3.58317,60,0,0,45,
  3.58343,60,0,0,45,
  3.58369,60,0,0,45,
  3.58395,60,0,0,45,
  3.58422,60,0,0,45,
  3.58448,60,0,0,45,
  3.58478,60,0,0,45,
  3.58505,60,0,0,45,
  3.58531,60,0,0,46,
  3.58558,60,0,0,46,
  3.58588,60,0,0,46,
  3.58614,60,0,0,46,
  3.58640,60,0,0,46,
  3.58675,60,0,0,45,
  3.58701,60,0,0,45,
  3.58731,60,0,0,45,
  3.58757,60,0,0,45,
  3.58784,60,0,0,45,
  3.58810,60,0,0,45,
  3.58836,60,0,0,45,
  3.58864,60,0,0,45,
  3.58891,60,0,0,45,
  3.58917,60,0,0,45,
  3.58943,60,0,0,45,
  3.58970,60,0,0,45,
  3.58998,60,0,0,45,
  3.59024,60,0,0,45,
  3.59050,60,0,0,45,
  3.59086,60,0,0,45,
  3.59112,60,0,0,45,
  3.59144,60,0,0,45,
  3.59170,60,0,0,45,
  3.59197,60,0,0,45,
  3.59223,60,0,0,45,
  3.59249,60,0,0,45,
  3.59280,60,0,0,45,
  3.59306,60,0,0,45,
  3.59332,60,0,0,45,
  3.59359,60,0,0,45,
  3.59385,60,0,0,45,
  3.59412,60,0,0,45,
  3.59438,60,0,0,45,
  3.59470,60,0,0,45,
  3.59497,60,0,0,45,
  3.59523,60,0,0,45,
  3.59551,60,0,0,45,
  3.59577,60,0,0,45,
  3.59603,60,0,4294967294,43,
  3.59631,59,4294967294,4294967294,43,
  3.59657,59,4294967294,4294967294,43,
  3.59686,59,4294967294,4294967294,43,
  3.59711,59,4294967294,4294967294,43,
  3.59737,59,4294967294,1,46,
  3.59764,59,4294967295,1,46,
  3.59790,59,4294967295,1,46,
  3.59816,59,4294967295,1,46,
  3.59842,59,4294967295,1,46,
  3.59881,59,1,2,47,
  3.59907,59,1,2,47,
  3.59934,59,1,2,47,
  3.59960,59,1,2,47,
  3.59987,59,1,2,47,
  3.60014,59,1,0,46,
  3.60040,59,1,0,46,
  3.60068,59,1,0,46,
  3.60094,59,1,0,46,
  3.60121,59,1,0,46,
  3.60147,60,1,0,46,
  3.60173,60,1,0,46,
  3.60199,60,1,0,46,
  3.60226,60,1,0,46,
  3.60259,60,1,0,46,
  3.60288,60,0,4294967295,45,
  3.60314,60,0,4294967295,45,
  3.60345,60,0,4294967295,45,
  3.60371,60,0,4294967295,45,
  3.60397,60,0,4294967295,45,
  3.60424,60,0,0,45,
  3.60451,60,0,0,45,
  3.60478,60,0,0,45,
  3.60504,60,0,0,45,
  3.60531,60,0,0,45,
  3.60557,60,0,0,45,
  3.60583,60,0,0,45,
  3.60609,60,0,0,45,
  3.60635,60,0,0,45,
  3.60680,60,0,0,45,
  3.60707,60,0,0,45,
  3.60734,60,0,0,45,
  3.60761,60,0,0,45,
  3.60788,60,0,0,45,
  3.60814,60,0,0,45,
  3.60841,60,0,0,45,
  3.60868,60,0,0,45,
  3.60894,60,0,0,45,
  3.60920,60,0,0,45,
  3.60946,60,0,0,45,
  3.60972,60,0,0,46,
  3.60999,60,0,0,46,
  3.61024,60,0,0,46,
  3.61058,60,0,0,46,
  3.61086,60,0,0,46,
  3.61112,60,0,0,46,
  3.61138,60,0,0,45,
  3.61165,60,0,0,45,
  3.61191,60,0,0,45,
  3.61217,60,0,0,45,
  3.61244,60,0,0,45,
  3.61270,60,0,0,45,
  3.61297,60,0,0,45,
  3.61324,60,0,0,45,
  3.61350,60,0,0,45,
  3.61376,60,0,0,45,
  3.61402,60,0,0,45,
  3.61429,60,0,0,45,
  3.61462,60,0,0,45,
  3.61490,60,0,0,45,
  3.61517,60,0,0,45,
  3.61543,60,0,0,45,
  3.61570,60,0,0,45,
  3.61599,60,0,0,45,
  3.61625,60,0,0,45,
  3.61651,60,0,0,45,
  3.61677,60,0,0,46,
  3.61703,60,0,0,46,
  3.61729,60,0,0,46,
  3.61756,60,0,0,46,
  3.61782,60,0,0,46,
  3.61809,60,0,0,46,
  3.61835,60,0,0,46,
  3.61866,60,0,0,46,
  3.61894,60,0,0,46,
  3.61921,60,0,0,46,
  3.61948,60,0,0,46,
  3.61974,60,0,0,46,
  3.62001,60,0,0,46,
  3.62028,60,0,0,46,
  3.62054,60,0,0,46,
  3.62081,60,0,0,45,
  3.62107,60,0,0,45,
  3.62133,60,0,0,45,
  3.62159,60,0,0,45,
  3.62184,60,0,0,45,
  3.62211,60,0,0,45,
  3.62237,60,0,0,45,
  3.62277,60,0,0,45,
  3.62303,60,0,0,45,
  3.62329,60,0,0,45,
  3.62355,60,0,0,45,
  3.62381,60,0,0,45,
  3.62408,60,0,0,45,
  3.62433,60,0,0,45,
  3.62459,60,0,0,45,
  3.62485,60,0,0,45,
  3.62512,60,0,0,45,
  3.62538,60,0,0,45,
  3.62564,60,0,0,45,
  3.62591,60,0,0,45,
  3.62617,60,0,0,45,
  3.62644,60,0,0,45,
  3.62685,60,0,0,45,
  3.62711,60,0,0,45,
  3.62738,60,0,0,45,
  3.62764,60,0,0,45,
  3.62790,60,0,0,45,
  3.62816,60,0,0,45,
  3.62843,60,0,0,45,
  3.62869,60,0,0,45,
  3.62896,60,0,0,45,
  3.62922,60,0,0,45,
  3.62948,60,0,0,45,
  3.62977,60,0,0,45,
  3.63002,60,0,0,45,
  3.63029,60,0,0,45,
  3.63057,60,0,0,45,
  3.63091,60,0,0,45,
  3.63118,60,0,0,45,
  3.63144,60,0,0,45,
  3.63170,60,0,0,45,
  3.63196,60,0,0,45,
  3.63222,60,0,0,45,
  3.63248,60,0,0,45,
  3.63275,60,0,0,45,
  3.63301,60,0,0,45,
  3.63328,60,0,0,45,
  3.63355,60,0,0,45,
  3.63381,60,0,0,45,
  3.63407,60,0,0,45,
  3.63433,60,0,0,45,
  3.63461,60,0,0,45,
  3.63487,60,0,0,45,
  3.63514,60,0,0,45,
  3.63542,60,0,0,45,
  3.63568,60,0,0,45,
  3.63594,60,0,0,45,
  3.63621,60,0,0,45,
  3.63647,60,0,0,45,
  3.63674,60,0,0,45,
  3.63700,60,0,0,45,
  3.63727,60,4294967295,4294967295,44,
  3.63754,59,4294967295,4294967295,44,
  3.63780,59,4294967295,4294967295,44,
  3.63811,59,4294967295,4294967295,44,
  3.63837,59,4294967295,4294967295,44,
  3.63876,59,4294967295,4294967295,44,
  3.63903,59,0,1,46,
  3.63930,59,0,1,46,
  3.63958,59,0,1,46,
  3.63984,59,0,1,46,
  3.64010,59,0,1,46,
  3.64037,59,0,0,46,
  3.64063,59,0,0,46,
  3.64095,59,0,0,46,
  3.64121,59,0,0,46,
  3.64148,59,0,1,47,
  3.64174,60,1,1,47,
  3.64200,60,1,1,47,
  3.64227,60,1,1,47,
  3.64253,60,1,1,47,
  3.64291,60,1,4294967295,45,
  3.64318,60,0,4294967295,45,
  3.64344,60,0,4294967295,45,
  3.64371,60,0,4294967295,45,
  3.64397,60,0,4294967295,45,
  3.64423,60,0,0,45,
  3.64449,60,0,0,45,
  3.64475,60,0,0,45,
  3.64501,60,0,0,45,
  3.64527,60,0,0,45,
  3.64553,60,0,0,45,
  3.64581,60,0,0,45,
  3.64607,60,0,0,45,
  3.64633,60,0,0,45,
  3.64668,60,0,0,45,
  3.64694,60,0,0,45,
  3.64720,60,0,0,45,
  3.64747,60,0,0,45,
  3.64773,60,0,0,45,
  3.64799,60,0,0,45,
  3.64825,60,0,0,45,
  3.64851,60,0,0,45,
  3.64879,60,0,0,45,
  3.64905,60,0,0,45,
  3.64932,60,0,0,45,
  3.64958,60,0,0,46,
  3.64984,60,0,0,46,
  3.65014,60,0,0,46,
  3.65040,60,0,0,46,
  3.65080,60,0,0,46,
  3.65107,60,0,0,45,
  3.65133,60,0,0,45,
  3.65159,60,0,0,45,
  3.65185,60,0,0,45,
  3.65211,60,0,0,45,
  3.65237,60,0,0,45,
  3.65263,60,0,0,45,
  3.65292,60,0,0,45,
  3.65318,60,0,0,45,
  3.65344,60,0,0,45,
  3.65369,60,0,0,45,
  3.65395,60,0,0,45,
  3.65422,60,0,0,45,
  3.65449,60,0,0,45,
  3.65480,60,0,0,45,
  3.65506,60,0,0,45,
  3.65532,60,0,0,45,
  3.65562,60,0,0,45,
  3.65587,60,0,0,45,
  3.65613,60,0,0,45,
  3.65640,60,0,0,45,
  3.65666,60,0,0,45,
  3.65693,60,0,0,45,
  3.65719,60,0,0,45,
  3.65745,60,0,0,45,
  3.65772,60,0,0,45,
  3.65803,60,0,0,45,
  3.65829,60,0,0,45,
  3.65857,60,0,0,45,
  3.65889,60,0,0,45,
  3.65915,60,0,0,45,
  3.65947,60,0,0,45,
  3.65973,60,0,0,45,
  3.65999,60,0,0,45,
  3.66026,60,0,0,45,
  3.66052,60,0,0,45,
  3.66079,60,0,0,45,
  3.66109,60,0,0,45,
  3.66135,60,0,0,45,
  3.66161,60,0,0,45,
  3.66188,60,0,0,45,
  3.66214,60,0,0,45,
  3.66241,60,0,0,45,
  3.66276,60,0,0,45,
  3.66302,60,0,0,45,
  3.66328,60,0,0,45,
  3.66354,60,0,0,45,
  3.66380,60,0,0,45,
  3.66407,60,0,0,45,
  3.66434,60,0,0,46,
  3.66460,60,0,0,46,
  3.66490,60,0,0,46,
  3.66516,60,0,0,46,
  3.66542,60,0,0,45,
  3.66568,60,0,0,45,
  3.66594,60,0,0,45,
  3.66621,60,0,0,45,
  3.66647,60,0,0,45,
  3.66681,60,0,0,45,
  3.66708,60,0,0,45,
  3.66734,60,0,0,45,
  3.66762,60,0,0,45,
  3.66788,60,0,0,45,
  3.66814,60,0,0,46,
  3.66841,60,0,0,46,
  3.66867,60,0,0,46,
  3.66892,60,0,0,46,
  3.66918,60,0,0,46,
  3.66944,60,0,0,46,
  3.66971,60,0,0,46,
  3.67002,60,0,0,46,
  3.67028,60,0,0,46,
  3.67058,60,0,0,46,
  3.67090,60,0,0,46,
  3.67117,60,0,0,46,
  3.67143,60,0,0,46,
  3.67169,60,0,0,46,
  3.67195,60,0,0,46,
  3.67220,60,0,0,45,
  3.67246,60,0,0,45,
  3.67275,60,0,0,45,
  3.67301,60,0,0,45,
  3.67327,60,0,0,45,
  3.67354,60,0,0,45,
  3.67380,60,0,0,45,
  3.67410,60,0,0,45,
  3.67436,60,0,0,45,
  3.67468,60,0,0,45,
  3.67495,60,0,0,45,
  3.67522,60,0,0,45,
  3.67553,60,0,0,45,
  3.67579,60,0,0,45,
  3.67606,60,0,0,45,
  3.67632,60,0,0,45,
  3.67657,60,0,0,45,
  3.67688,60,0,0,45,
  3.67714,60,0,0,45,
  3.67740,60,0,0,45,
  3.67766,60,0,0,45,
  3.67792,60,0,0,45,
  3.67818,60,0,0,45,
  3.67845,60,0,0,45,
  3.67884,60,0,0,44,
  3.67911,59,4294967295,4294967295,44,
  3.67937,59,4294967295,4294967295,44,
  3.67964,59,4294967295,4294967295,44,
  3.67991,59,4294967295,4294967295,44,
  3.68016,59,4294967295,1,46,
  3.68043,59,0,1,46,
  3.68069,59,0,1,46,
  3.68098,59,0,1,46,
  3.68124,59,0,1,46,
  3.68150,59,0,1,47,
  3.68177,60,1,1,47,
  3.68203,60,1,1,47,
  3.68234,60,1,1,47,
  3.68266,60,1,1,47,
  3.68293,60,1,1,47,
  3.68320,60,0,4294967295,45,
  3.68347,60,0,4294967295,45,
  3.68377,60,0,4294967295,45,
  3.68403,60,0,4294967295,45,
  3.68430,60,0,4294967295,45,
  3.68456,60,0,0,46,
  3.68482,60,0,0,46,
  3.68511,60,0,0,46,
  3.68537,60,0,0,46,
  3.68564,60,0,0,45,
  3.68590,60,0,0,45,
  3.68616,60,0,0,45,
  3.68647,60,0,0,45,
  3.68680,60,0,0,45,
  3.68707,60,0,0,45,
  3.68733,60,0,0,45,
  3.68760,60,0,0,45,
  3.68789,60,0,0,45,
  3.68815,60,0,0,45,
  3.68841,60,0,0,45,
  3.68868,60,0,0,45,
  3.68894,60,0,0,45,
  3.68923,60,0,0,45,
  3.68949,60,0,0,45,
  3.68976,60,0,0,45,
  3.69002,60,0,0,46,
  3.69029,60,0,0,46,
  3.69068,60,0,0,46,
  3.69102,60,0,0,46,
  3.69128,60,0,0,46,
  3.69154,60,0,0,46,
  3.69180,60,0,0,45,
  3.69206,60,0,0,45,
  3.69234,60,0,0,45,
  3.69260,60,0,0,45,
  3.69286,60,0,0,45,
  3.69313,60,0,0,45,
  3.69339,60,0,0,45,
  3.69368,60,0,0,45,
  3.69394,60,0,0,45,
  3.69420,60,0,0,46,
  3.69447,60,0,0,46,
  3.69476,60,0,0,46,
  3.69507,60,0,0,46,
  3.69533,60,0,0,46,
  3.69560,60,0,0,45,
  3.69586,60,0,0,45,
  3.69612,60,0,0,45,
  3.69640,60,0,0,45,
  3.69667,60,0,0,45,
  3.69693,60,0,0,46,
  3.69719,60,0,0,46,
  3.69745,60,0,0,46,
  3.69774,60,0,0,46,
  3.69799,60,0,0,46,
  3.69826,60,0,0,45,
  3.69858,60,0,0,45,
  3.69895,60,0,0,45,
  3.69921,60,0,0,45,
  3.69947,60,0,0,45,
  3.69973,60,0,0,45,
  3.69999,60,0,0,45,
  3.70025,60,0,0,45,
  3.70054,60,0,0,45,
  3.70079,60,0,0,45,
  3.70106,60,0,0,45,
  3.70133,60,0,0,45,
  3.70159,60,0,0,45,
  3.70188,60,0,0,45,
  3.70214,60,0,0,45,
  3.70240,60,0,0,45,
  3.70271,60,0,0,45,
  3.70298,60,0,0,45,
  3.70328,60,0,0,45,
  3.70354,60,0,0,45,
  3.70380,60,0,0,45,
  3.70407,60,0,0,45,
  3.70434,60,0,0,45,
  3.70460,60,0,0,45,
  3.70486,60,0,0,45,
  3.70512,60,0,0,45,
  3.70538,60,0,0,45,
  3.70564,60,0,0,45,
  3.70593,60,0,0,45,
  3.70619,60,0,0,45,
  3.70646,60,0,0,45,
  3.70680,60,0,0,45,
  3.70706,60,0,0,45,
  3.70738,60,0,0,45,
  3.70764,60,0,0,45,
  3.70790,60,0,0,45,
  3.70816,60,0,0,45,
  3.70842,60,0,0,45,
  3.70869,60,0,0,45,
  3.70895,60,0,0,45,
  3.70921,60,0,0,45,
  3.70948,60,0,0,45,
  3.70976,60,0,0,45,
  3.71003,60,0,0,45,
  3.71029,60,0,0,45,
  3.71055,60,0,0,45,
  3.71084,60,0,0,45,
  3.71110,60,0,0,45,
  3.71136,60,0,0,45,
  3.71163,60,0,0,45,
  3.71189,60,0,0,45,
  3.71214,60,0,0,45,
  3.71240,60,0,0,45,
  3.71266,60,0,0,45,
  3.71292,60,0,0,45,
  3.71318,60,0,0,46,
  3.71344,60,0,0,46,
  3.71370,60,0,0,46,
  3.71397,60,0,0,46,
  3.71423,60,0,0,46,
  3.71449,60,0,0,45,
  3.71488,60,0,0,45,
  3.71514,60,0,0,45,
  3.71540,60,0,0,45,
  3.71568,60,0,0,45,
  3.71594,60,0,0,45,
  3.71621,60,0,0,45,
  3.71647,60,0,0,45,
  3.71675,60,0,0,45,
  3.71701,60,0,0,45,
  3.71728,60,0,0,45,
  3.71755,60,0,0,45,
  3.71781,60,0,0,45,
  3.71811,60,0,0,45,
  3.71837,60,0,0,45,
  3.71867,60,0,0,45,
  3.71897,60,0,0,45,
  3.71923,60,0,0,45,
  3.71953,60,0,0,45,
  3.71979,60,0,0,45,
  3.72005,60,0,4294967295,44,
  3.72032,59,4294967295,4294967295,44,
  3.72059,59,4294967295,4294967295,44,
  3.72086,59,4294967295,4294967295,44,
  3.72112,59,4294967295,4294967295,44,
  3.72138,59,0,1,46,
  3.72165,59,0,1,46,
  3.72191,59,0,1,46,
