sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  7.55200,89,4294967279,0,28,
  7.55231,89,4294967279,0,28,
  7.55258,89,4294967279,0,28,
  7.55284,89,4294967279,0,29,
  7.55310,88,4294967279,0,29,
  7.55336,88,4294967279,0,29,
  7.55363,88,4294967279,0,29,
  7.55390,88,4294967279,0,29,
  7.55450,88,4294967279,0,29,
  7.55490,86,4294967279,0,29,
  7.55516,86,4294967279,0,29,
  7.55545,86,4294967279,0,29,
  7.55571,86,4294967279,0,29,
  7.55598,86,4294967279,0,30,
  7.55624,85,4294967279,0,30,
  7.55651,85,4294967279,0,30,
  7.55683,85,4294967279,0,30,
  7.55710,85,4294967279,0,30,
  7.55735,85,4294967279,0,30,
  7.55762,84,4294967279,0,30,
  7.55789,84,4294967279,0,30,
  7.55843,84,4294967279,0,30,
  7.55876,84,4294967279,0,30,
  7.55912,84,4294967279,0,30,
  7.55939,84,4294967279,0,30,
  7.55965,83,4294967279,0,30,
  7.55993,83,4294967279,0,30,
  7.56019,83,4294967279,0,30,
  7.56050,83,4294967279,0,30,
  7.56078,83,4294967279,0,30,
  7.56103,82,4294967279,0,31,
  7.56135,82,4294967279,0,31,
  7.56161,82,4294967279,0,31,
  7.56187,82,4294967279,0,31,
  7.56248,82,4294967279,0,31,
  7.56285,82,4294967279,0,31,
  7.56314,81,4294967280,1,31,
  7.56341,81,4294967280,1,31,
  7.56367,81,4294967280,1,31,
  7.56394,81,4294967280,1,31,
  7.56421,81,4294967280,1,31,
  7.56448,81,4294967280,0,32,
  7.56474,80,4294967280,0,32,
  7.56501,80,4294967280,0,32,
  7.56527,80,4294967280,0,32,
  7.56554,80,4294967280,0,32,
  7.56580,80,4294967281,1,33,
  7.56620,79,4294967281,1,33,
  7.56658,79,4294967281,1,33,
  7.56700,79,4294967281,1,33,
  7.56727,79,4294967281,1,33,
  7.56753,79,4294967281,1,33,
  7.56780,79,4294967282,1,33,
  7.56806,79,4294967282,1,33,
  7.56832,79,4294967282,1,33,
  7.56859,79,4294967282,1,33,
  7.56886,79,4294967282,0,33,
  7.56912,78,4294967282,0,33,
  7.56941,78,4294967282,0,33,
  7.56968,78,4294967282,0,33,
  7.56995,78,4294967282,0,33,
  7.57057,78,4294967282,0,33,
  7.57099,78,4294967282,0,33,
  7.57127,77,4294967282,0,33,
  7.57153,77,4294967282,0,33,
  7.57180,77,4294967282,0,33,
  7.57206,77,4294967282,0,33,
  7.57237,77,4294967282,0,34,
  7.57263,76,4294967282,0,34,
  7.57290,76,4294967282,0,34,
  7.57317,76,4294967282,0,34,
  7.57343,76,4294967282,0,34,
  7.57370,76,4294967282,1,35,
  7.57397,75,4294967283,1,35,
  7.57445,75,4294967283,1,35,
  7.57472,75,4294967283,1,35,
  7.57519,75,4294967283,1,35,
  7.57545,75,4294967283,1,35,
  7.57572,75,4294967283,1,36,
  7.57598,74,4294967284,1,36,
  7.57625,74,4294967284,1,36,
  7.57654,74,4294967284,1,36,
  7.57689,74,4294967284,1,36,
  7.57715,74,4294967284,1,36,
  7.57741,74,4294967284,0,36,
  7.57767,74,4294967284,0,36,
  7.57796,74,4294967284,0,36,
  7.57853,74,4294967284,0,36,
  7.57881,74,4294967284,0,36,
  7.57926,73,4294967285,1,36,
  7.57954,73,4294967285,1,36,
  7.57980,73,4294967285,1,36,
  7.58007,73,4294967285,1,36,
  7.58033,73,4294967285,1,36,
  7.58059,72,4294967285,0,36,
  7.58086,72,4294967285,0,36,
  7.58112,72,4294967285,0,36,
  7.58143,72,4294967285,0,36,
  7.58169,72,4294967285,0,36,
  7.58196,72,4294967285,0,36,
  7.58253,72,4294967285,0,36,
  7.58282,72,4294967285,0,36,
  7.58324,72,4294967285,0,36,
  7.58355,72,4294967285,0,36,
  7.58381,72,4294967285,0,36,
  7.58407,72,4294967285,0,36,
  7.58434,71,4294967285,0,36,
  7.58461,71,4294967285,0,36,
  7.58487,71,4294967285,0,36,
  7.58515,71,4294967285,0,36,
  7.58540,71,4294967285,0,37,
  7.58567,70,4294967285,0,37,
  7.58594,70,4294967285,0,37,
  7.58648,70,4294967285,0,37,
  7.58686,70,4294967285,0,37,
  7.58722,70,4294967285,0,37,
  7.58749,70,4294967286,1,38,
  7.58775,70,4294967286,1,38,
  7.58801,70,4294967286,1,38,
  7.58827,70,4294967286,1,38,
  7.58853,70,4294967286,0,38,
  7.58880,69,4294967286,0,38,
  7.58906,69,4294967286,0,38,
  7.58932,69,4294967286,0,38,
  7.58961,69,4294967286,0,38,
  7.58987,69,4294967286,0,38,
  7.59044,68,4294967287,1,39,
  7.59074,68,4294967287,1,39,
  7.59125,68,4294967287,1,39,
  7.59153,68,4294967287,1,39,
  7.59180,68,4294967287,1,39,
  7.59206,68,4294967288,1,39,
  7.59232,68,4294967288,1,39,
  7.59258,68,4294967288,1,39,
  7.59286,68,4294967288,1,39,
  7.59312,68,4294967288,1,39,
  7.59338,68,4294967288,0,39,
  7.59364,68,4294967288,0,39,
  7.59390,68,4294967288,0,39,
  7.59450,68,4294967288,0,39,
  7.59478,68,4294967288,0,39,
  7.59522,68,4294967288,0,39,
  7.59548,68,4294967288,0,39,
  7.59575,67,4294967288,0,39,
  7.59602,67,4294967288,0,39,
  7.59629,67,4294967288,0,39,
  7.59656,67,4294967288,0,39,
  7.59682,67,4294967288,0,40,
  7.59709,67,4294967288,0,40,
  7.59736,67,4294967288,0,40,
  7.59766,67,4294967288,0,40,
  7.59792,67,4294967288,0,40,
  7.59851,67,4294967288,0,40,
  7.59879,67,4294967289,1,41,
  7.59922,66,4294967289,1,41,
  7.59949,66,4294967289,1,41,
  7.59976,66,4294967289,1,41,
  7.60002,66,4294967289,1,41,
  7.60028,66,4294967290,1,42,
  7.60054,66,4294967290,1,42,
  7.60080,66,4294967290,1,42,
  7.60106,66,4294967290,1,42,
  7.60134,66,4294967290,1,42,
  7.60161,65,4294967290,0,41,
  7.60187,65,4294967290,0,41,
  7.60242,65,4294967290,0,41,
  7.60269,65,4294967290,0,41,
  7.60304,65,4294967290,0,41,
  7.60334,65,4294967290,0,41,
  7.60360,65,4294967290,0,41,
  7.60387,65,4294967290,0,41,
  7.60418,65,4294967290,0,41,
  7.60444,65,4294967290,0,41,
  7.60471,65,4294967290,0,41,
  7.60497,65,4294967290,0,42,
  7.60523,65,4294967290,0,42,
  7.60549,65,4294967290,0,42,
  7.60575,65,4294967290,0,42,
  7.60607,65,4294967290,0,42,
  7.60653,65,4294967290,0,42,
  7.60680,65,4294967290,0,39,
  7.60721,64,4294967290,0,39,
  7.60747,64,4294967290,0,39,
  7.60773,64,4294967290,0,39,
  7.60800,64,4294967290,0,39,
  7.60826,64,4294967293,3,50,
  7.60852,64,4294967293,3,50,
  7.60878,64,4294967293,3,50,
  7.60908,64,4294967293,3,50,
  7.60935,64,4294967293,3,50,
  7.60961,64,4294967293,0,43,
  7.60987,64,4294967293,0,43,
  7.61035,64,4294967293,0,43,
  7.61064,64,4294967293,0,43,
  7.61091,64,4294967293,0,43,
  7.61117,64,4294967293,0,42,
  7.61143,64,4294967293,0,42,
  7.61170,64,4294967293,0,42,
  7.61197,64,4294967293,0,42,
  7.61224,64,4294967293,0,42,
  7.61251,64,4294967293,0,43,
  7.61277,64,4294967293,0,43,
  7.61303,64,4294967293,0,43,
  7.61332,64,4294967293,0,43,
  7.61358,64,4294967293,0,43,
  7.61385,64,4294967292,4294967295,41,
  7.61425,63,4294967292,4294967295,41,
  7.61452,63,4294967292,4294967295,41,
  7.61480,63,4294967292,4294967295,41,
  7.61507,63,4294967292,4294967295,41,
  7.61533,63,4294967292,1,45,
  7.61563,63,4294967293,1,45,
  7.61591,63,4294967293,1,45,
  7.61617,63,4294967293,1,45,
  7.61644,63,4294967293,1,45,
  7.61670,63,4294967293,0,45,
  7.61696,63,4294967293,0,45,
  7.61723,63,4294967293,0,45,
  7.61761,63,4294967293,0,45,
  7.61793,63,4294967293,0,45,
  7.61835,63,4294967293,0,45,
  7.61865,63,4294967293,1,46,
  7.61892,63,4294967294,1,46,
  7.61922,63,4294967294,1,46,
  7.61957,63,4294967294,1,46,
  7.61987,63,4294967294,1,46,
  7.62013,63,4294967294,1,46,
  7.62043,63,4294967295,1,46,
  7.62070,63,4294967295,1,46,
  7.62097,63,4294967295,1,46,
  7.62123,63,4294967295,1,46,
  7.62155,63,4294967295,1,46,
  7.62181,63,4294967295,0,46,
  7.62211,63,4294967295,0,46,
  7.62256,63,4294967295,0,46,
  7.62293,63,4294967295,0,46,
  7.62332,63,4294967295,0,46,
  7.62366,63,4294967295,0,46,
  7.62395,63,4294967295,0,46,
  7.62421,63,4294967295,0,46,
  7.62447,63,4294967295,0,46,
  7.62473,63,4294967295,0,46,
  7.62500,63,4294967295,0,46,
  7.62526,63,4294967295,0,46,
  7.62552,63,4294967295,0,45,
  7.62584,63,4294967295,0,45,
  7.62626,63,4294967295,0,45,
  7.62653,63,4294967295,0,45,
  7.62698,63,4294967295,0,45,
  7.62726,63,4294967295,0,45,
  7.62759,63,4294967295,0,45,
  7.62784,63,4294967295,0,46,
  7.62811,63,4294967295,0,46,
  7.62837,63,4294967295,0,46,
  7.62863,63,4294967295,0,46,
  7.62889,63,4294967295,0,46,
  7.62915,63,4294967295,0,44,
  7.62942,63,4294967295,0,44,
  7.62968,63,4294967295,0,44,
  7.62996,63,4294967295,0,44,
  7.63033,63,4294967295,0,44,
  7.63062,63,4294967295,0,44,
  7.63090,63,4294967295,0,44,
  7.63116,62,4294967295,0,44,
  7.63147,62,4294967295,0,44,
  7.63178,62,4294967295,0,44,
  7.63204,62,4294967295,0,44,
  7.63229,62,4294967295,0,44,
  7.63256,62,4294967295,0,44,
  7.63281,62,4294967295,0,44,
  7.63310,62,4294967295,0,44,
  7.63336,62,4294967295,0,44,
  7.63362,62,4294967295,0,44,
  7.63389,62,4294967295,0,44,
  7.63438,62,4294967295,0,44,
  7.63464,62,4294967295,0,44,
  7.63491,62,4294967295,0,44,
  7.63517,62,4294967295,4294967295,43,
  7.63543,62,4294967294,4294967295,43,
  7.63569,62,4294967294,4294967295,43,
  7.63596,62,4294967294,4294967295,43,
  7.63622,62,4294967294,4294967295,43,
  7.63648,62,4294967294,0,44,
  7.63675,62,4294967294,0,44,
  7.63701,62,4294967294,0,44,
  7.63727,62,4294967294,0,44,
  7.63753,62,4294967294,0,44,
  7.63779,62,4294967294,0,44,
  7.63821,62,4294967294,0,44,
  7.63852,62,4294967294,0,44,
  7.63878,62,4294967294,0,44,
  7.63904,62,4294967294,0,44,
  7.63930,62,4294967294,0,44,
  7.63956,62,4294967294,0,44,
  7.63982,62,4294967294,0,44,
  7.64008,62,4294967294,0,44,
  7.64034,62,4294967294,0,44,
  7.64059,62,4294967294,0,43,
  7.64086,62,4294967294,0,43,
  7.64112,62,4294967294,0,43,
  7.64138,62,4294967294,0,43,
  7.64164,62,4294967294,0,43,
  7.64190,62,4294967294,0,44,
  7.64233,62,4294967294,0,44,
  7.64259,62,4294967294,0,44,
  7.64287,62,4294967294,0,44,
  7.64313,62,4294967294,0,44,
  7.64340,62,4294967294,0,44,
  7.64367,61,4294967294,0,44,
  7.64393,61,4294967294,0,44,
  7.64423,61,4294967294,0,44,
  7.64449,61,4294967294,0,44,
  7.64475,61,4294967294,0,45,
  7.64503,61,4294967294,0,45,
  7.64529,61,4294967294,0,45,
  7.64556,61,4294967294,0,45,
  7.64581,61,4294967294,0,45,
  7.64622,61,4294967294,0,45,
  7.64648,61,4294967294,0,44,
  7.64674,61,4294967294,0,44,
  7.64705,61,4294967294,0,44,
  7.64731,61,4294967294,0,44,
  7.64757,61,4294967294,0,45,
  7.64784,61,4294967294,0,45,
  7.64810,61,4294967294,0,45,
  7.64836,61,4294967294,0,45,
  7.64863,61,4294967294,0,45,
  7.64888,61,4294967294,0,45,
  7.64916,61,4294967294,0,45,
  7.64942,61,4294967294,0,45,
  7.64970,61,4294967294,0,45,
  7.64996,61,4294967294,0,45,
  7.65033,61,4294967294,0,45,
  7.65059,61,4294967294,0,45,
  7.65086,61,4294967294,0,45,
  7.65112,61,4294967294,0,45,
  7.65139,61,4294967294,0,45,
  7.65164,61,4294967294,0,45,
  7.65190,61,4294967294,0,44,
  7.65217,61,4294967294,0,44,
  7.65243,61,4294967294,0,44,
  7.65269,61,4294967294,0,44,
  7.65295,61,4294967294,0,44,
  7.65321,61,4294967294,0,45,
  7.65347,61,4294967294,0,45,
  7.65373,61,4294967294,0,45,
  7.65399,61,4294967294,0,45,
  7.65434,61,4294967294,0,45,
  7.65460,61,4294967294,0,44,
  7.65486,60,4294967294,0,44,
  7.65512,60,4294967294,0,44,
  7.65540,60,4294967294,0,44,
  7.65566,60,4294967294,0,44,
  7.65592,60,4294967294,0,45,
  7.65619,60,4294967294,0,45,
  7.65644,60,4294967294,0,45,
  7.65670,60,4294967294,0,45,
  7.65697,60,4294967294,0,45,
  7.65723,60,4294967294,0,45,
  7.65748,60,4294967294,0,45,
  7.65775,60,4294967294,0,45,
  7.65806,60,4294967294,0,45,
  7.65844,60,4294967294,0,45,
  7.65870,60,4294967294,0,45,
  7.65896,60,4294967294,0,45,
  7.65922,60,4294967294,0,45,
  7.65953,60,4294967294,0,45,
  7.65978,60,4294967294,0,45,
  7.66004,60,4294967294,0,45,
  7.66030,60,4294967294,0,45,
  7.66056,60,4294967294,0,45,
  7.66083,60,4294967294,0,45,
  7.66109,60,4294967294,0,45,
  7.66135,60,4294967294,0,45,
  7.66162,60,4294967294,0,45,
  7.66187,60,4294967294,0,45,
  7.66226,60,4294967294,0,45,
  7.66293,60,4294967294,0,45,
  7.66354,60,4294967294,0,45,
  7.66398,60,4294967294,0,45,
  7.66425,60,4294967294,0,45,
  7.66451,60,0,2,48,
  7.66477,60,0,2,48,
  7.66506,60,0,2,48,
  7.66536,60,0,2,48,
  7.66564,60,0,2,48,
  7.66592,60,0,0,46,
  7.66642,60,0,0,46,
  7.66680,60,0,0,46,
  7.66709,60,0,0,46,
  7.66735,60,0,0,46,
  7.66761,60,0,0,45,
  7.66788,60,0,0,45,
  7.66814,60,0,0,45,
  7.66841,60,0,0,45,
  7.66867,60,0,0,45,
  7.66893,60,0,0,45,
  7.66920,60,0,0,45,
  7.66946,60,0,0,45,
  7.66977,60,0,0,45,
  7.67019,60,0,0,45,
  7.67048,60,0,0,45,
  7.67090,60,0,0,45,
  7.67117,60,0,0,45,
  7.67143,60,0,0,45,
  7.67172,60,0,0,45,
  7.67198,60,0,0,45,
  7.67227,60,0,0,45,
  7.67253,60,0,0,45,
  7.67279,60,0,0,45,
  7.67305,60,0,0,45,
  7.67330,60,0,0,45,
  7.67357,60,0,0,45,
  7.67383,60,0,0,45,
  7.67439,60,0,0,45,
  7.67467,60,0,0,45,
  7.67519,60,0,0,45,
  7.67545,60,0,0,45,
  7.67571,60,0,0,45,
  7.67597,60,0,0,45,
  7.67624,60,0,0,45,
  7.67654,60,0,0,45,
  7.67679,60,0,0,45,
  7.67705,60,0,0,46,
  7.67738,60,0,0,46,
  7.67764,60,0,0,46,
  7.67791,60,0,0,46,
  7.67841,60,0,0,46,
  7.67879,60,0,0,46,
  7.67909,60,0,0,45,
  7.67935,60,0,0,45,
  7.67961,60,0,0,45,
  7.67988,60,0,0,45,
  7.68013,60,0,0,45,
  7.68039,60,0,0,45,
  7.68064,60,0,0,45,
  7.68095,60,0,0,45,
  7.68123,60,0,0,45,
  7.68150,60,0,0,45,
  7.68175,60,0,0,45,
  7.68207,60,0,0,45,
  7.68246,60,0,0,45,
  7.68295,60,0,0,45,
  7.68321,60,0,0,45,
  7.68346,60,0,0,45,
  7.68372,60,0,0,45,
  7.68399,60,0,0,45,
  7.68429,60,0,0,45,
  7.68456,60,0,0,45,
  7.68482,60,0,0,46,
  7.68514,60,0,0,46,
  7.68539,60,0,0,46,
  7.68566,60,0,0,46,
  7.68592,60,0,0,46,
  7.68637,60,0,0,45,
  7.68666,60,0,0,45,
  7.68706,60,0,0,45,
  7.68735,60,0,0,45,
  7.68761,60,0,0,45,
  7.68786,60,0,0,45,
  7.68813,60,0,0,45,
  7.68839,60,0,0,45,
  7.68875,60,0,0,45,
  7.68901,60,0,0,45,
  7.68926,60,0,0,45,
  7.68952,60,0,0,45,
  7.68978,60,0,0,45,
  7.69019,60,0,0,45,
  7.69057,60,0,0,45,
  7.69100,60,0,0,45,
  7.69126,60,0,0,45,
  7.69152,60,0,0,45,
  7.69178,60,0,0,45,
  7.69207,60,0,0,45,
  7.69233,60,0,0,45,
  7.69260,60,0,0,46,
  7.69285,60,0,0,46,
  7.69314,60,0,0,46,
  7.69345,60,0,0,46,
  7.69371,60,0,0,46,
  7.69397,60,0,0,46,
  7.69453,60,0,0,46,
  7.69496,60,0,0,46,
  7.69521,60,0,0,46,
  7.69547,60,0,0,46,
  7.69573,60,0,0,46,
  7.69599,60,0,0,46,
  7.69625,60,0,0,45,
  7.69653,60,0,0,45,
  7.69681,60,0,0,45,
  7.69708,60,0,0,45,
  7.69734,60,0,0,45,
  7.69759,60,0,0,45,
  7.69786,60,0,0,45,
  7.69839,60,0,0,45,
  7.69887,60,0,0,45,
  7.69947,60,0,0,45,
  7.70002,60,0,0,45,
  7.70052,60,0,0,45,
  7.70085,60,0,0,45,
  7.70112,60,0,0,45,
  7.70145,60,0,2,49,
  7.70182,60,2,2,49,
  7.70233,60,2,2,49,
  7.70275,60,2,2,49,
  7.70304,60,2,2,49,
  7.70329,60,2,2,49,
  7.70355,60,1,4294967295,46,
  7.70382,60,1,4294967295,46,
  7.70411,60,1,4294967295,46,
  7.70439,60,1,4294967295,46,
  7.70464,60,1,4294967295,46,
  7.70490,60,1,0,46,
  7.70516,60,1,0,46,
  7.70542,60,1,0,46,
  7.70573,60,1,0,46,
  7.70599,60,1,0,46,
  7.70642,60,1,0,46,
  7.70678,60,1,0,46,
  7.70708,60,1,0,46,
  7.70734,60,1,0,46,
  7.70760,60,1,0,46,
  7.70785,60,1,0,46,
  7.70812,60,1,0,46,
  7.70841,60,1,4294967295,45,
  7.70867,60,0,4294967295,45,
  7.70894,60,0,4294967295,45,
  7.70922,60,0,4294967295,45,
  7.70948,60,0,4294967295,45,
  7.70975,60,0,0,46,
  7.71007,60,0,0,46,
  7.71047,60,0,0,46,
  7.71090,60,0,0,46,
  7.71116,60,0,0,46,
  7.71142,60,0,0,46,
  7.71168,60,0,0,45,
  7.71194,60,0,0,45,
  7.71220,60,0,0,45,
  7.71246,60,0,0,45,
  7.71272,60,0,0,45,
  7.71298,60,0,0,45,
  7.71324,60,0,0,45,
  7.71351,60,0,0,45,
  7.71377,60,0,0,45,
  7.71407,60,0,0,45,
  7.71453,60,0,0,45,
  7.71495,60,0,0,45,
  7.71521,60,0,0,45,
  7.71552,60,0,0,45,
  7.71578,60,0,0,45,
  7.71604,60,0,0,45,
  7.71629,60,0,0,45,
  7.71655,60,0,0,45,
  7.71681,60,0,0,45,
  7.71707,60,0,0,45,
  7.71733,60,0,0,45,
  7.71760,60,0,0,45,
  7.71786,60,0,0,45,
  7.71836,60,0,0,45,
  7.71878,60,0,0,45,
  7.71908,60,0,0,45,
  7.71934,60,0,0,45,
  7.71960,60,0,0,45,
  7.71986,60,0,0,45,
  7.72015,60,0,0,45,
  7.72041,60,0,0,45,
  7.72067,60,0,0,45,
  7.72097,60,0,0,45,
  7.72127,60,0,0,45,
  7.72153,60,0,0,45,
  7.72179,60,0,0,45,
  7.72227,60,0,0,45,
  7.72256,60,0,0,45,
  7.72296,60,0,0,45,
  7.72322,60,0,0,45,
  7.72353,60,0,0,45,
  7.72379,60,0,0,45,
  7.72406,60,0,0,45,
  7.72432,60,0,0,45,
  7.72458,60,0,0,45,
  7.72487,60,0,0,45,
  7.72513,60,0,0,45,
  7.72539,60,0,0,46,
  7.72566,60,0,0,46,
  7.72593,60,0,0,46,
  7.72648,60,0,0,46,
  7.72685,60,0,0,46,
  7.72715,60,0,0,46,
  7.72741,60,0,0,45,
  7.72767,60,0,0,45,
  7.72794,60,0,0,45,
  7.72820,60,0,0,45,
  7.72846,60,0,0,45,
  7.72872,60,0,0,46,
  7.72898,60,0,0,46,
  7.72928,60,0,0,46,
  7.72954,60,0,0,46,
  7.72980,60,0,0,45,
  7.73032,60,0,0,45,
  7.73060,60,0,0,45,
  7.73100,60,0,0,45,
  7.73131,60,0,0,45,
  7.73157,60,0,0,45,
  7.73184,60,0,0,46,
  7.73214,60,0,0,46,
  7.73240,60,0,0,46,
  7.73269,60,0,0,46,
  7.73295,60,0,0,46,
  7.73321,60,0,0,46,
  7.73348,60,0,0,46,
  7.73375,60,0,0,46,
  7.73407,60,0,0,46,
  7.73480,60,0,0,46,
  7.73532,60,0,0,46,
  7.73594,60,0,0,46,
  7.73630,60,0,0,46,
  7.73671,60,4,4,52,
  7.73697,61,4,4,52,
  7.73723,61,4,4,52,
  7.73749,61,4,4,52,
  7.73777,61,4,4,52,
  7.73813,61,4,4,52,
  7.73847,61,2,4294967294,46,
  7.73893,61,2,4294967294,46,
  7.73925,61,2,4294967294,46,
  7.73965,61,2,4294967294,46,
  7.73997,61,2,4294967294,46,
  7.74051,61,2,4294967294,46,
  7.74093,61,2,4294967294,46,
  7.74142,61,2,4294967294,46,
  7.74174,61,2,4294967294,46,
  7.74209,61,2,4294967294,46,
  7.74271,61,2,4294967294,46,
  7.74306,61,2,0,48,
  7.74332,61,2,0,48,
  7.74358,61,2,0,48,
  7.74384,61,2,0,48,
  7.74410,61,2,0,48,
  7.74436,61,2,4294967295,45,
  7.74465,61,1,4294967295,45,
  7.74491,61,1,4294967295,45,
  7.74517,61,1,4294967295,45,
  7.74543,61,1,4294967295,45,
  7.74569,61,0,4294967295,44,
  7.74595,61,0,4294967295,44,
  7.74646,61,0,4294967295,44,
  7.74687,61,0,4294967295,44,
  7.74714,61,0,4294967295,44,
  7.74739,61,0,4294967295,44,
  7.74766,61,0,0,45,
  7.74792,61,0,0,45,
  7.74821,61,0,0,45,
  7.74848,61,0,0,45,
  7.74874,61,0,0,45,
  7.74900,61,0,0,45,
  7.74926,61,0,0,45,
  7.74952,61,0,0,45,
  7.74977,61,0,0,45,
  7.75007,61,0,0,45,
  7.75048,61,0,0,45,
  7.75084,61,0,4294967295,44,
  7.75110,61,4294967295,4294967295,44,
  7.75137,61,4294967295,4294967295,44,
  7.75163,61,4294967295,4294967295,44,
  7.75190,61,4294967295,4294967295,44,
  7.75215,61,4294967295,0,45,
  7.75241,61,4294967295,0,45,
  7.75271,61,4294967295,0,45,
  7.75302,61,4294967295,0,45,
  7.75328,61,4294967295,0,45,
  7.75354,61,4294967295,0,45,
  7.75380,61,4294967295,0,45,
  7.75411,61,4294967295,0,45,
  7.75451,61,4294967295,0,45,
  7.75494,61,4294967295,0,45,
  7.75520,61,4294967295,0,45,
  7.75547,60,4294967295,0,45,
  7.75573,60,4294967295,0,45,
  7.75602,60,4294967295,0,45,
  7.75628,60,4294967295,0,45,
  7.75654,60,4294967295,0,45,
  7.75681,60,4294967295,0,45,
  7.75707,60,4294967295,0,45,
  7.75736,60,4294967295,0,45,
  7.75763,60,4294967295,0,45,
  7.75789,60,4294967295,0,45,
  7.75837,60,4294967295,0,45,
  7.75880,60,4294967295,0,45,
  7.75906,60,4294967295,0,45,
  7.75932,60,4294967295,0,45,
  7.75958,60,4294967295,0,45,
  7.75989,60,4294967295,0,45,
  7.76015,60,4294967295,0,45,
  7.76041,60,4294967295,0,45,
  7.76067,60,4294967295,0,45,
  7.76093,60,4294967295,0,45,
  7.76120,60,4294967295,0,45,
  7.76148,60,4294967295,0,45,
  7.76174,60,4294967295,0,45,
  7.76207,60,4294967295,0,45,
  7.76254,60,4294967295,0,45,
  7.76300,60,4294967295,0,45,
  7.76326,60,4294967295,0,46,
  7.76353,60,4294967295,0,46,
  7.76379,60,4294967295,0,46,
  7.76405,60,4294967295,0,46,
  7.76432,60,4294967295,0,46,
  7.76458,60,4294967295,0,45,
  7.76485,60,4294967295,0,45,
  7.76511,60,4294967295,0,45,
  7.76537,60,4294967295,0,45,
  7.76562,60,4294967295,0,45,
  7.76588,60,4294967295,0,45,
  7.76655,60,4294967295,0,46,
  7.76720,60,4294967295,0,46,
  7.76788,60,4294967295,0,46,
  7.76830,60,4294967295,0,46,
  7.76875,60,4294967295,0,46,
  7.76909,60,4294967295,0,46,
  7.76967,60,4294967295,0,46,
  7.77011,60,4294967295,0,46,
  7.77062,60,4294967295,0,46,
  7.77115,60,4294967295,0,46,
  7.77151,60,4294967295,0,46,
  7.77182,61,10,11,60,
  7.77211,61,10,11,60,
  7.77247,61,10,11,60,
  7.77276,61,10,11,60,
  7.77319,61,10,11,60,
  7.77348,62,12,2,61,
  7.77376,62,12,2,61,
  7.77412,62,12,2,61,
  7.77466,62,12,2,61,
  7.77498,62,12,2,61,
  7.77545,62,12,2,63,
  7.77574,63,14,2,63,
  7.77602,63,14,2,63,
  7.77639,63,14,2,63,
  7.77668,63,14,2,63,
  7.77696,63,14,0,62,
  7.77725,64,14,0,62,
  7.77755,64,14,0,62,
  7.77787,64,14,0,62,
  7.77838,64,14,0,62,
  7.77869,64,14,0,62,
  7.77906,64,14,1,62,
  7.77944,65,15,1,62,
  7.77973,65,15,1,62,
  7.78008,65,15,1,62,
  7.78037,65,15,1,62,
  7.78065,65,15,0,62,
  7.78094,66,15,0,62,
  7.78163,66,15,0,62,
  7.78208,66,15,0,62,
  7.78275,66,15,0,62,
  7.78326,66,15,0,62,
  7.78363,66,15,0,62,
  7.78392,66,15,0,62,
  7.78421,66,11,4294967292,54,
  7.78455,66,11,4294967292,54,
  7.78493,66,11,4294967292,54,
  7.78522,66,11,4294967292,54,
  7.78552,66,11,4294967292,59,
  7.78586,67,12,1,59,
  7.78623,67,12,1,59,
  7.78667,67,12,1,59,
  7.78701,67,12,1,59,
  7.78746,67,12,1,59,
  7.78774,67,11,4294967295,55,
  7.78804,68,11,4294967295,55,
  7.78837,68,11,4294967295,55,
  7.78866,68,11,4294967295,55,
  7.78895,68,11,4294967295,55,
  7.78924,68,10,4294967295,54,
  7.78958,68,10,4294967295,54,
  7.78990,68,10,4294967295,54,
  7.79042,68,10,4294967295,54,
  7.79073,68,10,4294967295,54,
  7.79118,68,10,4294967295,53,
  7.79147,69,9,4294967295,53,
  7.79176,69,9,4294967295,53,
  7.79204,69,9,4294967295,53,
  7.79233,69,9,4294967295,53,
  7.79270,69,9,0,55,
  7.79299,69,9,0,55,
  7.79331,69,9,0,55,
  7.79360,69,9,0,55,
  7.79388,70,8,4294967295,52,
  7.79444,70,8,4294967295,52,
  7.79475,70,8,4294967295,52,
  7.79524,70,8,4294967295,52,
  7.79553,70,8,4294967295,52,
  7.79582,70,8,4294967295,52,
  7.79638,70,8,4294967295,48,
  7.79675,70,5,4294967293,48,
  7.79704,70,5,4294967293,48,
  7.79740,70,5,4294967293,48,
  7.79773,70,5,4294967293,48,
  7.79834,70,5,4294967293,48,
  7.79862,70,5,4294967293,48,
  7.79891,70,5,0,50,
  7.79920,70,5,0,50,
  7.79949,70,5,0,50,
  7.79978,70,5,0,50,
  7.80006,70,5,0,50,
  7.80035,70,6,1,54,
  7.80064,71,6,1,54,
  7.80097,71,6,1,54,
  7.80125,71,6,1,54,
  7.80154,71,6,1,54,
  7.80184,71,6,1,54,
  7.80238,71,4,4294967294,46,
  7.80268,71,4,4294967294,46,
  7.80314,71,4,4294967294,46,
  7.80343,71,4,4294967294,46,
  7.80372,71,4,4294967294,63,
  7.80401,71,8,4,63,
  7.80430,71,8,4,63,
  7.80469,71,8,4,63,
  7.80498,71,8,4,63,
  7.80532,71,8,4294967295,52,
  7.80562,72,7,4294967295,52,
  7.80591,72,7,4294967295,52,
  7.80648,72,7,4294967295,52,
