sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.63116,60,0,1,47,
  5.63142,60,0,1,47,
  5.63168,60,0,1,47,
  5.63194,60,0,0,45,
  5.63220,60,0,0,45,
  5.63249,60,0,0,45,
  5.63275,60,0,0,45,
  5.63301,60,0,0,45,
  5.63342,60,0,0,45,
  5.63369,60,0,0,45,
  5.63395,60,0,0,45,
  5.63421,60,0,0,45,
  5.63447,60,0,0,45,
  5.63473,60,0,0,46,
  5.63500,60,0,0,46,
  5.63531,60,0,0,46,
  5.63558,60,0,0,46,
  5.63583,60,0,0,46,
  5.63610,60,0,0,46,
  5.63636,60,0,0,46,
  5.63665,60,0,0,46,
  5.63692,60,0,0,46,
  5.63723,60,0,0,45,
  5.63751,60,0,0,45,
  5.63777,60,0,0,45,
  5.63809,60,0,0,45,
  5.63835,60,0,0,45,
  5.63861,60,0,0,45,
  5.63888,60,0,0,45,
  5.63914,60,0,0,45,
  5.63945,60,0,0,45,
  5.63971,60,0,0,45,
  5.63998,60,0,0,46,
  5.64024,60,0,0,46,
  5.64051,60,0,0,46,
  5.64081,60,0,0,46,
  5.64107,60,0,0,46,
  5.64146,60,0,0,46,
  5.64172,60,0,0,45,
  5.64199,60,0,0,45,
  5.64225,60,0,0,45,
  5.64254,60,0,0,45,
  5.64281,60,0,0,45,
  5.64307,60,0,0,45,
  5.64334,60,0,0,45,
  5.64360,60,0,0,45,
  5.64388,60,0,0,45,
  5.64414,60,0,0,45,
  5.64440,60,0,0,45,
  5.64466,60,0,0,46,
  5.64493,60,0,0,46,
  5.64523,60,0,0,46,
  5.64552,60,0,0,46,
  5.64578,60,0,0,46,
  5.64604,60,0,0,46,
  5.64630,60,0,0,46,
  5.64656,60,0,0,46,
  5.64683,60,0,0,46,
  5.64709,60,0,0,46,
  5.64736,60,0,0,46,
  5.64762,60,0,0,46,
  5.64789,60,0,0,46,
  5.64819,60,0,0,46,
  5.64845,60,0,0,46,
  5.64872,60,0,0,46,
  5.64898,60,0,0,46,
  5.64928,60,0,0,46,
  5.64956,60,0,0,46,
  5.64983,60,0,0,46,
  5.65009,60,0,0,46,
  5.65035,60,0,0,45,
  5.65061,60,0,0,45,
  5.65088,60,0,0,45,
  5.65114,60,0,0,45,
  5.65141,60,0,0,45,
  5.65167,60,0,0,45,
  5.65194,60,0,0,45,
  5.65220,60,0,0,45,
  5.65249,60,0,0,45,
  5.65274,60,0,0,45,
  5.65300,60,0,0,45,
  5.65333,60,0,0,45,
  5.65362,60,0,0,45,
  5.65392,60,0,0,45,
  5.65418,60,0,0,45,
  5.65445,60,0,0,45,
  5.65471,60,0,0,45,
  5.65497,60,0,0,45,
  5.65524,60,0,0,45,
  5.65550,60,0,0,45,
  5.65576,60,0,0,46,
  5.65602,60,0,0,46,
  5.65628,60,0,0,46,
  5.65655,60,0,0,46,
  5.65681,60,0,0,46,
  5.65708,60,0,0,45,
  5.65744,60,0,0,45,
  5.65770,60,0,0,45,
  5.65800,60,0,0,45,
  5.65826,60,0,0,45,
  5.65853,60,0,0,45,
  5.65879,60,0,0,45,
  5.65905,60,0,0,45,
  5.65932,60,0,0,45,
  5.65958,60,0,0,45,
  5.65984,60,0,0,45,
  5.66011,60,0,0,45,
  5.66037,60,0,0,45,
  5.66066,60,0,0,45,
  5.66092,60,0,0,45,
  5.66123,60,0,0,45,
  5.66150,60,0,0,45,
  5.66177,60,0,0,45,
  5.66208,60,0,0,45,
  5.66235,60,0,0,45,
  5.66261,60,0,0,45,
  5.66287,60,0,0,46,
  5.66313,60,0,0,46,
  5.66343,60,0,0,46,
  5.66369,60,0,0,46,
  5.66395,60,0,0,46,
  5.66421,60,0,0,45,
  5.66448,60,0,0,45,
  5.66476,60,0,0,45,
  5.66503,60,0,0,45,
  5.66543,60,0,0,45,
  5.66569,60,0,0,45,
  5.66595,60,0,0,45,
  5.66626,60,0,0,45,
  5.66652,60,0,0,45,
  5.66678,60,0,0,45,
  5.66705,60,0,0,45,
  5.66731,60,0,0,45,
  5.66757,60,0,0,45,
  5.66783,60,0,0,45,
  5.66809,60,0,0,45,
  5.66835,60,0,0,45,
  5.66861,60,0,0,45,
  5.66891,60,0,0,45,
  5.66925,60,0,0,45,
  5.66954,60,0,0,45,
  5.66980,60,0,0,45,
  5.67006,60,0,0,45,
  5.67036,60,0,0,45,
  5.67062,60,0,0,45,
  5.67089,60,0,0,46,
  5.67115,60,0,0,46,
  5.67142,60,0,0,46,
  5.67168,60,0,0,46,
  5.67194,60,0,0,46,
  5.67220,60,0,0,46,
  5.67246,60,0,0,46,
  5.67277,60,0,0,46,
  5.67303,60,0,0,46,
  5.67343,60,0,0,46,
  5.67368,60,0,0,45,
  5.67395,60,0,0,45,
  5.67421,60,0,0,45,
  5.67452,60,0,0,45,
  5.67479,60,0,0,45,
  5.67506,60,0,0,45,
  5.67532,60,0,0,45,
  5.67558,60,0,0,45,
  5.67584,60,0,0,45,
  5.67611,60,0,0,45,
  5.67637,60,0,0,46,
  5.67663,60,0,0,46,
  5.67689,60,0,0,46,
  5.67715,60,0,0,46,
  5.67746,60,0,0,46,
  5.67772,60,0,0,45,
  5.67798,60,0,0,45,
  5.67825,60,0,0,45,
  5.67851,60,0,0,45,
  5.67878,60,0,0,45,
  5.67904,60,0,0,45,
  5.67931,60,0,0,45,
  5.67957,60,0,0,45,
  5.67983,60,0,0,45,
  5.68009,60,0,0,45,
  5.68035,60,0,0,46,
  5.68061,60,0,0,46,
  5.68088,60,0,0,46,
  5.68114,60,0,0,46,
  5.68152,60,0,0,46,
  5.68178,60,0,0,46,
  5.68205,60,0,0,46,
  5.68232,60,0,0,46,
  5.68258,60,0,0,46,
  5.68284,60,0,0,46,
  5.68310,60,0,0,45,
  5.68337,60,0,0,45,
  5.68363,60,0,0,45,
  5.68390,60,0,0,45,
  5.68416,60,0,0,45,
  5.68443,60,0,0,46,
  5.68469,60,0,0,46,
  5.68495,60,0,0,46,
  5.68534,60,0,0,46,
  5.68560,60,0,0,46,
  5.68588,60,0,0,46,
  5.68614,60,0,0,46,
  5.68641,60,0,0,46,
  5.68670,60,0,0,46,
  5.68697,60,0,0,46,
  5.68723,60,0,0,46,
  5.68750,60,0,0,46,
  5.68776,60,0,0,46,
  5.68805,60,0,0,46,
  5.68832,60,0,0,46,
  5.68858,60,0,0,46,
  5.68885,60,0,0,45,
  5.68911,60,0,0,45,
  5.68949,60,0,0,45,
  5.68975,60,0,0,45,
  5.69001,60,0,0,45,
  5.69028,60,0,0,45,
  5.69054,60,0,0,45,
  5.69081,60,0,0,45,
  5.69107,60,0,0,45,
  5.69134,60,0,0,46,
  5.69160,60,0,0,46,
  5.69186,60,0,0,46,
  5.69215,60,0,0,46,
  5.69241,60,0,0,46,
  5.69268,60,0,0,46,
  5.69294,60,0,0,46,
  5.69323,60,0,0,46,
  5.69357,60,0,0,46,
  5.69383,60,0,0,46,
  5.69409,60,0,0,45,
  5.69436,60,0,0,45,
  5.69462,60,0,0,45,
  5.69488,60,0,0,45,
  5.69514,60,0,0,45,
  5.69541,60,0,0,46,
  5.69567,60,0,0,46,
  5.69593,60,0,0,46,
  5.69624,60,0,0,46,
  5.69650,60,0,0,46,
  5.69677,60,0,0,46,
  5.69703,60,0,0,46,
  5.69737,60,0,0,46,
  5.69767,60,0,0,46,
  5.69793,60,0,0,46,
  5.69819,60,0,0,46,
  5.69846,60,0,0,46,
  5.69872,60,0,0,46,
  5.69898,60,0,0,46,
  5.69924,60,0,0,46,
  5.69950,60,0,0,45,
  5.69976,60,0,0,45,
  5.70007,60,0,0,45,
  5.70033,60,0,0,45,
  5.70059,60,0,0,45,
  5.70085,60,0,0,45,
  5.70111,60,0,0,45,
  5.70147,60,0,0,45,
  5.70173,60,0,0,45,
  5.70198,60,0,0,45,
  5.70224,60,0,0,45,
  5.70250,60,0,0,45,
  5.70279,60,0,0,45,
  5.70305,60,0,0,45,
  5.70331,60,0,0,45,
  5.70357,60,0,0,45,
  5.70384,60,0,0,45,
  5.70415,60,0,0,45,
  5.70441,60,0,0,45,
  5.70468,60,0,0,45,
  5.70494,60,0,0,45,
  5.70523,60,0,0,45,
  5.70550,60,0,0,45,
  5.70576,60,0,0,45,
  5.70603,60,0,0,45,
  5.70628,60,0,0,45,
  5.70656,60,0,0,45,
  5.70682,60,0,0,45,
  5.70711,60,0,0,45,
  5.70737,60,0,0,45,
  5.70763,60,0,0,46,
  5.70790,60,0,0,46,
  5.70815,60,0,0,46,
  5.70844,60,0,0,46,
  5.70870,60,0,0,46,
  5.70896,60,0,0,45,
  5.70929,60,0,0,45,
  5.70958,60,0,0,45,
  5.70987,60,0,0,45,
  5.71013,60,0,0,45,
  5.71039,60,0,0,45,
  5.71066,60,0,0,45,
  5.71092,60,0,0,45,
  5.71118,60,0,0,45,
  5.71144,60,0,0,45,
  5.71171,60,0,0,45,
  5.71197,60,0,0,45,
  5.71224,60,0,0,45,
  5.71250,60,0,0,45,
  5.71280,60,0,0,45,
  5.71306,60,0,0,45,
  5.71341,60,0,0,46,
  5.71367,60,0,0,46,
  5.71393,60,0,0,46,
  5.71423,60,0,0,46,
  5.71450,60,0,0,46,
  5.71476,60,0,0,46,
  5.71505,60,0,0,46,
  5.71536,60,0,0,46,
  5.71563,60,0,0,46,
  5.71589,60,0,0,46,
  5.71615,60,0,0,45,
  5.71641,60,0,0,45,
  5.71672,60,0,0,45,
  5.71699,60,0,0,45,
  5.71732,60,0,0,45,
  5.71760,60,0,0,45,
  5.71786,60,0,0,45,
  5.71812,60,0,0,45,
  5.71838,60,0,0,45,
  5.71863,60,0,0,45,
  5.71889,60,0,0,46,
  5.71916,60,0,0,46,
  5.71942,60,0,0,46,
  5.71968,60,0,0,46,
  5.71995,60,0,0,46,
  5.72021,60,0,0,46,
  5.72048,60,0,0,46,
  5.72074,60,0,0,46,
  5.72100,60,0,0,46,
  5.72137,60,0,0,46,
  5.72163,60,0,0,45,
  5.72189,60,0,0,45,
  5.72215,60,0,0,45,
  5.72244,60,0,0,45,
  5.72270,60,0,0,45,
  5.72296,60,0,0,46,
  5.72322,60,0,0,46,
  5.72349,60,0,0,46,
  5.72375,60,0,0,46,
  5.72401,60,0,0,46,
  5.72428,60,0,0,46,
  5.72454,60,0,0,46,
  5.72485,60,0,0,46,
  5.72511,60,0,0,46,
  5.72549,60,0,0,46,
  5.72575,60,0,0,46,
  5.72601,60,0,0,46,
  5.72631,60,0,0,46,
  5.72657,60,0,0,46,
  5.72683,60,0,0,46,
  5.72710,60,0,0,46,
  5.72737,60,0,0,46,
  5.72764,60,0,0,46,
  5.72790,60,0,0,46,
  5.72816,60,0,0,46,
  5.72843,60,0,0,46,
  5.72869,60,0,0,46,
  5.72895,60,0,0,46,
  5.72924,60,0,0,46,
  5.72950,60,0,0,46,
  5.72977,60,0,0,46,
  5.73003,60,0,0,46,
  5.73030,60,0,0,46,
  5.73056,60,0,0,46,
  5.73083,60,0,0,45,
  5.73109,60,0,0,45,
  5.73134,60,0,0,45,
  5.73164,60,0,0,45,
  5.73190,60,0,0,45,
  5.73216,60,0,0,46,
  5.73243,60,0,0,46,
  5.73269,60,0,0,46,
  5.73297,60,0,0,46,
  5.73328,60,0,0,46,
  5.73358,60,0,0,46,
  5.73384,60,0,0,45,
  5.73410,60,0,0,45,
  5.73440,60,0,0,45,
  5.73466,60,0,0,45,
  5.73492,60,0,0,45,
  5.73520,60,0,0,45,
  5.73546,60,0,0,45,
  5.73575,60,0,0,45,
  5.73601,60,0,0,45,
  5.73627,60,0,0,46,
  5.73654,60,0,0,46,
  5.73679,60,0,0,46,
  5.73707,60,0,0,46,
  5.73741,60,0,0,46,
  5.73768,60,0,0,45,
  5.73794,60,0,0,45,
  5.73820,60,0,0,45,
  5.73849,60,0,0,45,
  5.73875,60,0,0,45,
  5.73901,60,0,0,45,
  5.73927,60,0,0,45,
  5.73954,60,0,0,45,
  5.73984,60,0,0,45,
  5.74011,60,0,0,45,
  5.74037,60,0,0,45,
  5.74063,60,0,0,45,
  5.74090,60,0,0,45,
  5.74123,60,0,0,45,
  5.74156,60,0,0,45,
  5.74182,60,0,0,45,
  5.74208,60,0,0,45,
  5.74235,60,0,0,45,
  5.74265,60,0,0,45,
  5.74291,60,0,0,45,
  5.74317,60,0,0,45,
  5.74343,60,0,0,45,
  5.74370,60,0,0,45,
  5.74400,60,0,0,45,
  5.74427,60,0,0,45,
  5.74453,60,0,0,46,
  5.74479,60,0,0,46,
  5.74505,60,0,0,46,
  5.74542,60,0,0,46,
  5.74568,60,0,0,46,
  5.74594,60,0,0,45,
  5.74620,60,0,0,45,
  5.74646,60,0,0,45,
  5.74677,60,0,0,45,
  5.74703,60,0,0,45,
  5.74728,60,0,0,45,
  5.74755,60,0,0,45,
  5.74781,60,0,0,45,
  5.74810,60,0,0,45,
  5.74836,60,0,0,45,
  5.74862,60,0,0,45,
  5.74888,60,0,0,45,
  5.74914,60,0,0,45,
  5.74952,60,0,0,45,
  5.74978,60,0,0,45,
  5.75004,60,0,0,45,
  5.75031,60,0,0,45,
  5.75057,60,0,0,45,
  5.75084,60,0,0,45,
  5.75110,60,0,0,45,
  5.75137,60,0,0,45,
  5.75164,60,0,0,45,
  5.75190,60,0,0,45,
  5.75216,60,0,0,45,
  5.75242,60,0,0,45,
  5.75268,60,0,0,46,
  5.75295,60,0,0,46,
  5.75323,60,0,0,46,
  5.75360,60,0,0,46,
  5.75386,60,0,0,46,
  5.75412,60,0,0,46,
  5.75439,60,0,0,46,
  5.75465,60,0,0,46,
  5.75495,60,0,0,46,
  5.75522,60,0,0,46,
  5.75548,60,0,0,45,
  5.75574,60,0,0,45,
  5.75606,60,0,0,45,
  5.75632,60,0,0,45,
  5.75658,60,0,0,45,
  5.75685,60,0,0,45,
  5.75712,60,0,0,45,
  5.75745,60,0,0,45,
  5.75771,60,0,0,45,
  5.75797,60,0,0,45,
  5.75823,60,0,0,45,
  5.75849,60,0,0,45,
  5.75876,60,0,0,45,
  5.75902,60,0,0,45,
  5.75928,60,0,0,45,
  5.75954,60,0,0,45,
  5.75981,60,0,0,45,
  5.76007,60,0,0,45,
  5.76034,60,0,0,45,
  5.76060,60,0,0,45,
  5.76086,60,0,0,45,
  5.76112,60,0,0,45,
  5.76150,60,0,0,45,
  5.76180,60,0,0,45,
  5.76206,60,0,0,45,
  5.76233,60,0,0,45,
  5.76260,60,0,0,45,
  5.76286,60,0,0,45,
  5.76312,60,0,0,45,
  5.76338,60,0,0,45,
  5.76364,60,0,0,46,
  5.76391,60,0,0,46,
  5.76417,60,0,0,46,
  5.76443,60,0,0,46,
  5.76470,60,0,0,46,
  5.76495,60,0,0,46,
  5.76529,60,0,0,46,
  5.76555,60,0,0,46,
  5.76582,60,0,0,46,
  5.76608,60,0,0,46,
  5.76633,60,0,0,45,
  5.76660,60,0,0,45,
  5.76686,60,0,0,45,
  5.76712,60,0,0,45,
  5.76739,60,0,0,45,
  5.76765,60,0,0,46,
  5.76793,60,0,0,46,
  5.76821,60,0,0,46,
  5.76847,60,0,0,46,
  5.76873,60,0,0,46,
  5.76900,60,0,0,46,
  5.76942,60,0,0,46,
  5.76971,60,0,0,46,
  5.76997,60,0,0,46,
  5.77024,60,0,0,46,
  5.77050,60,0,0,46,
  5.77076,60,0,0,46,
  5.77104,60,0,0,46,
  5.77130,60,0,0,46,
  5.77156,60,0,0,46,
  5.77183,60,0,0,45,
  5.77209,60,0,0,45,
  5.77236,60,0,0,45,
  5.77262,60,0,0,45,
  5.77289,60,0,0,45,
  5.77315,60,0,0,45,
  5.77356,60,0,0,45,
  5.77382,60,0,0,45,
  5.77411,60,0,0,45,
  5.77437,60,0,0,45,
  5.77464,60,0,0,46,
  5.77490,60,0,0,46,
  5.77516,60,0,0,46,
  5.77544,60,0,0,46,
  5.77570,60,0,0,46,
  5.77596,60,0,0,45,
  5.77623,60,0,0,45,
  5.77650,60,0,0,45,
  5.77680,60,0,0,45,
  5.77706,60,0,0,45,
  5.77742,60,0,0,46,
  5.77769,60,0,0,46,
  5.77795,60,0,0,46,
  5.77825,60,0,0,46,
  5.77852,60,0,0,46,
  5.77878,60,0,0,46,
  5.77904,60,0,0,46,
  5.77931,60,0,0,46,
  5.77957,60,0,0,46,
  5.77984,60,0,0,46,
  5.78009,60,0,0,46,
  5.78036,60,0,0,46,
  5.78062,60,0,0,46,
  5.78090,60,0,0,46,
  5.78123,60,0,0,46,
  5.78160,60,0,0,46,
  5.78188,60,0,0,46,
  5.78214,60,0,0,46,
  5.78242,60,0,0,46,
  5.78268,60,0,0,46,
  5.78295,60,0,0,46,
  5.78321,60,0,0,46,
  5.78347,60,0,0,46,
  5.78373,60,0,0,46,
  5.78400,60,0,0,46,
  5.78426,60,0,0,46,
  5.78452,60,0,0,45,
  5.78478,60,0,0,45,
  5.78505,60,0,0,45,
  5.78540,60,0,0,45,
  5.78566,60,0,0,45,
  5.78592,60,0,0,45,
  5.78619,60,0,0,45,
  5.78645,60,0,0,45,
  5.78671,60,0,0,45,
  5.78697,60,0,0,45,
  5.78724,60,0,0,45,
  5.78751,60,0,0,45,
  5.78778,60,0,0,45,
  5.78804,60,0,0,45,
  5.78830,60,0,0,45,
  5.78856,60,0,0,45,
  5.78882,60,0,0,45,
  5.78909,60,0,0,45,
  5.78947,60,0,0,45,
  5.78978,60,0,0,45,
  5.79004,60,0,0,45,
  5.79031,60,0,0,45,
  5.79057,60,0,0,45,
  5.79083,60,0,0,45,
  5.79109,60,0,0,45,
  5.79135,60,0,0,45,
  5.79163,60,0,0,45,
  5.79189,60,0,0,45,
  5.79217,60,0,0,45,
  5.79243,60,0,0,45,
  5.79270,60,0,0,45,
  5.79296,60,0,0,45,
  5.79338,60,0,0,45,
  5.79364,60,0,0,45,
  5.79391,60,0,0,45,
  5.79417,60,0,0,45,
  5.79443,60,0,0,45,
  5.79470,60,0,0,45,
  5.79497,60,0,0,45,
  5.79522,60,0,0,45,
  5.79549,60,0,0,45,
  5.79575,60,0,0,45,
  5.79601,60,0,0,45,
  5.79628,60,0,0,45,
  5.79653,60,0,0,45,
  5.79679,60,0,0,46,
  5.79705,60,0,0,46,
  5.79737,60,0,0,46,
  5.79765,60,0,0,46,
  5.79791,60,0,0,46,
  5.79818,60,0,0,45,
  5.79844,60,0,0,45,
  5.79870,60,0,0,45,
  5.79897,60,0,0,45,
  5.79923,60,0,0,45,
  5.79950,60,0,0,45,
  5.79976,60,0,0,45,
  5.80002,60,0,0,45,
  5.80032,60,0,0,45,
  5.80058,60,0,0,45,
  5.80085,60,0,0,45,
  5.80111,60,0,0,45,
  5.80147,60,0,0,45,
  5.80174,60,0,0,45,
  5.80200,60,0,0,45,
  5.80226,60,0,0,45,
  5.80253,60,0,0,45,
  5.80279,60,0,0,45,
  5.80306,60,0,0,45,
  5.80332,60,0,0,45,
  5.80358,60,0,0,45,
  5.80385,60,0,0,45,
  5.80411,60,0,0,45,
  5.80439,60,0,0,45,
  5.80465,60,0,0,45,
  5.80491,60,0,0,46,
  5.80524,60,0,0,46,
  5.80551,60,0,0,46,
  5.80580,60,0,0,46,
  5.80606,60,0,0,46,
  5.80632,60,0,0,46,
  5.80659,60,0,0,46,
  5.80685,60,0,0,46,
  5.80716,60,0,0,46,
  5.80741,60,0,0,46,
  5.80767,60,0,0,45,
  5.80793,60,0,0,45,
  5.80819,60,0,0,45,
  5.80850,60,0,0,45,
  5.80876,60,0,0,45,
  5.80902,60,0,0,46,
  5.80942,60,0,0,46,
  5.80968,60,0,0,46,
  5.80997,60,0,0,46,
  5.81023,60,0,0,46,
  5.81049,60,0,0,46,
  5.81076,60,0,0,46,
  5.81102,60,0,0,46,
  5.81128,60,0,0,46,
  5.81154,60,0,0,46,
  5.81180,60,0,0,46,
  5.81206,60,0,0,46,
  5.81233,60,0,0,46,
  5.81261,60,0,0,46,
  5.81288,60,0,0,46,
  5.81315,60,0,0,46,
  5.81346,60,0,0,45,
  5.81372,60,0,0,45,
  5.81400,60,0,0,45,
  5.81426,60,0,0,45,
  5.81453,60,0,0,45,
  5.81479,60,0,0,45,
  5.81506,60,0,0,45,
  5.81532,60,0,0,45,
  5.81558,60,0,0,45,
  5.81585,60,0,0,46,
  5.81612,60,0,0,46,
  5.81638,60,0,0,46,
  5.81667,60,0,0,46,
  5.81693,60,0,0,46,
  5.81723,60,0,0,46,
  5.81756,60,0,0,45,
  5.81782,60,0,0,45,
  5.81813,60,0,0,45,
  5.81839,60,0,0,45,
  5.81864,60,0,0,46,
  5.81892,60,0,0,46,
  5.81918,60,0,0,46,
  5.81944,60,0,0,46,
  5.81970,60,0,0,46,
  5.81996,60,0,0,45,
  5.82024,60,0,0,45,
  5.82052,60,0,0,45,
  5.82079,60,0,0,45,
  5.82105,60,0,0,45,
  5.82151,60,0,0,45,
  5.82178,60,0,0,45,
  5.82204,60,0,0,45,
  5.82236,60,0,0,45,
  5.82262,60,0,0,45,
  5.82288,60,0,0,45,
  5.82315,60,0,0,45,
  5.82346,60,0,0,45,
  5.82372,60,0,0,45,
  5.82399,60,0,0,45,
  5.82425,60,0,0,46,
  5.82452,60,0,0,46,
  5.82478,60,0,0,46,
  5.82504,60,0,0,46,
  5.82541,60,0,0,46,
  5.82567,60,0,0,46,
  5.82593,60,0,0,46,
  5.82621,60,0,0,46,
  5.82647,60,0,0,46,
  5.82673,60,0,0,45,
  5.82699,60,0,0,45,
  5.82725,60,0,0,45,
  5.82756,60,0,0,45,
  5.82782,60,0,0,45,
  5.82809,60,0,0,45,
  5.82836,60,0,0,45,
  5.82862,60,0,0,45,
  5.82891,60,0,0,45,
  5.82923,60,0,0,45,
  5.82955,60,0,0,45,
  5.82982,60,0,0,45,
  5.83008,60,0,0,45,
  5.83035,60,0,0,45,
  5.83061,60,0,0,45,
  5.83087,60,0,0,45,
  5.83113,60,0,0,46,
  5.83139,60,0,0,46,
  5.83169,60,0,0,46,
  5.83195,60,0,0,46,
  5.83221,60,0,0,46,
  5.83247,60,0,0,45,
  5.83274,60,0,0,45,
  5.83302,60,0,0,45,
  5.83333,60,0,0,45,
  5.83359,60,0,0,45,
  5.83385,60,0,0,45,
  5.83411,60,0,0,45,
  5.83439,60,0,0,45,
  5.83465,60,0,0,45,
  5.83491,60,0,0,45,
  5.83517,60,0,0,45,
  5.83544,60,0,0,45,
  5.83572,60,0,0,45,
  5.83598,60,0,0,45,
  5.83624,60,0,0,45,
  5.83650,60,0,0,45,
  5.83677,60,0,0,45,
  5.83704,60,0,0,45,
  5.83747,60,0,0,45,
  5.83773,60,0,0,45,
  5.83799,60,0,0,45,
  5.83826,60,0,0,45,
  5.83852,60,0,0,45,
  5.83878,60,0,0,45,
  5.83904,60,0,0,45,
  5.83930,60,0,0,45,
  5.83956,60,0,0,45,
  5.83987,60,0,0,45,
  5.84013,60,0,0,45,
  5.84039,60,0,0,45,
  5.84065,60,0,0,45,
  5.84092,60,0,0,45,
  5.84138,60,0,0,45,
  5.84164,60,0,0,45,
  5.84190,60,0,0,45,
  5.84216,60,0,0,45,
  5.84243,60,0,0,45,
  5.84270,60,0,0,45,
  5.84296,60,0,0,45,
  5.84322,60,0,0,46,
  5.84349,60,0,0,46,
  5.84376,60,0,0,46,
  5.84404,60,0,0,46,
  5.84430,60,0,0,46,
  5.84457,60,0,0,46,
  5.84483,60,0,0,46,
  5.84509,60,0,0,46,
  5.84545,60,0,0,46,
  5.84572,60,0,0,46,
  5.84599,60,0,0,45,
  5.84626,60,0,0,45,
  5.84652,60,0,0,45,
  5.84678,60,0,0,45,
  5.84704,60,0,0,45,
  5.84730,60,0,0,46,
  5.84757,60,0,0,46,
  5.84783,60,0,0,46,
  5.84809,60,0,0,46,
  5.84835,60,0,0,46,
  5.84861,60,0,0,45,
  5.84887,60,0,0,45,
  5.84914,60,0,0,45,
  5.84956,60,0,0,45,
  5.84982,60,0,0,45,
  5.85008,60,0,0,45,
  5.85034,60,0,0,45,
  5.85061,60,0,0,45,
  5.85091,60,0,0,45,
  5.85117,60,0,0,45,
  5.85143,60,0,0,46,
  5.85169,60,0,0,46,
  5.85196,60,0,0,46,
  5.85224,60,0,0,46,
  5.85250,60,0,0,46,
  5.85277,60,0,0,46,
  5.85303,60,0,0,46,
  5.85338,60,0,0,46,
  5.85365,60,0,0,46,
  5.85392,60,0,0,46,
  5.85418,60,0,0,45,
  5.85444,60,0,0,45,
  5.85470,60,0,0,45,
  5.85497,60,0,0,45,
  5.85523,60,0,0,45,
  5.85550,60,0,0,45,
  5.85576,60,0,0,45,
  5.85602,60,0,0,45,
  5.85629,60,0,0,45,
  5.85655,60,0,0,45,
  5.85680,60,0,0,45,
  5.85707,60,0,0,45,
  5.85747,60,0,0,45,
  5.85773,60,0,0,45,
  5.85799,60,0,0,45,
  5.85825,60,0,0,46,
  5.85852,60,0,0,46,
  5.85882,60,0,0,46,
  5.85908,60,0,0,46,
  5.85934,60,0,0,46,
  5.85961,60,0,0,45,
  5.85987,60,0,0,45,
  5.86014,60,0,0,45,
  5.86040,60,0,0,45,
  5.86066,60,0,0,45,
  5.86092,60,0,0,45,
  5.86123,60,0,0,45,
  5.86151,60,0,0,45,
  5.86177,60,0,0,45,
  5.86203,60,0,0,45,
  5.86229,60,0,0,45,
  5.86255,60,0,0,45,
  5.86284,60,0,0,45,
  5.86310,60,0,0,45,
  5.86337,60,0,0,45,
  5.86363,60,0,0,46,
  5.86389,60,0,0,46,
  5.86419,60,0,0,46,
  5.86445,60,0,0,46,
  5.86472,60,0,0,45,
  5.86498,60,0,0,45,
  5.86527,60,0,0,45,
  5.86559,60,0,0,45,
  5.86585,60,0,0,45,
  5.86611,60,0,0,45,
  5.86637,60,0,0,45,
  5.86664,60,0,0,45,
  5.86693,60,0,0,45,
  5.86720,60,0,0,45,
  5.86747,60,0,0,45,
  5.86774,60,0,0,45,
  5.86800,60,0,0,45,
  5.86831,60,0,0,45,
  5.86857,60,0,0,45,
  5.86884,60,0,0,46,
  5.86910,60,0,0,46,
  5.86942,60,0,0,46,
  5.86971,60,0,0,46,
  5.86997,60,0,0,46,
  5.87023,60,0,0,46,
  5.87050,60,0,0,46,
  5.87076,60,0,0,46,
  5.87102,60,0,0,46,
  5.87129,60,0,0,46,
  5.87155,60,0,0,46,
  5.87181,60,0,0,46,
  5.87207,60,0,0,46,
  5.87233,60,0,0,46,
  5.87260,60,0,0,46,
  5.87286,60,0,0,46,
  5.87312,60,0,4294967295,44,
  5.87347,60,4294967295,4294967295,44,
  5.87374,60,4294967295,4294967295,44,
  5.87404,60,4294967295,4294967295,44,
  5.87430,60,4294967295,4294967295,44,
  5.87456,60,0,1,47,
  5.87483,60,0,1,47,
  5.87509,60,0,1,47,
  5.87535,60,0,1,47,
  5.87561,60,0,1,47,
  5.87587,60,0,0,45,
  5.87614,60,0,0,45,
  5.87643,60,0,0,45,
  5.87669,60,0,0,45,
  5.87695,60,0,0,45,
  5.87728,60,0,0,45,
  5.87755,60,0,0,45,
  5.87781,60,0,0,45,
  5.87807,60,0,0,45,
  5.87834,60,0,0,45,
  5.87860,60,0,0,46,
  5.87886,60,0,0,46,
  5.87914,60,0,0,46,
  5.87941,60,0,0,46,
  5.87967,60,0,0,45,
  5.87993,60,0,0,45,
  5.88020,60,0,0,45,
  5.88049,60,0,0,45,
  5.88075,60,0,0,45,
  5.88101,60,0,0,45,
  5.88137,60,0,0,46,
  5.88164,60,0,0,46,
  5.88193,60,0,0,46,
  5.88219,60,0,0,46,
  5.88245,60,0,0,46,
  5.88271,60,0,0,46,
  5.88297,60,0,0,46,
  5.88329,60,0,0,46,
  5.88355,60,0,0,46,
  5.88381,60,0,0,46,
  5.88407,60,0,0,46,
  5.88437,60,0,0,46,
  5.88463,60,0,0,46,
  5.88489,60,0,0,46,
