sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.42274,59,0,0,46,
  4.42300,59,0,0,46,
  4.42326,59,0,0,46,
  4.42352,59,0,0,46,
  4.42378,59,0,0,46,
  4.42404,59,0,0,46,
  4.42439,59,0,0,46,
  4.42468,59,0,0,46,
  4.42497,59,0,0,46,
  4.42524,59,0,0,46,
  4.42550,59,0,0,46,
  4.42577,59,0,0,46,
  4.42603,59,0,0,46,
  4.42630,59,0,0,46,
  4.42656,59,0,0,46,
  4.42682,59,0,0,47,
  4.42709,59,0,0,47,
  4.42734,59,0,0,47,
  4.42762,59,0,0,47,
  4.42787,59,0,0,47,
  4.42814,59,0,0,46,
  4.42856,59,0,0,46,
  4.42882,59,0,0,46,
  4.42913,59,0,0,46,
  4.42939,59,0,0,46,
  4.42965,59,0,0,46,
  4.42992,59,0,0,46,
  4.43017,59,0,0,46,
  4.43047,59,0,0,46,
  4.43072,59,0,0,46,
  4.43098,59,0,0,47,
  4.43125,59,0,0,47,
  4.43151,59,0,0,47,
  4.43181,59,0,0,47,
  4.43207,59,0,0,47,
  4.43236,59,0,0,47,
  4.43263,59,0,0,47,
  4.43289,59,0,0,47,
  4.43321,59,0,0,47,
  4.43347,59,0,0,47,
  4.43373,59,0,0,47,
  4.43400,59,0,0,47,
  4.43427,59,0,0,47,
  4.43455,59,0,0,47,
  4.43480,59,0,0,47,
  4.43506,59,0,0,47,
  4.43532,59,0,0,47,
  4.43558,59,0,0,47,
  4.43585,59,0,0,47,
  4.43611,59,0,0,47,
  4.43641,59,0,0,47,
  4.43671,59,0,0,47,
  4.43697,59,0,0,47,
  4.43723,59,0,0,47,
  4.43752,59,0,0,47,
  4.43779,59,0,0,47,
  4.43805,59,0,0,46,
  4.43832,59,0,0,46,
  4.43858,59,0,0,46,
  4.43883,59,0,0,46,
  4.43909,59,0,0,46,
  4.43936,59,0,0,46,
  4.43961,59,0,0,46,
  4.43989,59,0,0,46,
  4.44015,59,0,0,46,
  4.44050,59,0,0,46,
  4.44077,59,0,0,46,
  4.44103,59,0,0,46,
  4.44129,59,0,0,46,
  4.44155,59,0,0,46,
  4.44181,59,0,0,46,
  4.44207,59,0,0,46,
  4.44233,59,0,0,46,
  4.44259,59,0,0,46,
  4.44285,59,0,0,46,
  4.44311,59,0,0,46,
  4.44337,59,0,0,46,
  4.44364,59,0,0,46,
  4.44390,59,0,0,46,
  4.44418,59,0,0,46,
  4.44458,59,0,0,46,
  4.44484,59,0,0,46,
  4.44511,59,0,0,46,
  4.44536,59,0,0,46,
  4.44565,59,0,0,46,
  4.44591,59,0,0,46,
  4.44616,59,0,0,46,
  4.44643,59,0,0,46,
  4.44669,59,0,0,46,
  4.44696,59,0,0,46,
  4.44722,59,0,0,46,
  4.44748,59,0,0,46,
  4.44774,59,0,0,46,
  4.44800,59,0,0,46,
  4.44838,59,0,0,46,
  4.44867,59,0,0,46,
  4.44893,59,0,0,46,
  4.44919,59,0,0,47,
  4.44945,59,0,0,47,
  4.44972,59,0,0,47,
  4.44998,59,0,0,47,
  4.45024,59,0,0,47,
  4.45050,59,0,0,47,
  4.45077,59,0,0,47,
  4.45108,59,0,0,47,
  4.45134,59,0,0,47,
  4.45160,59,0,0,47,
  4.45187,59,0,0,47,
  4.45214,59,0,0,47,
  4.45255,59,0,0,47,
  4.45281,59,0,0,47,
  4.45307,59,0,0,47,
  4.45333,59,0,0,47,
  4.45360,59,0,0,47,
  4.45386,59,0,0,47,
  4.45411,59,0,0,47,
  4.45439,59,0,0,47,
  4.45465,59,0,0,47,
  4.45491,59,0,0,47,
  4.45520,59,0,0,47,
  4.45546,59,0,0,47,
  4.45572,59,0,0,47,
  4.45598,59,0,0,47,
  4.45625,59,0,0,47,
  4.45655,59,0,0,47,
  4.45680,59,0,0,47,
  4.45707,59,0,0,47,
  4.45733,59,0,0,47,
  4.45758,59,0,0,47,
  4.45789,59,0,0,47,
  4.45815,59,0,0,47,
  4.45841,59,0,0,47,
  4.45867,59,0,0,47,
  4.45894,59,0,0,47,
  4.45920,59,0,0,47,
  4.45946,59,0,0,47,
  4.45972,59,0,0,46,
  4.45998,59,0,0,46,
  4.46024,59,0,0,46,
  4.46059,59,0,0,46,
  4.46085,59,0,0,46,
  4.46111,59,0,0,46,
  4.46138,59,0,0,46,
  4.46164,59,0,0,46,
  4.46192,59,0,0,46,
  4.46218,59,0,0,46,
  4.46243,59,0,0,46,
  4.46269,59,0,0,47,
  4.46295,59,0,0,47,
  4.46326,59,0,0,47,
  4.46353,59,0,0,47,
  4.46380,59,0,0,47,
  4.46406,59,0,0,47,
  4.46437,59,0,0,47,
  4.46472,59,0,0,47,
  4.46498,59,0,0,47,
  4.46524,59,0,0,47,
  4.46550,59,0,0,47,
  4.46576,59,0,0,47,
  4.46607,59,0,0,47,
  4.46633,59,0,0,47,
  4.46660,59,0,0,46,
  4.46686,59,0,0,46,
  4.46712,59,0,0,46,
  4.46740,59,0,0,46,
  4.46766,59,0,0,46,
  4.46792,59,0,0,47,
  4.46818,59,0,0,47,
  4.46852,59,0,0,47,
  4.46881,59,0,0,47,
  4.46907,59,0,0,47,
  4.46933,59,0,0,47,
  4.46959,59,0,0,46,
  4.46985,59,0,0,46,
  4.47016,59,0,0,46,
  4.47042,59,0,0,46,
  4.47069,59,0,0,46,
  4.47095,59,0,0,46,
  4.47120,59,0,0,46,
  4.47146,59,0,0,46,
  4.47172,59,0,0,46,
  4.47198,59,0,0,46,
  4.47224,59,0,0,46,
  4.47261,59,0,0,46,
  4.47287,59,0,0,46,
  4.47313,59,0,0,46,
  4.47338,59,0,0,46,
  4.47365,59,0,0,46,
  4.47391,59,0,0,46,
  4.47417,59,0,0,46,
  4.47443,59,0,0,46,
  4.47469,59,0,0,47,
  4.47496,59,0,0,47,
  4.47522,59,0,0,47,
  4.47548,59,0,0,47,
  4.47573,59,0,0,47,
  4.47601,59,0,0,47,
  4.47626,59,0,0,47,
  4.47654,59,0,0,47,
  4.47681,59,0,0,47,
  4.47707,59,0,0,47,
  4.47733,59,0,0,46,
  4.47759,59,0,0,46,
  4.47789,59,0,0,46,
  4.47815,59,0,0,46,
  4.47841,59,0,0,46,
  4.47868,59,0,0,47,
  4.47894,59,0,0,47,
  4.47921,59,0,0,47,
  4.47947,59,0,0,47,
  4.47973,59,0,0,47,
  4.47999,59,0,0,47,
  4.48025,59,0,0,47,
  4.48063,59,0,0,47,
  4.48091,59,0,0,47,
  4.48117,59,0,0,47,
  4.48143,59,0,0,46,
  4.48170,59,0,0,46,
  4.48197,59,0,0,46,
  4.48222,59,0,0,46,
  4.48249,59,0,0,46,
  4.48275,59,0,0,46,
  4.48301,59,0,0,46,
  4.48327,59,0,0,46,
  4.48352,59,0,0,46,
  4.48378,59,0,0,46,
  4.48404,59,0,0,46,
  4.48438,59,0,0,46,
  4.48466,59,0,0,46,
  4.48491,59,0,0,46,
  4.48517,59,0,0,46,
  4.48543,59,0,0,46,
  4.48570,59,0,0,46,
  4.48596,59,0,0,46,
  4.48626,59,0,0,46,
  4.48653,59,0,0,46,
  4.48679,59,0,0,46,
  4.48705,59,0,0,46,
  4.48736,59,0,0,46,
  4.48762,59,0,0,46,
  4.48788,59,0,0,46,
  4.48815,59,0,0,46,
  4.48856,59,0,0,46,
  4.48885,59,0,0,46,
  4.48910,59,0,0,46,
  4.48936,59,0,0,47,
  4.48963,59,0,0,47,
  4.48989,59,0,0,47,
  4.49016,59,0,0,47,
  4.49042,59,0,0,47,
  4.49067,59,0,0,47,
  4.49094,59,0,0,47,
  4.49120,59,0,0,47,
  4.49147,59,0,0,47,
  4.49174,59,0,0,47,
  4.49199,59,0,0,47,
  4.49225,59,0,0,47,
  4.49259,59,0,0,47,
  4.49287,59,0,0,47,
  4.49312,59,0,0,47,
  4.49338,59,0,0,47,
  4.49364,59,0,0,47,
  4.49391,59,0,0,47,
  4.49417,59,0,0,47,
  4.49443,59,0,0,47,
  4.49469,59,0,0,47,
  4.49495,59,0,0,47,
  4.49522,59,0,0,47,
  4.49552,59,0,0,47,
  4.49578,59,0,0,47,
  4.49604,59,0,0,47,
  4.49636,59,0,0,47,
  4.49671,59,0,0,47,
  4.49700,59,0,0,47,
  4.49726,59,0,0,47,
  4.49752,59,0,0,47,
  4.49778,59,0,0,47,
  4.49805,59,0,0,47,
  4.49834,59,0,0,47,
  4.49859,59,0,0,47,
  4.49885,59,0,0,47,
  4.49913,59,0,0,47,
  4.49939,59,0,0,47,
  4.49966,59,0,0,47,
  4.49993,59,0,0,47,
  4.50019,59,0,0,47,
  4.50055,59,0,0,47,
  4.50082,59,0,0,47,
  4.50111,59,0,0,47,
  4.50137,59,0,0,47,
  4.50163,59,0,0,47,
  4.50189,59,0,0,47,
  4.50216,59,0,0,47,
  4.50242,59,0,0,47,
  4.50268,59,0,0,47,
  4.50294,59,0,0,47,
  4.50320,59,0,0,46,
  4.50347,59,0,0,46,
  4.50374,59,0,0,46,
  4.50400,59,0,0,46,
  4.50426,59,0,0,46,
  4.50459,59,0,0,46,
  4.50485,59,0,0,46,
  4.50511,59,0,0,46,
  4.50537,59,0,0,46,
  4.50563,59,0,0,46,
  4.50589,59,0,0,47,
  4.50615,59,0,0,47,
  4.50641,59,0,0,47,
  4.50667,59,0,0,47,
  4.50693,59,0,0,47,
  4.50719,59,0,0,47,
  4.50745,59,0,0,47,
  4.50771,59,0,0,47,
  4.50801,59,0,0,47,
  4.50827,59,0,0,47,
  4.50860,59,0,0,47,
  4.50887,59,0,0,47,
  4.50914,59,0,0,47,
  4.50942,59,0,0,47,
  4.50972,59,0,0,47,
  4.50998,59,0,0,47,
  4.51024,59,0,0,47,
  4.51050,59,0,0,47,
  4.51078,59,0,0,47,
  4.51104,59,0,0,47,
  4.51131,59,0,0,46,
  4.51157,59,0,0,46,
  4.51183,59,0,0,46,
  4.51213,59,0,0,46,
  4.51247,59,0,0,46,
  4.51273,59,0,0,47,
  4.51301,59,0,0,47,
  4.51327,59,0,0,47,
  4.51355,59,0,0,47,
  4.51381,59,0,0,47,
  4.51407,59,0,0,47,
  4.51433,59,0,0,47,
  4.51459,59,0,0,47,
  4.51490,59,0,0,47,
  4.51516,59,0,0,47,
  4.51542,59,0,0,47,
  4.51569,59,0,0,47,
  4.51594,59,0,0,47,
  4.51621,59,0,0,47,
  4.51664,59,0,0,47,
  4.51690,59,0,0,46,
  4.51716,59,0,0,46,
  4.51743,59,0,0,46,
  4.51773,59,0,0,46,
  4.51799,59,0,0,46,
  4.51825,59,0,0,47,
  4.51851,59,0,0,47,
  4.51877,59,0,0,47,
  4.51905,59,0,0,47,
  4.51931,59,0,0,47,
  4.51957,59,0,0,46,
  4.51984,59,0,0,46,
  4.52010,59,0,0,46,
  4.52041,59,0,0,46,
  4.52067,59,0,0,46,
  4.52093,59,0,0,46,
  4.52120,59,0,0,46,
  4.52147,59,0,0,46,
  4.52176,59,0,0,46,
  4.52202,59,0,0,46,
  4.52228,59,0,0,46,
  4.52255,59,0,0,47,
  4.52281,59,0,0,47,
  4.52311,59,0,0,47,
  4.52337,59,0,0,47,
  4.52363,59,0,0,47,
  4.52389,59,0,0,46,
  4.52415,59,0,0,46,
  4.52455,59,0,0,46,
  4.52483,59,0,0,46,
  4.52509,59,0,0,46,
  4.52536,59,0,0,46,
  4.52562,59,0,0,46,
  4.52587,59,0,0,46,
  4.52618,59,0,0,46,
  4.52644,59,0,0,46,
  4.52670,59,0,0,47,
  4.52696,59,0,0,47,
  4.52722,59,0,0,47,
  4.52751,59,0,0,47,
  4.52777,59,0,0,47,
  4.52803,59,0,0,47,
  4.52839,59,0,0,47,
  4.52874,59,0,0,47,
  4.52901,59,0,0,47,
  4.52927,59,0,0,47,
  4.52953,59,0,0,47,
  4.52980,59,0,0,47,
  4.53006,59,0,0,47,
  4.53035,59,0,0,47,
  4.53061,59,0,0,47,
  4.53086,59,0,0,46,
  4.53113,59,0,0,46,
  4.53139,59,0,0,46,
  4.53169,59,0,0,46,
  4.53195,59,0,0,46,
  4.53221,59,0,0,46,
  4.53254,59,0,0,47,
  4.53281,59,0,0,47,
  4.53312,59,0,0,47,
  4.53338,59,0,0,47,
  4.53364,59,0,0,47,
  4.53390,59,0,0,47,
  4.53416,59,0,0,47,
  4.53442,59,0,0,47,
  4.53471,59,0,0,47,
  4.53497,59,0,0,47,
  4.53523,59,0,0,47,
  4.53549,59,0,0,47,
  4.53576,59,0,0,47,
  4.53602,59,0,0,47,
  4.53629,59,0,0,47,
  4.53665,59,0,0,47,
  4.53691,59,0,0,47,
  4.53717,59,0,0,47,
  4.53743,59,0,0,47,
  4.53770,59,0,0,47,
  4.53796,59,0,0,46,
  4.53822,59,0,0,46,
  4.53848,59,0,0,46,
  4.53875,59,0,0,46,
  4.53902,59,0,0,46,
  4.53927,59,0,0,46,
  4.53954,59,0,0,46,
  4.53981,59,0,0,46,
  4.54006,59,0,0,46,
  4.54036,59,0,0,46,
  4.54067,59,0,0,46,
  4.54093,59,0,0,46,
  4.54119,59,0,0,46,
  4.54145,59,0,0,46,
  4.54171,59,0,0,46,
  4.54197,59,0,0,47,
  4.54223,59,0,0,47,
  4.54249,59,0,0,47,
  4.54279,59,0,0,47,
  4.54305,59,0,0,47,
  4.54331,59,0,0,46,
  4.54358,59,0,0,46,
  4.54384,59,0,0,46,
  4.54410,59,0,0,46,
  4.54441,59,0,0,46,
  4.54470,59,0,0,46,
  4.54496,59,0,0,46,
  4.54521,59,0,0,46,
  4.54547,59,0,0,46,
  4.54573,59,0,0,46,
  4.54600,59,0,0,46,
  4.54627,59,0,0,47,
  4.54653,59,0,0,47,
  4.54681,59,0,0,47,
  4.54707,59,0,0,47,
  4.54732,59,0,0,47,
  4.54758,59,0,0,46,
  4.54785,59,0,0,46,
  4.54814,59,0,0,46,
  4.54860,59,0,0,46,
  4.54886,59,0,0,46,
  4.54912,59,0,0,46,
  4.54938,59,0,0,46,
  4.54964,59,0,0,46,
  4.54990,59,0,0,46,
  4.55016,59,0,0,46,
  4.55042,59,0,0,46,
  4.55068,59,0,0,46,
  4.55094,59,0,0,46,
  4.55121,59,0,0,46,
  4.55147,59,0,0,46,
  4.55172,59,0,0,46,
  4.55199,59,0,0,46,
  4.55224,59,0,0,46,
  4.55258,59,0,0,46,
  4.55283,59,0,0,46,
  4.55310,59,0,0,46,
  4.55336,59,0,0,46,
  4.55362,59,0,0,46,
  4.55390,59,0,0,46,
  4.55416,59,0,0,46,
  4.55442,59,0,0,46,
  4.55469,59,0,0,46,
  4.55495,59,0,0,46,
  4.55522,59,0,0,46,
  4.55548,59,0,0,46,
  4.55574,59,0,0,46,
  4.55601,59,0,0,46,
  4.55627,59,0,0,46,
  4.55665,59,0,0,46,
  4.55690,59,0,0,46,
  4.55716,59,0,0,46,
  4.55742,59,0,0,47,
  4.55769,59,0,0,47,
  4.55800,59,0,0,47,
  4.55826,59,0,0,47,
  4.55852,59,0,0,47,
  4.55879,59,0,0,47,
  4.55905,59,0,0,47,
  4.55932,59,0,0,47,
  4.55959,59,0,0,47,
  4.55985,59,0,0,47,
  4.56012,59,0,0,47,
  4.56041,59,0,0,47,
  4.56069,59,0,0,47,
  4.56094,59,0,0,47,
  4.56120,59,0,0,47,
  4.56147,59,0,0,46,
  4.56173,59,0,0,46,
  4.56202,59,0,0,46,
  4.56228,59,0,0,46,
  4.56254,59,0,0,46,
  4.56280,59,0,0,47,
  4.56306,59,0,0,47,
  4.56332,59,0,0,47,
  4.56358,59,0,0,47,
  4.56384,59,0,0,47,
  4.56409,59,0,0,46,
  4.56441,59,0,0,46,
  4.56469,59,0,0,46,
  4.56496,59,0,0,46,
  4.56522,59,0,0,46,
  4.56548,59,0,0,46,
  4.56574,59,0,0,46,
  4.56600,59,0,0,46,
  4.56629,59,0,0,46,
  4.56656,59,0,0,46,
  4.56681,59,0,0,47,
  4.56708,59,0,0,47,
  4.56734,59,0,0,47,
  4.56763,59,0,0,47,
  4.56789,59,0,0,47,
  4.56815,59,0,0,46,
  4.56850,59,0,0,46,
  4.56876,59,0,0,46,
  4.56906,59,0,0,46,
  4.56932,59,0,0,46,
  4.56958,59,1,1,48,
  4.56985,59,1,1,48,
  4.57011,59,1,1,48,
  4.57042,59,1,1,48,
  4.57068,59,1,1,48,
  4.57095,59,1,0,47,
  4.57120,59,1,0,47,
  4.57146,59,1,0,47,
  4.57177,59,1,0,47,
  4.57203,59,1,0,47,
  4.57229,59,1,0,47,
  4.57267,60,1,0,47,
  4.57293,60,1,0,47,
  4.57324,60,1,0,47,
  4.57350,60,1,0,47,
  4.57375,60,1,0,46,
  4.57402,60,1,0,46,
  4.57428,60,1,0,46,
  4.57459,60,1,0,46,
  4.57485,60,1,0,46,
  4.57512,60,1,4294967295,45,
  4.57538,60,0,4294967295,45,
  4.57565,60,0,4294967295,45,
  4.57593,60,0,4294967295,45,
  4.57619,60,0,4294967295,45,
  4.57658,60,0,4294967295,45,
  4.57685,60,0,0,45,
  4.57711,60,0,0,45,
  4.57737,60,0,0,45,
  4.57763,60,0,0,45,
  4.57789,60,0,0,45,
  4.57815,60,0,0,45,
  4.57841,60,0,0,45,
  4.57870,60,0,0,45,
  4.57896,60,0,0,45,
  4.57922,60,0,0,46,
  4.57948,60,0,0,46,
  4.57975,60,0,0,46,
  4.58006,60,0,0,46,
  4.58036,60,0,0,46,
  4.58069,60,0,0,46,
  4.58096,60,0,0,45,
  4.58122,60,0,0,45,
  4.58148,60,0,0,45,
  4.58174,60,0,0,45,
  4.58201,60,0,0,45,
  4.58227,60,0,0,45,
  4.58253,60,0,0,45,
  4.58283,60,0,0,45,
  4.58309,60,0,0,45,
  4.58335,60,0,0,45,
  4.58362,60,0,0,45,
  4.58388,60,0,0,45,
  4.58413,60,0,0,45,
  4.58450,60,0,0,45,
  4.58476,60,0,0,45,
  4.58503,60,0,0,45,
  4.58531,60,0,0,45,
  4.58557,60,0,0,45,
  4.58583,60,0,0,45,
  4.58610,60,0,0,45,
  4.58636,60,0,0,45,
  4.58663,60,0,0,45,
  4.58690,60,0,0,45,
  4.58716,60,0,0,46,
  4.58742,60,0,0,46,
  4.58768,60,0,0,46,
  4.58796,60,0,0,46,
  4.58822,60,0,0,46,
  4.58858,60,0,0,46,
  4.58885,60,0,0,45,
  4.58911,60,0,0,45,
  4.58941,60,0,0,45,
  4.58967,60,0,0,45,
  4.58994,60,0,0,45,
  4.59020,60,0,0,45,
  4.59046,60,0,0,45,
  4.59075,60,0,0,45,
  4.59102,60,0,0,45,
  4.59128,60,0,0,45,
  4.59154,60,0,0,45,
  4.59180,60,0,0,45,
  4.59209,60,0,0,45,
  4.59252,60,0,0,45,
  4.59278,60,0,0,45,
  4.59304,60,0,0,45,
  4.59330,60,0,0,45,
  4.59359,60,0,0,45,
  4.59385,60,0,0,45,
  4.59411,60,0,0,45,
  4.59438,60,0,0,45,
  4.59464,60,0,0,45,
  4.59495,60,0,0,45,
  4.59521,60,0,0,45,
  4.59547,60,0,0,45,
  4.59574,60,0,0,45,
  4.59601,60,0,0,45,
  4.59628,60,0,0,45,
  4.59659,60,0,0,45,
  4.59685,60,0,0,45,
  4.59712,60,0,0,45,
  4.59738,60,0,0,45,
  4.59768,60,0,0,45,
  4.59793,60,0,0,45,
  4.59820,60,0,0,45,
  4.59846,60,0,0,45,
  4.59873,60,0,0,45,
  4.59900,60,0,0,45,
  4.59926,60,0,0,45,
  4.59953,60,0,0,45,
  4.59978,60,0,0,46,
  4.60004,60,0,0,46,
  4.60036,60,0,0,46,
  4.60070,60,0,0,46,
  4.60096,60,0,0,46,
  4.60122,60,0,0,45,
  4.60148,60,0,0,45,
  4.60175,60,0,0,45,
  4.60201,60,0,0,45,
  4.60226,60,0,0,45,
  4.60252,60,0,0,45,
  4.60279,60,0,0,45,
  4.60305,60,0,0,45,
  4.60334,60,0,0,45,
  4.60360,60,0,0,45,
  4.60386,60,0,0,45,
  4.60413,60,0,0,45,
  4.60441,60,0,0,45,
  4.60472,60,0,0,45,
  4.60497,60,0,0,45,
  4.60523,60,0,0,45,
  4.60549,60,0,0,45,
  4.60576,60,0,0,45,
  4.60602,60,0,0,45,
  4.60627,60,0,0,45,
  4.60654,60,0,0,45,
  4.60680,60,0,0,45,
  4.60706,60,0,0,45,
  4.60732,60,0,0,45,
  4.60759,60,0,0,45,
  4.60786,60,0,0,45,
  4.60812,60,0,0,45,
  4.60856,60,0,0,45,
  4.60882,60,0,0,45,
  4.60910,60,0,0,45,
  4.60936,60,0,0,45,
  4.60962,60,0,0,45,
  4.60988,60,0,0,45,
  4.61020,60,0,0,45,
  4.61045,60,0,0,45,
  4.61072,60,0,0,45,
  4.61098,60,0,0,45,
  4.61123,60,0,0,45,
  4.61149,60,0,0,45,
  4.61176,60,0,0,45,
  4.61202,60,0,0,45,
  4.61228,60,0,4294967295,44,
  4.61267,59,4294967295,4294967295,44,
  4.61293,59,4294967295,4294967295,44,
  4.61323,59,4294967295,4294967295,44,
  4.61349,59,4294967295,4294967295,44,
  4.61375,59,4294967295,4294967295,48,
  4.61402,60,0,1,48,
  4.61428,60,0,1,48,
  4.61457,60,0,1,48,
  4.61483,60,0,1,48,
  4.61509,60,0,0,45,
  4.61536,60,0,0,45,
  4.61563,60,0,0,45,
  4.61589,60,0,0,45,
  4.61615,60,0,0,45,
  4.61647,60,0,0,46,
  4.61674,60,0,0,46,
  4.61700,60,0,0,46,
  4.61730,60,0,0,46,
  4.61757,60,0,0,46,
  4.61783,60,0,0,45,
  4.61809,60,0,0,45,
  4.61837,60,0,0,45,
  4.61863,60,0,0,45,
  4.61889,60,0,0,45,
  4.61916,60,0,0,45,
  4.61942,60,0,0,45,
  4.61969,60,0,0,45,
  4.61996,60,0,0,45,
  4.62022,60,0,0,45,
  4.62060,60,0,0,46,
  4.62086,60,0,0,46,
  4.62117,60,0,0,46,
  4.62143,60,0,0,46,
  4.62168,60,0,0,46,
  4.62195,60,0,0,45,
  4.62222,60,0,0,45,
  4.62251,60,0,0,45,
  4.62277,60,0,0,45,
  4.62304,60,0,0,45,
  4.62330,60,0,0,45,
  4.62355,60,0,0,45,
  4.62383,60,0,0,45,
  4.62409,60,0,0,45,
  4.62435,60,0,0,45,
  4.62466,60,0,0,45,
  4.62492,60,0,0,45,
  4.62520,60,0,0,45,
  4.62546,60,0,0,45,
  4.62572,60,0,0,46,
  4.62599,60,0,0,46,
  4.62625,60,0,0,46,
  4.62655,60,0,0,46,
  4.62680,60,0,0,46,
  4.62706,60,0,0,45,
  4.62733,60,0,0,45,
  4.62759,60,0,0,45,
  4.62785,60,0,0,45,
  4.62811,60,0,0,45,
  4.62841,60,0,0,45,
  4.62870,60,0,0,45,
  4.62896,60,0,0,45,
  4.62923,60,0,0,45,
  4.62950,60,0,0,45,
  4.62976,60,0,0,45,
  4.63003,60,0,0,45,
  4.63028,60,0,0,45,
  4.63056,60,0,0,45,
  4.63082,60,0,0,45,
  4.63108,60,0,0,45,
  4.63135,60,0,0,45,
  4.63161,60,0,0,45,
  4.63190,60,0,0,45,
  4.63217,60,0,0,45,
  4.63250,60,0,0,45,
  4.63275,60,0,0,45,
  4.63301,60,0,0,45,
  4.63329,60,0,0,45,
  4.63355,60,0,0,45,
  4.63381,60,0,0,45,
  4.63407,60,0,0,46,
  4.63434,60,0,0,46,
  4.63460,60,0,0,46,
  4.63485,60,0,0,46,
  4.63511,60,0,0,46,
  4.63538,60,0,0,45,
  4.63563,60,0,0,45,
  4.63589,60,0,0,45,
  4.63615,60,0,0,45,
  4.63645,60,0,0,45,
  4.63671,60,0,0,45,
  4.63699,60,0,0,45,
  4.63725,60,0,0,45,
  4.63752,60,0,0,45,
  4.63778,60,0,0,45,
  4.63804,60,0,0,45,
  4.63831,60,0,0,45,
  4.63857,60,0,0,45,
  4.63883,60,0,0,45,
  4.63909,60,0,0,45,
  4.63935,60,0,0,45,
  4.63962,60,0,0,45,
  4.63988,60,0,0,45,
  4.64014,60,0,0,45,
  4.64047,60,0,0,45,
  4.64073,60,0,0,45,
  4.64100,60,0,0,45,
  4.64126,60,0,0,45,
  4.64152,60,0,0,45,
  4.64178,60,0,0,45,
  4.64204,60,0,0,45,
  4.64230,60,0,0,45,
  4.64260,60,0,0,45,
  4.64287,60,0,0,45,
  4.64313,60,0,0,45,
  4.64339,60,0,0,45,
  4.64365,60,0,0,45,
  4.64391,60,0,0,45,
  4.64417,60,0,0,45,
  4.64456,60,0,0,45,
  4.64482,60,0,0,45,
  4.64509,60,0,0,45,
  4.64535,60,0,0,45,
  4.64564,60,0,0,45,
  4.64590,60,0,0,45,
  4.64616,60,0,0,45,
  4.64642,60,0,0,45,
  4.64668,60,0,0,45,
  4.64694,60,0,0,45,
  4.64720,60,0,0,45,
  4.64747,60,0,0,45,
  4.64773,60,0,0,45,
  4.64799,60,0,0,45,
  4.64829,60,0,0,45,
  4.64858,60,0,0,45,
  4.64884,60,0,0,45,
  4.64911,60,0,0,45,
  4.64937,60,0,0,45,
  4.64967,60,0,0,45,
  4.64993,60,0,0,45,
  4.65020,60,0,0,45,
  4.65046,60,0,0,45,
  4.65072,60,0,0,45,
  4.65098,60,0,0,45,
  4.65124,60,0,0,45,
  4.65150,60,0,0,45,
  4.65176,60,0,0,45,
  4.65203,60,0,0,45,
  4.65230,60,0,0,45,
  4.65265,60,0,0,45,
  4.65290,60,0,0,45,
  4.65317,60,0,0,45,
  4.65344,60,0,0,45,
  4.65374,60,0,0,45,
  4.65400,60,0,0,45,
  4.65426,60,0,0,45,
  4.65451,60,0,0,46,
  4.65478,60,0,0,46,
  4.65503,60,0,0,46,
  4.65530,60,0,0,46,
  4.65556,60,0,0,46,
  4.65583,60,0,0,46,
  4.65608,60,0,0,46,
  4.65641,60,0,0,46,
  4.65672,60,0,0,46,
  4.65698,60,0,0,46,
  4.65724,60,0,0,46,
  4.65750,60,0,0,46,
  4.65776,60,0,0,46,
  4.65802,60,0,0,46,
  4.65828,60,0,0,46,
  4.65855,60,0,0,45,
  4.65881,60,0,0,45,
  4.65907,60,0,0,45,
  4.65933,60,0,0,45,
  4.65959,60,0,0,45,
  4.65985,60,0,0,45,
  4.66011,60,0,0,45,
  4.66046,60,0,0,45,
  4.66077,60,0,0,45,
  4.66103,60,0,0,45,
  4.66130,60,0,0,45,
  4.66156,60,0,0,46,
  4.66183,60,0,0,46,
  4.66209,60,0,0,46,
  4.66235,60,0,0,46,
  4.66262,60,0,0,46,
  4.66288,60,0,0,45,
  4.66314,60,0,0,45,
  4.66345,60,0,0,45,
  4.66371,60,0,0,45,
  4.66396,60,0,0,45,
  4.66423,60,0,0,45,
  4.66459,60,0,0,45,
  4.66486,60,0,0,45,
  4.66512,60,0,0,45,
  4.66538,60,0,0,45,
  4.66565,60,0,0,45,
  4.66591,60,0,0,45,
  4.66620,60,0,0,45,
  4.66646,60,0,0,45,
  4.66672,60,0,0,45,
  4.66699,60,0,0,45,
  4.66725,60,0,0,45,
  4.66755,60,0,0,45,
  4.66781,60,0,0,45,
  4.66807,60,0,0,45,
  4.66837,60,0,0,45,
  4.66872,60,0,0,45,
  4.66901,60,0,0,45,
  4.66927,60,0,0,45,
  4.66954,60,0,0,45,
  4.66980,60,0,0,45,
  4.67006,60,0,0,45,
  4.67037,60,0,0,45,
  4.67064,60,0,0,45,
  4.67090,60,0,0,45,
  4.67116,60,0,0,45,
  4.67142,60,0,0,45,
  4.67168,60,0,0,45,
  4.67194,60,0,0,45,
  4.67220,60,0,4294967295,44,
  4.67255,59,4294967295,4294967295,44,
  4.67281,59,4294967295,4294967295,44,
  4.67309,59,4294967295,4294967295,44,
  4.67335,59,4294967295,4294967295,44,
  4.67362,59,4294967295,4294967295,48,
  4.67388,59,0,1,48,
  4.67415,59,0,1,48,
