sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.22091,46,0,0,66,
  6.22117,46,0,0,66,
  6.22143,46,0,0,66,
  6.22170,46,0,0,66,
  6.22200,46,0,0,66,
  6.22226,46,0,0,66,
  6.22252,46,0,0,66,
  6.22279,46,0,0,67,
  6.22305,46,0,0,67,
  6.22333,46,0,0,67,
  6.22359,46,0,0,67,
  6.22385,46,0,0,67,
  6.22411,46,0,0,67,
  6.22438,46,0,0,67,
  6.22466,46,0,0,67,
  6.22504,46,0,0,67,
  6.22530,46,0,0,67,
  6.22557,46,0,0,67,
  6.22583,46,0,0,67,
  6.22612,46,0,0,67,
  6.22638,46,0,0,67,
  6.22665,46,0,0,67,
  6.22691,46,0,0,67,
  6.22718,46,0,0,67,
  6.22744,46,0,0,67,
  6.22770,46,0,0,67,
  6.22797,46,0,0,65,
  6.22823,46,0,0,65,
  6.22850,46,0,0,65,
  6.22884,46,0,0,65,
  6.22910,46,0,0,65,
  6.22936,46,0,0,67,
  6.22962,46,0,0,67,
  6.22988,46,0,0,67,
  6.23014,46,0,0,67,
  6.23041,46,0,0,67,
  6.23067,46,0,0,66,
  6.23093,46,0,0,66,
  6.23120,46,0,0,66,
  6.23146,46,0,0,66,
  6.23171,46,0,0,66,
  6.23197,46,0,0,67,
  6.23225,46,0,0,67,
  6.23256,46,0,0,67,
  6.23297,46,0,0,67,
  6.23323,46,0,0,67,
  6.23349,46,0,0,66,
  6.23375,46,0,0,66,
  6.23402,46,0,0,66,
  6.23429,46,0,0,66,
  6.23455,46,0,0,66,
  6.23481,46,0,0,66,
  6.23507,46,0,0,66,
  6.23533,46,0,0,66,
  6.23560,46,0,0,66,
  6.23586,46,0,0,67,
  6.23612,46,0,0,67,
  6.23638,46,0,0,67,
  6.23664,46,0,0,67,
  6.23696,46,0,0,67,
  6.23722,46,0,0,66,
  6.23748,46,0,0,66,
  6.23775,46,0,0,66,
  6.23801,46,0,0,66,
  6.23828,46,0,0,66,
  6.23854,46,0,0,66,
  6.23881,46,0,0,66,
  6.23910,46,0,0,66,
  6.23937,46,0,0,66,
  6.23963,46,0,0,66,
  6.23990,46,0,0,66,
  6.24017,46,0,0,66,
  6.24046,46,0,0,66,
  6.24078,46,0,0,66,
  6.24110,46,0,0,66,
  6.24136,46,0,0,65,
  6.24163,46,0,0,65,
  6.24193,46,0,0,65,
  6.24218,46,0,0,65,
  6.24245,46,0,0,65,
  6.24272,46,0,0,67,
  6.24298,46,0,0,67,
  6.24326,46,0,0,67,
  6.24352,46,0,0,67,
  6.24378,46,0,0,66,
  6.24405,46,0,0,66,
  6.24431,46,0,0,66,
  6.24460,46,0,0,66,
  6.24499,46,0,0,66,
  6.24526,46,0,0,67,
  6.24552,46,0,0,67,
  6.24578,46,0,0,67,
  6.24608,46,0,0,67,
  6.24634,46,0,0,67,
  6.24660,46,0,0,65,
  6.24687,46,0,0,65,
  6.24712,46,0,0,65,
  6.24738,46,0,0,65,
  6.24765,46,0,0,65,
  6.24792,46,0,0,66,
  6.24818,46,0,0,66,
  6.24846,46,0,0,66,
  6.24877,46,0,0,66,
  6.24911,46,0,0,66,
  6.24937,46,0,0,66,
  6.24964,46,0,0,66,
  6.24994,46,0,0,66,
  6.25019,46,0,0,66,
  6.25045,46,0,0,66,
  6.25071,46,0,0,67,
  6.25098,46,0,0,67,
  6.25129,46,0,0,67,
  6.25155,46,0,0,67,
  6.25181,46,0,0,67,
  6.25208,47,1,1,68,
  6.25234,47,1,1,68,
  6.25262,47,1,1,68,
  6.25296,47,1,1,68,
  6.25322,47,1,1,68,
  6.25348,46,4294967295,4294967294,63,
  6.25374,46,4294967295,4294967294,63,
  6.25400,46,4294967295,4294967294,63,
  6.25426,46,4294967295,4294967294,63,
  6.25452,46,4294967295,4294967294,63,
  6.25479,46,4294967295,0,66,
  6.25505,46,4294967295,0,66,
  6.25531,46,4294967295,0,66,
  6.25557,46,4294967295,0,66,
  6.25582,46,4294967295,0,66,
  6.25608,46,4294967295,0,66,
  6.25636,46,4294967295,0,66,
  6.25662,46,4294967295,0,66,
  6.25703,46,4294967295,0,66,
  6.25730,46,4294967295,0,66,
  6.25756,46,4294967295,0,66,
  6.25783,46,4294967295,0,66,
  6.25809,46,4294967295,0,66,
  6.25835,46,4294967295,0,66,
  6.25861,46,4294967295,0,66,
  6.25887,46,0,1,67,
  6.25915,46,0,1,67,
  6.25941,46,0,1,67,
  6.25967,46,0,1,67,
  6.25993,46,0,1,67,
  6.26020,46,0,0,65,
  6.26047,46,0,0,65,
  6.26078,46,0,0,65,
  6.26108,46,0,0,65,
  6.26135,46,0,0,65,
  6.26161,46,0,0,67,
  6.26187,46,0,0,67,
  6.26214,46,0,0,67,
  6.26240,46,0,0,67,
  6.26266,46,0,0,67,
  6.26292,46,0,0,66,
  6.26319,46,0,0,66,
  6.26349,46,0,0,66,
  6.26375,46,0,0,66,
  6.26402,46,0,0,66,
  6.26428,46,0,0,67,
  6.26454,46,0,0,67,
  6.26497,46,0,0,67,
  6.26524,46,0,0,67,
  6.26549,46,0,0,65,
  6.26576,46,0,0,65,
  6.26602,46,0,0,65,
  6.26632,46,0,0,65,
  6.26659,46,0,0,65,
  6.26685,46,0,0,67,
  6.26711,46,0,0,67,
  6.26737,46,0,0,67,
  6.26764,46,0,0,67,
  6.26790,46,0,0,67,
  6.26816,46,0,0,67,
  6.26843,46,0,0,67,
  6.26869,46,0,0,67,
  6.26908,46,0,0,67,
  6.26934,46,0,0,67,
  6.26960,46,0,0,66,
  6.26986,46,0,0,66,
  6.27012,46,0,0,66,
  6.27039,46,0,0,66,
  6.27065,46,0,0,66,
  6.27092,46,0,0,66,
  6.27118,46,0,0,66,
  6.27144,46,0,0,66,
  6.27170,46,0,0,66,
  6.27197,46,0,0,66,
  6.27223,46,0,0,65,
  6.27249,46,0,0,65,
  6.27285,46,0,0,65,
  6.27311,46,0,0,65,
  6.27337,46,0,0,65,
  6.27363,46,0,0,66,
  6.27389,46,0,0,66,
  6.27415,46,0,0,66,
  6.27441,46,0,0,66,
  6.27468,46,0,0,66,
  6.27494,46,0,0,67,
  6.27520,46,0,0,67,
  6.27547,46,0,0,67,
  6.27574,46,0,0,67,
  6.27600,46,0,0,67,
  6.27626,46,1,1,68,
  6.27652,46,1,1,68,
  6.27683,46,1,1,68,
  6.27710,46,1,1,68,
  6.27737,46,1,1,68,
  6.27763,46,1,0,66,
  6.27789,46,1,0,66,
  6.27819,46,1,0,66,
  6.27845,46,1,0,66,
  6.27871,46,1,0,66,
  6.27898,46,1,0,67,
  6.27924,46,1,0,67,
  6.27953,46,1,0,67,
  6.27979,46,1,0,67,
  6.28005,46,1,0,67,
  6.28032,47,1,0,67,
  6.28058,47,1,0,67,
  6.28097,47,1,0,67,
  6.28123,47,1,0,67,
  6.28148,47,1,0,63,
  6.28175,46,4294967295,4294967294,63,
  6.28200,46,4294967295,4294967294,63,
  6.28227,46,4294967295,4294967294,63,
  6.28253,46,4294967295,4294967294,63,
  6.28279,46,4294967295,0,66,
  6.28305,46,4294967295,0,66,
  6.28331,46,4294967295,0,66,
  6.28357,46,4294967295,0,66,
  6.28383,46,4294967295,0,66,
  6.28410,46,4294967295,0,66,
  6.28436,46,4294967295,0,66,
  6.28467,46,4294967295,0,66,
  6.28506,46,4294967295,0,66,
  6.28532,46,4294967295,0,66,
  6.28558,46,0,1,67,
  6.28584,46,0,1,67,
  6.28614,46,0,1,67,
  6.28640,46,0,1,67,
  6.28666,46,0,1,67,
  6.28692,46,0,0,67,
  6.28719,46,0,0,67,
  6.28749,46,0,0,67,
  6.28775,46,0,0,67,
  6.28802,46,0,0,66,
  6.28828,46,0,0,66,
  6.28855,46,0,0,66,
  6.28887,46,0,0,66,
  6.28917,46,0,0,66,
  6.28943,46,0,0,66,
  6.28970,46,0,0,66,
  6.28996,46,0,0,66,
  6.29022,46,0,0,66,
  6.29049,46,0,0,66,
  6.29074,46,1,1,69,
  6.29101,46,1,1,69,
  6.29127,46,1,1,69,
  6.29155,46,1,1,69,
  6.29181,46,1,1,69,
  6.29208,46,1,0,67,
  6.29234,46,1,0,67,
  6.29260,46,1,0,67,
  6.29299,46,1,0,67,
  6.29325,46,1,0,67,
  6.29351,46,1,0,67,
  6.29377,47,1,0,66,
  6.29404,47,1,0,66,
  6.29431,47,1,0,66,
  6.29457,47,1,0,66,
  6.29484,47,1,0,66,
  6.29510,47,0,4294967295,64,
  6.29537,47,0,4294967295,64,
  6.29563,47,0,4294967295,64,
  6.29591,47,0,4294967295,64,
  6.29617,47,0,4294967295,64,
  6.29644,47,0,0,65,
  6.29670,47,0,0,65,
  6.29703,47,0,0,65,
  6.29729,47,0,0,65,
  6.29755,47,0,0,65,
  6.29782,47,4294967295,4294967295,63,
  6.29808,46,4294967295,4294967295,63,
  6.29835,46,4294967295,4294967295,63,
  6.29865,46,4294967295,4294967295,63,
  6.29892,46,4294967295,4294967295,63,
  6.29919,46,4294967295,0,66,
  6.29944,46,4294967295,0,66,
  6.29976,46,4294967295,0,66,
  6.30002,46,4294967295,0,66,
  6.30028,46,4294967295,0,67,
  6.30055,46,0,1,67,
  6.30097,46,0,1,67,
  6.30124,46,0,1,67,
  6.30150,46,0,1,67,
  6.30176,46,0,0,65,
  6.30203,46,0,0,65,
  6.30229,46,0,0,65,
  6.30255,46,0,0,65,
  6.30281,46,0,0,65,
  6.30307,46,0,0,65,
  6.30333,46,0,0,65,
  6.30359,46,0,0,65,
  6.30385,46,0,0,65,
  6.30412,46,0,0,65,
  6.30438,46,0,0,67,
  6.30464,46,0,0,67,
  6.30496,46,0,0,67,
  6.30524,46,0,0,67,
  6.30550,46,0,0,67,
  6.30577,46,0,0,67,
  6.30603,46,0,0,67,
  6.30629,46,0,0,67,
  6.30659,46,0,0,67,
  6.30685,46,0,0,67,
  6.30712,46,0,0,67,
  6.30738,46,0,0,67,
  6.30764,46,0,0,67,
  6.30791,46,0,0,67,
  6.30817,46,0,0,67,
  6.30843,46,0,0,65,
  6.30869,46,0,0,65,
  6.30906,46,0,0,65,
  6.30936,46,0,0,65,
  6.30962,46,0,0,65,
  6.30988,46,0,0,66,
  6.31015,46,0,0,66,
  6.31041,46,0,0,66,
  6.31071,46,0,0,66,
  6.31097,46,0,0,66,
  6.31124,46,0,0,67,
  6.31150,46,0,0,67,
  6.31176,46,0,0,67,
  6.31202,46,0,0,67,
  6.31229,46,0,0,67,
  6.31255,46,0,0,66,
  6.31301,46,0,0,66,
  6.31327,46,0,0,66,
  6.31355,46,0,0,66,
  6.31381,46,0,0,66,
  6.31407,46,0,0,66,
  6.31433,46,0,0,66,
  6.31458,46,0,0,66,
  6.31487,46,0,0,66,
  6.31513,46,0,0,66,
  6.31540,46,0,0,67,
  6.31566,46,0,0,67,
  6.31592,46,0,0,67,
  6.31618,46,0,0,67,
  6.31644,46,0,0,67,
  6.31670,46,4294967295,4294967295,64,
  6.31705,46,4294967295,4294967295,64,
  6.31734,46,4294967295,4294967295,64,
  6.31760,46,4294967295,4294967295,64,
  6.31787,46,4294967295,4294967295,64,
  6.31813,46,1,2,70,
  6.31839,46,1,2,70,
  6.31870,46,1,2,70,
  6.31896,46,1,2,70,
  6.31922,46,1,2,65,
  6.31948,46,0,4294967295,65,
  6.31975,46,0,4294967295,65,
  6.32004,46,0,4294967295,65,
  6.32030,46,0,4294967295,65,
  6.32056,46,0,4294967295,63,
  6.32086,46,4294967295,4294967295,63,
  6.32114,46,4294967295,4294967295,63,
  6.32143,46,4294967295,4294967295,63,
  6.32169,46,4294967295,4294967295,63,
  6.32195,46,4294967295,4294967295,70,
  6.32222,46,1,2,70,
  6.32249,46,1,2,70,
  6.32280,46,1,2,70,
  6.32305,46,1,2,70,
  6.32332,46,1,0,68,
  6.32359,46,1,0,68,
  6.32388,46,1,0,68,
  6.32414,46,1,0,68,
  6.32441,46,1,0,68,
  6.32466,47,1,0,66,
  6.32496,47,1,0,66,
  6.32522,47,1,0,66,
  6.32549,47,1,0,66,
  6.32576,47,1,0,66,
  6.32602,47,4294967295,4294967294,63,
  6.32628,46,4294967295,4294967294,63,
  6.32657,46,4294967295,4294967294,63,
  6.32683,46,4294967295,4294967294,63,
  6.32709,46,4294967295,4294967294,63,
  6.32736,46,4294967295,0,66,
  6.32762,46,4294967295,0,66,
  6.32791,46,4294967295,0,66,
  6.32817,46,4294967295,0,66,
  6.32843,46,4294967295,0,66,
  6.32869,46,4294967295,0,66,
  6.32906,46,4294967295,0,66,
  6.32932,46,4294967295,0,66,
  6.32958,46,4294967295,0,66,
  6.32984,46,4294967295,0,66,
  6.33011,46,0,1,67,
  6.33037,46,0,1,67,
  6.33067,46,0,1,67,
  6.33093,46,0,1,67,
  6.33119,46,0,1,66,
  6.33146,46,0,0,66,
  6.33172,46,0,0,66,
  6.33200,46,0,0,66,
  6.33226,46,0,0,66,
  6.33252,46,0,0,66,
  6.33279,46,0,0,66,
  6.33308,46,0,0,66,
  6.33339,46,0,0,66,
  6.33365,46,0,0,66,
  6.33391,46,0,0,66,
  6.33418,46,0,0,66,
  6.33444,46,0,0,66,
  6.33471,46,0,0,66,
  6.33497,46,0,0,66,
  6.33523,46,0,0,66,
  6.33550,46,0,0,66,
  6.33577,46,0,0,66,
  6.33608,46,0,0,66,
  6.33634,46,0,0,66,
  6.33660,46,0,0,66,
  6.33701,46,0,0,66,
  6.33728,46,0,0,66,
  6.33758,46,0,0,66,
  6.33783,46,0,0,66,
  6.33810,46,0,0,66,
  6.33837,46,0,0,66,
  6.33863,46,0,0,66,
  6.33889,46,0,0,66,
  6.33915,46,0,0,66,
  6.33940,46,0,0,67,
  6.33967,46,0,0,67,
  6.33995,46,0,0,67,
  6.34021,46,0,0,67,
  6.34047,46,0,0,67,
  6.34079,46,0,0,67,
  6.34109,46,0,0,67,
  6.34137,46,0,0,67,
  6.34163,46,0,0,67,
  6.34189,46,0,0,67,
  6.34216,46,0,0,67,
  6.34242,46,0,0,67,
  6.34268,46,0,0,67,
  6.34294,46,0,0,67,
  6.34320,46,0,0,67,
  6.34347,46,0,0,67,
  6.34378,46,0,0,67,
  6.34404,46,0,0,67,
  6.34430,46,0,0,67,
  6.34457,46,0,0,67,
  6.34497,46,0,0,67,
  6.34525,46,0,0,67,
  6.34552,46,0,0,67,
  6.34578,46,0,0,66,
  6.34605,46,0,0,66,
  6.34632,46,0,0,66,
  6.34658,46,0,0,66,
  6.34684,46,0,0,66,
  6.34711,46,0,0,66,
  6.34737,46,0,0,66,
  6.34768,46,0,0,66,
  6.34794,46,0,0,66,
  6.34820,46,0,0,66,
  6.34847,46,0,0,66,
  6.34877,46,0,0,66,
  6.34905,46,0,0,66,
  6.34931,46,0,0,66,
  6.34957,46,0,0,66,
  6.34983,46,0,0,65,
  6.35009,46,0,0,65,
  6.35035,46,0,0,65,
  6.35061,46,0,0,65,
  6.35087,46,0,0,65,
  6.35113,46,0,0,67,
  6.35139,46,0,0,67,
  6.35165,46,0,0,67,
  6.35191,46,0,0,67,
  6.35217,46,0,0,67,
  6.35244,46,0,0,66,
  6.35270,46,0,0,66,
  6.35308,46,0,0,66,
  6.35334,46,0,0,66,
  6.35360,46,0,0,66,
  6.35386,46,0,0,67,
  6.35412,46,0,0,67,
  6.35438,46,0,0,67,
  6.35464,46,0,0,67,
  6.35491,46,0,0,67,
  6.35517,46,0,0,66,
  6.35543,46,0,0,66,
  6.35569,46,0,0,66,
  6.35595,46,0,0,66,
  6.35622,46,0,0,66,
  6.35648,46,0,0,67,
  6.35677,46,0,0,67,
  6.35710,46,0,0,67,
  6.35738,46,0,0,67,
  6.35764,46,0,0,67,
  6.35791,46,0,0,66,
  6.35818,46,0,0,66,
  6.35843,46,0,0,66,
  6.35874,46,0,0,66,
  6.35900,46,0,0,66,
  6.35927,46,0,0,67,
  6.35953,46,0,0,67,
  6.35980,46,0,0,67,
  6.36006,46,0,0,67,
  6.36032,46,0,0,67,
  6.36059,46,0,0,66,
  6.36100,46,0,0,66,
  6.36126,46,0,0,66,
  6.36153,46,0,0,66,
  6.36179,46,0,0,66,
  6.36206,46,0,0,66,
  6.36235,46,0,0,66,
  6.36260,46,0,0,66,
  6.36286,46,0,0,66,
  6.36312,46,0,0,66,
  6.36339,46,0,0,66,
  6.36369,46,0,0,66,
  6.36396,46,0,0,66,
  6.36422,46,0,0,65,
  6.36448,46,0,0,65,
  6.36477,46,0,0,65,
  6.36511,46,0,0,65,
  6.36538,46,0,0,65,
  6.36563,46,0,0,65,
  6.36590,46,0,0,65,
  6.36618,46,0,0,65,
  6.36644,46,0,0,65,
  6.36671,46,0,0,65,
  6.36697,46,0,0,66,
  6.36723,46,0,0,66,
  6.36751,46,0,0,66,
  6.36778,46,0,0,66,
  6.36804,46,0,0,66,
  6.36830,46,0,0,66,
  6.36857,46,0,0,66,
  6.36888,46,0,0,66,
  6.36915,46,0,0,66,
  6.36941,46,0,0,66,
  6.36967,46,0,0,66,
  6.36993,46,0,0,66,
  6.37021,46,0,0,66,
  6.37047,46,0,0,66,
  6.37073,46,0,0,66,
  6.37099,46,0,0,66,
  6.37126,46,0,0,66,
  6.37156,46,0,0,66,
  6.37183,46,0,0,66,
  6.37209,46,0,0,66,
  6.37235,46,0,0,66,
  6.37261,46,0,0,66,
  6.37306,46,0,0,66,
  6.37332,46,0,0,66,
  6.37358,46,0,0,66,
  6.37385,46,0,0,66,
  6.37411,46,0,0,66,
  6.37440,46,0,0,66,
  6.37466,46,0,0,66,
  6.37492,46,0,0,66,
  6.37519,46,0,0,66,
  6.37545,46,0,0,66,
  6.37574,46,0,0,66,
  6.37600,46,0,0,66,
  6.37627,46,0,0,66,
  6.37653,46,0,0,66,
  6.37681,46,0,0,66,
  6.37711,46,0,0,66,
  6.37737,46,0,0,66,
  6.37763,46,0,0,67,
  6.37790,46,0,0,67,
  6.37817,46,0,0,67,
  6.37845,46,0,0,67,
  6.37871,46,0,0,67,
  6.37897,46,0,0,66,
  6.37924,46,0,0,66,
  6.37950,46,0,0,66,
  6.37978,46,0,0,66,
  6.38004,46,0,0,66,
  6.38031,46,0,0,67,
  6.38057,46,0,0,67,
  6.38097,46,0,0,67,
  6.38124,46,0,0,67,
  6.38150,46,0,0,67,
  6.38176,46,0,0,66,
  6.38203,46,0,0,66,
  6.38229,46,0,0,66,
  6.38255,46,0,0,66,
  6.38282,46,0,0,66,
  6.38309,46,0,0,65,
  6.38335,46,0,0,65,
  6.38361,46,0,0,65,
  6.38392,46,0,0,65,
  6.38418,46,0,0,65,
  6.38444,46,0,0,66,
  6.38470,46,0,0,66,
  6.38511,46,0,0,66,
  6.38542,46,0,0,66,
  6.38569,46,0,0,66,
  6.38595,46,0,0,67,
  6.38622,46,0,0,67,
  6.38648,46,0,0,67,
  6.38678,46,0,0,67,
  6.38704,46,0,0,67,
  6.38730,46,0,0,66,
  6.38757,46,0,0,66,
  6.38787,46,0,0,66,
  6.38813,46,0,0,66,
  6.38839,46,0,0,66,
  6.38866,46,0,0,68,
  6.38899,46,0,0,68,
  6.38931,46,0,0,68,
  6.38957,46,0,0,68,
  6.38983,46,0,0,67,
  6.39011,46,0,0,67,
  6.39037,46,0,0,67,
  6.39068,46,0,0,67,
  6.39094,46,0,0,67,
  6.39120,46,0,0,66,
  6.39146,46,0,0,66,
  6.39174,46,0,0,66,
  6.39200,46,0,0,66,
  6.39226,46,0,0,66,
  6.39252,46,0,0,66,
  6.39283,46,0,0,66,
  6.39311,46,0,0,66,
  6.39338,46,0,0,66,
  6.39364,46,0,0,66,
  6.39390,46,0,0,65,
  6.39417,46,0,0,65,
  6.39443,46,0,0,65,
  6.39472,46,0,0,65,
  6.39498,46,0,0,65,
  6.39525,46,0,0,67,
  6.39551,46,0,0,67,
  6.39578,46,0,0,67,
  6.39604,46,0,0,67,
  6.39631,46,0,0,67,
  6.39657,46,0,4294967295,63,
  6.39691,46,4294967295,4294967295,63,
  6.39717,46,4294967295,4294967295,63,
  6.39747,46,4294967295,4294967295,63,
  6.39774,46,4294967295,4294967295,63,
  6.39800,46,0,1,69,
  6.39827,46,0,1,69,
  6.39856,46,0,1,69,
  6.39882,46,0,1,69,
  6.39908,46,0,1,69,
  6.39935,46,0,0,66,
  6.39961,46,0,0,66,
  6.39989,46,0,0,66,
  6.40015,46,0,0,66,
  6.40041,46,0,0,65,
  6.40069,46,0,0,65,
  6.40106,46,0,0,65,
  6.40134,46,0,0,65,
  6.40160,46,0,0,65,
  6.40186,46,0,0,65,
  6.40212,46,0,0,65,
  6.40238,46,0,0,65,
  6.40268,46,0,0,65,
  6.40294,46,0,0,65,
  6.40321,46,0,0,66,
  6.40347,46,0,0,66,
  6.40373,46,0,0,66,
  6.40404,46,0,0,66,
  6.40431,46,0,0,66,
  6.40457,46,0,0,66,
  6.40487,46,0,0,66,
  6.40513,46,0,0,66,
  6.40544,46,0,0,66,
  6.40569,46,0,0,66,
  6.40595,46,0,0,65,
  6.40622,46,0,0,65,
  6.40648,46,0,0,65,
  6.40674,46,0,0,65,
  6.40701,46,0,0,65,
  6.40727,46,0,0,66,
  6.40754,46,0,0,66,
  6.40780,46,0,0,66,
  6.40806,46,0,0,66,
  6.40832,46,0,0,66,
  6.40858,46,0,0,66,
  6.40897,46,0,0,66,
  6.40923,46,0,0,66,
  6.40949,46,0,0,66,
  6.40975,46,0,0,66,
  6.41001,46,0,0,65,
  6.41027,46,0,0,65,
  6.41056,46,0,0,65,
  6.41082,46,0,0,65,
  6.41108,46,0,0,65,
  6.41134,46,0,0,67,
  6.41160,46,0,0,67,
  6.41191,46,0,0,67,
  6.41217,46,0,0,67,
  6.41243,46,0,0,67,
  6.41270,46,0,0,67,
  6.41304,46,0,0,67,
  6.41331,46,0,0,67,
  6.41358,46,0,0,67,
  6.41384,46,0,0,66,
  6.41410,46,0,0,66,
  6.41436,46,0,0,66,
  6.41465,46,0,0,66,
  6.41491,46,0,0,66,
  6.41516,46,0,0,67,
  6.41543,46,0,0,67,
  6.41569,46,0,0,67,
  6.41599,46,0,0,67,
  6.41625,46,0,0,67,
  6.41651,46,0,0,67,
  6.41682,46,0,0,67,
  6.41714,46,0,0,67,
  6.41746,46,0,0,67,
  6.41772,46,0,0,67,
  6.41797,46,0,0,67,
  6.41824,46,0,0,67,
  6.41851,46,0,0,67,
  6.41879,46,0,0,67,
  6.41905,46,0,0,67,
  6.41931,46,0,0,67,
  6.41958,46,0,0,67,
  6.41984,46,0,0,67,
  6.42011,46,0,0,67,
  6.42037,46,0,0,67,
  6.42064,46,0,4294967295,64,
  6.42096,46,4294967295,4294967295,64,
  6.42122,46,4294967295,4294967295,64,
  6.42150,46,4294967295,4294967295,64,
  6.42177,46,4294967295,4294967295,64,
  6.42202,46,4294967295,2,71,
  6.42230,46,1,2,71,
  6.42256,46,1,2,71,
  6.42287,46,1,2,71,
  6.42313,46,1,2,71,
  6.42339,46,1,0,67,
  6.42365,46,1,0,67,
  6.42391,46,1,0,67,
  6.42417,46,1,0,67,
  6.42443,46,1,0,67,
  6.42470,46,1,0,66,
  6.42506,46,1,0,66,
  6.42533,46,1,0,66,
  6.42562,46,1,0,66,
  6.42589,46,1,0,66,
  6.42615,46,1,0,66,
  6.42641,46,1,0,66,
  6.42667,46,1,0,66,
  6.42695,46,1,0,66,
  6.42722,46,1,0,66,
  6.42748,46,1,0,66,
  6.42774,47,1,0,66,
  6.42800,47,1,0,66,
  6.42832,47,1,0,66,
  6.42859,47,1,0,66,
  6.42895,47,0,4294967295,64,
  6.42923,47,0,4294967295,64,
  6.42949,47,0,4294967295,64,
  6.42977,47,0,4294967295,64,
  6.43003,47,0,4294967295,64,
  6.43029,47,0,4294967294,62,
  6.43056,46,4294967294,4294967294,62,
  6.43082,46,4294967294,4294967294,62,
  6.43113,46,4294967294,4294967294,62,
  6.43140,46,4294967294,4294967294,62,
  6.43166,46,4294967294,1,66,
  6.43192,46,4294967295,1,66,
  6.43219,46,4294967295,1,66,
  6.43246,46,4294967295,1,66,
  6.43277,46,4294967295,1,66,
  6.43310,46,4294967295,1,66,
  6.43336,46,4294967295,0,66,
  6.43362,46,4294967295,0,66,
  6.43391,46,4294967295,0,66,
  6.43417,46,4294967295,0,66,
  6.43443,46,4294967295,0,65,
  6.43470,46,4294967295,0,65,
  6.43496,46,4294967295,0,65,
  6.43526,46,4294967295,0,65,
  6.43552,46,4294967295,0,65,
  6.43578,46,0,1,67,
  6.43604,46,0,1,67,
  6.43635,46,0,1,67,
  6.43661,46,0,1,67,
  6.43705,46,0,1,67,
  6.43732,46,0,0,66,
  6.43758,46,0,0,66,
  6.43784,46,0,0,66,
  6.43810,46,0,0,66,
  6.43836,46,0,0,66,
  6.43863,46,0,0,67,
  6.43889,46,0,0,67,
  6.43919,46,0,0,67,
  6.43945,46,0,0,67,
  6.43971,46,0,0,67,
  6.43997,46,0,0,67,
  6.44023,46,0,0,67,
  6.44053,46,0,0,67,
  6.44083,46,0,0,67,
  6.44113,46,0,0,67,
  6.44139,46,0,0,67,
  6.44165,46,0,0,67,
  6.44194,46,0,0,67,
  6.44220,46,0,0,67,
  6.44246,46,0,0,67,
  6.44273,46,0,0,65,
  6.44300,46,0,0,65,
  6.44329,46,0,0,65,
  6.44354,46,0,0,65,
  6.44381,46,0,0,65,
  6.44407,46,0,0,67,
  6.44433,46,0,0,67,
  6.44463,46,0,0,67,
  6.44501,46,0,0,67,
  6.44528,46,0,0,67,
  6.44554,46,0,0,67,
  6.44581,46,0,0,67,
  6.44607,46,0,0,67,
  6.44633,46,0,0,67,
  6.44659,46,0,0,66,
  6.44686,46,0,0,66,
  6.44712,46,0,0,66,
  6.44743,46,0,0,66,
  6.44770,46,0,0,66,
  6.44796,46,0,0,67,
  6.44823,46,0,0,67,
  6.44849,46,0,0,67,
  6.44877,46,0,0,67,
  6.44909,46,0,0,67,
  6.44935,46,0,0,67,
  6.44962,46,0,0,67,
  6.44988,46,0,0,67,
  6.45014,46,0,0,67,
  6.45040,46,0,0,67,
  6.45067,46,0,0,67,
  6.45093,46,0,0,67,
  6.45119,46,0,0,67,
  6.45145,46,0,0,67,
  6.45171,46,0,0,67,
  6.45197,46,0,0,67,
  6.45223,46,0,0,67,
  6.45254,46,0,0,67,
  6.45296,46,0,0,67,
  6.45322,46,0,0,67,
  6.45349,46,1,1,69,
  6.45375,46,1,1,69,
  6.45407,46,1,1,69,
  6.45433,46,1,1,69,
  6.45460,46,1,0,67,
  6.45486,46,1,0,67,
  6.45513,46,1,0,67,
  6.45541,46,1,0,67,
  6.45567,46,1,0,67,
  6.45593,46,1,0,66,
  6.45620,46,1,0,66,
  6.45649,46,1,0,66,
  6.45684,46,1,0,66,
  6.45710,46,1,0,66,
  6.45737,46,1,0,67,
  6.45764,46,1,0,67,
  6.45792,46,1,0,67,
  6.45818,46,1,0,67,
  6.45844,46,1,0,67,
  6.45871,47,1,0,66,
  6.45897,47,1,0,66,
  6.45923,47,1,0,66,
  6.45950,47,1,0,66,
  6.45976,47,1,0,66,
  6.46002,46,4294967295,4294967294,63,
  6.46029,46,4294967295,4294967294,63,
  6.46057,46,4294967295,4294967294,63,
  6.46097,46,4294967295,4294967294,63,
  6.46123,46,4294967295,4294967294,63,
  6.46148,46,4294967295,0,66,
  6.46175,46,4294967295,0,66,
  6.46206,46,4294967295,0,66,
  6.46232,46,4294967295,0,66,
  6.46258,46,4294967295,0,67,
  6.46284,46,0,1,67,
  6.46311,46,0,1,67,
  6.46341,46,0,1,67,
  6.46368,46,0,1,67,
  6.46395,46,0,0,67,
  6.46421,46,0,0,67,
  6.46447,46,0,0,67,
  6.46477,46,0,0,67,
  6.46505,46,0,0,67,
  6.46531,46,0,0,67,
  6.46558,46,0,0,66,
  6.46584,46,0,0,66,
  6.46612,46,0,0,66,
