sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.94879,0,4294967231,0,0,
  2.94906,0,4294967231,0,0,
  2.94932,0,4294967231,0,0,
  2.94958,0,4294967231,0,0,
  2.94985,0,4294967231,0,0,
  2.95011,0,4294967231,0,0,
  2.95038,0,4294967231,0,0,
  2.95064,0,4294967231,0,0,
  2.95090,0,4294967231,0,0,
  2.95117,0,4294967231,0,0,
  2.95146,0,4294967231,0,0,
  2.95172,0,4294967231,0,0,
  2.95198,0,4294967231,0,0,
  2.95224,0,4294967231,0,0,
  2.95250,0,4294967231,0,0,
  2.95277,0,4294967231,0,0,
  2.95303,0,4294967231,0,0,
  2.95329,0,4294967231,0,0,
  2.95355,0,4294967231,0,0,
  2.95381,0,4294967231,0,0,
  2.95408,0,4294967231,0,0,
  2.95433,0,4294967231,0,0,
  2.95460,0,4294967231,0,0,
  2.95486,0,4294967231,0,0,
  2.95512,0,4294967231,0,0,
  2.95548,0,4294967231,0,0,
  2.95575,0,4294967231,0,0,
  2.95601,0,4294967231,0,0,
  2.95627,0,4294967231,0,0,
  2.95653,0,4294967231,0,0,
  2.95679,0,4294967231,0,0,
  2.95705,0,4294967231,0,0,
  2.95731,0,4294967231,0,0,
  2.95758,0,4294967231,0,0,
  2.95783,0,4294967231,0,0,
  2.95809,0,4294967231,0,0,
  2.95839,0,4294967231,0,0,
  2.95865,0,4294967231,0,0,
  2.95891,0,4294967231,0,0,
  2.95917,0,4294967231,0,0,
  2.95949,0,4294967231,0,0,
  2.95978,0,4294967231,0,0,
  2.96004,0,4294967231,0,0,
  2.96030,0,4294967231,0,0,
  2.96056,0,4294967231,0,0,
  2.96083,0,4294967231,0,0,
  2.96113,0,4294967231,0,0,
  2.96139,0,4294967231,0,0,
  2.96165,0,4294967231,0,0,
  2.96191,0,4294967231,0,0,
  2.96217,0,4294967231,0,0,
  2.96249,0,4294967231,0,0,
  2.96275,0,4294967231,0,0,
  2.96301,0,4294967231,0,0,
  2.96333,0,4294967231,0,0,
  2.96359,0,4294967231,0,0,
  2.96389,0,4294967231,0,0,
  2.96414,0,4294967231,0,0,
  2.96440,0,4294967231,0,0,
  2.96467,0,4294967231,0,0,
  2.96493,0,4294967231,0,0,
  2.96522,0,4294967231,0,0,
  2.96548,0,4294967231,0,0,
  2.96574,0,4294967231,0,0,
  2.96601,0,4294967231,0,0,
  2.96627,0,4294967231,0,0,
  2.96658,0,4294967231,0,0,
  2.96684,0,4294967231,0,0,
  2.96711,0,4294967231,0,0,
  2.96750,0,4294967231,0,0,
  2.96776,0,4294967231,0,0,
  2.96802,0,4294967231,0,0,
  2.96828,0,4294967231,0,0,
  2.96854,0,4294967231,0,0,
  2.96880,0,4294967231,0,0,
  2.96906,0,4294967231,0,0,
  2.96935,0,4294967231,0,0,
  2.96961,0,4294967231,0,0,
  2.96987,0,4294967231,0,0,
  2.97013,0,4294967231,0,0,
  2.97039,0,4294967231,0,0,
  2.97067,0,4294967231,0,0,
  2.97093,0,4294967231,0,0,
  2.97119,0,4294967231,0,0,
  2.97148,0,4294967231,0,0,
  2.97174,0,4294967231,0,0,
  2.97202,0,4294967231,0,0,
  2.97228,0,4294967231,0,0,
  2.97254,0,4294967231,0,0,
  2.97281,0,4294967231,0,0,
  2.97312,0,4294967231,0,0,
  2.97338,0,4294967231,0,0,
  2.97364,0,4294967231,0,0,
  2.97390,0,4294967231,0,0,
  2.97416,0,4294967231,0,0,
  2.97446,0,4294967231,0,0,
  2.97473,0,4294967231,0,0,
  2.97499,0,4294967231,0,0,
  2.97528,0,4294967231,0,0,
  2.97555,0,4294967231,0,0,
  2.97583,0,4294967231,0,0,
  2.97608,0,4294967231,0,0,
  2.97635,0,4294967231,0,0,
  2.97662,0,4294967231,0,0,
  2.97688,0,4294967231,0,0,
  2.97715,0,4294967231,0,0,
  2.97741,0,4294967231,0,0,
  2.97767,0,4294967231,0,0,
  2.97793,0,4294967231,0,0,
  2.97819,0,4294967231,0,0,
  2.97845,0,4294967231,0,0,
  2.97872,0,4294967231,0,0,
  2.97898,0,4294967231,0,0,
  2.97929,0,4294967231,0,0,
  2.97964,0,4294967231,0,0,
  2.97990,0,4294967231,0,0,
  2.98016,0,4294967231,0,0,
  2.98042,0,4294967231,0,0,
  2.98068,0,4294967231,0,0,
  2.98097,0,4294967231,0,0,
  2.98123,0,4294967231,0,0,
  2.98149,0,4294967231,0,0,
  2.98175,0,4294967231,0,0,
  2.98202,0,4294967231,0,0,
  2.98232,0,4294967231,0,0,
  2.98257,0,4294967231,0,0,
  2.98284,0,4294967231,0,0,
  2.98311,0,4294967231,0,0,
  2.98346,0,4294967231,0,0,
  2.98374,0,4294967231,0,0,
  2.98400,0,4294967231,0,0,
  2.98426,0,4294967231,0,0,
  2.98452,0,4294967231,0,0,
  2.98478,0,4294967231,0,0,
  2.98508,0,4294967231,0,0,
  2.98533,0,4294967231,0,0,
  2.98559,0,4294967231,0,0,
  2.98586,0,4294967231,0,0,
  2.98612,0,4294967231,0,0,
  2.98642,0,4294967231,0,0,
  2.98668,0,4294967231,0,0,
  2.98694,0,4294967231,0,0,
  2.98720,0,4294967231,0,0,
  2.98747,0,4294967231,0,0,
  2.98779,0,4294967231,0,0,
  2.98805,0,4294967231,0,0,
  2.98831,0,4294967231,0,0,
  2.98859,0,4294967231,0,0,
  2.98885,0,4294967231,0,0,
  2.98916,0,4294967231,0,0,
  2.98942,0,4294967231,0,0,
  2.98967,0,4294967231,0,0,
  2.98995,0,4294967231,0,0,
  2.99021,0,4294967231,0,0,
  2.99047,0,4294967231,0,0,
  2.99073,0,4294967231,0,0,
  2.99099,0,4294967231,0,0,
  2.99128,0,4294967231,0,0,
  2.99156,0,4294967231,0,0,
  2.99185,0,4294967231,0,0,
  2.99211,0,4294967231,0,0,
  2.99237,0,4294967231,0,0,
  2.99263,0,4294967231,0,0,
  2.99289,0,4294967231,0,0,
  2.99320,0,4294967231,0,0,
  2.99346,0,4294967231,0,0,
  2.99373,0,4294967231,0,0,
  2.99399,0,4294967231,0,0,
  2.99424,0,4294967231,0,0,
  2.99452,0,4294967231,0,0,
  2.99478,0,4294967231,0,0,
  2.99504,0,4294967231,0,0,
  2.99533,0,4294967231,0,0,
  2.99558,0,4294967231,0,0,
  2.99586,0,4294967231,0,0,
  2.99612,0,4294967231,0,0,
  2.99638,0,4294967231,0,0,
  2.99664,0,4294967231,0,0,
  2.99690,0,4294967231,0,0,
  2.99719,0,4294967231,0,0,
  2.99746,0,4294967231,0,0,
  2.99772,0,4294967231,0,0,
  2.99798,0,4294967231,0,0,
  2.99824,0,4294967231,0,0,
  2.99850,0,4294967231,0,0,
  2.99877,0,4294967231,0,0,
  2.99902,0,4294967231,0,0,
  2.99933,0,4294967231,0,0,
  2.99961,0,4294967231,0,0,
  2.99988,0,4294967231,0,0,
  3.00013,0,4294967231,0,0,
  3.00039,0,4294967231,0,0,
  3.00067,0,4294967231,0,0,
  3.00093,0,4294967231,0,0,
  3.00119,0,4294967231,0,0,
  3.00145,0,4294967231,0,0,
  3.00171,0,4294967231,0,0,
  3.00197,0,4294967231,0,0,
  3.00223,0,4294967231,0,0,
  3.00249,0,4294967231,0,0,
  3.00275,0,4294967231,0,0,
  3.00301,0,4294967231,0,0,
  3.00333,0,4294967231,0,0,
  3.00359,0,4294967231,0,0,
  3.00387,0,4294967231,0,0,
  3.00413,0,4294967231,0,0,
  3.00439,0,4294967231,0,0,
  3.00466,0,4294967231,0,0,
  3.00492,0,4294967231,0,0,
  3.00519,0,4294967231,0,0,
  3.00545,0,4294967231,0,0,
  3.00571,0,4294967231,0,0,
  3.00598,0,4294967231,0,0,
  3.00628,0,4294967231,0,0,
  3.00654,0,4294967231,0,0,
  3.00681,0,4294967231,0,0,
  3.00707,0,4294967231,0,0,
  3.00739,0,4294967231,0,0,
  3.00767,0,4294967231,0,0,
  3.00792,0,4294967231,0,0,
  3.00818,0,4294967231,0,0,
  3.00845,0,4294967231,0,0,
  3.00871,0,4294967231,0,0,
  3.00901,0,4294967231,0,0,
  3.00927,0,4294967231,0,0,
  3.00953,0,4294967231,0,0,
  3.00979,0,4294967231,0,0,
  3.01006,0,4294967231,0,0,
  3.01031,0,4294967231,0,0,
  3.01058,0,4294967231,0,0,
  3.01083,0,4294967231,0,0,
  3.01109,0,4294967231,0,0,
  3.01146,0,4294967231,0,0,
  3.01172,0,4294967231,0,0,
  3.01200,0,4294967231,0,0,
  3.01226,0,4294967231,0,0,
  3.01252,0,4294967231,0,0,
  3.01279,0,4294967231,0,0,
  3.01305,0,4294967231,0,0,
  3.01331,0,4294967231,0,0,
  3.01357,0,4294967231,0,0,
  3.01383,0,4294967231,0,0,
  3.01409,0,4294967231,0,0,
  3.01435,0,4294967231,0,0,
  3.01461,0,4294967231,0,0,
  3.01487,0,4294967231,0,0,
  3.01513,0,4294967231,0,0,
  3.01547,0,4294967231,0,0,
  3.01573,0,4294967231,0,0,
  3.01599,0,4294967231,0,0,
  3.01625,0,4294967231,0,0,
  3.01651,0,4294967231,0,0,
  3.01677,0,4294967231,0,0,
  3.01703,0,4294967231,0,0,
  3.01729,0,4294967231,0,0,
  3.01755,0,4294967231,0,0,
  3.01782,0,4294967231,0,0,
  3.01808,0,4294967231,0,0,
  3.01836,0,4294967231,0,0,
  3.01862,0,4294967231,0,0,
  3.01888,0,4294967231,0,0,
  3.01914,0,4294967231,0,0,
  3.01945,0,4294967231,0,0,
  3.01971,0,4294967231,0,0,
  3.01997,0,4294967231,0,0,
  3.02023,0,4294967231,0,0,
  3.02049,0,4294967231,0,0,
  3.02075,0,4294967231,0,0,
  3.02101,0,4294967231,0,0,
  3.02127,0,4294967231,0,0,
  3.02153,0,4294967231,0,0,
  3.02179,0,4294967231,0,0,
  3.02205,0,4294967231,0,0,
  3.02231,0,4294967231,0,0,
  3.02257,0,4294967231,0,0,
  3.02284,0,4294967231,0,0,
  3.02310,0,4294967231,0,0,
  3.02346,0,4294967231,0,0,
  3.02377,0,4294967231,0,0,
  3.02403,0,4294967231,0,0,
  3.02429,0,4294967231,0,0,
  3.02455,0,4294967231,0,0,
  3.02481,0,4294967231,0,0,
  3.02512,0,4294967231,0,0,
  3.02538,0,4294967231,0,0,
  3.02565,0,4294967231,0,0,
  3.02591,0,4294967231,0,0,
  3.02617,0,4294967231,0,0,
  3.02647,0,4294967231,0,0,
  3.02673,0,4294967231,0,0,
  3.02699,0,4294967231,0,0,
  3.02728,0,4294967231,0,0,
  3.02758,0,4294967231,0,0,
  3.02788,0,4294967231,0,0,
  3.02814,0,4294967231,0,0,
  3.02840,0,4294967231,0,0,
  3.02867,0,4294967231,0,0,
  3.02893,0,4294967231,0,0,
  3.02920,0,4294967231,0,0,
  3.02947,0,4294967231,0,0,
  3.02973,0,4294967231,0,0,
  3.03000,0,4294967231,0,0,
  3.03026,0,4294967231,0,0,
  3.03052,0,4294967231,0,0,
  3.03079,0,4294967231,0,0,
  3.03105,0,4294967231,0,0,
  3.03131,0,4294967231,0,0,
  3.03162,0,4294967231,0,0,
  3.03188,0,4294967231,0,0,
  3.03215,0,4294967231,0,0,
  3.03240,0,4294967231,0,0,
  3.03266,0,4294967231,0,0,
  3.03292,0,4294967231,0,0,
  3.03318,0,4294967231,0,0,
  3.03344,0,4294967231,0,0,
  3.03370,0,4294967231,0,0,
  3.03396,0,4294967231,0,0,
  3.03422,0,4294967231,0,0,
  3.03452,0,4294967231,0,0,
  3.03478,0,4294967231,0,0,
  3.03504,0,4294967231,0,0,
  3.03534,0,4294967231,0,0,
  3.03560,0,4294967231,0,0,
  3.03587,0,4294967231,0,0,
  3.03613,0,4294967231,0,0,
  3.03639,0,4294967231,0,0,
  3.03666,0,4294967231,0,0,
  3.03692,0,4294967231,0,0,
  3.03718,0,4294967231,0,0,
  3.03744,0,4294967231,0,0,
  3.03769,0,4294967231,0,0,
  3.03796,0,4294967231,0,0,
  3.03823,0,4294967231,0,0,
  3.03850,0,4294967231,0,0,
  3.03875,0,4294967231,0,0,
  3.03901,0,4294967231,0,0,
  3.03932,0,4294967231,0,0,
  3.03963,0,4294967231,0,0,
  3.03990,0,4294967231,0,0,
  3.04016,0,4294967231,0,0,
  3.04043,0,4294967231,0,0,
  3.04069,0,4294967231,0,0,
  3.04096,0,4294967231,0,0,
  3.04122,0,4294967231,0,0,
  3.04148,0,4294967231,0,0,
  3.04174,0,4294967231,0,0,
  3.04200,0,4294967231,0,0,
  3.04227,0,4294967231,0,0,
  3.04253,0,4294967231,0,0,
  3.04280,0,4294967231,0,0,
  3.04306,0,4294967231,0,0,
  3.04357,0,4294967231,0,0,
  3.04388,0,4294967231,0,0,
  3.04414,0,4294967231,0,0,
  3.04441,0,4294967231,0,0,
  3.04467,0,4294967231,0,0,
  3.04493,0,4294967231,0,0,
  3.04525,0,4294967231,0,0,
  3.04551,0,4294967231,0,0,
  3.04577,0,4294967231,0,0,
  3.04604,0,4294967231,0,0,
  3.04630,0,4294967231,0,0,
  3.04658,0,4294967231,0,0,
  3.04684,0,4294967231,0,0,
  3.04710,0,4294967231,0,0,
  3.04753,0,4294967231,0,0,
  3.04779,0,4294967231,0,0,
  3.04805,0,4294967231,0,0,
  3.04831,0,4294967231,0,0,
  3.04856,0,4294967231,0,0,
  3.04883,0,4294967231,0,0,
  3.04908,0,4294967231,0,0,
  3.04935,0,4294967231,0,0,
  3.04962,0,4294967231,0,0,
  3.04988,0,4294967231,0,0,
  3.05014,0,4294967231,0,0,
  3.05046,0,4294967231,0,0,
  3.05071,0,4294967231,0,0,
  3.05097,0,4294967231,0,0,
  3.05128,0,4294967231,0,0,
  3.05166,0,4294967231,0,0,
  3.05193,0,4294967231,0,0,
  3.05222,0,4294967231,0,0,
  3.05248,0,4294967231,0,0,
  3.05275,0,4294967231,0,0,
  3.05301,0,4294967231,0,0,
  3.05327,0,4294967231,0,0,
  3.05356,0,4294967231,0,0,
  3.05382,0,4294967231,0,0,
  3.05408,0,4294967231,0,0,
  3.05435,0,4294967231,0,0,
  3.05461,0,4294967231,0,0,
  3.05487,0,4294967231,0,0,
  3.05514,0,4294967231,0,0,
  3.05554,0,4294967231,0,0,
  3.05580,0,4294967231,0,0,
  3.05605,0,4294967231,0,0,
  3.05631,0,4294967231,0,0,
  3.05658,0,4294967231,0,0,
  3.05684,0,4294967231,0,0,
  3.05710,0,4294967231,0,0,
  3.05737,0,4294967231,0,0,
  3.05763,0,4294967231,0,0,
  3.05788,0,4294967231,0,0,
  3.05814,0,4294967231,0,0,
  3.05841,0,4294967231,0,0,
  3.05868,0,4294967231,0,0,
  3.05894,0,4294967231,0,0,
  3.05920,0,4294967231,0,0,
  3.05955,0,4294967231,0,0,
  3.05982,0,4294967231,0,0,
  3.06007,0,4294967231,0,0,
  3.06037,0,4294967231,0,0,
  3.06063,0,4294967231,0,0,
  3.06089,0,4294967231,0,0,
  3.06116,0,4294967231,0,0,
  3.06142,0,4294967231,0,0,
  3.06170,0,4294967231,0,0,
  3.06195,0,4294967231,0,0,
  3.06221,0,4294967231,0,0,
  3.06248,0,4294967231,0,0,
  3.06274,0,4294967231,0,0,
  3.06302,0,4294967231,0,0,
  3.06344,0,4294967231,0,0,
  3.06370,0,4294967231,0,0,
  3.06396,0,4294967231,0,0,
  3.06422,0,4294967231,0,0,
  3.06451,0,4294967231,0,0,
  3.06477,0,4294967231,0,0,
  3.06503,0,4294967231,0,0,
  3.06529,0,4294967231,0,0,
  3.06556,0,4294967231,0,0,
  3.06585,0,4294967231,0,0,
  3.06611,0,4294967231,0,0,
  3.06637,0,4294967231,0,0,
  3.06663,0,4294967231,0,0,
  3.06689,0,4294967231,0,0,
  3.06719,0,4294967231,0,0,
  3.06749,0,4294967231,0,0,
  3.06775,0,4294967231,0,0,
  3.06802,0,4294967231,0,0,
  3.06827,0,4294967231,0,0,
  3.06855,0,4294967231,0,0,
  3.06881,0,4294967231,0,0,
  3.06907,0,4294967231,0,0,
  3.06933,0,4294967231,0,0,
  3.06959,0,4294967231,0,0,
  3.06987,0,4294967231,0,0,
  3.07014,0,4294967231,0,0,
  3.07040,0,4294967231,0,0,
  3.07066,0,4294967231,0,0,
  3.07092,0,4294967231,0,0,
  3.07118,0,4294967231,0,0,
  3.07145,0,4294967231,0,0,
  3.07267,0,4294967231,0,0,
  3.07301,0,4294967231,0,0,
  3.07328,0,4294967231,0,0,
  3.07368,0,4294967231,0,0,
  3.07394,0,4294967231,0,0,
  3.07420,0,4294967231,0,0,
  3.07450,0,4294967231,0,0,
  3.07477,0,4294967231,0,0,
  3.07503,0,4294967231,0,0,
  3.07533,0,4294967231,0,0,
  3.07560,0,4294967231,0,0,
  3.07589,0,4294967231,0,0,
  3.07614,0,4294967231,0,0,
  3.07640,0,4294967231,0,0,
  3.07667,0,4294967231,0,0,
  3.07693,0,4294967231,0,0,
  3.07722,0,4294967231,0,0,
  3.07748,0,4294967231,0,0,
  3.07774,0,4294967231,0,0,
  3.07801,0,4294967231,0,0,
  3.07827,0,4294967231,0,0,
  3.07856,0,4294967231,0,0,
  3.07883,0,4294967231,0,0,
  3.07909,0,4294967231,0,0,
  3.07938,0,4294967231,0,0,
  3.07964,0,4294967231,0,0,
  3.07992,0,4294967231,0,0,
  3.08018,0,4294967231,0,0,
  3.08044,0,4294967231,0,0,
  3.08070,0,4294967231,0,0,
  3.08100,0,4294967231,0,0,
  3.08130,0,4294967231,0,0,
  3.08156,0,4294967231,0,0,
  3.08182,0,4294967231,0,0,
  3.08208,0,4294967231,0,0,
  3.08234,0,4294967231,0,0,
  3.08265,0,4294967231,0,0,
  3.08291,0,4294967231,0,0,
  3.08318,0,4294967231,0,0,
  3.08348,0,4294967231,0,0,
  3.08376,0,4294967231,0,0,
  3.08402,0,4294967231,0,0,
  3.08429,0,4294967231,0,0,
  3.08455,0,4294967231,0,0,
  3.08481,0,4294967231,0,0,
  3.08507,0,4294967231,0,0,
  3.08533,0,4294967231,0,0,
  3.08559,0,4294967231,0,0,
  3.08585,0,4294967231,0,0,
  3.08611,0,4294967231,0,0,
  3.08642,0,4294967231,0,0,
  3.08668,0,4294967231,0,0,
  3.08694,0,4294967231,0,0,
  3.08719,0,4294967231,0,0,
  3.08746,0,4294967231,0,0,
  3.08772,0,4294967231,0,0,
  3.08800,0,4294967231,0,0,
  3.08826,0,4294967231,0,0,
  3.08853,0,4294967231,0,0,
  3.08879,0,4294967231,0,0,
  3.08905,0,4294967231,0,0,
  3.08932,0,4294967231,0,0,
  3.08959,0,4294967231,0,0,
  3.08986,0,4294967231,0,0,
  3.09011,0,4294967231,0,0,
  3.09037,0,4294967231,0,0,
  3.09063,0,4294967231,0,0,
  3.09089,0,4294967231,0,0,
  3.09115,0,4294967231,0,0,
  3.09143,0,4294967231,0,0,
  3.09169,0,4294967231,0,0,
  3.09199,0,4294967231,0,0,
  3.09224,0,4294967231,0,0,
  3.09250,0,4294967231,0,0,
  3.09277,0,4294967231,0,0,
  3.09303,0,4294967231,0,0,
  3.09329,0,4294967231,0,0,
  3.09355,0,4294967231,0,0,
  3.09381,0,4294967231,0,0,
  3.09408,0,4294967231,0,0,
  3.09434,0,4294967231,0,0,
  3.09460,0,4294967231,0,0,
  3.09487,0,4294967231,0,0,
  3.09513,0,4294967231,0,0,
  3.09543,0,4294967231,0,0,
  3.09569,0,4294967231,0,0,
  3.09595,0,4294967231,0,0,
  3.09621,0,4294967231,0,0,
  3.09647,0,4294967231,0,0,
  3.09674,0,4294967231,0,0,
  3.09700,0,4294967231,0,0,
  3.09728,0,4294967231,0,0,
  3.09754,0,4294967231,0,0,
  3.09780,0,4294967231,0,0,
  3.09807,0,4294967231,0,0,
  3.09832,0,4294967231,0,0,
  3.09858,0,4294967231,0,0,
  3.09884,0,4294967231,0,0,
  3.09909,0,4294967231,0,0,
  3.09941,0,4294967231,0,0,
  3.09968,0,4294967231,0,0,
  3.09996,0,4294967231,0,0,
  3.10022,0,4294967231,0,0,
  3.10049,0,4294967231,0,0,
  3.10074,0,4294967231,0,0,
  3.10101,0,4294967231,0,0,
  3.10127,0,4294967231,0,0,
  3.10153,0,4294967231,0,0,
  3.10179,0,4294967231,0,0,
  3.10205,0,4294967231,0,0,
  3.10231,0,4294967231,0,0,
  3.10261,0,4294967231,0,0,
  3.10287,0,4294967231,0,0,
  3.10313,0,4294967231,0,0,
  3.10342,0,4294967231,0,0,
  3.10368,0,4294967231,0,0,
  3.10398,0,4294967231,0,0,
  3.10424,0,4294967231,0,0,
  3.10450,0,4294967231,0,0,
  3.10477,0,4294967231,0,0,
  3.10503,0,4294967231,0,0,
  3.10534,0,4294967231,0,0,
  3.10560,0,4294967231,0,0,
  3.10587,0,4294967231,0,0,
  3.10613,0,4294967231,0,0,
  3.10639,0,4294967231,0,0,
  3.10664,0,4294967231,0,0,
  3.10691,0,4294967231,0,0,
  3.10717,0,4294967231,0,0,
  3.10746,0,4294967231,0,0,
  3.10772,0,4294967231,0,0,
  3.10799,0,4294967231,0,0,
  3.10826,0,4294967231,0,0,
  3.10852,0,4294967231,0,0,
  3.10878,0,4294967231,0,0,
  3.10904,0,4294967231,0,0,
  3.10934,0,4294967231,0,0,
  3.10960,0,4294967231,0,0,
  3.10986,0,4294967231,0,0,
  3.11013,0,4294967231,0,0,
  3.11039,0,4294967231,0,0,
  3.11065,0,4294967231,0,0,
  3.11091,0,4294967231,0,0,
  3.11117,0,4294967231,0,0,
  3.11150,0,4294967231,0,0,
  3.11176,0,4294967231,0,0,
  3.11205,0,4294967231,0,0,
  3.11231,0,4294967231,0,0,
  3.11258,0,4294967231,0,0,
  3.11284,0,4294967231,0,0,
  3.11310,0,4294967231,0,0,
  3.11338,0,4294967231,0,0,
  3.11365,0,4294967231,0,0,
  3.11392,0,4294967231,0,0,
  3.11418,0,4294967231,0,0,
  3.11444,0,4294967231,0,0,
  3.11469,0,4294967231,0,0,
  3.11495,0,4294967231,0,0,
  3.11521,0,4294967231,0,0,
  3.11550,0,4294967231,0,0,
  3.11575,0,4294967231,0,0,
  3.11605,0,4294967231,0,0,
  3.11630,0,4294967231,0,0,
  3.11656,0,4294967231,0,0,
  3.11682,0,4294967231,0,0,
  3.11708,0,4294967231,0,0,
  3.11733,0,4294967231,0,0,
  3.11759,0,4294967231,0,0,
  3.11785,0,4294967231,0,0,
  3.11811,0,4294967231,0,0,
  3.11842,0,4294967231,0,0,
  3.11868,0,4294967231,0,0,
  3.11894,0,4294967231,0,0,
  3.11921,0,4294967231,0,0,
  3.11955,0,4294967231,0,0,
  3.11986,0,4294967231,0,0,
  3.12012,0,4294967231,0,0,
  3.12038,0,4294967231,0,0,
  3.12063,1,17,82,160,
  3.12090,1,17,82,160,
  3.12116,1,17,82,160,
  3.12142,1,17,82,160,
  3.12169,1,17,82,160,
  3.12194,1,60,43,168,
  3.12221,6,60,43,168,
  3.12247,6,60,43,168,
  3.12277,6,60,43,168,
  3.12303,6,60,43,168,
  3.12333,6,60,43,168,
  3.12360,12,81,21,165,
  3.12385,12,81,21,165,
  3.12411,12,81,21,165,
  3.12437,12,81,21,165,
  3.12464,12,81,21,165,
  3.12489,18,91,10,166,
  3.12515,18,91,10,166,
  3.12541,18,91,10,166,
  3.12567,18,91,10,166,
  3.12594,18,91,10,166,
  3.12620,24,95,4,166,
  3.12646,24,95,4,166,
  3.12672,24,95,4,166,
  3.12701,24,95,4,166,
  3.12733,24,95,4,166,
  3.12759,24,95,4,149,
  3.12785,29,89,4294967290,149,
  3.12812,29,89,4294967290,149,
  3.12841,29,89,4294967290,149,
  3.12868,29,89,4294967290,149,
  3.12894,29,89,4294967277,116,
  3.12921,33,70,4294967277,116,
  3.12947,33,70,4294967277,116,
  3.12974,33,70,4294967277,116,
  3.13000,33,70,4294967277,116,
  3.13027,33,70,4294967278,100,
  3.13053,36,52,4294967278,100,
  3.13079,36,52,4294967278,100,
  3.13106,36,52,4294967278,100,
  3.13137,36,52,4294967278,100,
  3.13163,36,52,4294967278,100,
  3.13190,38,36,4294967280,88,
  3.13216,38,36,4294967280,88,
  3.13246,38,36,4294967280,88,
  3.13272,38,36,4294967280,88,
  3.13298,38,36,4294967287,83,
  3.13324,39,27,4294967287,83,
  3.13350,39,27,4294967287,83,
  3.13378,39,27,4294967287,83,
  3.13405,39,27,4294967287,83,
  3.13431,39,27,4294967290,81,
  3.13458,40,21,4294967290,81,
  3.13484,40,21,4294967290,81,
  3.13513,40,21,4294967290,81,
  3.13547,40,21,4294967290,81,
  3.13573,40,21,4294967290,79,
  3.13599,41,17,4294967292,79,
  3.13625,41,17,4294967292,79,
  3.13652,41,17,4294967292,79,
  3.13678,41,17,4294967292,79,
  3.13704,41,17,4294967293,76,
  3.13731,42,14,4294967293,76,
  3.13757,42,14,4294967293,76,
  3.13787,42,14,4294967293,76,
  3.13813,42,14,4294967293,76,
  3.13840,42,11,4294967293,73,
  3.13865,42,11,4294967293,73,
  3.13891,42,11,4294967293,73,
  3.13918,42,11,4294967293,73,
  3.13949,42,11,4294967293,73,
  3.13974,42,11,4294967293,73,
  3.14000,43,9,4294967294,73,
  3.14026,43,9,4294967294,73,
  3.14056,43,9,4294967294,73,
  3.14082,43,9,4294967294,73,
  3.14109,43,9,4294967294,72,
  3.14135,43,8,4294967295,72,
  3.14161,43,8,4294967295,72,
  3.14190,43,8,4294967295,72,
  3.14217,43,8,4294967295,72,
  3.14243,43,8,4294967295,70,
  3.14269,44,6,4294967294,70,
  3.14296,44,6,4294967294,70,
  3.14331,44,6,4294967294,70,
  3.14360,44,6,4294967294,70,
  3.14386,44,6,4294967294,71,
  3.14413,44,6,0,71,
  3.14439,44,6,0,71,
  3.14467,44,6,0,71,
  3.14493,44,6,0,71,
  3.14519,44,6,4294967295,70,
  3.14545,44,5,4294967295,70,
  3.14571,44,5,4294967295,70,
  3.14599,44,5,4294967295,70,
  3.14626,44,5,4294967295,70,
  3.14652,44,5,4294967295,71,
  3.14679,45,5,0,71,
  3.14705,45,5,0,71,
  3.14736,45,5,0,71,
  3.14762,45,5,0,71,
  3.14788,45,5,0,71,
  3.14815,45,3,4294967294,68,
  3.14841,45,3,4294967294,68,
  3.14867,45,3,4294967294,68,
  3.14893,45,3,4294967294,68,
  3.14919,45,3,0,69,
  3.14946,45,3,0,69,
  3.14972,45,3,0,69,
  3.14998,45,3,0,69,
  3.15025,45,3,0,69,
  3.15051,45,3,0,68,
  3.15078,45,3,0,68,
  3.15105,45,3,0,68,
  3.15142,45,3,0,68,
  3.15168,45,3,0,68,
  3.15194,45,3,0,68,
  3.15219,45,3,0,68,
  3.15250,45,3,0,68,
  3.15276,45,3,0,68,
  3.15302,45,3,0,68,
  3.15328,46,3,0,68,
  3.15354,46,3,0,68,
  3.15380,46,3,0,68,
  3.15405,46,3,0,68,
  3.15431,46,2,4294967295,66,
  3.15459,46,2,4294967295,66,
  3.15485,46,2,4294967295,66,
  3.15511,46,2,4294967295,66,
  3.15545,46,2,4294967295,66,
  3.15571,46,2,0,67,
  3.15597,46,2,0,67,
  3.15622,46,2,0,67,
  3.15649,46,2,0,67,
  3.15676,46,2,0,67,
  3.15701,46,2,0,67,
  3.15729,46,2,0,67,
  3.15755,46,2,0,67,
  3.15780,46,2,0,67,
  3.15807,46,2,0,67,
  3.15833,46,2,0,67,
  3.15859,46,2,0,67,
  3.15885,46,2,0,67,
  3.15911,46,2,0,67,
  3.15944,46,2,0,67,
  3.15969,46,2,4294967295,66,
  3.15995,46,1,4294967295,66,
  3.16022,46,1,4294967295,66,
  3.16050,46,1,4294967295,66,
  3.16076,46,1,4294967295,66,
  3.16102,46,1,0,67,
  3.16128,46,1,0,67,
  3.16154,46,1,0,67,
  3.16185,46,1,0,67,
  3.16211,46,1,0,67,
  3.16237,46,1,0,66,
  3.16263,46,1,0,66,
