sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.74991,45,1,0,68,
  4.75018,45,1,0,67,
  4.75044,45,1,0,67,
  4.75071,45,1,0,67,
  4.75097,45,1,0,67,
  4.75123,45,1,0,67,
  4.75149,45,1,0,68,
  4.75175,45,1,0,68,
  4.75201,45,1,0,68,
  4.75227,45,1,0,68,
  4.75253,45,1,0,68,
  4.75279,45,1,0,67,
  4.75305,45,1,0,67,
  4.75332,45,1,0,67,
  4.75363,45,1,0,67,
  4.75396,45,1,0,67,
  4.75422,45,1,0,68,
  4.75448,45,1,0,68,
  4.75477,45,1,0,68,
  4.75503,45,1,0,68,
  4.75529,45,1,0,68,
  4.75556,45,1,0,69,
  4.75582,45,1,0,69,
  4.75612,45,1,0,69,
  4.75638,45,1,0,69,
  4.75664,45,1,0,69,
  4.75691,46,1,0,69,
  4.75717,46,1,0,69,
  4.75747,46,1,0,69,
  4.75777,46,1,0,69,
  4.75803,46,1,0,69,
  4.75829,46,1,0,67,
  4.75855,46,1,0,67,
  4.75882,46,1,0,67,
  4.75907,46,1,0,67,
  4.75933,46,1,0,67,
  4.75959,46,1,0,67,
  4.75985,46,1,0,67,
  4.76011,46,1,0,67,
  4.76037,46,1,0,67,
  4.76063,46,1,0,67,
  4.76089,46,1,0,66,
  4.76115,46,1,0,66,
  4.76140,46,1,0,66,
  4.76183,46,1,0,66,
  4.76208,46,1,0,66,
  4.76234,46,1,0,66,
  4.76260,46,1,0,66,
  4.76286,46,1,0,66,
  4.76316,46,1,0,66,
  4.76342,46,1,0,66,
  4.76367,46,1,0,67,
  4.76394,46,1,0,67,
  4.76420,46,1,0,67,
  4.76450,46,1,0,67,
  4.76476,46,1,0,67,
  4.76501,46,1,0,67,
  4.76528,46,1,0,67,
  4.76555,46,1,0,67,
  4.76586,46,1,0,67,
  4.76612,46,1,0,67,
  4.76637,46,1,0,67,
  4.76664,46,1,0,66,
  4.76690,46,1,0,66,
  4.76719,46,1,0,66,
  4.76745,46,1,0,66,
  4.76771,46,1,0,68,
  4.76797,46,1,0,68,
  4.76823,46,1,0,68,
  4.76851,46,1,0,68,
  4.76877,46,1,0,68,
  4.76903,46,1,0,68,
  4.76929,46,1,0,66,
  4.76956,46,1,0,66,
  4.76992,46,1,0,66,
  4.77018,46,1,0,66,
  4.77044,46,1,0,66,
  4.77070,46,1,0,67,
  4.77096,46,1,0,67,
  4.77122,46,1,0,67,
  4.77148,46,1,0,67,
  4.77174,46,1,0,67,
  4.77199,46,1,0,66,
  4.77225,46,1,0,66,
  4.77251,46,1,0,66,
  4.77277,46,1,0,66,
  4.77303,46,1,0,66,
  4.77330,46,1,0,69,
  4.77356,46,1,0,69,
  4.77387,46,1,0,69,
  4.77417,46,1,0,69,
  4.77442,46,1,0,69,
  4.77468,46,0,4294967295,65,
  4.77494,46,0,4294967295,65,
  4.77521,46,0,4294967295,65,
  4.77550,46,0,4294967295,65,
  4.77577,46,0,4294967295,65,
  4.77602,46,0,0,66,
  4.77629,46,0,0,66,
  4.77655,46,0,0,66,
  4.77683,46,0,0,66,
  4.77710,46,0,0,66,
  4.77735,46,0,0,66,
  4.77768,46,0,0,66,
  4.77796,46,0,0,66,
  4.77825,46,0,0,66,
  4.77851,46,0,0,66,
  4.77877,46,0,0,67,
  4.77904,46,0,0,67,
  4.77930,46,0,0,67,
  4.77958,46,0,0,67,
  4.77985,46,0,0,67,
  4.78011,46,0,0,67,
  4.78037,46,0,0,66,
  4.78064,46,0,0,66,
  4.78094,46,0,0,66,
  4.78120,46,0,0,66,
  4.78146,46,0,0,66,
  4.78181,46,0,0,66,
  4.78207,46,0,0,66,
  4.78233,46,0,0,66,
  4.78259,46,0,0,66,
  4.78284,46,0,0,66,
  4.78311,46,0,0,67,
  4.78337,46,0,0,67,
  4.78363,46,0,0,67,
  4.78392,46,0,0,67,
  4.78418,46,0,0,67,
  4.78444,46,0,0,67,
  4.78471,46,0,0,67,
  4.78497,46,0,0,67,
  4.78523,46,0,0,67,
  4.78548,46,0,0,67,
  4.78591,46,0,0,67,
  4.78617,46,0,0,67,
  4.78643,46,0,0,67,
  4.78669,46,0,0,67,
  4.78695,46,0,0,67,
  4.78722,46,0,0,66,
  4.78748,46,0,0,66,
  4.78774,46,0,0,66,
  4.78803,46,0,0,66,
  4.78829,46,0,0,66,
  4.78854,46,0,0,67,
  4.78881,46,0,0,67,
  4.78907,46,0,0,67,
  4.78938,46,0,0,67,
  4.78967,46,0,0,67,
  4.78994,46,0,0,67,
  4.79020,46,0,0,67,
  4.79046,46,0,0,67,
  4.79076,46,0,0,67,
  4.79102,46,0,0,67,
  4.79129,46,0,0,67,
  4.79155,46,0,0,67,
  4.79182,46,0,0,67,
  4.79211,46,0,0,67,
  4.79237,46,0,0,67,
  4.79264,46,0,0,67,
  4.79290,46,0,0,66,
  4.79317,46,0,0,66,
  4.79346,46,0,0,66,
  4.79386,46,0,0,66,
  4.79412,46,0,0,66,
  4.79438,46,0,0,67,
  4.79464,46,0,0,67,
  4.79490,46,0,0,67,
  4.79516,46,0,0,67,
  4.79542,46,0,0,67,
  4.79567,46,0,0,67,
  4.79595,46,0,0,67,
  4.79620,46,0,0,67,
  4.79646,46,0,0,67,
  4.79673,46,0,0,67,
  4.79699,46,0,0,67,
  4.79725,46,0,0,67,
  4.79756,46,0,0,67,
  4.79787,46,0,0,67,
  4.79813,46,0,0,67,
  4.79839,46,0,0,66,
  4.79865,46,0,0,66,
  4.79891,46,0,0,66,
  4.79917,46,0,0,66,
  4.79943,46,0,0,66,
  4.79969,46,0,0,66,
  4.79996,46,0,0,66,
  4.80022,46,0,0,66,
  4.80050,46,0,0,66,
  4.80076,46,0,0,66,
  4.80102,46,0,0,67,
  4.80129,46,0,0,67,
  4.80155,46,0,0,67,
  4.80197,46,0,0,67,
  4.80223,46,0,0,67,
  4.80249,46,0,0,67,
  4.80275,46,0,0,66,
  4.80301,46,0,0,66,
  4.80327,46,0,0,66,
  4.80353,46,0,0,66,
  4.80379,46,0,0,66,
  4.80405,46,0,0,67,
  4.80431,46,0,0,67,
  4.80457,46,0,0,67,
  4.80484,46,0,0,67,
  4.80510,46,0,0,67,
  4.80536,46,0,0,67,
  4.80573,46,0,0,67,
  4.80601,46,0,0,67,
  4.80632,46,0,0,67,
  4.80658,46,0,0,67,
  4.80684,46,0,0,65,
  4.80711,46,0,0,65,
  4.80737,46,0,0,65,
  4.80763,46,0,0,65,
  4.80790,46,0,0,65,
  4.80816,46,0,0,66,
  4.80842,46,0,0,66,
  4.80868,46,0,0,66,
  4.80896,46,0,0,66,
  4.80922,46,0,0,66,
  4.80948,46,0,0,66,
  4.80981,46,0,0,66,
  4.81007,46,0,0,66,
  4.81034,46,0,0,66,
  4.81061,46,0,0,66,
  4.81087,46,0,0,66,
  4.81113,46,0,0,66,
  4.81139,46,0,0,66,
  4.81169,46,0,0,66,
  4.81195,46,0,0,66,
  4.81221,46,0,0,67,
  4.81248,46,0,0,67,
  4.81275,46,0,0,67,
  4.81301,46,0,0,67,
  4.81327,46,0,0,67,
  4.81353,46,0,0,67,
  4.81387,46,0,0,66,
  4.81413,46,0,0,66,
  4.81443,46,0,0,66,
  4.81470,46,0,0,66,
  4.81496,46,0,0,67,
  4.81522,46,0,0,67,
  4.81548,46,0,0,67,
  4.81573,46,0,0,67,
  4.81600,46,0,0,67,
  4.81625,46,0,0,66,
  4.81651,46,0,0,66,
  4.81681,46,0,0,66,
  4.81707,46,0,0,66,
  4.81733,46,0,0,66,
  4.81764,46,0,0,66,
  4.81790,46,0,0,66,
  4.81816,46,0,0,66,
  4.81842,46,0,0,66,
  4.81869,46,0,0,66,
  4.81895,46,0,0,66,
  4.81921,46,0,0,66,
  4.81947,46,0,0,66,
  4.81973,46,0,0,66,
  4.81998,46,0,0,66,
  4.82025,46,0,0,66,
  4.82050,46,0,0,66,
  4.82080,46,0,0,66,
  4.82106,46,0,0,66,
  4.82133,46,0,0,66,
  4.82164,46,0,0,66,
  4.82196,46,0,0,66,
  4.82227,46,0,0,66,
  4.82254,46,0,0,66,
  4.82279,46,0,0,67,
  4.82306,46,0,0,67,
  4.82332,46,0,0,67,
  4.82360,46,0,0,67,
  4.82386,46,0,0,67,
  4.82412,46,0,0,67,
  4.82438,46,0,0,66,
  4.82464,46,0,0,66,
  4.82493,46,0,0,66,
  4.82520,46,0,0,66,
  4.82545,46,0,0,66,
  4.82581,46,0,0,67,
  4.82607,46,0,0,67,
  4.82636,46,0,0,67,
  4.82662,46,0,0,67,
  4.82688,46,0,0,67,
  4.82714,46,0,0,67,
  4.82740,46,0,0,67,
  4.82769,46,0,0,67,
  4.82795,46,0,0,67,
  4.82821,46,0,0,67,
  4.82847,46,0,0,67,
  4.82872,46,0,0,67,
  4.82899,46,0,0,67,
  4.82925,46,0,0,67,
  4.82951,46,0,0,67,
  4.82986,46,0,0,67,
  4.83011,46,0,0,67,
  4.83039,46,0,0,67,
  4.83066,46,0,0,67,
  4.83091,46,0,0,67,
  4.83117,46,0,0,66,
  4.83143,46,0,0,66,
  4.83174,46,0,0,66,
  4.83201,46,0,0,66,
  4.83227,46,0,0,66,
  4.83254,46,0,0,66,
  4.83280,46,0,0,66,
  4.83309,46,0,0,66,
  4.83335,46,0,0,66,
  4.83365,46,0,0,66,
  4.83396,46,0,0,66,
  4.83422,46,0,0,66,
  4.83453,46,0,0,66,
  4.83479,46,0,0,66,
  4.83505,46,0,0,66,
  4.83531,46,0,0,66,
  4.83556,46,0,0,66,
  4.83582,46,0,0,66,
  4.83608,46,0,0,66,
  4.83634,46,0,0,66,
  4.83660,46,0,0,67,
  4.83686,46,0,0,67,
  4.83712,46,0,0,67,
  4.83738,46,0,0,67,
  4.83768,46,0,0,67,
  4.83800,46,0,0,67,
  4.83826,46,0,0,67,
  4.83852,46,0,0,67,
  4.83881,46,0,0,67,
  4.83907,46,0,0,67,
  4.83933,46,0,0,68,
  4.83959,46,0,0,68,
  4.83985,46,0,0,68,
  4.84015,46,0,0,68,
  4.84040,46,0,0,68,
  4.84066,46,0,0,67,
  4.84093,46,0,0,67,
  4.84119,46,0,0,67,
  4.84148,46,0,0,67,
  4.84181,46,0,0,67,
  4.84208,46,0,0,66,
  4.84234,46,0,0,66,
  4.84260,46,0,0,66,
  4.84290,46,0,0,66,
  4.84316,46,0,0,66,
  4.84342,46,0,0,66,
  4.84368,46,0,0,66,
  4.84394,46,0,0,66,
  4.84423,46,0,0,66,
  4.84449,46,0,0,66,
  4.84475,46,0,0,66,
  4.84501,46,0,0,67,
  4.84527,46,0,0,67,
  4.84553,46,0,0,67,
  4.84588,46,0,0,67,
  4.84614,46,0,0,67,
  4.84640,46,0,0,67,
  4.84666,46,0,0,66,
  4.84692,46,0,0,66,
  4.84719,46,0,0,66,
  4.84745,46,0,0,66,
  4.84771,46,0,0,66,
  4.84798,46,0,0,66,
  4.84824,46,0,0,66,
  4.84852,46,0,0,66,
  4.84878,46,0,0,66,
  4.84904,46,0,0,67,
  4.84931,46,0,0,67,
  4.84963,46,0,0,67,
  4.84997,46,0,0,67,
  4.85023,46,0,0,67,
  4.85049,46,0,0,67,
  4.85077,46,0,0,65,
  4.85103,46,0,0,65,
  4.85132,46,0,0,65,
  4.85158,46,0,0,65,
  4.85184,46,0,0,67,
  4.85211,46,0,0,67,
  4.85237,46,0,0,67,
  4.85267,46,0,0,67,
  4.85293,46,0,0,67,
  4.85319,46,0,0,67,
  4.85346,46,0,0,67,
  4.85381,46,0,0,67,
  4.85408,46,0,0,67,
  4.85434,46,0,0,67,
  4.85460,46,0,0,67,
  4.85487,46,0,0,67,
  4.85512,46,0,0,67,
  4.85542,46,0,0,67,
  4.85569,46,0,0,67,
  4.85595,46,0,0,67,
  4.85622,46,0,0,67,
  4.85648,46,0,0,67,
  4.85678,46,0,0,67,
  4.85705,46,0,0,67,
  4.85731,46,0,0,68,
  4.85763,46,0,0,68,
  4.85796,46,0,0,68,
  4.85823,46,0,0,68,
  4.85849,46,0,0,68,
  4.85875,46,0,0,67,
  4.85902,46,0,0,67,
  4.85928,46,0,0,67,
  4.85956,46,0,0,67,
  4.85982,46,0,0,67,
  4.86008,46,0,0,67,
  4.86035,46,0,0,67,
  4.86061,46,0,0,67,
  4.86091,46,0,0,67,
  4.86116,46,0,0,67,
  4.86142,46,0,0,67,
  4.86177,46,0,0,67,
  4.86204,46,0,0,67,
  4.86232,46,0,0,67,
  4.86258,46,0,0,67,
  4.86283,46,0,0,67,
  4.86309,46,0,0,67,
  4.86336,46,0,0,67,
  4.86362,46,0,0,67,
  4.86387,46,0,0,67,
  4.86413,46,0,0,67,
  4.86439,46,0,0,67,
  4.86466,46,0,0,67,
  4.86492,46,0,0,67,
  4.86517,46,0,0,67,
  4.86543,46,0,0,67,
  4.86585,46,0,0,67,
  4.86611,46,0,0,67,
  4.86637,46,0,0,67,
  4.86663,46,0,0,67,
  4.86689,46,0,0,67,
  4.86715,46,0,0,67,
  4.86741,46,0,0,67,
  4.86766,46,0,0,67,
  4.86796,46,0,0,67,
  4.86822,46,0,0,67,
  4.86848,46,0,0,68,
  4.86874,46,0,0,68,
  4.86900,46,0,0,68,
  4.86930,46,0,0,68,
  4.86955,46,0,0,68,
  4.86985,46,0,0,68,
  4.87011,46,0,0,67,
  4.87037,46,0,0,67,
  4.87064,46,0,0,67,
  4.87090,46,0,0,67,
  4.87116,46,0,0,67,
  4.87142,46,0,0,67,
  4.87168,46,0,0,67,
  4.87198,46,0,0,67,
  4.87224,46,0,0,67,
  4.87249,46,0,0,67,
  4.87275,46,0,0,66,
  4.87302,46,0,0,66,
  4.87331,46,0,0,66,
  4.87363,46,0,0,66,
  4.87396,46,0,0,66,
  4.87422,46,0,0,67,
  4.87448,46,0,0,67,
  4.87479,46,0,0,67,
  4.87504,46,0,0,67,
  4.87531,46,0,0,67,
  4.87557,46,0,0,67,
  4.87583,46,0,0,67,
  4.87613,46,0,0,67,
  4.87639,46,0,0,67,
  4.87665,46,0,0,67,
  4.87692,46,0,0,67,
  4.87718,46,0,0,67,
  4.87743,46,0,0,67,
  4.87774,46,0,0,67,
  4.87800,46,0,0,65,
  4.87826,46,0,0,65,
  4.87852,46,0,0,65,
  4.87878,46,0,0,65,
  4.87905,46,0,0,65,
  4.87931,46,0,0,67,
  4.87957,46,0,0,67,
  4.87983,46,0,0,67,
  4.88009,46,0,0,67,
  4.88035,46,0,0,67,
  4.88061,46,0,0,66,
  4.88087,46,0,0,66,
  4.88118,46,0,0,66,
  4.88144,46,0,0,66,
  4.88182,46,0,0,66,
  4.88209,46,0,0,65,
  4.88235,46,0,0,65,
  4.88262,46,0,0,65,
  4.88288,46,0,0,65,
  4.88314,46,0,0,67,
  4.88340,46,0,0,67,
  4.88366,46,0,0,67,
  4.88392,46,0,0,67,
  4.88418,46,0,0,67,
  4.88444,46,0,0,66,
  4.88471,46,0,0,66,
  4.88496,46,0,0,66,
  4.88523,46,0,0,66,
  4.88549,46,0,0,66,
  4.88581,46,0,0,66,
  4.88607,46,0,0,66,
  4.88633,46,0,0,66,
  4.88663,46,0,0,66,
  4.88689,46,0,0,66,
  4.88715,46,0,0,66,
  4.88741,46,0,0,66,
  4.88768,46,0,0,66,
  4.88799,46,0,0,66,
  4.88825,46,0,0,66,
  4.88851,46,0,0,67,
  4.88878,46,0,0,67,
  4.88904,46,0,0,67,
  4.88935,46,0,0,67,
  4.88963,46,0,0,67,
  4.88996,46,0,0,67,
  4.89022,46,0,0,67,
  4.89048,46,0,0,67,
  4.89074,46,0,0,67,
  4.89102,46,0,0,67,
  4.89128,46,0,0,67,
  4.89154,46,0,0,65,
  4.89181,46,0,0,65,
  4.89207,46,0,0,65,
  4.89234,46,0,0,65,
  4.89260,46,0,0,65,
  4.89287,46,0,0,67,
  4.89313,46,0,0,67,
  4.89342,46,0,0,67,
  4.89387,46,0,0,67,
  4.89413,46,0,0,67,
  4.89439,46,0,0,67,
  4.89465,46,0,0,67,
  4.89491,46,0,0,67,
  4.89517,46,0,0,67,
  4.89543,46,0,0,67,
  4.89569,46,0,0,67,
  4.89595,46,0,0,67,
  4.89625,46,0,0,67,
  4.89651,46,0,0,67,
  4.89677,46,0,0,67,
  4.89704,46,0,0,66,
  4.89730,46,0,0,66,
  4.89765,46,0,0,66,
  4.89795,46,0,0,66,
  4.89820,46,0,0,67,
  4.89847,46,0,0,67,
  4.89874,46,0,0,67,
  4.89903,46,0,0,67,
  4.89929,46,0,0,67,
  4.89955,46,0,0,67,
  4.89982,46,0,0,67,
  4.90008,46,0,0,67,
  4.90038,46,0,0,67,
  4.90064,46,0,0,67,
  4.90091,46,0,0,68,
  4.90118,46,0,0,68,
  4.90144,46,0,0,68,
  4.90178,46,0,0,68,
  4.90205,46,0,0,68,
  4.90231,46,0,0,66,
  4.90258,46,0,0,66,
  4.90283,46,0,0,66,
  4.90312,46,0,0,66,
  4.90338,46,0,0,66,
  4.90364,46,0,0,67,
  4.90392,46,0,0,67,
  4.90418,46,0,0,67,
  4.90448,46,0,0,67,
  4.90474,46,0,0,67,
  4.90500,46,0,0,66,
  4.90527,46,0,0,66,
  4.90553,46,0,0,66,
  4.90583,46,0,0,66,
  4.90609,46,0,0,66,
  4.90636,46,0,0,66,
  4.90663,46,0,0,66,
  4.90689,46,0,0,66,
  4.90719,46,0,0,66,
  4.90745,46,0,0,66,
  4.90771,46,0,0,66,
  4.90798,46,0,0,66,
  4.90824,46,0,0,66,
  4.90854,46,0,0,66,
  4.90880,46,0,0,66,
  4.90906,46,0,0,67,
  4.90933,46,0,0,67,
  4.90963,46,0,0,67,
  4.90998,46,0,0,67,
  4.91024,46,0,0,67,
  4.91050,46,0,0,67,
  4.91077,46,0,0,67,
  4.91103,46,0,0,67,
  4.91133,46,0,0,67,
  4.91160,46,0,0,67,
  4.91185,46,0,0,66,
  4.91212,46,0,0,66,
  4.91237,46,0,0,66,
  4.91264,46,0,0,66,
  4.91290,46,0,0,66,
  4.91316,46,0,0,66,
  4.91343,46,0,0,66,
  4.91387,46,0,0,66,
  4.91415,46,0,0,66,
  4.91441,46,0,0,66,
  4.91467,46,0,0,66,
  4.91494,46,0,0,66,
  4.91520,46,0,0,66,
  4.91547,46,0,0,66,
  4.91573,46,0,0,66,
  4.91598,46,0,0,66,
  4.91625,46,0,0,66,
  4.91651,46,0,0,66,
  4.91681,46,0,0,66,
  4.91707,46,0,0,66,
  4.91734,46,0,0,66,
  4.91766,46,0,0,66,
  4.91795,46,0,0,66,
  4.91825,46,0,0,66,
  4.91852,46,0,0,66,
  4.91878,46,0,0,66,
  4.91904,46,0,0,66,
  4.91930,46,0,0,66,
  4.91959,46,0,0,66,
  4.91985,46,0,0,66,
  4.92010,46,0,0,67,
  4.92036,46,0,0,67,
  4.92063,46,0,0,67,
  4.92092,46,0,0,67,
  4.92118,46,0,0,67,
  4.92143,46,0,0,67,
  4.92172,46,4294967295,4294967295,61,
  4.92200,46,4294967295,4294967295,61,
  4.92226,46,4294967295,4294967295,61,
  4.92252,46,4294967295,4294967295,61,
  4.92279,46,4294967295,4294967295,61,
  4.92305,46,4294967295,4294967295,73,
  4.92331,46,0,1,73,
  4.92357,46,0,1,73,
  4.92386,46,0,1,73,
  4.92412,46,0,1,73,
  4.92439,46,0,1,68,
  4.92466,46,0,0,68,
  4.92492,46,0,0,68,
  4.92520,46,0,0,68,
  4.92546,46,0,0,68,
  4.92581,46,0,0,68,
  4.92608,46,0,0,67,
  4.92633,46,0,0,67,
  4.92663,46,0,0,67,
  4.92689,46,0,0,67,
  4.92715,46,0,0,67,
  4.92741,46,0,0,66,
  4.92767,46,0,0,66,
  4.92796,46,0,0,66,
  4.92822,46,0,0,66,
  4.92848,46,0,0,68,
  4.92874,46,0,0,68,
  4.92899,46,0,0,68,
  4.92925,46,0,0,68,
  4.92952,46,0,0,68,
  4.92987,46,0,0,66,
  4.93012,46,0,0,66,
  4.93038,46,0,0,66,
  4.93064,46,0,0,66,
  4.93090,46,0,0,66,
  4.93116,46,0,0,67,
  4.93141,46,0,0,67,
  4.93167,46,0,0,67,
  4.93197,46,0,0,67,
  4.93223,46,0,0,67,
  4.93249,46,0,0,67,
  4.93276,46,0,0,67,
  4.93302,46,0,0,67,
  4.93328,46,0,0,67,
  4.93354,46,0,0,67,
  4.93387,46,0,0,67,
  4.93414,46,0,0,67,
  4.93440,46,0,0,67,
  4.93466,46,0,0,67,
  4.93493,46,0,0,67,
  4.93519,46,0,0,67,
  4.93545,46,0,0,67,
  4.93571,46,0,0,67,
  4.93597,46,0,0,67,
  4.93623,46,0,0,67,
  4.93649,46,0,0,67,
  4.93676,46,0,0,67,
  4.93703,46,0,0,67,
  4.93729,46,0,0,67,
  4.93754,46,0,0,67,
  4.93789,46,0,0,67,
  4.93815,46,0,0,66,
  4.93841,46,0,0,66,
  4.93867,46,0,0,66,
  4.93893,46,0,0,66,
  4.93920,46,0,0,66,
  4.93946,46,0,0,67,
  4.93972,46,0,0,67,
  4.93999,46,0,0,67,
  4.94025,46,0,0,67,
  4.94050,46,0,0,67,
  4.94076,46,0,0,67,
  4.94103,46,0,0,67,
  4.94129,46,0,0,67,
  4.94155,46,0,0,67,
  4.94192,46,0,0,67,
  4.94218,46,0,0,65,
  4.94244,46,0,0,65,
  4.94270,46,0,0,65,
  4.94296,46,0,0,65,
  4.94322,46,0,0,65,
  4.94348,46,0,0,66,
  4.94376,46,0,0,66,
  4.94401,46,0,0,66,
  4.94429,46,0,0,66,
  4.94455,46,0,0,66,
  4.94481,46,0,0,67,
  4.94507,46,0,0,67,
  4.94532,46,0,0,67,
  4.94563,46,0,0,67,
  4.94591,46,0,0,67,
  4.94616,46,0,0,67,
  4.94643,46,0,0,65,
  4.94669,46,0,0,65,
  4.94695,46,0,0,65,
  4.94721,46,0,0,65,
  4.94747,46,0,0,65,
  4.94773,46,0,0,67,
  4.94800,46,0,0,67,
  4.94828,46,0,0,67,
  4.94854,46,0,0,67,
  4.94880,46,0,0,67,
  4.94906,46,0,0,67,
  4.94932,46,0,0,67,
  4.94962,46,0,0,67,
  4.94995,46,0,0,67,
  4.95021,46,0,0,67,
  4.95047,46,0,0,65,
  4.95073,46,0,0,65,
  4.95099,46,0,0,65,
  4.95128,46,0,0,65,
  4.95154,46,0,0,65,
  4.95181,46,0,0,66,
  4.95207,46,0,0,66,
  4.95233,46,0,0,66,
  4.95259,46,0,0,66,
  4.95285,46,0,0,66,
  4.95311,46,0,0,66,
  4.95337,46,0,0,66,
  4.95379,46,0,0,66,
  4.95406,46,0,0,66,
  4.95431,46,0,0,66,
  4.95457,46,0,0,66,
  4.95483,46,0,0,66,
  4.95509,46,0,0,66,
  4.95536,46,0,0,66,
  4.95562,46,0,0,66,
  4.95588,46,0,0,66,
  4.95613,46,0,0,66,
  4.95640,46,0,0,66,
  4.95669,46,0,0,66,
  4.95695,46,0,0,66,
  4.95721,46,0,0,67,
  4.95748,46,0,0,67,
  4.95782,46,0,0,67,
  4.95813,46,0,0,67,
  4.95839,46,0,0,67,
  4.95866,46,0,0,67,
  4.95892,46,0,0,67,
  4.95918,46,0,0,67,
  4.95945,46,0,0,67,
  4.95970,46,0,0,67,
  4.95996,46,0,0,67,
  4.96022,46,0,0,67,
  4.96048,46,0,0,67,
  4.96075,46,0,0,67,
  4.96101,46,0,0,67,
  4.96127,46,0,0,66,
  4.96153,46,0,0,66,
  4.96188,46,0,0,66,
  4.96214,46,0,0,66,
  4.96241,46,0,0,66,
  4.96267,46,0,0,66,
  4.96293,46,0,0,67,
  4.96320,46,0,0,67,
  4.96346,46,0,0,67,
  4.96373,46,0,0,67,
  4.96399,46,0,0,67,
  4.96425,46,0,0,66,
  4.96452,46,0,0,66,
  4.96478,46,0,0,66,
  4.96506,46,0,0,66,
  4.96532,46,0,0,66,
  4.96563,46,0,0,67,
  4.96593,46,0,0,67,
  4.96619,46,0,0,67,
  4.96647,46,0,0,67,
  4.96674,46,0,0,67,
  4.96700,46,0,0,67,
  4.96726,46,0,0,67,
  4.96752,46,0,0,67,
  4.96779,46,0,0,67,
  4.96805,46,0,0,67,
  4.96831,46,0,0,65,
  4.96857,46,0,0,65,
  4.96883,46,0,0,65,
  4.96912,46,0,0,65,
  4.96938,46,0,0,65,
  4.96968,46,0,0,65,
  4.96996,46,0,0,66,
  4.97022,46,0,0,66,
  4.97050,46,0,0,66,
  4.97076,46,0,0,66,
  4.97102,46,0,0,66,
  4.97128,46,0,0,67,
  4.97154,46,0,0,67,
  4.97182,46,0,0,67,
  4.97208,46,0,0,67,
  4.97234,46,0,0,67,
  4.97260,46,0,0,67,
  4.97287,46,0,0,67,
  4.97313,46,0,0,67,
  4.97339,46,0,0,67,
  4.97365,46,0,0,67,
  4.97397,46,0,0,67,
  4.97423,46,0,0,66,
  4.97449,46,0,0,66,
  4.97479,46,0,0,66,
  4.97505,46,0,0,66,
  4.97531,46,0,0,66,
  4.97558,46,0,0,66,
  4.97584,46,0,0,66,
  4.97611,46,0,0,66,
  4.97637,46,0,0,66,
  4.97663,46,0,0,66,
  4.97690,46,0,0,66,
  4.97716,46,0,0,66,
  4.97746,46,0,0,66,
  4.97781,46,0,0,66,
  4.97808,46,0,0,66,
  4.97834,46,0,0,66,
  4.97860,46,0,0,66,
  4.97887,46,0,0,66,
  4.97913,46,0,0,66,
  4.97939,46,0,0,66,
  4.97966,46,0,0,66,
  4.97992,46,0,0,66,
  4.98024,46,0,0,66,
  4.98050,46,0,0,66,
  4.98076,46,0,0,66,
  4.98103,46,0,0,66,
  4.98129,46,0,0,66,
  4.98164,46,0,0,66,
  4.98196,46,0,0,66,
  4.98222,46,0,0,66,
  4.98248,46,0,0,67,
  4.98274,46,0,0,67,
  4.98304,46,0,0,67,
  4.98330,46,0,0,67,
  4.98356,46,0,0,66,
  4.98383,46,0,0,66,
  4.98409,46,0,0,66,
  4.98438,46,0,0,66,
  4.98465,46,0,0,66,
  4.98490,46,0,0,66,
  4.98517,46,0,0,66,
  4.98543,46,0,0,66,
  4.98577,46,0,0,66,
  4.98603,46,0,0,66,
  4.98629,46,0,0,66,
  4.98655,46,0,0,67,
  4.98681,46,0,0,67,
  4.98713,46,0,0,67,
  4.98740,46,0,0,67,
  4.98766,46,0,0,67,
  4.98792,46,0,0,67,
  4.98817,46,0,0,67,
  4.98843,46,0,0,67,
  4.98870,46,0,0,67,
  4.98896,46,0,0,66,
  4.98922,46,0,0,66,
  4.98948,46,0,0,66,
  4.98987,46,0,0,66,
  4.99013,46,0,0,66,
  4.99039,46,0,0,66,
  4.99066,46,0,0,66,
  4.99092,46,0,0,66,
  4.99122,46,0,0,66,
  4.99148,46,0,0,66,
  4.99174,46,0,0,67,
  4.99201,46,0,0,67,
  4.99227,46,0,0,67,
  4.99257,46,0,0,67,
  4.99283,46,0,0,67,
  4.99309,46,0,0,67,
  4.99336,46,0,0,67,
  4.99368,46,0,0,67,
  4.99397,46,0,0,67,
  4.99422,46,0,0,67,
  4.99448,46,0,0,67,
  4.99474,46,0,0,66,
  4.99499,46,0,0,66,
  4.99527,46,0,0,66,
  4.99553,46,0,0,66,
  4.99579,46,0,0,67,
  4.99606,46,0,0,67,
  4.99631,46,0,0,67,
  4.99661,46,0,0,67,
  4.99687,46,0,0,67,
  4.99713,46,0,0,67,
  4.99740,46,0,0,67,
  4.99772,46,0,0,67,
  4.99798,46,0,0,67,
  4.99824,46,0,0,67,
  4.99850,46,0,0,67,
  4.99877,46,0,0,67,
  4.99903,46,0,0,67,
  4.99933,46,0,0,67,
  4.99959,46,0,0,67,
  4.99985,46,0,0,67,
  5.00011,46,0,0,67,
  5.00037,46,0,0,67,
  5.00063,46,0,0,67,
  5.00089,46,0,0,67,
  5.00116,46,0,0,67,
  5.00141,46,0,0,66,
