sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.07614,46,1,0,67,
  5.07641,46,1,0,67,
  5.07668,46,0,4294967295,65,
  5.07695,46,0,4294967295,65,
  5.07721,46,0,4294967295,65,
  5.07758,46,0,4294967295,65,
  5.07785,46,0,4294967295,65,
  5.07811,46,0,4294967295,65,
  5.07837,46,0,0,65,
  5.07863,46,0,0,65,
  5.07892,46,0,0,65,
  5.07917,46,0,0,65,
  5.07944,46,0,0,65,
  5.07970,46,0,0,68,
  5.07997,46,0,0,68,
  5.08027,46,0,0,68,
  5.08053,46,0,0,68,
  5.08080,46,0,0,67,
  5.08106,46,0,0,67,
  5.08132,46,0,0,67,
  5.08167,46,0,0,67,
  5.08193,46,0,0,67,
  5.08219,46,0,0,66,
  5.08246,46,0,0,66,
  5.08272,46,0,0,66,
  5.08302,46,0,0,66,
  5.08328,46,0,0,66,
  5.08355,46,0,0,66,
  5.08381,46,0,0,66,
  5.08407,46,0,0,66,
  5.08435,46,0,0,66,
  5.08462,46,0,0,66,
  5.08488,46,0,0,67,
  5.08515,46,0,0,67,
  5.08547,46,0,0,67,
  5.08573,46,0,0,67,
  5.08599,46,0,0,67,
  5.08625,46,0,0,67,
  5.08651,46,0,0,66,
  5.08678,46,0,0,66,
  5.08704,46,0,0,66,
  5.08730,46,0,0,66,
  5.08756,46,0,0,66,
  5.08782,46,0,0,66,
  5.08810,46,0,0,66,
  5.08836,46,0,0,66,
  5.08862,46,0,0,66,
  5.08888,46,0,0,66,
  5.08914,46,0,0,66,
  5.08940,46,0,0,66,
  5.08972,46,0,0,66,
  5.09003,46,0,0,66,
  5.09029,46,0,0,66,
  5.09055,46,0,0,67,
  5.09082,46,0,0,67,
  5.09108,46,0,0,67,
  5.09134,46,0,0,67,
  5.09160,46,0,0,67,
  5.09186,46,0,0,66,
  5.09213,46,0,0,66,
  5.09242,46,0,0,66,
  5.09268,46,0,0,66,
  5.09294,46,0,0,66,
  5.09320,46,0,0,67,
  5.09353,46,0,0,67,
  5.09383,46,0,0,67,
  5.09410,46,0,0,67,
  5.09435,46,0,0,66,
  5.09463,46,0,0,66,
  5.09489,46,0,0,66,
  5.09520,46,0,0,66,
  5.09546,46,0,0,66,
  5.09572,46,0,0,66,
  5.09598,46,0,0,66,
  5.09625,46,0,0,66,
  5.09656,46,0,0,66,
  5.09682,46,0,0,66,
  5.09708,46,0,0,66,
  5.09734,46,0,0,67,
  5.09765,46,0,0,67,
  5.09791,46,0,0,67,
  5.09818,46,0,0,67,
  5.09844,46,0,0,67,
  5.09871,46,0,0,68,
  5.09897,46,0,0,68,
  5.09923,46,0,0,68,
  5.09949,46,0,0,68,
  5.09975,46,0,0,68,
  5.10001,46,0,0,66,
  5.10027,46,0,0,66,
  5.10053,46,0,0,66,
  5.10081,46,0,0,66,
  5.10107,46,0,0,66,
  5.10134,46,0,0,67,
  5.10168,46,0,0,67,
  5.10194,46,0,0,67,
  5.10222,46,0,0,67,
  5.10248,46,0,0,67,
  5.10275,46,0,0,67,
  5.10301,46,0,0,67,
  5.10328,46,0,0,67,
  5.10357,46,0,0,67,
  5.10383,46,0,0,67,
  5.10409,46,0,0,67,
  5.10436,46,0,0,67,
  5.10462,46,0,0,67,
  5.10488,46,0,0,67,
  5.10514,46,0,0,67,
  5.10542,46,0,0,66,
  5.10570,46,0,0,66,
  5.10596,46,0,0,66,
  5.10627,46,0,0,66,
  5.10653,46,0,0,66,
  5.10679,46,0,0,66,
  5.10706,46,0,0,66,
  5.10732,46,0,0,66,
  5.10762,46,0,0,66,
  5.10788,46,0,0,66,
  5.10814,46,0,0,67,
  5.10841,46,0,0,67,
  5.10867,46,0,0,67,
  5.10894,46,0,0,67,
  5.10921,46,0,0,67,
  5.10954,46,0,0,67,
  5.10980,46,0,0,66,
  5.11006,46,0,0,66,
  5.11033,46,0,0,66,
  5.11059,46,0,0,66,
  5.11085,46,0,0,66,
  5.11110,46,0,0,66,
  5.11137,46,0,0,66,
  5.11163,46,0,0,66,
  5.11189,46,0,0,66,
  5.11215,46,0,0,66,
  5.11241,46,0,0,66,
  5.11267,46,0,0,66,
  5.11292,46,0,0,66,
  5.11318,46,0,0,66,
  5.11346,46,0,0,66,
  5.11374,46,0,0,67,
  5.11400,46,0,0,67,
  5.11426,46,0,0,67,
  5.11458,46,0,0,67,
  5.11484,46,0,0,67,
  5.11511,46,0,0,68,
  5.11537,46,0,0,68,
  5.11563,46,0,0,68,
  5.11589,46,0,0,68,
  5.11615,46,0,0,68,
  5.11641,46,0,0,67,
  5.11667,46,0,0,67,
  5.11693,46,0,0,67,
  5.11723,46,0,0,67,
  5.11760,46,0,0,67,
  5.11786,46,0,0,67,
  5.11812,46,0,0,67,
  5.11838,46,0,0,67,
  5.11864,46,0,0,67,
  5.11890,46,0,0,67,
  5.11916,46,0,0,66,
  5.11943,46,0,0,66,
  5.11969,46,0,0,66,
  5.11994,46,0,0,66,
  5.12020,46,0,0,66,
  5.12046,46,0,0,66,
  5.12072,46,0,0,66,
  5.12098,46,0,0,66,
  5.12123,46,0,0,66,
  5.12159,46,0,0,66,
  5.12185,46,0,0,66,
  5.12212,46,0,0,66,
  5.12237,46,0,0,66,
  5.12266,46,0,0,66,
  5.12292,46,0,0,66,
  5.12318,46,0,0,68,
  5.12344,46,0,0,68,
  5.12370,46,0,0,68,
  5.12400,46,0,0,68,
  5.12426,46,0,0,68,
  5.12453,46,0,0,67,
  5.12479,46,0,0,67,
  5.12505,46,0,0,67,
  5.12535,46,0,0,67,
  5.12571,46,0,0,67,
  5.12597,46,0,0,65,
  5.12624,46,0,0,65,
  5.12650,46,0,0,65,
  5.12679,46,0,0,65,
  5.12705,46,0,0,65,
  5.12731,46,0,0,66,
  5.12758,46,0,0,66,
  5.12784,46,0,0,66,
  5.12812,46,0,0,66,
  5.12838,46,0,0,66,
  5.12864,46,0,0,67,
  5.12892,46,0,0,67,
  5.12917,46,0,0,67,
  5.12953,46,0,0,67,
  5.12979,46,0,0,67,
  5.13005,46,0,0,67,
  5.13031,46,0,0,66,
  5.13057,46,0,0,66,
  5.13086,46,0,0,66,
  5.13112,46,0,0,66,
  5.13138,46,0,0,67,
  5.13165,46,0,0,67,
  5.13191,46,0,0,67,
  5.13221,46,0,0,67,
  5.13248,46,0,0,67,
  5.13274,46,0,0,67,
  5.13299,46,0,0,66,
  5.13325,46,0,0,66,
  5.13356,46,0,0,66,
  5.13384,46,0,0,66,
  5.13410,46,0,0,66,
  5.13436,46,0,0,67,
  5.13462,46,0,0,67,
  5.13491,46,0,0,67,
  5.13517,46,0,0,67,
  5.13542,46,0,0,67,
  5.13570,46,0,0,66,
  5.13596,46,0,0,66,
  5.13623,46,0,0,66,
  5.13650,46,0,0,66,
  5.13675,46,0,0,66,
  5.13701,46,0,0,67,
  5.13727,46,0,0,67,
  5.13766,46,0,0,67,
  5.13792,46,0,0,67,
  5.13818,46,0,0,66,
  5.13843,46,0,0,66,
  5.13870,46,0,0,66,
  5.13897,46,0,0,66,
  5.13924,46,0,0,66,
  5.13950,46,0,0,66,
  5.13976,46,0,0,66,
  5.14007,46,0,0,66,
  5.14033,46,0,0,66,
  5.14060,46,0,0,67,
  5.14087,46,0,0,67,
  5.14113,46,0,0,67,
  5.14142,46,0,0,67,
  5.14172,46,0,0,67,
  5.14198,46,0,0,67,
  5.14224,46,0,0,67,
  5.14251,46,0,0,67,
  5.14279,46,0,0,67,
  5.14305,46,0,0,67,
  5.14331,46,0,0,67,
  5.14357,46,0,0,68,
  5.14383,46,0,0,68,
  5.14410,46,0,0,68,
  5.14436,46,0,0,68,
  5.14462,46,0,0,66,
  5.14490,46,0,0,66,
  5.14516,46,0,0,66,
  5.14547,46,0,0,66,
  5.14573,46,0,0,66,
  5.14599,46,0,0,67,
  5.14625,46,0,0,67,
  5.14651,46,0,0,67,
  5.14677,46,0,0,67,
  5.14703,46,0,0,67,
  5.14729,46,0,0,66,
  5.14755,46,0,0,66,
  5.14781,46,0,0,66,
  5.14807,46,0,0,66,
  5.14833,46,0,0,66,
  5.14859,46,0,0,67,
  5.14885,46,0,0,67,
  5.14912,46,0,0,67,
  5.14943,46,0,0,67,
  5.14973,46,0,0,67,
  5.14999,46,0,0,65,
  5.15025,46,0,0,65,
  5.15054,46,0,0,65,
  5.15080,46,0,0,65,
  5.15106,46,0,0,67,
  5.15134,46,0,0,67,
  5.15160,46,0,0,67,
  5.15189,46,0,0,67,
  5.15215,46,0,0,67,
  5.15241,46,0,0,67,
  5.15267,46,0,0,67,
  5.15294,46,0,0,67,
  5.15320,46,0,0,67,
  5.15352,46,0,0,67,
  5.15377,46,0,0,67,
  5.15403,46,0,0,66,
  5.15430,46,0,0,66,
  5.15457,46,0,0,66,
  5.15483,46,0,0,66,
  5.15509,46,0,0,67,
  5.15535,46,0,0,67,
  5.15561,46,0,0,67,
  5.15589,46,0,0,67,
  5.15616,46,0,0,67,
  5.15642,46,0,0,67,
  5.15668,46,0,0,67,
  5.15693,46,0,0,67,
  5.15719,46,0,0,67,
  5.15755,46,0,0,67,
  5.15781,46,0,0,66,
  5.15809,46,0,0,66,
  5.15834,46,0,0,66,
  5.15862,46,0,0,66,
  5.15888,46,0,0,66,
  5.15915,46,0,0,67,
  5.15941,46,0,0,67,
  5.15967,46,0,0,67,
  5.15993,46,0,0,67,
  5.16019,46,0,0,67,
  5.16045,46,0,0,65,
  5.16071,46,0,0,65,
  5.16097,46,0,0,65,
  5.16127,46,0,0,65,
  5.16157,46,0,0,65,
  5.16184,46,0,0,65,
  5.16210,46,0,0,66,
  5.16236,46,0,0,66,
  5.16265,46,0,0,66,
  5.16291,46,0,0,66,
  5.16317,46,0,0,67,
  5.16343,46,0,0,67,
  5.16370,46,0,0,67,
  5.16396,46,0,0,67,
  5.16421,46,0,0,67,
  5.16448,46,0,0,67,
  5.16474,46,0,0,66,
  5.16501,46,0,0,66,
  5.16527,46,0,0,66,
  5.16562,46,0,0,66,
  5.16588,46,0,0,66,
  5.16615,46,0,0,67,
  5.16641,46,0,0,67,
  5.16672,46,0,0,67,
  5.16698,46,0,0,67,
  5.16724,46,0,0,67,
  5.16751,46,0,0,67,
  5.16777,46,0,0,67,
  5.16808,46,0,0,67,
  5.16834,46,0,0,67,
  5.16861,46,0,0,67,
  5.16887,46,0,0,67,
  5.16913,46,0,0,67,
  5.16944,46,0,0,67,
  5.16973,46,0,0,67,
  5.16999,46,0,0,67,
  5.17026,46,0,0,67,
  5.17052,46,0,0,67,
  5.17078,46,0,0,67,
  5.17104,46,0,0,67,
  5.17131,46,0,0,67,
  5.17157,46,0,0,67,
  5.17184,46,0,0,67,
  5.17210,46,0,0,67,
  5.17236,46,0,0,67,
  5.17262,46,0,0,67,
  5.17289,46,0,0,67,
  5.17317,46,0,0,67,
  5.17347,46,0,0,67,
  5.17373,46,0,0,67,
  5.17399,46,0,0,66,
  5.17424,46,0,0,66,
  5.17451,46,0,0,66,
  5.17476,46,0,0,66,
  5.17503,46,0,0,66,
  5.17529,46,0,0,66,
  5.17556,46,0,0,66,
  5.17582,46,0,0,66,
  5.17609,46,0,0,66,
  5.17635,46,0,0,66,
  5.17661,46,0,0,66,
  5.17688,46,0,0,66,
  5.17714,46,0,0,66,
  5.17746,46,0,0,66,
  5.17772,46,0,0,66,
  5.17799,46,0,0,67,
  5.17825,46,0,0,67,
  5.17851,46,0,0,67,
  5.17882,46,0,0,67,
  5.17908,46,0,0,67,
  5.17933,46,0,0,66,
  5.17960,46,0,0,66,
  5.17986,46,0,0,66,
  5.18012,46,0,0,66,
  5.18037,46,0,0,66,
  5.18063,46,0,0,66,
  5.18090,46,0,0,66,
  5.18117,46,0,0,66,
  5.18147,46,0,0,66,
  5.18173,46,0,0,66,
  5.18200,46,0,0,66,
  5.18227,46,0,0,66,
  5.18255,46,0,0,66,
  5.18281,46,0,0,66,
  5.18307,46,0,0,67,
  5.18334,46,0,0,67,
  5.18360,46,0,0,67,
  5.18386,46,0,0,67,
  5.18412,46,0,0,67,
  5.18438,46,0,0,66,
  5.18466,46,0,0,66,
  5.18491,46,0,0,66,
  5.18519,46,0,0,66,
  5.18553,46,0,0,66,
  5.18579,46,0,0,66,
  5.18605,46,0,0,67,
  5.18631,46,0,0,67,
  5.18659,46,0,0,67,
  5.18685,46,0,0,67,
  5.18711,46,0,0,67,
  5.18737,46,0,0,67,
  5.18763,46,0,0,67,
  5.18793,46,0,0,67,
  5.18819,46,0,0,67,
  5.18846,46,0,0,66,
  5.18872,46,0,0,66,
  5.18898,46,0,0,66,
  5.18925,46,0,0,66,
  5.18960,46,0,0,66,
  5.18986,46,0,0,66,
  5.19013,46,0,0,66,
  5.19039,46,0,0,66,
  5.19065,46,0,0,66,
  5.19091,46,0,0,66,
  5.19117,46,0,0,67,
  5.19143,46,0,0,67,
  5.19169,46,0,0,67,
  5.19195,46,0,0,67,
  5.19221,46,0,0,67,
  5.19247,46,0,0,68,
  5.19274,46,0,0,68,
  5.19300,46,0,0,68,
  5.19327,46,0,0,68,
  5.19360,46,0,0,68,
  5.19386,46,0,0,67,
  5.19412,46,0,0,67,
  5.19438,46,0,0,67,
  5.19468,46,0,0,67,
  5.19494,46,0,0,67,
  5.19520,46,0,0,66,
  5.19547,46,0,0,66,
  5.19574,46,0,0,66,
  5.19601,46,0,0,66,
  5.19628,46,0,0,66,
  5.19654,46,0,0,66,
  5.19680,46,0,0,66,
  5.19707,46,0,0,66,
  5.19733,46,0,0,66,
  5.19770,46,0,0,66,
  5.19796,46,0,0,66,
  5.19822,46,0,0,67,
  5.19848,46,0,0,67,
  5.19874,46,0,0,67,
  5.19904,46,0,0,67,
  5.19931,46,0,0,67,
  5.19957,46,0,0,66,
  5.19984,46,0,0,66,
  5.20009,46,0,0,66,
  5.20037,46,0,0,66,
  5.20062,46,0,0,66,
  5.20088,46,0,0,66,
  5.20115,46,0,0,66,
  5.20151,46,0,0,66,
  5.20177,46,0,0,66,
  5.20203,46,0,0,66,
  5.20229,46,0,0,66,
  5.20256,46,0,0,66,
  5.20285,46,0,0,66,
  5.20312,46,0,0,66,
  5.20337,46,0,0,65,
  5.20365,46,0,0,65,
  5.20391,46,0,0,65,
  5.20420,46,0,0,65,
  5.20446,46,0,0,65,
  5.20472,46,0,0,67,
  5.20498,46,0,0,67,
  5.20524,46,0,0,67,
  5.20559,46,0,0,67,
  5.20585,46,0,0,67,
  5.20612,46,0,0,66,
  5.20638,46,0,0,66,
  5.20664,46,0,0,66,
  5.20692,46,0,0,66,
  5.20718,46,0,0,66,
  5.20744,46,0,0,66,
  5.20770,46,0,0,66,
  5.20796,46,0,0,66,
  5.20826,46,0,0,66,
  5.20853,46,0,0,66,
  5.20879,46,0,0,66,
  5.20905,46,0,0,66,
  5.20933,46,0,0,66,
  5.20965,46,0,0,66,
  5.20990,46,0,0,66,
  5.21016,46,0,0,65,
  5.21042,46,0,0,65,
  5.21072,46,0,0,65,
  5.21098,46,0,0,65,
  5.21124,46,0,0,67,
  5.21151,46,0,0,67,
  5.21177,46,0,0,67,
  5.21203,46,0,0,67,
  5.21229,46,0,0,67,
  5.21255,46,0,0,67,
  5.21282,46,0,0,67,
  5.21310,46,0,0,67,
  5.21342,46,0,0,67,
  5.21372,46,0,0,67,
  5.21398,46,0,0,66,
  5.21424,46,0,0,66,
  5.21453,46,0,0,66,
  5.21480,46,0,0,66,
  5.21506,46,0,0,67,
  5.21533,46,0,0,67,
  5.21559,46,0,0,67,
  5.21585,46,0,0,67,
  5.21611,46,0,0,67,
  5.21637,46,0,0,67,
  5.21663,46,0,0,67,
  5.21695,46,0,0,67,
  5.21721,46,0,0,67,
  5.21756,46,0,0,67,
  5.21782,46,0,0,67,
  5.21807,46,0,0,67,
  5.21834,46,0,0,67,
  5.21861,46,0,0,67,
  5.21887,46,0,0,67,
  5.21913,46,0,0,66,
  5.21940,46,0,0,66,
  5.21966,46,0,0,66,
  5.21992,46,0,0,66,
  5.22018,46,0,0,66,
  5.22044,46,0,0,67,
  5.22070,46,0,0,67,
  5.22096,46,0,0,67,
  5.22122,46,0,0,67,
  5.22151,46,0,0,67,
  5.22177,46,0,0,65,
  5.22203,46,0,0,65,
  5.22229,46,0,0,65,
  5.22260,46,0,0,65,
  5.22286,46,0,0,65,
  5.22312,46,0,0,66,
  5.22338,46,0,0,66,
  5.22365,46,0,0,66,
  5.22392,46,0,0,66,
  5.22418,46,0,0,66,
  5.22444,46,0,0,66,
  5.22470,46,0,0,67,
  5.22496,46,0,0,67,
  5.22526,46,0,0,67,
  5.22561,46,0,0,67,
  5.22587,46,0,0,67,
  5.22613,46,0,0,67,
  5.22639,46,0,0,67,
  5.22665,46,0,0,67,
  5.22691,46,0,0,67,
  5.22717,46,0,0,67,
  5.22745,46,0,0,67,
  5.22770,46,0,0,67,
  5.22801,46,0,0,67,
  5.22827,46,0,0,67,
  5.22853,46,0,0,67,
  5.22878,46,0,0,67,
  5.22904,46,0,0,67,
  5.22933,46,0,0,67,
  5.22965,46,0,0,67,
  5.22992,46,0,0,67,
  5.23018,46,0,0,65,
  5.23044,46,0,0,65,
  5.23075,46,0,0,65,
  5.23101,46,0,0,65,
  5.23128,46,0,0,65,
  5.23154,46,0,0,65,
  5.23180,46,0,0,65,
  5.23207,46,0,0,65,
  5.23233,46,0,0,65,
  5.23259,46,0,0,67,
  5.23286,46,0,0,67,
  5.23317,46,0,0,67,
  5.23343,46,0,0,67,
  5.23372,46,0,0,67,
  5.23398,46,0,0,66,
  5.23425,46,0,0,66,
  5.23450,46,0,0,66,
  5.23476,46,0,0,66,
  5.23503,46,0,0,66,
  5.23529,46,0,0,67,
  5.23555,46,0,0,67,
  5.23581,46,0,0,67,
  5.23607,46,0,0,67,
  5.23633,46,0,0,67,
  5.23660,46,0,0,67,
  5.23686,46,0,0,67,
  5.23712,46,0,0,67,
  5.23746,46,0,0,67,
  5.23773,46,0,0,67,
  5.23799,46,0,0,66,
  5.23825,46,0,0,66,
  5.23851,46,0,0,66,
  5.23882,46,0,0,66,
  5.23908,46,0,0,66,
  5.23934,46,0,0,66,
  5.23960,46,0,0,67,
  5.23986,46,0,0,67,
  5.24014,46,0,0,67,
  5.24040,46,0,0,67,
  5.24066,46,0,0,67,
  5.24092,46,0,0,67,
  5.24119,46,0,0,67,
  5.24161,46,0,0,67,
  5.24187,46,0,0,67,
  5.24214,46,0,0,65,
  5.24241,46,0,0,65,
  5.24267,46,0,0,65,
  5.24293,46,0,0,65,
  5.24319,46,0,0,65,
  5.24345,46,0,0,66,
  5.24373,46,0,0,66,
  5.24399,46,0,0,66,
  5.24425,46,0,0,66,
  5.24451,46,0,0,66,
  5.24477,46,0,0,66,
  5.24504,46,0,0,66,
  5.24530,46,0,0,66,
  5.24563,46,0,0,66,
  5.24589,46,0,0,66,
  5.24614,46,0,0,67,
  5.24641,46,0,0,67,
  5.24667,46,0,0,67,
  5.24695,46,0,0,67,
  5.24721,46,0,0,67,
  5.24747,46,0,0,66,
  5.24774,46,0,0,66,
  5.24801,46,0,0,66,
  5.24830,46,0,0,66,
  5.24856,46,0,0,66,
  5.24882,46,0,0,67,
  5.24909,46,0,0,67,
  5.24935,46,0,0,67,
  5.24965,46,0,0,67,
  5.24992,46,0,0,67,
  5.25018,46,0,0,67,
  5.25044,46,0,0,67,
  5.25070,46,0,0,67,
  5.25096,46,0,0,67,
  5.25127,46,0,0,67,
  5.25153,46,0,0,67,
  5.25180,46,0,0,66,
  5.25206,46,0,0,66,
  5.25232,46,0,0,66,
  5.25259,46,0,0,66,
  5.25285,46,0,0,66,
  5.25310,46,0,0,67,
  5.25342,46,0,0,67,
  5.25373,46,0,0,67,
  5.25401,46,0,0,67,
  5.25431,46,0,0,67,
  5.25457,46,0,0,67,
  5.25484,46,0,0,67,
  5.25510,46,0,0,67,
  5.25536,46,0,0,67,
  5.25562,46,0,0,67,
  5.25589,46,0,0,66,
  5.25615,46,0,0,66,
  5.25644,46,0,0,66,
  5.25670,46,0,0,66,
  5.25696,46,0,0,66,
  5.25722,46,0,0,66,
  5.25755,46,0,0,66,
  5.25783,46,0,0,66,
  5.25808,46,0,0,66,
  5.25835,46,0,0,66,
  5.25861,46,0,0,67,
  5.25887,46,0,0,67,
  5.25914,46,0,0,67,
  5.25940,46,0,0,67,
  5.25966,46,0,0,67,
  5.25993,46,0,0,67,
  5.26019,46,0,0,67,
  5.26047,46,0,0,67,
  5.26073,46,0,0,67,
  5.26099,46,0,0,67,
  5.26126,46,0,0,68,
  5.26156,46,0,0,68,
  5.26181,46,0,0,68,
  5.26207,46,0,0,68,
  5.26233,46,0,0,68,
  5.26259,46,0,0,67,
  5.26285,46,0,0,67,
  5.26315,46,0,0,67,
  5.26341,46,0,0,67,
  5.26366,46,0,0,67,
  5.26393,46,0,0,67,
  5.26420,46,0,0,67,
  5.26447,46,0,0,67,
  5.26473,46,0,0,67,
  5.26499,46,0,0,67,
  5.26526,46,0,0,66,
  5.26561,46,0,0,66,
  5.26587,46,0,0,66,
  5.26613,46,0,0,66,
  5.26639,46,0,0,66,
  5.26665,46,0,0,66,
  5.26691,46,0,0,66,
  5.26717,46,0,0,66,
  5.26743,46,0,0,66,
  5.26769,46,0,0,66,
  5.26795,46,0,0,66,
  5.26822,46,0,0,66,
  5.26852,46,0,0,66,
  5.26878,46,0,0,66,
  5.26904,46,0,0,66,
  5.26930,46,0,0,67,
  5.26961,46,0,0,67,
  5.27020,46,0,0,67,
  5.27063,46,0,0,68,
  5.27092,46,0,0,68,
  5.27124,46,0,0,68,
  5.27152,46,0,0,68,
  5.27178,46,0,0,68,
  5.27205,46,0,0,68,
  5.27231,46,0,0,66,
  5.27257,46,0,0,66,
  5.27287,46,0,0,66,
  5.27314,46,0,0,66,
  5.27345,46,0,0,66,
  5.27384,46,0,0,66,
  5.27426,46,0,0,66,
  5.27452,46,0,0,66,
  5.27483,46,0,0,66,
  5.27508,46,0,0,66,
  5.27536,46,0,0,68,
  5.27562,46,0,0,68,
  5.27592,46,0,0,68,
  5.27618,46,0,0,68,
  5.27644,46,0,0,68,
  5.27672,46,4294967295,4294967295,63,
  5.27698,46,4294967295,4294967295,63,
  5.27731,46,4294967295,4294967295,63,
  5.27760,46,4294967295,4294967295,63,
  5.27789,46,4294967295,4294967295,63,
  5.27815,46,0,1,69,
  5.27842,46,0,1,69,
  5.27874,46,0,1,69,
  5.27900,46,0,1,69,
  5.27927,46,0,1,69,
  5.27953,46,0,0,69,
  5.27979,46,0,0,69,
  5.28009,46,0,0,69,
  5.28035,46,0,0,69,
  5.28061,46,0,0,69,
  5.28088,46,0,0,67,
  5.28114,46,0,0,67,
  5.28142,46,0,0,67,
  5.28171,46,0,0,67,
  5.28198,46,0,0,67,
  5.28224,46,0,0,67,
  5.28250,46,0,0,67,
  5.28277,46,0,0,67,
  5.28306,46,0,0,67,
  5.28332,46,0,0,67,
  5.28358,46,0,0,66,
  5.28385,46,0,0,66,
  5.28411,46,0,0,66,
  5.28439,46,0,0,66,
  5.28465,46,0,0,66,
  5.28491,46,0,0,66,
  5.28518,46,0,0,66,
  5.28546,46,0,0,66,
  5.28577,46,0,0,66,
  5.28603,46,0,0,66,
  5.28629,46,0,0,66,
  5.28656,46,0,0,66,
  5.28683,46,0,0,66,
  5.28709,46,0,0,66,
  5.28735,46,0,0,66,
  5.28761,46,0,0,67,
  5.28788,46,0,0,67,
  5.28819,46,0,0,67,
  5.28845,46,0,0,67,
  5.28871,46,0,0,67,
  5.28898,46,0,0,67,
  5.28924,46,0,0,67,
  5.28964,46,0,0,67,
  5.28991,46,0,0,67,
  5.29016,46,0,0,67,
  5.29042,46,0,0,67,
  5.29069,46,0,0,67,
  5.29095,46,0,0,67,
  5.29121,46,0,0,67,
  5.29147,46,0,0,67,
  5.29173,46,0,0,67,
  5.29199,46,0,0,67,
  5.29225,46,0,0,67,
  5.29251,46,0,0,67,
  5.29277,46,0,0,67,
  5.29303,46,0,0,67,
  5.29330,46,0,0,67,
  5.29364,46,0,0,67,
  5.29390,46,0,0,67,
  5.29415,46,0,0,66,
  5.29442,46,0,0,66,
  5.29468,46,0,0,66,
  5.29497,46,0,0,66,
  5.29523,46,0,0,66,
  5.29549,46,0,0,66,
  5.29575,46,0,0,66,
  5.29600,46,0,0,66,
  5.29627,46,0,0,66,
  5.29653,46,0,0,66,
  5.29679,46,0,0,66,
  5.29706,46,0,0,66,
  5.29731,46,0,0,66,
  5.29763,46,0,0,66,
  5.29789,46,0,0,66,
  5.29815,46,0,0,66,
  5.29841,46,0,0,66,
  5.29867,46,0,0,66,
  5.29895,46,0,0,66,
  5.29921,46,0,0,66,
  5.29947,46,0,0,68,
  5.29973,46,0,0,68,
  5.29999,46,0,0,68,
  5.30025,46,0,0,68,
  5.30051,46,0,0,68,
  5.30077,46,0,0,66,
  5.30104,46,0,0,66,
  5.30134,46,0,0,66,
  5.30162,46,0,0,66,
  5.30188,46,0,0,66,
  5.30214,46,0,0,66,
  5.30240,46,0,0,66,
  5.30266,46,0,0,66,
  5.30292,46,0,0,66,
  5.30318,46,0,0,66,
  5.30344,46,0,0,67,
  5.30371,46,0,0,67,
  5.30397,46,0,0,67,
  5.30424,46,0,0,67,
  5.30450,46,0,0,67,
  5.30477,46,0,0,67,
  5.30503,46,0,0,67,
  5.30529,46,0,0,67,
  5.30566,46,0,0,67,
  5.30593,46,0,0,67,
  5.30619,46,0,0,66,
  5.30645,46,0,0,66,
  5.30671,46,0,0,66,
  5.30698,46,0,0,66,
  5.30724,46,0,0,66,
  5.30750,46,0,0,67,
  5.30778,46,0,0,67,
  5.30803,46,0,0,67,
  5.30831,46,0,0,67,
  5.30857,46,0,0,67,
  5.30884,46,0,0,66,
  5.30910,46,0,0,66,
  5.30945,46,0,0,66,
  5.30978,46,0,0,66,
  5.31005,46,0,0,66,
  5.31030,46,0,0,67,
  5.31057,46,0,0,67,
  5.31084,46,0,0,67,
  5.31111,46,0,0,67,
  5.31137,46,0,0,67,
  5.31163,46,0,0,68,
  5.31191,46,0,0,68,
  5.31216,46,0,0,68,
  5.31246,46,0,0,68,
  5.31272,46,0,0,68,
  5.31298,46,0,0,67,
  5.31325,46,0,0,67,
  5.31360,46,0,0,67,
  5.31389,46,0,0,67,
  5.31415,46,0,0,67,
  5.31441,46,0,0,67,
  5.31467,46,0,0,67,
  5.31493,46,0,0,67,
  5.31520,46,0,0,67,
  5.31546,46,0,0,67,
  5.31572,46,0,0,67,
  5.31599,46,0,0,67,
  5.31625,46,0,0,67,
  5.31656,46,0,0,67,
  5.31682,46,0,0,67,
  5.31709,46,0,0,66,
  5.31734,46,0,0,66,
  5.31765,46,0,0,66,
  5.31794,46,0,0,66,
  5.31820,46,0,0,66,
  5.31846,46,0,0,66,
  5.31873,46,0,0,66,
  5.31899,46,0,0,66,
  5.31925,46,0,0,66,
  5.31952,46,0,0,66,
  5.31978,46,0,0,66,
  5.32004,46,0,0,66,
  5.32034,46,0,0,66,
  5.32059,46,0,0,66,
  5.32086,46,0,0,66,
  5.32112,46,0,0,66,
  5.32142,46,0,0,66,
  5.32174,46,0,0,66,
  5.32200,46,0,0,66,
  5.32226,46,0,0,66,
  5.32252,46,0,0,66,
  5.32278,46,0,0,66,
  5.32305,46,0,0,66,
  5.32331,46,0,0,66,
  5.32357,46,0,0,66,
  5.32383,46,0,0,66,
  5.32409,46,0,0,66,
  5.32435,46,0,0,66,
  5.32461,46,0,0,66,
  5.32487,46,0,0,67,
  5.32512,46,0,0,67,
  5.32542,46,0,0,67,
  5.32572,46,0,0,67,
  5.32598,46,0,0,67,
  5.32624,46,0,0,66,
  5.32651,46,0,0,66,
  5.32677,46,0,0,66,
  5.32706,46,0,0,66,
  5.32731,46,0,0,66,
  5.32757,46,0,0,66,
