sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.49593,0,4294967231,0,0,
  1.49620,0,4294967231,0,0,
  1.51177,0,4294967231,0,0,
  1.51204,0,4294967231,0,0,
  1.51229,0,4294967231,0,0,
  1.51253,0,4294967231,0,0,
  1.51279,0,4294967231,0,0,
  1.51304,0,4294967231,0,0,
  1.51329,0,4294967231,0,0,
  1.51354,0,4294967231,0,0,
  1.51379,0,4294967231,0,0,
  1.51404,0,4294967231,0,0,
  1.51429,0,4294967231,0,0,
  1.51454,0,4294967231,0,0,
  1.51483,0,4294967231,0,0,
  1.51507,0,4294967231,0,0,
  1.51532,0,4294967231,0,0,
  1.51557,0,4294967231,0,0,
  1.51587,0,4294967231,0,0,
  1.51612,0,4294967231,0,0,
  1.51640,0,4294967231,0,0,
  1.51664,0,4294967231,0,0,
  1.51689,0,4294967231,0,0,
  1.51714,0,4294967231,0,0,
  1.51738,0,4294967231,0,0,
  1.51763,0,4294967231,0,0,
  1.51788,0,4294967231,0,0,
  1.51812,0,4294967231,0,0,
  1.51837,0,4294967231,0,0,
  1.51862,0,4294967231,0,0,
  1.51886,0,4294967231,0,0,
  1.51911,0,4294967231,0,0,
  1.51936,0,4294967231,0,0,
  1.51968,0,4294967231,0,0,
  1.51993,0,4294967231,0,0,
  1.52020,0,4294967231,0,0,
  1.52045,0,4294967231,0,0,
  1.52070,0,4294967231,0,0,
  1.52095,0,4294967231,0,0,
  1.52119,0,4294967231,0,0,
  1.52147,0,4294967231,0,0,
  1.52172,0,4294967231,0,0,
  1.52196,0,4294967231,0,0,
  1.52221,0,4294967231,0,0,
  1.52246,0,4294967231,0,0,
  1.52273,0,4294967231,0,0,
  1.52298,0,4294967231,0,0,
  1.52323,0,4294967231,0,0,
  1.52352,0,4294967231,0,0,
  1.52376,0,4294967231,0,0,
  1.52409,0,4294967231,0,0,
  1.52433,0,4294967231,0,0,
  1.52458,0,4294967231,0,0,
  1.52483,0,4294967231,0,0,
  1.52508,0,4294967231,0,0,
  1.52535,0,4294967231,0,0,
  1.52560,0,4294967231,0,0,
  1.52584,0,4294967231,0,0,
  1.52609,0,4294967231,0,0,
  1.52634,0,4294967231,0,0,
  1.52661,0,4294967231,0,0,
  1.52685,0,4294967231,0,0,
  1.52711,0,4294967231,0,0,
  1.52735,0,4294967231,0,0,
  1.52773,0,4294967231,0,0,
  1.52798,0,4294967231,0,0,
  1.52823,0,4294967231,0,0,
  1.52848,0,4294967231,0,0,
  1.52872,0,4294967231,0,0,
  1.52897,0,4294967231,0,0,
  1.52925,0,4294967231,0,0,
  1.52950,0,4294967231,0,0,
  1.52975,0,4294967231,0,0,
  1.52999,0,4294967231,0,0,
  1.53024,0,4294967231,0,0,
  1.53049,0,4294967231,0,0,
  1.53073,0,4294967231,0,0,
  1.53098,0,4294967231,0,0,
  1.53123,0,4294967231,0,0,
  1.53152,0,4294967231,0,0,
  1.53179,0,4294967231,0,0,
  1.53204,0,4294967231,0,0,
  1.53228,0,4294967231,0,0,
  1.53253,0,4294967231,0,0,
  1.53278,0,4294967231,0,0,
  1.53307,0,4294967231,0,0,
  1.53331,0,4294967231,0,0,
  1.53356,0,4294967231,0,0,
  1.53381,0,4294967231,0,0,
  1.53405,0,4294967231,0,0,
  1.53433,0,4294967231,0,0,
  1.53458,0,4294967231,0,0,
  1.53482,0,4294967231,0,0,
  1.53507,0,4294967231,0,0,
  1.53532,0,4294967231,0,0,
  1.53557,0,4294967231,0,0,
  1.53583,0,4294967231,0,0,
  1.53608,0,4294967231,0,0,
  1.53632,0,4294967231,0,0,
  1.53657,0,4294967231,0,0,
  1.53682,0,4294967231,0,0,
  1.53711,0,4294967231,0,0,
  1.53735,0,4294967231,0,0,
  1.53760,0,4294967231,0,0,
  1.53784,0,4294967231,0,0,
  1.53809,0,4294967231,0,0,
  1.53836,0,4294967231,0,0,
  1.53861,0,4294967231,0,0,
  1.53885,0,4294967231,0,0,
  1.53910,0,4294967231,0,0,
  1.53935,0,4294967231,0,0,
  1.54517,0,4294967231,0,0,
  1.54555,0,4294967231,0,0,
  1.54595,0,4294967231,0,0,
  1.54637,0,4294967231,0,0,
  1.54670,0,4294967231,0,0,
  1.54696,0,4294967231,0,0,
  1.54737,0,4294967231,0,1,
  1.54775,0,4294967231,0,1,
  1.54806,0,4294967231,0,1,
  1.54833,0,4294967231,0,1,
  1.54859,0,4294967231,0,1,
  1.54885,0,4294967231,0,1,
  1.54914,0,4294967232,1,2,
  1.54944,0,4294967232,1,2,
  1.54975,0,4294967232,1,2,
  1.55001,0,4294967232,1,2,
  1.55032,0,4294967232,1,2,
  1.55062,0,4294967232,0,2,
  1.55088,0,4294967232,0,2,
  1.55118,0,4294967232,0,2,
  1.55150,0,4294967232,0,2,
  1.55176,0,4294967232,0,2,
  1.55205,0,4294967232,0,2,
  1.55231,0,4294967232,0,2,
  1.55262,0,4294967232,0,2,
  1.55288,0,4294967232,0,2,
  1.55316,0,4294967232,0,2,
  1.55343,0,4294967232,0,2,
  1.55370,0,4294967232,0,2,
  1.55398,0,4294967232,0,2,
  1.55429,0,4294967232,0,2,
  1.55456,0,4294967232,0,2,
  1.55482,0,4294967232,0,2,
  1.55509,0,4294967232,0,2,
  1.55537,0,4294967232,0,2,
  1.55571,0,4294967232,0,2,
  1.55599,0,4294967232,0,2,
  1.55625,0,4294967233,1,3,
  1.55651,0,4294967233,1,3,
  1.55681,0,4294967233,1,3,
  1.55707,0,4294967233,1,3,
  1.55733,0,4294967233,1,3,
  1.55769,0,4294967233,0,2,
  1.55796,0,4294967233,0,2,
  1.55822,0,4294967233,0,2,
  1.55855,0,4294967233,0,2,
  1.55885,0,4294967233,0,2,
  1.55912,0,4294967233,0,2,
  1.55944,0,4294967233,0,2,
  1.55973,0,4294967233,0,2,
  1.56000,0,4294967233,0,2,
  1.56026,0,4294967233,0,2,
  1.56052,0,4294967233,0,2,
  1.56078,0,4294967233,0,2,
  1.56107,0,4294967233,0,2,
  1.56133,0,4294967233,0,2,
  1.56159,0,4294967233,0,2,
  1.56185,0,4294967233,0,2,
  1.56215,0,4294967233,0,2,
  1.56241,0,4294967233,0,2,
  1.56267,0,4294967233,0,2,
  1.56293,0,4294967233,0,2,
  1.56319,0,4294967233,0,2,
  1.56346,0,4294967233,0,2,
  1.56375,0,4294967233,0,2,
  1.56401,0,4294967233,0,2,
  1.56430,0,4294967233,0,2,
  1.56457,0,4294967233,0,2,
  1.56483,0,4294967233,0,2,
  1.56514,0,4294967233,0,2,
  1.56540,0,4294967233,0,2,
  1.56566,0,4294967233,0,2,
  1.56592,0,4294967233,0,2,
  1.56618,0,4294967233,0,2,
  1.56650,0,4294967233,0,2,
  1.56676,0,4294967233,0,2,
  1.56703,0,4294967233,0,3,
  1.56729,0,4294967233,0,3,
  1.56757,0,4294967233,0,3,
  1.56795,0,4294967233,0,3,
  1.56824,0,4294967233,0,3,
  1.56850,0,4294967233,0,3,
  1.56875,0,4294967233,0,3,
  1.56903,0,4294967233,0,3,
  1.56933,0,4294967233,0,3,
  1.56960,0,4294967233,0,3,
  1.56988,0,4294967233,0,3,
  1.57014,0,4294967233,0,2,
  1.57040,0,4294967233,0,2,
  1.57066,0,4294967233,0,2,
  1.57093,0,4294967233,0,2,
  1.57119,0,4294967233,0,2,
  1.57146,0,4294967233,0,2,
  1.57176,0,4294967233,0,2,
  1.57202,0,4294967233,0,2,
  1.57229,0,4294967233,0,2,
  1.57259,0,4294967233,0,2,
  1.57285,0,4294967233,0,3,
  1.57312,0,4294967233,0,3,
  1.57341,0,4294967233,0,3,
  1.57367,0,4294967233,0,3,
  1.57397,0,4294967233,0,3,
  1.57423,0,4294967233,0,2,
  1.57450,0,4294967233,0,2,
  1.57479,0,4294967233,0,2,
  1.57505,0,4294967233,0,2,
  1.57531,0,4294967233,0,2,
  1.57563,0,4294967232,4294967295,1,
  1.57589,0,4294967232,4294967295,1,
  1.57615,0,4294967232,4294967295,1,
  1.57646,0,4294967232,4294967295,1,
  1.57672,0,4294967232,4294967295,1,
  1.57704,0,4294967232,0,1,
  1.57731,0,4294967232,0,1,
  1.57757,0,4294967232,0,1,
  1.57783,0,4294967232,0,1,
  1.57809,0,4294967232,0,1,
  1.57838,0,4294967232,0,2,
  1.57867,0,4294967232,0,2,
  1.57898,0,4294967232,0,2,
  1.57924,0,4294967232,0,2,
  1.57953,0,4294967232,0,2,
  1.57986,0,4294967232,0,2,
  1.58012,0,4294967232,0,2,
  1.58039,0,4294967232,0,2,
  1.58070,0,4294967232,0,2,
  1.58096,0,4294967232,0,2,
  1.58122,0,4294967232,0,2,
  1.58150,0,4294967232,0,2,
  1.58177,0,4294967232,0,2,
  1.58208,0,4294967232,0,2,
  1.58235,0,4294967232,0,2,
  1.58261,0,4294967232,0,2,
  1.58287,0,4294967233,1,3,
  1.58314,0,4294967233,1,3,
  1.58344,0,4294967233,1,3,
  1.58378,0,4294967233,1,3,
  1.58404,0,4294967233,1,3,
  1.58430,0,4294967233,0,3,
  1.58458,0,4294967233,0,3,
  1.58484,0,4294967233,0,3,
  1.58518,0,4294967233,0,3,
  1.58544,0,4294967233,0,3,
  1.58571,0,4294967233,0,3,
  1.58601,0,4294967233,0,3,
  1.58627,0,4294967233,0,3,
  1.58658,0,4294967233,0,3,
  1.58685,0,4294967233,0,3,
  1.58711,0,4294967233,0,2,
  1.58743,0,4294967233,0,2,
  1.58774,0,4294967233,0,2,
  1.58802,0,4294967233,0,2,
  1.58828,0,4294967233,0,2,
  1.58855,0,4294967233,0,3,
  1.58884,0,4294967233,0,3,
  1.58910,0,4294967233,0,3,
  1.58937,0,4294967233,0,3,
  1.58963,0,4294967233,0,3,
  1.58991,0,4294967233,0,2,
  1.59018,0,4294967233,0,2,
  1.59046,0,4294967233,0,2,
  1.59075,0,4294967233,0,2,
  1.59101,0,4294967233,0,2,
  1.59127,0,4294967233,0,2,
  1.59162,0,4294967233,0,2,
  1.59189,0,4294967233,0,2,
  1.59217,0,4294967233,0,2,
  1.59243,0,4294967233,0,2,
  1.59270,0,4294967233,0,2,
  1.59296,0,4294967233,0,2,
  1.59322,0,4294967233,0,2,
  1.59351,0,4294967233,0,2,
  1.59380,0,4294967233,0,2,
  1.59406,0,4294967233,0,2,
  1.59437,0,4294967233,0,2,
  1.59469,0,4294967233,0,2,
  1.59499,0,4294967233,0,2,
  1.59525,0,4294967233,0,2,
  1.59560,0,4294967233,0,2,
  1.59586,0,4294967233,0,3,
  1.59613,0,4294967233,0,3,
  1.59640,0,4294967233,0,3,
  1.59673,0,4294967233,0,3,
  1.59699,0,4294967233,0,3,
  1.59725,0,4294967233,0,2,
  1.59752,0,4294967233,0,2,
  1.59778,0,4294967233,0,2,
  1.59804,0,4294967233,0,2,
  1.59835,0,4294967233,0,2,
  1.59861,0,4294967233,0,2,
  1.59889,0,4294967233,0,2,
  1.59915,0,4294967233,0,2,
  1.59949,0,4294967233,0,2,
  1.59975,0,4294967233,0,2,
  1.60006,0,4294967233,0,2,
  1.60032,0,4294967233,0,2,
  1.60058,0,4294967233,0,2,
  1.60090,0,4294967233,0,2,
  1.60116,0,4294967233,0,2,
  1.60143,0,4294967233,0,2,
  1.60173,0,4294967233,0,2,
  1.60199,0,4294967233,0,2,
  1.60230,0,4294967233,0,2,
  1.60256,0,4294967233,0,2,
  1.60282,0,4294967233,0,2,
  1.60309,0,4294967233,0,2,
  1.60337,0,4294967233,0,2,
  1.60372,0,4294967233,0,2,
  1.60398,0,4294967233,0,2,
  1.60424,0,4294967232,4294967295,1,
  1.60450,0,4294967232,4294967295,1,
  1.60476,0,4294967232,4294967295,1,
  1.60513,0,4294967232,4294967295,1,
  1.60539,0,4294967232,4294967295,1,
  1.60565,0,4294967232,0,2,
  1.60592,0,4294967232,0,2,
  1.60619,0,4294967232,0,2,
  1.60650,0,4294967232,0,2,
  1.60676,0,4294967232,0,2,
  1.60706,0,4294967232,0,2,
  1.60733,0,4294967232,0,1,
  1.60769,0,4294967232,0,1,
  1.60800,0,4294967232,0,1,
  1.60826,0,4294967232,0,1,
  1.60852,0,4294967232,0,1,
  1.60878,0,4294967232,0,2,
  1.60905,0,4294967232,0,2,
  1.60932,0,4294967232,0,2,
  1.60963,0,4294967232,0,2,
  1.60990,0,4294967232,0,2,
  1.61015,0,4294967232,0,2,
  1.61043,0,4294967232,0,2,
  1.61073,0,4294967232,0,2,
  1.61099,0,4294967232,0,2,
  1.61126,0,4294967232,0,2,
  1.61165,0,4294967232,0,2,
  1.61201,0,4294967232,0,2,
  1.61227,0,4294967232,0,2,
  1.61256,0,4294967232,0,2,
  1.61282,0,4294967232,0,2,
  1.61310,0,4294967232,0,2,
  1.61336,0,4294967232,0,2,
  1.61367,0,4294967232,0,2,
  1.61397,0,4294967232,0,2,
  1.61424,0,4294967232,0,2,
  1.61450,0,4294967232,0,2,
  1.61482,0,4294967232,0,2,
  1.61508,0,4294967232,0,2,
  1.61543,0,4294967232,0,2,
  1.61573,0,4294967232,0,2,
  1.61599,0,4294967232,0,2,
  1.61626,0,4294967232,0,2,
  1.61652,0,4294967232,0,2,
  1.61684,0,4294967232,0,2,
  1.61710,0,4294967232,0,2,
  1.61736,0,4294967232,0,2,
  1.61763,0,4294967232,0,2,
  1.61789,0,4294967232,0,2,
  1.61816,0,4294967232,0,2,
  1.61842,0,4294967232,0,2,
  1.61868,0,4294967232,0,2,
  1.61895,0,4294967232,0,2,
  1.61921,0,4294967232,0,2,
  1.61958,0,4294967232,0,2,
  1.61985,0,4294967232,0,2,
  1.62011,0,4294967232,0,2,
  1.62037,0,4294967232,0,2,
  1.62063,0,4294967232,0,2,
  1.62090,0,4294967232,0,2,
  1.62117,0,4294967232,0,2,
  1.62143,0,4294967232,0,2,
  1.62168,0,4294967232,0,2,
  1.62200,0,4294967232,0,2,
  1.62227,0,4294967232,0,2,
  1.62254,0,4294967232,0,2,
  1.62279,0,4294967232,0,2,
  1.62309,0,4294967232,0,2,
  1.62336,0,4294967232,0,2,
  1.62369,0,4294967232,0,2,
  1.62400,0,4294967232,0,2,
  1.62427,0,4294967232,0,2,
  1.62453,0,4294967232,0,2,
  1.62480,0,4294967232,0,2,
  1.62506,0,4294967232,0,2,
  1.62534,0,4294967232,0,2,
  1.62560,0,4294967232,0,2,
  1.62591,0,4294967232,0,2,
  1.62618,0,4294967232,0,2,
  1.62645,0,4294967232,0,2,
  1.62677,0,4294967232,0,2,
  1.62703,0,4294967232,0,2,
  1.62729,0,4294967232,0,2,
  1.62762,0,4294967232,0,2,
  1.62789,0,4294967232,0,2,
  1.62817,0,4294967232,0,2,
  1.62844,0,4294967232,0,2,
  1.62870,0,4294967232,0,2,
  1.62897,0,4294967232,0,2,
  1.62923,0,4294967232,0,2,
  1.62958,0,4294967232,0,2,
  1.62987,0,4294967232,0,2,
  1.63017,0,4294967232,0,2,
  1.63043,0,4294967233,1,3,
  1.63069,0,4294967233,1,3,
  1.63097,0,4294967233,1,3,
  1.63123,0,4294967233,1,3,
  1.63153,0,4294967233,1,3,
  1.63180,0,4294967233,0,3,
  1.63206,0,4294967233,0,3,
  1.63232,0,4294967233,0,3,
  1.63258,0,4294967233,0,3,
  1.63284,0,4294967233,0,3,
  1.63314,0,4294967233,0,3,
  1.63344,0,4294967233,0,3,
  1.63377,0,4294967233,0,3,
  1.63404,0,4294967233,0,3,
  1.63430,0,4294967233,0,3,
  1.63457,0,4294967233,0,3,
  1.63483,0,4294967233,0,3,
  1.63513,0,4294967233,0,3,
  1.63562,0,4294967233,0,3,
  1.63588,0,4294967233,0,3,
  1.63614,0,4294967233,0,3,
  1.63640,0,4294967233,0,2,
  1.63666,0,4294967233,0,2,
  1.63695,0,4294967233,0,2,
  1.63721,0,4294967233,0,2,
  1.63751,0,4294967233,0,2,
  1.63777,0,4294967233,0,2,
  1.63805,0,4294967233,0,2,
  1.63831,0,4294967233,0,2,
  1.63857,0,4294967233,0,2,
  1.63883,0,4294967233,0,2,
  1.63909,0,4294967233,0,2,
  1.63935,0,4294967233,0,2,
  1.63964,0,4294967233,0,2,
  1.63992,0,4294967233,0,2,
  1.64018,0,4294967233,0,2,
  1.64045,0,4294967233,0,2,
  1.64071,0,4294967233,0,3,
  1.64097,0,4294967233,0,3,
  1.64126,0,4294967233,0,3,
  1.64152,0,4294967233,0,3,
  1.64178,0,4294967233,0,3,
  1.64207,0,4294967233,0,3,
  1.64238,0,4294967233,0,3,
  1.64264,0,4294967233,0,3,
  1.64294,0,4294967233,0,3,
  1.64320,0,4294967233,0,3,
  1.64347,0,4294967233,1,4,
  1.64385,0,4294967234,1,4,
  1.64411,0,4294967234,1,4,
  1.64441,0,4294967234,1,4,
  1.64467,0,4294967234,1,4,
  1.64493,0,4294967234,0,4,
  1.64520,0,4294967234,0,4,
  1.64546,0,4294967234,0,4,
  1.64581,0,4294967234,0,4,
  1.64607,0,4294967234,0,4,
  1.64633,0,4294967234,0,4,
  1.64660,0,4294967234,0,4,
  1.64687,0,4294967234,0,4,
  1.64714,0,4294967234,0,4,
  1.64744,0,4294967234,0,4,
  1.64773,0,4294967234,0,4,
  1.64800,0,4294967234,0,4,
  1.64825,0,4294967234,0,4,
  1.64857,0,4294967234,0,4,
  1.64883,0,4294967234,0,4,
  1.64909,0,4294967234,0,4,
  1.64938,0,4294967234,0,4,
  1.64964,0,4294967234,0,4,
  1.64992,0,4294967234,0,4,
  1.65020,0,4294967234,0,4,
  1.65046,0,4294967234,0,4,
  1.65072,0,4294967234,0,4,
  1.65098,0,4294967234,0,4,
  1.65124,0,4294967234,0,4,
  1.65157,0,4294967234,0,4,
  1.65183,0,4294967234,0,4,
  1.65208,0,4294967234,0,4,
  1.65237,0,4294967234,0,4,
  1.65263,0,4294967234,0,4,
  1.65290,0,4294967234,0,4,
  1.65316,0,4294967234,0,4,
  1.65342,0,4294967234,0,4,
  1.65369,0,4294967234,0,4,
  1.65395,0,4294967234,0,4,
  1.65423,0,4294967234,0,4,
  1.65449,0,4294967234,0,4,
  1.65475,0,4294967234,0,4,
  1.65506,0,4294967234,0,4,
  1.65532,0,4294967234,0,4,
  1.65570,0,4294967234,0,4,
  1.65596,0,4294967234,0,4,
  1.65625,0,4294967234,0,4,
  1.65652,0,4294967234,0,4,
  1.65678,0,4294967234,0,4,
  1.65709,0,4294967234,0,4,
  1.65736,0,4294967234,0,4,
  1.65762,0,4294967234,0,4,
  1.65788,0,4294967234,0,4,
  1.65814,0,4294967234,0,4,
  1.65849,0,4294967234,0,4,
  1.65875,0,4294967234,0,4,
  1.65901,0,4294967234,0,3,
  1.65928,0,4294967234,0,3,
  1.65971,0,4294967234,0,3,
  1.66007,0,4294967234,0,3,
  1.66032,0,4294967234,0,3,
  1.66059,0,4294967234,0,3,
  1.66085,0,4294967234,0,3,
  1.66111,0,4294967234,0,3,
  1.66140,0,4294967234,0,3,
  1.66166,0,4294967234,0,3,
  1.66192,0,4294967234,0,3,
  1.66220,0,4294967234,0,3,
  1.66247,0,4294967234,0,3,
  1.66273,0,4294967234,0,3,
  1.66300,0,4294967234,0,3,
  1.66326,0,4294967234,0,3,
  1.66371,0,4294967234,0,3,
  1.66397,0,4294967234,0,4,
  1.66424,0,4294967234,0,4,
  1.66452,0,4294967234,0,4,
  1.66478,0,4294967234,0,4,
  1.66504,0,4294967234,0,4,
  1.66531,0,4294967234,0,4,
  1.66561,0,4294967234,0,4,
  1.66590,0,4294967234,0,4,
  1.66619,0,4294967234,0,4,
  1.66646,0,4294967234,0,4,
  1.66672,0,4294967234,0,4,
  1.66699,0,4294967234,0,4,
  1.66728,0,4294967234,0,4,
  1.66770,0,4294967234,0,4,
  1.66796,0,4294967234,0,4,
  1.66823,0,4294967234,0,4,
  1.66849,0,4294967234,0,4,
  1.66877,0,4294967234,0,4,
  1.66903,0,4294967234,0,4,
  1.66929,0,4294967234,0,4,
  1.66955,0,4294967234,0,4,
  1.66981,0,4294967234,0,4,
  1.67011,0,4294967234,0,4,
  1.67037,0,4294967234,0,4,
  1.67064,0,4294967234,0,4,
  1.67091,0,4294967234,0,4,
  1.67117,0,4294967234,0,4,
  1.67156,0,4294967234,0,4,
  1.67190,0,4294967234,0,4,
  1.67220,0,4294967234,0,4,
  1.67246,0,4294967234,0,4,
  1.67289,0,4294967234,0,4,
  1.67317,0,4294967234,0,4,
  1.67346,0,4294967234,0,4,
  1.67372,0,4294967234,0,4,
  1.67398,0,4294967234,0,4,
  1.67424,0,4294967234,0,4,
  1.67462,0,4294967234,0,4,
  1.67494,0,4294967234,0,4,
  1.67528,0,4294967234,0,4,
  1.67572,0,4294967234,0,4,
  1.67601,0,4294967235,1,5,
  1.67629,0,4294967235,1,5,
  1.67660,0,4294967235,1,5,
  1.67697,0,4294967235,1,5,
  1.67723,0,4294967235,1,5,
  1.67750,0,4294967235,0,4,
  1.67776,0,4294967235,0,4,
  1.67807,0,4294967235,0,4,
  1.67833,0,4294967235,0,4,
  1.67859,0,4294967235,0,4,
  1.67885,0,4294967235,0,4,
  1.67912,0,4294967235,0,4,
  1.67943,0,4294967235,0,4,
  1.67975,0,4294967235,0,4,
  1.68001,0,4294967235,0,5,
  1.68027,0,4294967235,0,5,
  1.68054,0,4294967235,0,5,
  1.68082,0,4294967235,0,5,
  1.68108,0,4294967235,0,5,
  1.68134,0,4294967235,0,4,
  1.68161,0,4294967235,0,4,
  1.68192,0,4294967235,0,4,
  1.68223,0,4294967235,0,4,
  1.68249,0,4294967235,0,4,
  1.68276,0,4294967235,0,4,
  1.68302,0,4294967235,0,4,
  1.68329,0,4294967235,0,4,
  1.68358,0,4294967235,0,4,
  1.68386,0,4294967235,0,4,
  1.68412,0,4294967235,0,4,
  1.68441,0,4294967235,0,4,
  1.68470,0,4294967235,0,5,
  1.68497,0,4294967235,0,5,
  1.68526,0,4294967235,0,5,
  1.68552,0,4294967235,0,5,
  1.68578,0,4294967235,0,5,
  1.68608,0,4294967235,0,5,
  1.68634,0,4294967235,0,5,
  1.68661,0,4294967235,0,5,
  1.68687,0,4294967235,0,5,
  1.68713,0,4294967235,0,5,
  1.68745,0,4294967235,0,5,
  1.68774,0,4294967235,0,5,
  1.68804,0,4294967235,0,5,
  1.68830,0,4294967235,0,5,
  1.68857,0,4294967235,0,5,
  1.68883,0,4294967235,0,5,
  1.68909,0,4294967235,0,5,
  1.68936,0,4294967235,0,5,
  1.68962,0,4294967235,0,5,
  1.68993,0,4294967235,0,5,
  1.69019,0,4294967235,0,5,
  1.69048,0,4294967235,0,5,
  1.69074,0,4294967235,0,5,
  1.69101,0,4294967235,0,5,
  1.69127,0,4294967235,0,5,
  1.69169,0,4294967235,0,5,
  1.69199,0,4294967235,0,5,
  1.69227,0,4294967235,0,5,
  1.69254,0,4294967235,0,5,
  1.69280,0,4294967235,0,5,
  1.69307,0,4294967235,0,5,
  1.69335,0,4294967235,0,5,
  1.69361,0,4294967235,0,5,
  1.69392,0,4294967235,0,5,
  1.69418,0,4294967235,0,5,
  1.69450,0,4294967235,0,5,
  1.69477,0,4294967235,0,5,
  1.69503,0,4294967235,0,5,
  1.69529,0,4294967235,0,5,
  1.69560,0,4294967235,0,5,
  1.69586,0,4294967235,0,5,
  1.69615,0,4294967235,0,5,
  1.69641,0,4294967235,0,5,
  1.69667,0,4294967235,0,5,
  1.69693,0,4294967235,0,5,
  1.69720,0,4294967235,0,5,
  1.69750,0,4294967235,0,5,
  1.69776,0,4294967235,0,5,
  1.69802,0,4294967235,0,5,
  1.69829,0,4294967235,0,5,
  1.69855,0,4294967235,0,5,
  1.69884,0,4294967235,0,5,
  1.69911,0,4294967235,0,5,
  1.69937,0,4294967235,0,5,
  1.69972,0,4294967235,0,5,
  1.69999,0,4294967235,0,5,
  1.70031,0,4294967235,0,5,
  1.70058,0,4294967235,0,5,
  1.70084,0,4294967235,0,5,
  1.70110,0,4294967235,0,5,
  1.70140,0,4294967235,0,5,
  1.70166,0,4294967235,0,5,
  1.70196,0,4294967235,0,5,
  1.70222,0,4294967235,0,5,
  1.70248,0,4294967235,0,5,
  1.70275,0,4294967235,0,5,
  1.70304,0,4294967235,0,5,
  1.70330,0,4294967235,0,5,
  1.70358,0,4294967235,0,5,
  1.70384,0,4294967235,0,5,
  1.70412,0,4294967235,0,5,
  1.70452,0,4294967235,0,5,
  1.70481,0,4294967235,0,5,
  1.70510,0,4294967235,0,5,
  1.70537,0,4294967235,0,5,
  1.70568,0,4294967235,0,5,
  1.70594,0,4294967235,0,5,
  1.70624,0,4294967235,0,5,
  1.70655,0,4294967235,0,5,
  1.70682,0,4294967235,0,5,
  1.70714,0,4294967235,0,5,
  1.70753,0,4294967235,0,5,
  1.70779,0,4294967235,0,5,
  1.70810,0,4294967235,0,5,
  1.70836,0,4294967235,0,5,
  1.70862,0,4294967235,1,6,
  1.70889,0,4294967236,1,6,
  1.70915,0,4294967236,1,6,
  1.70944,0,4294967236,1,6,
  1.70972,0,4294967236,1,6,
  1.70998,0,4294967236,0,5,
  1.71025,0,4294967236,0,5,
  1.71053,0,4294967236,0,5,
  1.71080,0,4294967236,0,5,
  1.71106,0,4294967236,0,5,
  1.71132,0,4294967236,0,5,
  1.71162,0,4294967236,0,5,
  1.71189,0,4294967236,0,5,
  1.71218,0,4294967236,0,5,
  1.71244,0,4294967236,0,5,
  1.71270,0,4294967236,0,5,
  1.71296,0,4294967236,0,5,
  1.71324,0,4294967236,0,5,
  1.71349,0,4294967236,0,5,
  1.71380,0,4294967236,0,5,
  1.71406,0,4294967236,0,5,
  1.71433,0,4294967236,0,5,
  1.71465,0,4294967236,0,5,
  1.71491,0,4294967236,0,5,
  1.71517,0,4294967236,0,5,
  1.71548,0,4294967236,0,5,
  1.71577,0,4294967236,0,5,
  1.71603,0,4294967236,0,5,
  1.71630,0,4294967236,0,5,
  1.71656,0,4294967236,0,5,
  1.71682,0,4294967236,0,5,
  1.71709,0,4294967236,0,5,
  1.71735,0,4294967236,0,5,
  1.71762,0,4294967236,0,5,
  1.71788,0,4294967236,0,5,
  1.71818,0,4294967236,0,5,
  1.71844,0,4294967236,0,5,
  1.71872,0,4294967236,0,5,
  1.71899,0,4294967236,0,5,
  1.71925,0,4294967236,0,5,
  1.71962,0,4294967236,0,5,
  1.71991,0,4294967236,0,5,
  1.72019,0,4294967236,0,5,
  1.72045,0,4294967236,0,5,
  1.72071,0,4294967236,0,5,
  1.72098,0,4294967236,0,5,
  1.72124,0,4294967236,0,5,
  1.72151,0,4294967236,0,5,
  1.72177,0,4294967236,0,5,
  1.72203,0,4294967236,0,5,
  1.72229,0,4294967236,0,5,
  1.72255,0,4294967236,0,5,
  1.72284,0,4294967236,0,5,
  1.72310,0,4294967236,0,5,
  1.72343,0,4294967236,0,5,
  1.72381,0,4294967236,0,5,
  1.72407,0,4294967236,0,5,
  1.72434,0,4294967236,0,5,
  1.72460,0,4294967236,0,5,
  1.72486,0,4294967236,0,5,
  1.72513,0,4294967236,0,5,
  1.72540,0,4294967236,0,5,
  1.72566,0,4294967236,0,5,
  1.72592,0,4294967236,0,5,
  1.72618,0,4294967236,0,5,
  1.72645,0,4294967236,0,5,
  1.72674,0,4294967236,0,5,
  1.72703,0,4294967236,0,5,
  1.72729,0,4294967236,0,5,
  1.72760,0,4294967236,0,5,
  1.72786,0,4294967236,0,5,
  1.72812,0,4294967236,0,5,
  1.72838,0,4294967236,0,5,
  1.72864,0,4294967236,0,5,
  1.72893,0,4294967236,0,5,
  1.72920,0,4294967236,0,5,
  1.72946,0,4294967236,0,5,
  1.72973,0,4294967236,0,5,
  1.73002,0,4294967236,0,5,
  1.73028,0,4294967236,0,5,
  1.73058,0,4294967236,0,5,
  1.73084,0,4294967236,0,5,
  1.73115,0,4294967236,0,5,
  1.73141,0,4294967236,0,5,
