sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.26922,0,4294967231,0,0,
  1.26951,0,4294967231,0,0,
  1.26975,0,4294967231,0,0,
  1.27000,0,4294967231,0,0,
  1.27025,0,4294967231,0,0,
  1.27053,0,4294967231,0,0,
  1.27424,0,4294967231,0,0,
  1.28664,0,4294967231,0,0,
  1.28689,0,4294967231,0,0,
  1.28714,0,4294967231,0,0,
  1.28738,0,4294967231,0,0,
  1.28763,0,4294967231,0,0,
  1.28788,0,4294967231,0,0,
  1.28812,0,4294967231,0,0,
  1.28837,0,4294967231,0,0,
  1.28862,0,4294967231,0,0,
  1.28886,0,4294967231,0,0,
  1.28910,0,4294967231,0,0,
  1.28935,0,4294967231,0,0,
  1.28960,0,4294967231,0,0,
  1.28987,0,4294967231,0,0,
  1.29011,0,4294967231,0,0,
  1.29037,0,4294967231,0,0,
  1.29068,0,4294967231,0,0,
  1.29092,0,4294967231,0,0,
  1.29117,0,4294967231,0,0,
  1.29142,0,4294967231,0,0,
  1.29166,0,4294967231,0,0,
  1.29192,0,4294967231,0,0,
  1.29216,0,4294967231,0,0,
  1.29242,0,4294967231,0,0,
  1.29267,0,4294967231,0,0,
  1.29291,0,4294967231,0,0,
  1.29316,0,4294967231,0,0,
  1.29341,0,4294967231,0,0,
  1.29366,0,4294967231,0,0,
  1.29392,0,4294967231,0,0,
  1.29417,0,4294967231,0,0,
  1.29447,0,4294967231,0,0,
  1.29481,0,4294967231,0,0,
  1.29508,0,4294967231,0,0,
  1.29533,0,4294967231,0,0,
  1.29558,0,4294967231,0,0,
  1.29583,0,4294967231,0,0,
  1.29607,0,4294967231,0,0,
  1.29632,0,4294967231,0,0,
  1.29657,0,4294967231,0,0,
  1.29681,0,4294967231,0,0,
  1.29707,0,4294967231,0,0,
  1.29731,0,4294967231,0,0,
  1.29757,0,4294967231,0,0,
  1.29781,0,4294967231,0,0,
  1.29806,0,4294967231,0,0,
  1.29831,0,4294967231,0,0,
  1.29856,0,4294967231,0,0,
  1.29880,0,4294967231,0,0,
  1.29905,0,4294967231,0,0,
  1.29929,0,4294967231,0,0,
  1.29954,0,4294967231,0,0,
  1.29979,0,4294967231,0,0,
  1.30004,0,4294967231,0,0,
  1.30032,0,4294967231,0,0,
  1.30057,0,4294967231,0,0,
  1.30081,0,4294967231,0,0,
  1.30107,0,4294967231,0,0,
  1.30131,0,4294967231,0,0,
  1.30158,0,4294967231,0,0,
  1.30183,0,4294967231,0,0,
  1.30208,0,4294967231,0,0,
  1.30237,0,4294967231,0,0,
  1.30266,0,4294967231,0,0,
  1.30290,0,4294967231,0,0,
  1.30316,0,4294967231,0,0,
  1.30341,0,4294967231,0,0,
  1.30366,0,4294967231,0,0,
  1.30391,0,4294967231,0,0,
  1.30416,0,4294967231,0,0,
  1.30443,0,4294967231,0,0,
  1.30468,0,4294967231,0,0,
  1.30493,0,4294967231,0,0,
  1.30517,0,4294967231,0,0,
  1.30542,0,4294967231,0,0,
  1.30567,0,4294967231,0,0,
  1.30591,0,4294967231,0,0,
  1.30616,0,4294967231,0,0,
  1.30646,0,4294967231,0,0,
  1.30673,0,4294967231,0,0,
  1.30699,0,4294967231,0,0,
  1.30726,0,4294967231,0,0,
  1.30751,0,4294967231,0,0,
  1.30775,0,4294967231,0,0,
  1.30801,0,4294967231,0,0,
  1.30826,0,4294967231,0,0,
  1.30855,0,4294967231,0,0,
  1.30879,0,4294967231,0,0,
  1.30904,0,4294967231,0,0,
  1.30929,0,4294967231,0,0,
  1.30953,0,4294967231,0,0,
  1.30979,0,4294967231,0,0,
  1.31004,0,4294967231,0,0,
  1.31029,0,4294967231,0,0,
  1.31064,0,4294967231,0,0,
  1.31090,0,4294967231,0,0,
  1.31114,0,4294967231,0,0,
  1.31139,0,4294967231,0,0,
  1.31164,0,4294967231,0,0,
  1.31189,0,4294967231,0,0,
  1.31214,0,4294967231,0,0,
  1.31239,0,4294967231,0,0,
  1.31264,0,4294967231,0,0,
  1.31289,0,4294967231,0,0,
  1.31313,0,4294967231,0,0,
  1.31339,0,4294967231,0,0,
  1.31364,0,4294967231,0,0,
  1.31390,0,4294967231,0,0,
  1.31414,0,4294967231,0,0,
  1.31887,0,4294967231,0,0,
  1.32258,0,4294967231,0,0,
  1.32282,0,4294967231,0,0,
  1.32309,0,4294967231,0,0,
  1.32334,0,4294967231,0,0,
  1.32358,0,4294967231,0,0,
  1.32383,0,4294967231,0,0,
  1.32407,0,4294967231,0,0,
  1.32435,0,4294967231,0,0,
  1.32460,0,4294967231,0,0,
  1.32485,0,4294967231,0,0,
  1.32510,0,4294967231,0,0,
  1.32534,0,4294967231,0,0,
  1.32564,0,4294967231,0,0,
  1.32589,0,4294967231,0,0,
  1.32614,0,4294967231,0,0,
  1.32643,0,4294967231,0,0,
  1.32674,0,4294967231,0,0,
  1.32702,0,4294967231,0,0,
  1.32727,0,4294967231,0,0,
  1.32752,0,4294967231,0,0,
  1.32777,0,4294967231,0,0,
  1.32801,0,4294967231,0,0,
  1.32830,0,4294967231,0,0,
  1.32854,0,4294967231,0,0,
  1.32879,0,4294967231,0,0,
  1.32904,0,4294967231,0,0,
  1.32928,0,4294967231,0,0,
  1.32953,0,4294967231,0,0,
  1.32979,0,4294967231,0,0,
  1.33003,0,4294967231,0,0,
  1.33029,0,4294967231,0,0,
  1.33057,0,4294967231,0,0,
  1.33082,0,4294967231,0,0,
  1.33107,0,4294967231,0,0,
  1.33132,0,4294967231,0,0,
  1.33156,0,4294967231,0,0,
  1.33181,0,4294967231,0,0,
  1.33209,0,4294967231,0,0,
  1.33233,0,4294967231,0,0,
  1.33258,0,4294967231,0,0,
  1.33283,0,4294967231,0,0,
  1.33308,0,4294967231,0,0,
  1.33333,0,4294967231,0,0,
  1.33357,0,4294967231,0,0,
  1.33382,0,4294967231,0,0,
  1.33407,0,4294967231,0,0,
  1.33431,0,4294967231,0,0,
  1.35064,0,4294967231,0,0,
  1.35089,0,4294967231,0,0,
  1.35114,0,4294967231,0,0,
  1.35139,0,4294967231,0,0,
  1.35163,0,4294967231,0,0,
  1.35188,0,4294967231,0,0,
  1.35215,0,4294967231,0,0,
  1.35239,0,4294967231,0,0,
  1.35264,0,4294967231,0,0,
  1.35289,0,4294967231,0,0,
  1.35316,0,4294967231,0,0,
  1.35340,0,4294967231,0,0,
  1.35365,0,4294967231,0,0,
  1.35390,0,4294967231,0,0,
  1.35415,0,4294967231,0,0,
  1.35449,0,4294967231,0,0,
  1.35482,0,4294967231,0,0,
  1.35507,0,4294967231,0,0,
  1.35532,0,4294967231,0,0,
  1.35557,0,4294967231,0,0,
  1.35586,0,4294967231,0,0,
  1.35610,0,4294967231,0,0,
  1.35635,0,4294967231,0,0,
  1.35660,0,4294967231,0,0,
  1.35685,0,4294967231,0,0,
  1.35709,0,4294967231,0,0,
  1.35734,0,4294967231,0,0,
  1.35758,0,4294967231,0,0,
  1.35783,0,4294967231,0,0,
  1.35808,0,4294967231,0,0,
  1.35837,0,4294967231,0,0,
  1.35870,0,4294967231,0,0,
  1.35894,0,4294967231,0,0,
  1.35919,0,4294967231,0,0,
  1.35944,0,4294967231,0,0,
  1.35969,0,4294967231,0,0,
  1.35997,0,4294967231,0,0,
  1.36022,0,4294967231,0,0,
  1.36046,0,4294967231,0,0,
  1.36071,0,4294967231,0,0,
  1.36096,0,4294967231,0,0,
  1.36125,0,4294967231,0,0,
  1.36150,0,4294967231,0,0,
  1.36175,0,4294967231,0,0,
  1.36200,0,4294967231,0,0,
  1.36225,0,4294967231,0,0,
  1.36255,0,4294967231,0,0,
  1.36283,0,4294967231,0,0,
  1.36308,0,4294967231,0,0,
  1.36332,0,4294967231,0,0,
  1.36357,0,4294967231,0,0,
  1.36382,0,4294967231,0,0,
  1.36409,0,4294967231,0,0,
  1.36434,0,4294967231,0,0,
  1.36458,0,4294967231,0,0,
  1.36483,0,4294967231,0,0,
  1.36508,0,4294967231,0,0,
  1.36535,0,4294967231,0,0,
  1.36559,0,4294967231,0,0,
  1.36584,0,4294967231,0,0,
  1.36609,0,4294967231,0,0,
  1.36637,0,4294967231,0,0,
  1.36671,0,4294967231,0,0,
  1.36696,0,4294967231,0,0,
  1.36721,0,4294967231,0,0,
  1.36746,0,4294967231,0,0,
  1.36771,0,4294967231,0,0,
  1.36796,0,4294967231,0,0,
  1.36821,0,4294967231,0,0,
  1.36846,0,4294967231,0,0,
  1.36870,0,4294967231,0,0,
  1.36896,0,4294967231,0,0,
  1.36920,0,4294967231,0,0,
  1.36948,0,4294967231,0,0,
  1.36973,0,4294967231,0,0,
  1.36997,0,4294967231,0,0,
  1.37022,0,4294967231,0,0,
  1.37060,0,4294967231,0,0,
  1.37088,0,4294967231,0,0,
  1.37113,0,4294967231,0,0,
  1.37137,0,4294967231,0,0,
  1.37162,0,4294967231,0,0,
  1.37187,0,4294967231,0,0,
  1.37212,0,4294967231,0,0,
  1.37237,0,4294967231,0,0,
  1.37261,0,4294967231,0,0,
  1.37286,0,4294967231,0,0,
  1.37311,0,4294967231,0,0,
  1.37339,0,4294967231,0,0,
  1.37364,0,4294967231,0,0,
  1.37389,0,4294967231,0,0,
  1.37414,0,4294967231,0,0,
  1.37442,0,4294967231,0,0,
  1.37472,0,4294967231,0,0,
  1.37497,0,4294967231,0,0,
  1.37522,0,4294967231,0,0,
  1.37547,0,4294967231,0,0,
  1.37571,0,4294967231,0,0,
  1.37597,0,4294967231,0,0,
  1.37622,0,4294967231,0,0,
  1.37648,0,4294967231,0,0,
  1.37672,0,4294967231,0,0,
  1.37697,0,4294967231,0,0,
  1.37723,0,4294967231,0,0,
  1.37748,0,4294967231,0,0,
  1.37772,0,4294967231,0,0,
  1.37798,0,4294967231,0,0,
  1.37823,0,4294967231,0,0,
  1.37851,0,4294967231,0,0,
  1.37885,0,4294967231,0,0,
  1.37909,0,4294967231,0,0,
  1.37935,0,4294967231,0,0,
  1.37960,0,4294967231,0,0,
  1.37984,0,4294967231,0,0,
  1.38009,0,4294967231,0,0,
  1.38034,0,4294967231,0,0,
  1.38058,0,4294967231,0,0,
  1.38083,0,4294967231,0,0,
  1.38109,0,4294967231,0,0,
  1.38134,0,4294967231,0,0,
  1.38161,0,4294967231,0,0,
  1.38185,0,4294967231,0,0,
  1.38210,0,4294967231,0,0,
  1.38235,0,4294967231,0,0,
  1.38275,0,4294967231,0,0,
  1.38319,0,4294967231,0,0,
  1.38358,0,4294967231,0,0,
  1.38408,0,4294967231,0,0,
  1.38458,0,4294967231,0,0,
  1.38498,0,4294967231,0,0,
  1.38535,0,4294967231,0,0,
  1.38585,0,4294967231,0,0,
  1.38630,0,4294967231,0,0,
  1.38677,0,4294967231,0,0,
  1.38720,0,4294967231,0,0,
  1.38765,0,4294967231,0,0,
  1.38796,0,4294967231,0,0,
  1.38823,0,4294967231,0,0,
  1.38850,0,4294967231,0,0,
  1.38876,0,4294967231,0,0,
  1.38903,0,4294967231,0,0,
  1.38930,0,4294967231,0,0,
  1.38957,0,4294967231,0,0,
  1.38984,0,4294967231,0,0,
  1.39011,0,4294967231,0,0,
  1.39037,0,4294967231,0,0,
  1.39065,0,4294967231,0,0,
  1.39092,0,4294967231,0,0,
  1.39119,0,4294967231,0,0,
  1.39146,0,4294967231,0,0,
  1.39173,0,4294967231,0,0,
  1.39200,0,4294967231,0,0,
  1.39227,0,4294967231,0,0,
  1.39254,0,4294967231,0,0,
  1.39291,0,4294967231,0,0,
  1.39341,0,4294967231,0,0,
  1.39397,0,4294967231,0,0,
  1.39447,0,4294967231,0,0,
  1.39489,0,4294967231,0,0,
  1.39535,0,4294967231,0,0,
  1.39589,0,4294967231,0,0,
  1.39633,0,4294967231,0,0,
  1.39690,0,4294967231,0,0,
  1.39744,0,4294967231,0,0,
  1.39789,0,4294967231,0,0,
  1.39820,0,4294967231,0,0,
  1.39855,0,4294967231,0,0,
  1.39888,0,4294967231,0,0,
  1.39915,0,4294967231,0,0,
  1.39941,0,4294967231,0,0,
  1.39969,0,4294967231,0,0,
  1.39996,0,4294967231,0,0,
  1.40023,0,4294967231,0,0,
  1.40049,0,4294967231,0,0,
  1.40077,0,4294967231,0,0,
  1.40103,0,4294967231,0,0,
  1.40130,0,4294967231,0,0,
  1.40157,0,4294967231,0,0,
  1.40184,0,4294967231,0,0,
  1.40211,0,4294967231,0,0,
  1.40243,0,4294967231,0,0,
  1.40275,0,4294967231,0,0,
  1.40302,0,4294967231,0,0,
  1.41866,0,4294967231,0,0,
  1.41891,0,4294967231,0,0,
  1.41916,0,4294967231,0,0,
  1.41942,0,4294967231,0,0,
  1.41967,0,4294967231,0,0,
  1.41991,0,4294967231,0,0,
  1.42016,0,4294967231,0,0,
  1.42041,0,4294967231,0,0,
  1.42065,0,4294967231,0,0,
  1.42090,0,4294967231,0,0,
  1.42115,0,4294967231,0,0,
  1.42140,0,4294967231,0,0,
  1.42165,0,4294967231,0,0,
  1.42189,0,4294967231,0,0,
  1.42215,0,4294967231,0,0,
  1.42240,0,4294967231,0,0,
  1.42270,0,4294967231,0,0,
  1.42295,0,4294967231,0,0,
  1.42319,0,4294967231,0,0,
  1.42346,0,4294967231,0,0,
  1.42370,0,4294967231,0,0,
  1.42395,0,4294967231,0,0,
  1.42420,0,4294967231,0,0,
  1.42446,0,4294967231,0,0,
  1.42472,0,4294967231,0,0,
  1.42497,0,4294967231,0,0,
  1.42521,0,4294967231,0,0,
  1.42546,0,4294967231,0,0,
  1.42571,0,4294967231,0,0,
  1.42597,0,4294967231,0,0,
  1.42622,0,4294967231,0,0,
  1.43155,0,4294967231,0,0,
  1.43186,0,4294967231,0,0,
  1.43211,0,4294967231,0,0,
  1.43236,0,4294967231,0,0,
  1.43261,0,4294967231,0,0,
  1.43286,0,4294967231,0,0,
  1.43311,0,4294967231,0,0,
  1.43336,0,4294967231,0,0,
  1.43361,0,4294967231,0,0,
  1.43386,0,4294967231,0,0,
  1.43411,0,4294967231,0,0,
  1.43436,0,4294967231,0,0,
  1.43464,0,4294967231,0,0,
  1.43488,0,4294967231,0,0,
  1.43513,0,4294967231,0,0,
  1.43541,0,4294967231,0,0,
  1.43566,0,4294967231,0,0,
  1.43590,0,4294967231,0,0,
  1.43615,0,4294967231,0,0,
  1.43640,0,4294967231,0,0,
  1.43669,0,4294967231,0,0,
  1.43693,0,4294967231,0,0,
  1.43717,0,4294967231,0,0,
  1.43742,0,4294967231,0,0,
  1.43768,0,4294967231,0,0,
  1.43795,0,4294967231,0,0,
  1.43820,0,4294967231,0,0,
  1.43847,0,4294967231,0,0,
  1.43872,0,4294967231,0,0,
  1.43897,0,4294967231,0,0,
  1.43922,0,4294967231,0,0,
  1.43948,0,4294967231,0,0,
  1.43972,0,4294967231,0,0,
  1.43997,0,4294967231,0,0,
  1.44021,0,4294967231,0,0,
  1.44046,0,4294967231,0,0,
  1.44071,0,4294967231,0,0,
  1.44096,0,4294967231,0,0,
  1.44120,0,4294967231,0,0,
  1.44146,0,4294967231,0,0,
  1.44170,0,4294967231,0,0,
  1.44198,0,4294967231,0,0,
  1.44223,0,4294967231,0,0,
  1.44268,0,4294967231,0,0,
  1.44320,0,4294967231,0,0,
  1.44370,0,4294967231,0,0,
  1.44417,0,4294967231,0,0,
  1.44463,0,4294967231,0,0,
  1.44501,0,4294967231,0,0,
  1.44532,0,4294967231,0,0,
  1.44558,0,4294967231,0,0,
  1.44587,0,4294967231,0,0,
  1.44613,0,4294967231,0,2,
  1.44644,0,4294967231,0,2,
  1.44680,0,4294967231,0,2,
  1.44710,0,4294967231,0,2,
  1.44739,0,4294967231,0,2,
  1.44765,0,4294967231,0,4,
  1.44794,0,4294967231,0,4,
  1.44820,0,4294967231,0,4,
  1.44851,0,4294967231,0,4,
  1.44878,0,4294967231,0,4,
  1.44904,0,4294967231,0,4,
  1.44930,0,4294967231,0,4,
  1.44959,0,4294967231,0,4,
  1.44987,0,4294967231,0,4,
  1.45014,0,4294967231,0,4,
  1.45041,0,4294967231,0,4,
  1.45070,0,4294967231,0,4,
  1.45096,0,4294967231,0,4,
  1.45126,0,4294967231,0,4,
  1.45154,0,4294967231,0,4,
  1.45181,0,4294967231,0,4,
  1.45211,0,4294967231,0,4,
  1.45237,0,4294967231,0,4,
  1.45264,0,4294967231,0,4,
  1.45290,0,4294967231,0,4,
  1.45316,0,4294967231,0,4,
  1.45343,0,4294967231,0,4,
  1.45368,0,4294967231,0,4,
  1.45395,0,4294967231,0,4,
  1.45429,0,4294967231,0,4,
  1.45461,0,4294967231,0,4,
  1.45487,0,4294967231,0,4,
  1.45514,0,4294967231,0,4,
  1.45541,0,4294967231,0,4,
  1.45571,0,4294967231,0,4,
  1.45597,0,4294967231,0,4,
  1.45624,0,4294967231,0,4,
  1.45650,0,4294967231,0,4,
  1.45678,0,4294967231,0,4,
  1.45708,0,4294967231,0,4,
  1.45736,0,4294967231,0,4,
  1.45763,0,4294967231,0,4,
  1.45790,0,4294967231,0,4,
  1.45816,0,4294967231,0,4,
  1.45849,0,4294967231,0,4,
  1.45876,0,4294967231,0,4,
  1.45902,0,4294967231,0,4,
  1.45929,0,4294967231,0,4,
  1.45955,0,4294967231,0,4,
  1.45981,0,4294967231,0,4,
  1.46010,0,4294967231,0,4,
  1.46036,0,4294967231,0,4,
  1.46062,0,4294967231,0,4,
  1.46089,0,4294967231,0,4,
  1.46116,0,4294967231,0,4,
  1.46142,0,4294967231,0,4,
  1.46169,0,4294967231,0,4,
  1.46198,0,4294967231,0,4,
  1.46226,0,4294967231,0,4,
  1.46261,0,4294967231,0,4,
  1.46287,0,4294967231,0,4,
  1.46313,0,4294967231,0,4,
  1.46342,0,4294967231,0,4,
  1.46368,0,4294967231,0,4,
  1.46394,0,4294967231,0,4,
  1.46424,0,4294967231,0,4,
  1.46450,0,4294967231,0,4,
  1.46479,0,4294967231,0,4,
  1.46505,0,4294967231,0,4,
  1.46531,0,4294967231,0,4,
  1.46558,0,4294967231,0,4,
  1.46584,0,4294967231,0,4,
  1.46615,0,4294967231,0,4,
  1.46641,0,4294967231,0,4,
  1.46669,0,4294967231,0,4,
  1.46696,0,4294967231,0,4,
  1.46723,0,4294967231,0,4,
  1.46751,0,4294967231,0,4,
  1.46777,0,4294967231,0,4,
  1.46804,0,4294967231,0,4,
  1.46832,0,4294967231,0,4,
  1.46859,0,4294967231,0,4,
  1.46885,0,4294967231,0,4,
  1.46911,0,4294967231,0,4,
  1.46937,0,4294967231,0,4,
  1.46963,0,4294967231,0,4,
  1.46990,0,4294967231,0,4,
  1.47016,0,4294967231,0,4,
  1.47058,0,4294967231,0,4,
  1.47084,0,4294967231,0,4,
  1.47111,0,4294967231,0,4,
  1.47137,0,4294967231,0,4,
  1.47167,0,4294967231,0,4,
  1.47193,0,4294967231,0,4,
  1.47219,0,4294967231,0,4,
  1.47245,0,4294967231,0,4,
  1.47271,0,4294967231,0,4,
  1.47298,0,4294967231,0,4,
  1.47326,0,4294967231,0,4,
  1.47352,0,4294967231,0,4,
  1.47378,0,4294967231,0,4,
  1.47404,0,4294967231,0,4,
  1.47435,0,4294967231,0,4,
  1.47463,0,4294967231,0,4,
  1.47489,0,4294967231,0,4,
  1.47516,0,4294967231,0,4,
  1.47543,0,4294967231,0,4,
  1.47569,0,4294967231,0,4,
  1.47596,0,4294967231,0,4,
  1.47622,0,4294967231,0,4,
  1.47649,0,4294967231,0,4,
  1.47681,0,4294967231,0,4,
  1.47707,0,4294967231,0,4,
  1.47733,0,4294967231,0,4,
  1.47759,0,4294967231,0,4,
  1.47785,0,4294967231,0,4,
  1.47812,0,4294967231,0,4,
  1.47844,0,4294967231,0,4,
  1.47872,0,4294967231,0,4,
  1.47899,0,4294967231,0,4,
  1.47925,0,4294967231,0,4,
  1.47951,0,4294967231,0,4,
  1.47983,0,4294967231,0,4,
  1.48009,0,4294967231,0,4,
  1.48035,0,4294967231,0,4,
  1.48061,0,4294967231,0,4,
  1.48088,0,4294967231,0,4,
  1.48114,0,4294967231,0,4,
  1.48141,0,4294967231,0,4,
  1.48167,0,4294967231,0,4,
  1.48194,0,4294967231,0,4,
  1.48220,0,4294967231,0,4,
  1.48259,0,4294967231,0,4,
  1.48285,0,4294967231,0,4,
  1.48312,0,4294967231,0,4,
  1.48339,0,4294967231,0,4,
  1.48365,0,4294967231,0,4,
  1.48393,0,4294967231,0,4,
  1.48423,0,4294967231,0,4,
  1.48450,0,4294967231,0,4,
  1.48480,0,4294967231,0,4,
  1.48510,0,4294967231,0,4,
  1.48540,0,4294967231,0,4,
  1.48565,0,4294967231,0,4,
  1.48592,0,4294967231,0,4,
  1.48618,0,4294967231,0,4,
  1.48659,0,4294967231,0,4,
  1.48685,0,4294967231,0,4,
  1.48711,0,4294967231,0,4,
  1.48736,0,4294967231,0,4,
  1.48764,0,4294967231,0,4,
  1.48790,0,4294967231,0,4,
  1.48816,0,4294967231,0,4,
  1.48843,0,4294967231,0,4,
  1.48868,0,4294967231,0,4,
  1.48895,0,4294967231,0,4,
  1.48922,0,4294967231,0,4,
  1.48948,0,4294967231,0,4,
  1.48974,0,4294967231,0,4,
  1.49002,0,4294967231,0,4,
  1.49028,0,4294967231,0,4,
  1.49057,0,4294967231,0,4,
  1.49085,0,4294967231,0,4,
  1.49116,0,4294967231,0,4,
  1.49142,0,4294967231,0,4,
  1.49168,0,4294967231,0,4,
  1.49194,0,4294967231,0,4,
  1.49224,0,4294967231,0,4,
  1.49250,0,4294967231,0,4,
  1.49279,0,4294967231,0,4,
  1.49306,0,4294967231,0,4,
  1.49341,0,4294967231,0,4,
  1.49369,0,4294967231,0,4,
  1.49395,0,4294967231,0,4,
  1.49421,0,4294967231,0,4,
  1.49462,0,4294967231,0,4,
  1.49490,0,4294967231,0,4,
  1.49516,0,4294967231,0,4,
  1.49547,0,4294967231,0,4,
  1.49573,0,4294967231,0,4,
  1.49603,0,4294967231,0,4,
  1.49629,0,4294967231,0,4,
  1.49655,0,4294967231,0,4,
  1.49682,0,4294967231,0,4,
  1.49708,0,4294967231,0,4,
  1.49734,0,4294967231,0,4,
  1.49761,0,4294967231,0,4,
  1.49795,0,4294967231,0,4,
  1.49821,0,4294967231,0,4,
  1.49857,0,4294967231,0,4,
  1.49883,0,4294967231,0,4,
  1.49909,0,4294967231,0,4,
  1.49944,0,4294967231,0,4,
  1.49970,0,4294967231,0,4,
  1.49996,0,4294967231,0,4,
  1.50022,0,4294967231,0,4,
  1.50053,0,4294967231,0,4,
  1.50080,0,4294967231,0,4,
  1.50106,0,4294967231,0,4,
  1.50132,0,4294967231,0,4,
  1.50158,0,4294967231,0,4,
  1.50184,0,4294967231,0,4,
  1.50210,0,4294967231,0,4,
  1.50243,0,4294967231,0,4,
  1.50277,0,4294967231,0,4,
  1.50303,0,4294967231,0,4,
  1.50329,0,4294967231,0,4,
  1.50356,0,4294967231,0,4,
  1.50383,0,4294967231,0,4,
  1.50411,0,4294967231,0,4,
  1.50438,0,4294967231,0,4,
  1.50464,0,4294967231,0,4,
  1.50501,0,4294967231,0,4,
  1.50528,0,4294967231,0,4,
  1.50556,0,4294967231,0,4,
  1.50582,0,4294967231,0,4,
  1.50608,0,4294967231,0,4,
  1.50639,0,4294967231,0,4,
  1.50672,0,4294967231,0,4,
  1.50702,0,4294967231,0,4,
  1.50731,0,4294967231,0,4,
  1.50758,0,4294967231,0,4,
  1.50784,0,4294967231,0,4,
  1.50811,0,4294967231,0,4,
  1.50840,0,4294967231,0,4,
  1.50866,0,4294967231,0,4,
  1.50893,0,4294967231,0,4,
  1.50925,0,4294967231,0,4,
  1.50951,0,4294967231,0,4,
  1.50977,0,4294967231,0,4,
  1.51003,0,4294967231,0,4,
  1.51030,0,4294967231,0,4,
  1.51060,0,4294967231,0,4,
  1.51090,0,4294967231,0,4,
  1.51123,0,4294967231,0,4,
  1.51149,0,4294967231,0,4,
  1.51176,0,4294967231,0,4,
  1.51202,0,4294967231,0,4,
  1.51234,0,4294967231,0,4,
  1.51264,0,4294967231,0,4,
  1.51292,0,4294967231,0,4,
  1.51318,0,4294967231,0,4,
  1.51345,0,4294967231,0,4,
  1.51371,0,4294967231,0,4,
  1.51399,0,4294967231,0,4,
  1.51425,0,4294967231,0,4,
  1.51452,0,4294967231,0,4,
  1.51483,0,4294967231,0,4,
  1.51509,0,4294967231,0,4,
  1.51537,0,4294967231,0,4,
  1.51563,0,4294967231,0,4,
  1.51588,0,4294967231,0,4,
  1.51614,0,4294967231,0,4,
  1.51646,0,4294967231,0,4,
  1.51677,0,4294967231,0,4,
  1.51703,0,4294967231,0,4,
  1.51730,0,4294967231,0,4,
  1.51760,0,4294967231,0,4,
  1.51788,0,4294967231,0,4,
  1.51814,0,4294967231,0,4,
  1.51848,0,4294967231,0,4,
  1.51874,0,4294967231,0,4,
  1.51901,0,4294967231,0,4,
  1.51928,0,4294967231,0,5,
  1.51958,0,4294967231,0,5,
  1.51985,0,4294967231,0,5,
  1.52015,0,4294967231,0,5,
  1.52042,0,4294967231,0,5,
  1.52067,0,4294967231,0,4,
  1.52094,0,4294967231,0,4,
  1.52120,0,4294967231,0,4,
  1.52152,0,4294967231,0,4,
  1.52178,0,4294967231,0,4,
  1.52204,0,4294967231,0,4,
  1.52230,0,4294967231,0,4,
  1.52266,0,4294967231,0,4,
  1.52298,0,4294967231,0,4,
  1.52328,0,4294967231,0,4,
  1.52358,0,4294967231,0,4,
  1.52388,0,4294967231,0,5,
  1.52415,0,4294967231,0,5,
  1.52445,0,4294967231,0,5,
  1.52471,0,4294967231,0,5,
  1.52497,0,4294967231,0,5,
  1.52524,0,4294967231,0,5,
  1.52555,0,4294967231,0,5,
  1.52582,0,4294967231,0,5,
  1.52609,0,4294967231,0,5,
  1.52639,0,4294967231,0,5,
  1.52683,0,4294967231,0,5,
  1.52713,0,4294967231,0,5,
  1.52739,0,4294967231,0,5,
  1.52765,0,4294967231,0,5,
  1.52792,0,4294967231,0,5,
  1.52818,0,4294967231,0,5,
  1.52848,0,4294967231,0,5,
  1.52874,0,4294967231,0,5,
  1.52906,0,4294967231,0,5,
  1.52932,0,4294967231,0,5,
  1.52959,0,4294967231,0,5,
  1.52985,0,4294967231,0,5,
  1.53011,0,4294967231,0,5,
  1.53044,0,4294967231,0,5,
  1.53072,0,4294967231,0,5,
  1.53099,0,4294967231,0,5,
  1.53128,0,4294967231,0,5,
  1.53154,0,4294967231,0,5,
  1.53181,0,4294967231,0,5,
  1.53207,0,4294967231,0,5,
  1.53233,0,4294967231,0,5,
  1.53260,0,4294967231,0,5,
  1.53286,0,4294967231,0,5,
  1.53315,0,4294967231,0,5,
  1.53341,0,4294967231,0,5,
  1.53371,0,4294967231,0,5,
  1.53397,0,4294967231,0,5,
  1.53423,0,4294967231,0,5,
  1.53461,0,4294967231,0,5,
  1.53489,0,4294967231,0,5,
  1.53515,0,4294967231,0,5,
  1.53542,0,4294967231,0,5,
  1.53568,0,4294967231,0,5,
  1.53594,0,4294967231,0,5,
  1.53620,0,4294967231,0,5,
  1.53646,0,4294967231,0,5,
  1.53672,0,4294967231,0,5,
  1.53699,0,4294967231,0,5,
  1.53729,0,4294967231,0,5,
  1.53755,0,4294967231,0,5,
  1.53781,0,4294967231,0,5,
  1.53808,0,4294967231,0,5,
  1.53834,0,4294967231,0,5,
  1.53873,0,4294967231,0,5,
  1.53900,0,4294967231,0,5,
  1.53926,0,4294967231,0,5,
  1.53953,0,4294967231,0,5,
  1.53983,0,4294967231,0,5,
  1.54008,0,4294967231,0,5,
  1.54037,0,4294967231,0,5,
  1.54066,0,4294967231,0,5,
  1.54092,0,4294967231,0,5,
  1.54120,0,4294967231,0,5,
  1.54154,0,4294967231,0,5,
  1.54180,0,4294967231,0,5,
  1.54210,0,4294967231,0,5,
  1.54243,0,4294967231,0,5,
