sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.23171,45,0,0,67,
  5.23201,45,0,0,67,
  5.23227,45,0,0,67,
  5.23253,45,0,0,67,
  5.23282,45,0,0,66,
  5.23309,45,0,0,66,
  5.23340,45,0,0,66,
  5.23366,45,0,0,66,
  5.23392,45,0,0,69,
  5.23419,45,1,1,69,
  5.23445,45,1,1,69,
  5.23474,45,1,1,69,
  5.23499,45,1,1,69,
  5.23525,45,1,1,69,
  5.23552,46,1,0,67,
  5.23578,46,1,0,67,
  5.23605,46,1,0,67,
  5.23631,46,1,0,67,
  5.23661,46,1,0,67,
  5.23697,46,1,0,66,
  5.23723,46,1,0,66,
  5.23750,46,1,0,66,
  5.23776,46,1,0,66,
  5.23802,46,1,0,66,
  5.23828,46,1,0,67,
  5.23855,46,1,0,67,
  5.23882,46,1,0,67,
  5.23908,46,1,0,67,
  5.23934,46,1,0,66,
  5.23961,46,1,0,66,
  5.23987,46,1,0,66,
  5.24013,46,1,0,66,
  5.24040,46,1,0,66,
  5.24075,46,1,0,66,
  5.24101,46,1,0,66,
  5.24127,46,1,0,66,
  5.24153,46,1,0,66,
  5.24180,46,1,0,66,
  5.24205,46,1,0,67,
  5.24232,46,1,0,67,
  5.24262,46,1,0,67,
  5.24289,46,1,0,67,
  5.24314,46,1,0,67,
  5.24340,46,1,0,67,
  5.24367,46,1,0,67,
  5.24398,46,1,0,67,
  5.24424,46,1,0,67,
  5.24449,46,1,0,67,
  5.24485,46,1,0,66,
  5.24511,46,1,0,66,
  5.24542,46,1,0,66,
  5.24568,46,1,0,66,
  5.24594,46,1,0,66,
  5.24621,46,1,0,66,
  5.24646,46,1,0,66,
  5.24675,46,1,0,66,
  5.24701,46,1,0,66,
  5.24727,46,1,0,67,
  5.24754,46,1,0,67,
  5.24780,46,1,0,67,
  5.24810,46,1,0,67,
  5.24836,46,1,0,67,
  5.24867,46,1,0,67,
  5.24893,46,1,0,67,
  5.24919,46,1,0,67,
  5.24950,46,1,0,67,
  5.24976,46,1,0,67,
  5.25002,46,1,0,67,
  5.25029,46,0,4294967295,65,
  5.25055,46,0,4294967295,65,
  5.25085,46,0,4294967295,65,
  5.25111,46,0,4294967295,65,
  5.25137,46,0,4294967295,67,
  5.25164,46,0,0,67,
  5.25190,46,0,0,67,
  5.25220,46,0,0,67,
  5.25246,46,0,0,67,
  5.25284,46,0,0,67,
  5.25311,46,0,0,65,
  5.25337,46,0,0,65,
  5.25367,46,0,0,65,
  5.25393,46,0,0,65,
  5.25420,46,0,0,66,
  5.25447,46,0,0,66,
  5.25473,46,0,0,66,
  5.25502,46,0,0,66,
  5.25528,46,0,0,66,
  5.25554,46,0,0,67,
  5.25581,46,0,0,67,
  5.25607,46,0,0,67,
  5.25638,46,0,0,67,
  5.25675,46,0,0,67,
  5.25701,46,0,0,67,
  5.25727,46,0,0,66,
  5.25753,46,0,0,66,
  5.25783,46,0,0,66,
  5.25809,46,0,0,66,
  5.25836,46,0,0,67,
  5.25861,46,0,0,67,
  5.25888,46,0,0,67,
  5.25914,46,0,0,67,
  5.25940,46,0,0,67,
  5.25966,46,0,0,66,
  5.25992,46,0,0,66,
  5.26018,46,0,0,66,
  5.26047,46,0,0,66,
  5.26082,46,0,0,66,
  5.26109,46,0,0,66,
  5.26135,46,0,0,66,
  5.26161,46,0,0,66,
  5.26191,46,0,0,66,
  5.26217,46,0,0,66,
  5.26244,46,0,0,67,
  5.26271,46,0,0,67,
  5.26302,46,0,0,67,
  5.26328,46,0,0,67,
  5.26354,46,0,0,67,
  5.26380,46,0,0,66,
  5.26407,46,0,0,66,
  5.26436,46,0,0,66,
  5.26466,46,0,0,66,
  5.26492,46,0,0,66,
  5.26519,46,0,0,67,
  5.26545,46,0,0,67,
  5.26571,46,0,0,67,
  5.26596,46,0,0,67,
  5.26623,46,0,0,67,
  5.26648,46,0,0,67,
  5.26675,46,0,0,67,
  5.26701,46,0,0,67,
  5.26731,46,0,0,67,
  5.26757,46,0,0,67,
  5.26783,46,0,0,66,
  5.26811,46,0,0,66,
  5.26837,46,0,0,66,
  5.26870,46,0,0,66,
  5.26897,46,0,0,66,
  5.26923,46,0,0,66,
  5.26951,46,0,0,66,
  5.26978,46,0,0,66,
  5.27010,46,0,0,66,
  5.27036,46,0,0,66,
  5.27062,46,0,0,66,
  5.27089,46,0,0,66,
  5.27114,46,0,0,66,
  5.27146,46,0,0,66,
  5.27172,46,0,0,66,
  5.27198,46,0,0,68,
  5.27224,46,0,0,68,
  5.27252,46,0,0,68,
  5.27283,46,0,0,68,
  5.27309,46,0,0,68,
  5.27336,46,0,0,66,
  5.27362,46,0,0,66,
  5.27388,46,0,0,66,
  5.27414,46,0,0,66,
  5.27441,46,0,0,66,
  5.27468,46,0,0,67,
  5.27494,46,0,0,67,
  5.27520,46,0,0,67,
  5.27546,46,0,0,67,
  5.27572,46,0,0,67,
  5.27598,46,0,0,67,
  5.27625,46,0,0,67,
  5.27651,46,0,0,67,
  5.27681,46,0,0,67,
  5.27712,46,0,0,67,
  5.27739,46,0,0,67,
  5.27765,46,0,0,67,
  5.27791,46,0,0,67,
  5.27820,46,0,0,67,
  5.27846,46,0,0,67,
  5.27871,46,0,0,67,
  5.27898,46,0,0,67,
  5.27923,46,0,0,67,
  5.27952,46,0,0,67,
  5.27978,46,0,0,67,
  5.28005,46,0,0,67,
  5.28032,46,0,0,67,
  5.28061,46,0,0,67,
  5.28088,46,0,0,67,
  5.28119,46,0,0,67,
  5.28145,46,0,0,67,
  5.28170,46,0,0,66,
  5.28197,46,0,0,66,
  5.28224,46,0,0,66,
  5.28251,46,0,0,66,
  5.28277,46,0,0,66,
  5.28304,46,0,0,66,
  5.28330,46,0,0,66,
  5.28356,46,0,0,66,
  5.28384,46,0,0,66,
  5.28410,46,0,0,66,
  5.28436,46,0,0,66,
  5.28465,46,0,0,66,
  5.28494,46,0,0,66,
  5.28524,46,0,0,66,
  5.28550,46,0,0,66,
  5.28576,46,0,0,66,
  5.28602,46,0,0,65,
  5.28629,46,0,0,65,
  5.28660,46,0,0,65,
  5.28686,46,0,0,65,
  5.28713,46,0,0,66,
  5.28739,46,0,0,66,
  5.28765,46,0,0,66,
  5.28793,46,0,0,66,
  5.28819,46,0,0,66,
  5.28845,46,0,0,64,
  5.28878,46,4294967295,4294967295,64,
  5.28905,46,4294967295,4294967295,64,
  5.28933,46,4294967295,4294967295,64,
  5.28959,46,4294967295,4294967295,64,
  5.28985,46,4294967295,4294967295,64,
  5.29011,46,0,1,70,
  5.29037,46,0,1,70,
  5.29063,46,0,1,70,
  5.29089,46,0,1,70,
  5.29115,46,0,1,70,
  5.29141,46,0,0,66,
  5.29168,46,0,0,66,
  5.29195,46,0,0,66,
  5.29221,46,0,0,66,
  5.29248,46,0,0,66,
  5.29285,46,0,0,66,
  5.29311,46,0,0,66,
  5.29341,46,0,0,66,
  5.29368,46,0,0,66,
  5.29394,46,0,0,67,
  5.29421,46,0,0,67,
  5.29447,46,0,0,67,
  5.29478,46,0,0,67,
  5.29505,46,0,0,67,
  5.29531,46,0,0,66,
  5.29557,46,0,0,66,
  5.29583,46,0,0,66,
  5.29609,46,0,0,66,
  5.29636,46,0,0,66,
  5.29662,46,0,0,67,
  5.29691,46,0,0,67,
  5.29717,46,0,0,67,
  5.29745,46,0,0,67,
  5.29771,46,0,0,67,
  5.29798,46,0,0,65,
  5.29824,46,0,0,65,
  5.29851,46,0,0,65,
  5.29878,46,0,0,65,
  5.29904,46,0,0,65,
  5.29931,46,0,0,66,
  5.29957,46,0,0,66,
  5.29983,46,0,0,66,
  5.30009,46,0,0,66,
  5.30036,46,0,0,66,
  5.30065,46,0,0,65,
  5.30094,46,0,0,65,
  5.30120,46,0,0,65,
  5.30147,46,0,0,65,
  5.30173,46,0,0,65,
  5.30199,46,0,0,67,
  5.30225,46,0,0,67,
  5.30252,46,0,0,67,
  5.30278,46,0,0,67,
  5.30303,46,0,0,67,
  5.30330,46,0,0,67,
  5.30356,46,0,0,67,
  5.30384,46,0,0,67,
  5.30410,46,0,0,67,
  5.30436,46,0,0,67,
  5.30467,46,0,0,66,
  5.30493,46,0,0,66,
  5.30520,46,0,0,66,
  5.30546,46,0,0,66,
  5.30572,46,0,0,66,
  5.30598,46,0,0,66,
  5.30624,46,0,0,66,
  5.30652,46,0,0,66,
  5.30678,46,0,0,66,
  5.30705,46,0,0,68,
  5.30731,46,0,0,68,
  5.30757,46,0,0,68,
  5.30785,46,0,0,68,
  5.30811,46,0,0,68,
  5.30838,46,0,0,67,
  5.30870,46,0,0,67,
  5.30898,46,0,0,67,
  5.30925,46,0,0,67,
  5.30951,46,0,0,67,
  5.30977,46,0,0,67,
  5.31003,46,0,0,66,
  5.31030,46,0,0,66,
  5.31056,46,0,0,66,
  5.31081,46,0,0,66,
  5.31108,46,0,0,66,
  5.31134,46,0,0,67,
  5.31161,46,0,0,67,
  5.31187,46,0,0,67,
  5.31215,46,0,0,67,
  5.31241,46,0,0,67,
  5.31279,46,0,0,66,
  5.31305,46,0,0,66,
  5.31331,46,0,0,66,
  5.31361,46,0,0,66,
  5.31387,46,0,0,66,
  5.31413,46,0,0,67,
  5.31440,46,0,0,67,
  5.31466,46,0,0,67,
  5.31492,46,0,0,67,
  5.31518,46,0,0,67,
  5.31544,46,0,0,67,
  5.31571,46,0,0,67,
  5.31597,46,0,0,67,
  5.31623,46,0,0,67,
  5.31650,46,0,0,67,
  5.31684,46,0,0,66,
  5.31711,46,0,0,66,
  5.31737,46,0,0,66,
  5.31768,46,0,0,66,
  5.31794,46,0,0,66,
  5.31820,46,0,0,67,
  5.31847,46,0,0,67,
  5.31873,46,0,0,67,
  5.31901,46,0,0,67,
  5.31927,46,0,0,67,
  5.31953,46,0,0,67,
  5.31981,46,0,0,67,
  5.32007,46,0,0,67,
  5.32035,46,0,0,67,
  5.32065,46,0,0,67,
  5.32091,46,0,0,67,
  5.32118,46,0,0,66,
  5.32144,46,0,0,66,
  5.32170,46,0,0,66,
  5.32198,46,0,0,66,
  5.32224,46,0,0,66,
  5.32250,46,0,0,66,
  5.32276,46,0,0,66,
  5.32302,46,0,0,66,
  5.32331,46,0,0,66,
  5.32357,46,0,0,66,
  5.32383,46,0,0,66,
  5.32410,46,0,0,66,
  5.32436,46,0,0,66,
  5.32468,46,0,0,66,
  5.32494,46,0,0,66,
  5.32520,46,0,0,66,
  5.32546,46,0,0,67,
  5.32572,46,0,0,67,
  5.32598,46,0,0,67,
  5.32629,46,0,0,67,
  5.32655,46,0,0,67,
  5.32682,46,0,0,66,
  5.32708,46,0,0,66,
  5.32734,46,0,0,66,
  5.32764,46,0,0,66,
  5.32789,46,0,0,66,
  5.32816,46,0,0,67,
  5.32843,46,0,0,67,
  5.32883,46,0,0,67,
  5.32914,46,0,0,67,
  5.32939,46,0,0,67,
  5.32965,46,0,0,66,
  5.32992,46,0,0,66,
  5.33018,46,0,0,66,
  5.33045,46,0,0,66,
  5.33071,46,0,0,66,
  5.33098,46,0,0,66,
  5.33125,46,0,0,66,
  5.33155,46,0,0,66,
  5.33181,46,0,0,66,
  5.33207,46,0,0,66,
  5.33234,46,0,0,66,
  5.33270,46,0,0,66,
  5.33297,46,0,0,66,
  5.33323,46,0,0,66,
  5.33350,46,0,0,66,
  5.33376,46,0,0,66,
  5.33402,46,0,0,66,
  5.33428,46,0,0,66,
  5.33454,46,0,0,66,
  5.33480,46,0,0,66,
  5.33506,46,0,0,67,
  5.33533,46,0,0,67,
  5.33559,46,0,0,67,
  5.33585,46,0,0,67,
  5.33612,46,0,0,67,
  5.33638,46,0,0,67,
  5.33675,46,0,0,67,
  5.33701,46,0,0,67,
  5.33732,46,0,0,67,
  5.33758,46,0,0,67,
  5.33783,46,0,0,66,
  5.33810,46,0,0,66,
  5.33836,46,0,0,66,
  5.33867,46,0,0,66,
  5.33893,46,0,0,66,
  5.33919,46,0,0,67,
  5.33946,46,0,0,67,
  5.33972,46,0,0,67,
  5.34001,46,0,0,67,
  5.34027,46,0,0,67,
  5.34054,46,0,0,67,
  5.34091,46,0,0,66,
  5.34117,46,0,0,66,
  5.34143,46,0,0,66,
  5.34169,46,0,0,66,
  5.34196,46,0,0,66,
  5.34222,46,0,0,66,
  5.34249,46,0,0,66,
  5.34275,46,0,0,66,
  5.34301,46,0,0,66,
  5.34327,46,0,0,66,
  5.34353,46,0,0,67,
  5.34380,46,0,0,67,
  5.34406,46,0,0,67,
  5.34432,46,0,0,67,
  5.34461,46,0,0,67,
  5.34488,46,0,0,67,
  5.34514,46,0,0,67,
  5.34540,46,0,0,67,
  5.34566,46,0,0,67,
  5.34592,46,0,0,67,
  5.34618,46,0,0,67,
  5.34644,46,0,0,67,
  5.34670,46,0,0,67,
  5.34700,46,0,0,67,
  5.34726,46,0,0,67,
  5.34752,46,0,0,67,
  5.34779,46,0,0,66,
  5.34806,46,0,0,66,
  5.34834,46,0,0,66,
  5.34865,46,0,0,66,
  5.34894,46,0,0,66,
  5.34920,46,0,0,67,
  5.34947,46,0,0,67,
  5.34973,46,0,0,67,
  5.35000,46,0,0,67,
  5.35026,46,0,0,67,
  5.35052,46,0,0,66,
  5.35079,46,0,0,66,
  5.35108,46,0,0,66,
  5.35134,46,0,0,66,
  5.35160,46,0,0,66,
  5.35186,46,0,0,66,
  5.35213,46,0,0,66,
  5.35241,46,0,0,66,
  5.35271,46,0,0,66,
  5.35299,46,0,0,66,
  5.35325,46,0,0,66,
  5.35351,46,0,0,66,
  5.35378,46,0,0,66,
  5.35404,46,0,0,66,
  5.35430,46,0,0,66,
  5.35456,46,0,0,66,
  5.35483,46,0,0,66,
  5.35513,46,0,0,66,
  5.35539,46,0,0,66,
  5.35566,46,0,0,66,
  5.35592,46,0,0,66,
  5.35618,46,0,0,66,
  5.35644,46,0,0,66,
  5.35675,46,0,0,66,
  5.35701,46,0,0,66,
  5.35727,46,0,0,66,
  5.35754,46,0,0,66,
  5.35782,46,0,0,66,
  5.35808,46,0,0,66,
  5.35834,46,0,0,67,
  5.35861,46,0,0,67,
  5.35887,46,0,0,67,
  5.35912,46,0,0,67,
  5.35939,46,0,0,67,
  5.35965,46,0,0,66,
  5.35991,46,0,0,66,
  5.36020,46,0,0,66,
  5.36046,46,0,0,66,
  5.36080,46,0,0,66,
  5.36105,46,0,0,66,
  5.36132,46,0,0,66,
  5.36164,46,0,0,66,
  5.36189,46,0,0,66,
  5.36215,46,0,0,66,
  5.36241,46,0,0,65,
  5.36268,46,0,0,65,
  5.36294,46,0,0,65,
  5.36320,46,0,0,65,
  5.36346,46,0,0,67,
  5.36372,46,0,0,67,
  5.36398,46,0,0,67,
  5.36425,46,0,0,67,
  5.36451,46,0,0,67,
  5.36485,46,0,0,68,
  5.36512,46,0,0,68,
  5.36539,46,0,0,68,
  5.36570,46,0,0,68,
  5.36595,46,0,0,68,
  5.36622,46,0,0,68,
  5.36648,46,0,0,67,
  5.36674,46,0,0,67,
  5.36702,46,0,0,67,
  5.36728,46,0,0,67,
  5.36754,46,0,0,66,
  5.36781,46,0,0,66,
  5.36807,46,0,0,66,
  5.36834,46,0,0,66,
  5.36862,46,0,0,66,
  5.36891,46,0,0,66,
  5.36917,46,0,0,66,
  5.36943,46,0,0,66,
  5.36971,46,0,0,66,
  5.36997,46,0,0,66,
  5.37023,46,0,0,66,
  5.37050,46,0,0,66,
  5.37077,46,0,0,66,
  5.37105,46,0,0,66,
  5.37131,46,0,0,66,
  5.37156,46,0,0,67,
  5.37182,46,0,0,67,
  5.37208,46,0,0,67,
  5.37235,46,0,0,67,
  5.37265,46,0,0,67,
  5.37296,46,0,0,67,
  5.37322,46,0,0,66,
  5.37349,46,0,0,66,
  5.37375,46,0,0,66,
  5.37401,46,0,0,66,
  5.37427,46,0,0,66,
  5.37454,46,0,0,67,
  5.37480,46,0,0,67,
  5.37509,46,0,0,67,
  5.37535,46,0,0,67,
  5.37561,46,0,0,67,
  5.37588,46,0,0,67,
  5.37614,46,0,0,67,
  5.37640,46,0,0,67,
  5.37670,46,1,1,68,
  5.37782,46,1,1,68,
  5.37815,46,1,1,68,
  5.37842,46,1,1,68,
  5.37869,46,1,0,69,
  5.37910,46,1,0,69,
  5.37937,46,1,0,69,
  5.37963,46,1,0,69,
  5.37989,46,1,0,69,
  5.38015,46,1,0,69,
  5.38041,46,1,0,66,
  5.38087,46,1,0,66,
  5.38115,46,1,0,66,
  5.38147,46,1,0,66,
  5.38173,46,1,0,66,
  5.38199,46,1,0,66,
  5.38226,46,1,0,66,
  5.38252,46,1,0,66,
  5.38279,46,1,0,66,
  5.38306,46,1,0,66,
  5.38332,46,1,0,67,
  5.38358,46,1,0,67,
  5.38384,46,1,0,67,
  5.38410,46,1,0,67,
  5.38436,46,1,0,67,
  5.38465,46,1,0,67,
  5.38493,46,1,0,67,
  5.38519,46,1,0,67,
  5.38548,46,1,0,67,
  5.38573,46,1,0,67,
  5.38600,46,1,0,66,
  5.38628,47,1,0,66,
  5.38654,47,1,0,66,
  5.38682,47,1,0,66,
  5.38708,47,1,0,66,
  5.38735,47,1,0,64,
  5.38761,47,0,4294967295,64,
  5.38787,47,0,4294967295,64,
  5.38815,47,0,4294967295,64,
  5.38841,47,0,4294967295,64,
  5.38881,47,0,4294967295,64,
  5.38906,46,4294967295,4294967295,62,
  5.38933,46,4294967295,4294967295,62,
  5.38959,46,4294967295,4294967295,62,
  5.38987,46,4294967295,4294967295,62,
  5.39014,46,4294967295,4294967295,62,
  5.39040,46,4294967295,0,66,
  5.39066,46,4294967295,0,66,
  5.39093,46,4294967295,0,66,
  5.39124,46,4294967295,0,66,
  5.39150,46,4294967295,0,66,
  5.39176,46,4294967295,0,66,
  5.39203,46,4294967295,0,66,
  5.39230,46,4294967295,0,66,
  5.39261,46,4294967295,0,66,
  5.39289,46,4294967295,0,66,
  5.39315,46,4294967295,0,66,
  5.39341,46,4294967295,0,66,
  5.39367,46,4294967295,0,66,
  5.39394,46,4294967295,0,66,
  5.39420,46,4294967295,0,66,
  5.39447,46,4294967295,0,66,
  5.39473,46,4294967295,0,67,
  5.39499,46,4294967295,0,67,
  5.39526,46,4294967295,0,67,
  5.39552,46,4294967295,0,67,
  5.39578,46,4294967295,1,68,
  5.39604,46,0,1,68,
  5.39630,46,0,1,68,
  5.39660,46,0,1,68,
  5.39694,46,0,1,68,
  5.39721,46,0,0,66,
  5.39747,46,0,0,66,
  5.39774,46,0,0,66,
  5.39802,46,0,0,66,
  5.39828,46,0,0,66,
  5.39854,46,0,0,66,
  5.39880,46,0,0,67,
  5.39906,46,0,0,67,
  5.39932,46,0,0,67,
  5.39962,46,0,0,67,
  5.39988,46,0,0,67,
  5.40015,46,0,0,66,
  5.40041,46,0,0,66,
  5.40085,46,0,0,66,
  5.40114,46,0,0,66,
  5.40140,46,0,0,66,
  5.40166,46,0,0,66,
  5.40193,46,0,0,66,
  5.40219,46,0,0,66,
  5.40249,46,0,0,66,
  5.40275,46,0,0,66,
  5.40301,46,0,0,68,
  5.40328,46,0,0,68,
  5.40354,46,0,0,68,
  5.40380,46,0,0,68,
  5.40406,46,0,0,68,
  5.40432,46,0,0,68,
  5.40458,46,0,0,67,
  5.40491,46,0,0,67,
  5.40519,46,0,0,67,
  5.40545,46,0,0,67,
  5.40571,46,0,0,67,
  5.40598,46,0,0,67,
  5.40624,46,0,0,67,
  5.40651,46,0,0,67,
  5.40677,46,0,0,67,
  5.40704,46,0,0,67,
  5.40729,46,0,0,67,
  5.40756,46,0,0,67,
  5.40782,46,0,0,67,
  5.40808,46,0,0,67,
  5.40834,46,0,0,66,
  5.40865,46,0,0,66,
  5.40894,46,0,0,66,
  5.40925,46,0,0,66,
  5.40951,46,0,0,66,
  5.40977,46,0,0,66,
  5.41003,46,0,0,66,
  5.41029,46,0,0,66,
  5.41057,46,0,0,66,
  5.41082,46,0,0,66,
  5.41109,46,0,0,67,
  5.41136,46,0,0,67,
  5.41162,46,0,0,67,
  5.41191,46,0,0,67,
  5.41217,46,0,0,67,
  5.41244,46,0,0,67,
  5.41280,46,0,0,67,
  5.41307,46,0,0,67,
  5.41334,46,0,0,67,
  5.41360,46,0,0,67,
  5.41388,46,0,0,67,
  5.41414,46,0,0,67,
  5.41440,46,0,0,67,
  5.41471,46,0,0,67,
  5.41497,46,0,0,67,
  5.41524,46,0,0,66,
  5.41550,46,0,0,66,
  5.41576,46,0,0,66,
  5.41602,46,0,0,66,
  5.41629,46,0,0,66,
  5.41661,46,0,0,67,
  5.41694,46,0,0,67,
  5.41723,46,0,0,67,
  5.41749,46,0,0,67,
  5.41775,46,0,0,67,
  5.41801,46,0,0,67,
  5.41828,46,0,0,67,
  5.41854,46,0,0,67,
  5.41880,46,0,0,67,
  5.41907,46,0,0,66,
  5.41933,46,0,0,66,
  5.41959,46,0,0,66,
  5.41987,46,0,0,66,
  5.42014,46,0,0,66,
  5.42040,46,0,0,66,
  5.42084,46,0,0,65,
  5.42111,46,0,0,65,
  5.42137,46,0,0,65,
  5.42163,46,0,0,65,
  5.42189,46,0,0,67,
  5.42219,46,0,0,67,
  5.42245,46,0,0,67,
  5.42272,46,0,0,67,
  5.42300,46,0,0,67,
  5.42326,46,0,0,67,
  5.42352,46,0,0,67,
  5.42379,46,0,0,67,
  5.42405,46,0,0,67,
  5.42431,46,0,0,66,
  5.42464,46,0,0,66,
  5.42492,46,0,0,66,
  5.42521,46,0,0,66,
  5.42548,46,0,0,66,
  5.42574,46,0,0,67,
  5.42601,46,0,0,67,
  5.42627,46,0,0,67,
  5.42656,46,0,0,67,
  5.42682,46,0,0,67,
  5.42709,46,0,0,66,
  5.42735,46,0,0,66,
  5.42761,46,0,0,66,
  5.42790,46,0,0,66,
  5.42817,46,0,0,66,
  5.42843,46,0,0,67,
  5.42885,46,0,0,67,
  5.42911,46,0,0,67,
  5.42941,46,0,0,67,
  5.42967,46,0,0,67,
  5.42994,46,0,0,67,
  5.43020,46,0,0,67,
  5.43046,46,0,0,67,
  5.43077,46,0,0,67,
  5.43103,46,0,0,67,
  5.43130,46,0,0,67,
  5.43156,46,0,0,66,
  5.43182,46,0,0,66,
  5.43210,46,0,0,66,
  5.43236,46,0,0,66,
  5.43265,46,0,0,66,
  5.43291,46,0,0,66,
  5.43318,46,0,0,66,
  5.43344,46,0,0,66,
  5.43370,46,0,0,66,
  5.43396,46,0,0,66,
  5.43422,46,0,0,67,
  5.43449,46,0,0,67,
  5.43475,46,0,0,67,
  5.43501,46,0,0,67,
  5.43527,46,0,0,67,
  5.43553,46,0,0,67,
  5.43580,46,0,0,67,
  5.43606,46,0,0,67,
  5.43634,46,0,0,67,
  5.43664,46,0,0,67,
  5.43694,46,0,0,67,
  5.43720,46,0,0,67,
  5.43747,46,0,0,67,
  5.43777,46,0,0,67,
  5.43803,46,0,0,67,
  5.43829,46,0,0,67,
  5.43855,46,0,0,67,
  5.43881,46,0,0,67,
  5.43909,46,0,0,67,
  5.43935,46,0,0,67,
  5.43961,46,0,0,66,
  5.43988,46,0,0,66,
  5.44014,46,0,0,66,
  5.44045,46,0,0,66,
  5.44074,46,0,0,66,
  5.44100,46,0,0,66,
  5.44127,46,0,0,66,
  5.44153,46,0,0,66,
  5.44180,46,0,0,66,
  5.44206,46,0,0,66,
  5.44232,46,0,0,66,
  5.44259,46,0,0,67,
  5.44285,46,0,0,67,
  5.44314,46,0,0,67,
  5.44340,46,0,0,67,
  5.44366,46,0,0,67,
  5.44392,46,0,0,66,
  5.44419,46,0,0,66,
  5.44450,46,0,0,66,
  5.44487,46,0,0,66,
  5.44513,46,0,0,66,
  5.44539,46,0,0,66,
  5.44565,46,0,0,66,
  5.44595,46,0,0,66,
  5.44621,46,0,0,66,
  5.44648,46,0,0,67,
  5.44674,46,0,0,67,
  5.44701,46,0,0,67,
  5.44730,46,0,0,67,
  5.44756,46,0,0,67,
  5.44782,46,0,0,67,
  5.44809,46,0,0,67,
  5.44835,46,0,0,67,
  5.44871,46,0,0,67,
  5.44897,46,0,0,67,
  5.44924,46,0,0,67,
  5.44950,46,0,0,67,
  5.44976,46,0,0,67,
  5.45005,46,0,0,67,
  5.45031,46,0,0,67,
  5.45057,46,0,0,67,
  5.45083,46,0,0,66,
  5.45109,46,0,0,66,
  5.45139,46,0,0,66,
  5.45165,46,0,0,66,
  5.45191,46,0,0,67,
  5.45218,46,0,0,67,
  5.45244,46,0,0,67,
  5.45286,46,0,0,67,
  5.45312,46,0,0,67,
  5.45339,46,0,0,66,
  5.45365,46,0,0,66,
  5.45392,46,0,0,66,
  5.45421,46,0,0,66,
  5.45447,46,0,0,66,
  5.45473,46,0,0,67,
  5.45500,46,0,0,67,
  5.45526,46,0,0,67,
  5.45554,46,0,0,67,
  5.45580,46,0,0,67,
  5.45607,46,0,0,66,
  5.45633,46,0,0,66,
  5.45665,46,0,0,66,
  5.45694,46,0,0,66,
  5.45720,46,0,0,66,
  5.45747,46,0,0,65,
  5.45773,46,0,0,65,
  5.45800,46,0,0,65,
  5.45829,46,0,0,65,
  5.45856,46,0,0,65,
  5.45882,46,0,0,66,
  5.45908,46,0,0,66,
  5.45934,46,0,0,66,
  5.45964,46,0,0,66,
  5.45990,46,0,0,66,
  5.46016,46,0,0,65,
  5.46043,46,0,0,65,
  5.46084,46,0,0,65,
  5.46115,46,0,0,65,
  5.46141,46,0,0,65,
  5.46167,46,0,0,67,
  5.46194,46,0,0,67,
  5.46220,46,0,0,67,
  5.46249,46,0,0,67,
  5.46275,46,0,0,67,
  5.46301,46,0,0,68,
  5.46328,46,0,0,68,
  5.46354,46,0,0,68,
  5.46384,46,0,0,68,
  5.46410,46,0,0,68,
  5.46437,46,0,0,68,
  5.46476,46,0,0,66,
  5.46503,46,0,0,66,
  5.46529,46,0,0,66,
  5.46555,46,0,0,66,
  5.46582,46,0,0,66,
  5.46608,46,0,0,66,
  5.46634,46,0,0,66,
  5.46660,46,0,0,66,
  5.46687,46,0,0,66,
  5.46713,46,0,0,66,
  5.46739,46,0,0,66,
  5.46766,46,0,0,66,
  5.46796,46,0,0,66,
  5.46822,46,0,0,66,
  5.46848,46,0,0,66,
  5.46883,46,0,0,67,
  5.46909,46,0,0,67,
  5.46938,46,0,0,67,
  5.46964,46,0,0,67,
  5.46990,46,0,0,67,
  5.47016,46,0,0,66,
  5.47043,46,0,0,66,
  5.47074,46,0,0,66,
  5.47100,46,0,0,66,
  5.47127,46,0,0,67,
  5.47153,46,0,0,67,
  5.47179,46,0,0,67,
  5.47207,46,0,0,67,
  5.47233,46,0,0,67,
  5.47265,46,0,0,66,
  5.47294,46,0,0,66,
  5.47320,46,0,0,66,
  5.47348,46,0,0,66,
  5.47375,46,0,0,66,
  5.47401,46,0,0,67,
  5.47427,46,0,0,67,
  5.47453,46,0,0,67,
  5.47481,46,0,0,67,
  5.47507,46,0,0,67,
  5.47534,46,0,0,67,
  5.47561,46,0,0,67,
  5.47587,46,0,0,67,
  5.47618,46,0,0,67,
  5.47644,46,0,0,67,
  5.47680,46,0,0,67,
  5.47706,46,0,0,67,
  5.47733,46,0,0,67,
  5.47759,46,0,0,67,
  5.47785,46,0,0,67,
  5.47811,46,0,0,67,
  5.47837,46,0,0,65,
  5.47864,46,0,0,65,
  5.47891,46,0,0,65,
  5.47917,46,0,0,65,
  5.47943,46,0,0,65,
  5.47969,46,0,0,66,
  5.47995,46,0,0,66,
  5.48021,46,0,0,66,
  5.48048,46,0,0,66,
  5.48078,46,0,0,66,
  5.48104,46,0,0,67,
  5.48131,46,0,0,67,
  5.48157,46,0,0,67,
  5.48185,46,0,0,67,
  5.48211,46,0,0,67,
  5.48238,46,0,0,66,
  5.48265,46,0,0,66,
  5.48291,46,0,0,66,
  5.48321,46,0,0,66,
  5.48347,46,0,0,66,
