  0.08435,0,4294967125,0,0,
  0.08752,0,4294967125,0,0,
  0.08871,0,4294967125,0,0,
  0.08992,0,4294967125,0,0,
  0.09108,0,4294967125,0,0,
  0.09219,0,4294967125,0,0,
  0.09331,0,4294967125,0,0,
  0.09438,0,4294967125,0,0,
  0.09545,0,4294967125,0,0,
  0.09652,0,4294967125,0,0,
  0.09772,0,4294967125,0,0,
  0.09878,0,4294967125,0,0,
  0.09985,0,4294967125,0,0,
  0.10092,0,4294967125,0,0,
  0.10200,0,4294967125,0,0,
  0.10309,0,4294967125,0,0,
  0.10415,0,4294967125,0,0,
  0.10522,0,4294967125,0,0,
  0.10628,0,4294967125,0,0,
  0.10735,0,4294967125,0,0,
  0.10844,0,4294967125,0,0,
  0.10957,0,4294967125,0,0,
  0.11064,0,4294967125,0,0,
  0.11169,0,4294967125,0,0,
  0.11275,0,4294967125,0,0,
  0.11390,0,4294967125,0,0,
  0.11495,0,4294967125,0,0,
  0.11601,0,4294967125,0,0,
  0.11712,0,4294967125,0,0,
  0.11820,0,4294967125,0,0,
  0.11928,0,4294967125,0,0,
  0.12034,0,4294967125,0,0,
  0.12154,0,4294967125,0,0,
  0.12261,0,4294967125,0,0,
  0.12368,0,4294967125,0,0,
  0.12474,0,4294967125,0,0,
  0.12584,0,4294967125,0,0,
  0.12688,0,4294967125,0,0,
  0.12793,0,4294967125,0,0,
  0.12898,0,4294967125,0,0,
  0.13046,0,4294967125,0,0,
  0.13155,0,4294967125,0,0,
  0.13261,0,4294967125,0,0,
  0.13370,0,4294967125,0,0,
  0.13476,0,4294967125,0,0,
  0.13584,0,4294967125,0,0,
  0.13691,0,4294967125,0,0,
  0.13791,0,4294967125,0,0,
  0.13886,0,4294967125,0,0,
  0.13981,0,4294967125,0,0,
  0.14076,0,4294967125,0,0,
  0.14172,0,4294967125,0,0,
  0.14267,0,4294967125,0,0,
  0.14361,0,4294967125,0,0,
  0.14455,0,4294967125,0,0,
  0.14556,0,4294967125,0,0,
  0.14651,0,4294967125,0,0,
  0.14744,0,4294967125,0,0,
  0.14829,0,4294967125,0,0,
  0.14916,0,4294967125,0,0,
  0.15001,0,4294967125,0,0,
  0.15087,0,4294967125,0,0,
  0.15179,0,4294967125,0,0,
  0.15267,0,4294967125,0,0,
  0.15356,0,4294967125,0,0,
  0.15443,0,4294967125,0,0,
  0.15533,0,4294967125,0,0,
  0.15617,0,4294967125,0,0,
  0.15702,0,4294967125,0,0,
  0.15789,0,4294967125,0,0,
  0.15867,0,4294967125,0,0,
  0.15944,0,4294967125,0,0,
  0.16022,0,4294967125,0,0,
  0.16100,0,4294967125,0,0,
  0.16180,0,4294967125,0,0,
  0.16259,0,4294967125,0,0,
  0.16340,0,4294967125,0,0,
  0.16418,0,4294967125,0,0,
  0.16496,0,4294967125,0,0,
  0.16577,0,4294967125,0,0,
  0.16655,0,4294967125,0,0,
  0.16734,0,4294967125,0,0,
  0.16813,0,4294967125,0,0,
  0.16890,0,4294967125,0,0,
  0.16976,0,4294967125,0,0,
  0.17047,0,4294967125,0,0,
  0.17119,0,4294967125,0,0,
  0.17192,0,4294967125,0,0,
  0.17267,0,4294967125,0,0,
  0.17339,0,4294967125,0,0,
  0.17410,0,4294967125,0,0,
  0.17481,0,4294967125,0,0,
  0.17552,0,4294967125,0,0,
  0.17623,0,4294967125,0,0,
  0.17697,0,4294967125,0,0,
  0.17788,0,4294967125,0,0,
  0.17864,0,4294967125,0,0,
  0.17929,0,4294967125,0,0,
  0.17996,0,4294967125,0,0,
  0.18066,0,4294967125,0,0,
  0.18133,0,4294967125,0,0,
  0.18199,0,4294967125,0,0,
  0.18264,0,4294967125,0,0,
  0.18332,0,4294967125,0,0,
  0.18397,0,4294967125,0,0,
  0.18463,0,4294967125,0,0,
  0.18533,0,4294967125,0,0,
  0.18599,0,4294967125,0,0,
  0.18668,0,4294967125,0,0,
  0.18734,0,4294967125,0,0,
  0.18799,0,4294967125,0,0,
  0.18865,0,4294967125,0,0,
  0.18927,0,4294967125,0,0,
  0.19017,0,4294967125,0,0,
  0.19081,0,4294967125,0,0,
