  0.15008,0,4294967115,0,0,
  0.15098,0,4294967115,0,0,
  0.15185,0,4294967115,0,0,
  0.15269,0,4294967115,0,0,
  0.15347,0,4294967115,0,0,
  0.15430,0,4294967115,0,0,
  0.15507,0,4294967115,0,0,
  0.15585,0,4294967115,0,0,
  0.15664,0,4294967115,0,0,
  0.15742,0,4294967115,0,0,
  0.15837,0,4294967115,0,0,
  0.15913,0,4294967115,0,0,
  0.15992,0,4294967115,0,0,
  0.16070,0,4294967115,0,0,
  0.16148,0,4294967115,0,0,
  0.16233,0,4294967115,0,0,
  0.16314,0,4294967115,0,0,
  0.16385,0,4294967115,0,0,
  0.16456,0,4294967115,0,0,
  0.16527,0,4294967115,0,0,
  0.16607,0,4294967115,0,0,
  0.16681,0,4294967115,0,0,
  0.16752,0,4294967115,0,0,
  0.16822,0,4294967115,0,0,
  0.16894,0,4294967115,0,0,
  0.16965,0,4294967115,0,0,
  0.17038,0,4294967115,0,0,
  0.17109,0,4294967115,0,0,
  0.17180,0,4294967115,0,0,
  0.17250,0,4294967115,0,0,
  0.17321,0,4294967115,0,0,
  0.17396,0,4294967115,0,0,
  0.17461,0,4294967115,0,0,
  0.17527,0,4294967115,0,0,
  0.17592,0,4294967115,0,0,
  0.17657,0,4294967115,0,0,
  0.17725,0,4294967115,0,0,
  0.17826,0,4294967115,0,0,
  0.17924,0,4294967115,0,0,
  0.18017,0,4294967115,0,0,
  0.18116,0,4294967115,0,0,
  0.18209,0,4294967115,0,0,
  0.18304,0,4294967115,0,0,
  0.18385,0,4294967115,0,0,
  0.18459,0,4294967115,0,0,
  0.18543,0,4294967115,0,0,
  0.18624,0,4294967115,0,0,
  0.18705,0,4294967115,0,0,
  0.18790,0,4294967115,0,0,
  0.18868,0,4294967115,0,0,
  0.18925,0,4294967115,0,0,
  0.18984,0,4294967115,0,0,
  0.19042,0,4294967115,0,0,
  0.19099,0,4294967115,0,0,
  0.19156,0,4294967115,0,0,
  0.19213,0,4294967115,0,0,
  0.19273,0,4294967115,0,0,
  0.19329,0,4294967115,0,0,
  0.19391,0,4294967115,0,0,
  0.19448,0,4294967115,0,0,
  0.19505,0,4294967115,0,0,
  0.19558,0,4294967115,0,0,
  0.19611,0,4294967115,0,0,
  0.19668,0,4294967115,0,0,
  0.19720,0,4294967115,0,0,
  0.19780,0,4294967115,0,0,
  0.19833,0,4294967115,0,0,
  0.19887,0,4294967115,0,0,
  0.19940,0,4294967115,0,0,
  0.19993,0,4294967115,0,0,
  0.20050,0,4294967115,0,0,
  0.20104,0,4294967115,0,0,
  0.20157,0,4294967115,0,0,
  0.20215,0,4294967115,0,0,
  0.20268,0,4294967115,0,0,
  0.20321,0,4294967115,0,0,
  0.20379,0,4294967115,0,0,
  0.20432,0,4294967115,0,0,
  0.20486,0,4294967115,0,0,
  0.20540,0,4294967115,0,0,
  0.20589,0,4294967115,0,0,
  0.20645,0,4294967115,0,0,
  0.20693,0,4294967115,0,0,
  0.20741,0,4294967115,0,0,
  0.20790,0,4294967115,0,0,
  0.20837,0,4294967115,0,0,
  0.20886,0,4294967115,0,0,
  0.20933,0,4294967115,0,0,
  0.20986,0,4294967115,0,0,
  0.21058,0,4294967115,0,0,
  0.21121,0,4294967115,0,0,
  0.21196,0,4294967115,0,0,
  0.21261,0,4294967115,0,0,
  0.21328,0,4294967115,0,0,
  0.21398,0,4294967115,0,0,
  0.21465,0,4294967115,0,0,
  0.21535,0,4294967115,0,0,
  0.21618,0,4294967115,0,0,
  0.21688,0,4294967115,0,0,
  0.21761,0,4294967115,0,0,
  0.21822,0,4294967115,0,0,
  0.21884,0,4294967115,0,0,
  0.21950,0,4294967115,0,0,
  0.22021,0,4294967115,0,0,
  0.22092,0,4294967115,0,0,
  0.22152,0,4294967115,0,0,
  0.22216,0,4294967115,0,0,
  0.22290,0,4294967115,0,0,
  0.22354,0,4294967115,0,0,
  0.22423,0,4294967115,0,0,
  0.22492,0,4294967115,0,0,
  0.22552,0,4294967115,0,0,
  0.22606,0,4294967115,0,0,
  0.22657,0,4294967115,0,0,
  0.22705,0,4294967115,0,0,
  0.22753,0,4294967115,0,0,
  0.22801,0,4294967115,0,0,
  0.22849,0,4294967115,0,0,
  0.22897,0,4294967115,0,0,
  0.22946,0,4294967115,0,0,
  0.23005,0,4294967115,0,0,
  0.23053,0,4294967115,0,0,
  0.23101,0,4294967115,0,0,
  0.23148,0,4294967115,0,0,
  0.23196,0,4294967115,0,0,
  0.23246,0,4294967115,0,0,
  0.23295,0,4294967115,0,0,
  0.23344,0,4294967115,0,0,
  0.23396,0,4294967115,0,0,
  0.23446,0,4294967115,0,0,
  0.23497,0,4294967115,0,0,
  0.23546,0,4294967115,0,0,
  0.23593,0,4294967115,0,0,
  0.23643,0,4294967115,0,0,
  0.23691,0,4294967115,0,0,
  0.23739,0,4294967115,0,0,
  0.23795,0,4294967115,0,0,
  0.23857,0,4294967115,0,0,
  0.23905,0,4294967115,0,0,
  0.23956,0,4294967115,0,0,
  0.24005,0,4294967115,0,0,
  0.24053,0,4294967115,0,0,
  0.24101,0,4294967115,0,0,
  0.24149,0,4294967115,0,0,
  0.24205,0,4294967115,0,0,
  0.24257,0,4294967115,0,0,
  0.24305,0,4294967115,0,0,
  0.24353,0,4294967115,0,0,
  0.24401,0,4294967115,0,0,
  0.24448,0,4294967115,0,0,
  0.24496,0,4294967115,0,0,
  0.24544,0,4294967115,0,0,
  0.24592,0,4294967115,0,0,
  0.24639,0,4294967115,0,0,
  0.24687,0,4294967115,0,0,
  0.24736,0,4294967115,0,0,
  0.24784,0,4294967115,0,0,
  0.24832,0,4294967115,0,0,
  0.24880,0,4294967115,0,0,
  0.24927,0,4294967115,0,0,
  0.24980,0,4294967115,0,0,
  0.25029,0,4294967115,0,0,
  0.25076,0,4294967115,0,0,
  0.25124,0,4294967115,0,0,
  0.25172,0,4294967115,0,0,
  0.25220,0,4294967115,0,0,
  0.25268,0,4294967115,0,0,
  0.25316,0,4294967115,0,0,
  0.25364,0,4294967115,0,0,
  0.25425,0,4294967115,0,0,
  0.25490,0,4294967115,0,0,
  0.25554,0,4294967115,0,0,
  0.25617,0,4294967115,0,0,
  0.25684,0,4294967115,0,0,
  0.25748,0,4294967115,0,0,
  0.25813,0,4294967115,0,0,
  0.25890,0,4294967115,0,0,
  0.25957,0,4294967115,0,0,
  0.29401,0,4294967115,0,0,
  0.29450,0,4294967115,0,0,
  0.29498,0,4294967115,0,0,
  0.29545,0,4294967115,0,0,
  0.29602,0,4294967115,0,0,
  0.29649,0,4294967115,0,0,
  0.29697,0,4294967115,0,0,
  0.29749,0,4294967115,0,0,
  0.29806,0,4294967115,0,0,
  0.29854,0,4294967115,0,0,
  0.29902,0,4294967115,0,0,
  0.29951,0,4294967115,0,0,
  0.29998,0,4294967115,0,0,
  0.30048,0,4294967115,0,0,
  0.30095,0,4294967115,0,0,
  0.30142,0,4294967115,0,0,
  0.30198,0,4294967115,0,0,
  0.30247,0,4294967115,0,0,
  0.30298,0,4294967115,0,0,
  0.30346,0,4294967115,0,0,
  0.30398,0,4294967115,0,0,
  0.30451,0,4294967115,0,0,
  0.30499,0,4294967115,0,0,
  0.30547,0,4294967115,0,0,
  0.30598,0,4294967115,0,0,
  0.30650,0,4294967115,0,0,
  0.30697,0,4294967115,0,0,
  0.30749,0,4294967115,0,0,
  0.30797,0,4294967115,0,0,
  0.30845,0,4294967115,0,0,
  0.30893,0,4294967115,0,0,
  0.30940,0,4294967115,0,0,
  0.31003,0,4294967115,0,0,
  0.31051,0,4294967115,0,0,
  0.31098,0,4294967115,0,0,
  0.31146,0,4294967115,0,0,
  0.31194,0,4294967115,0,0,
  0.31242,0,4294967115,0,0,
  0.31291,0,4294967115,0,0,
  0.31339,0,4294967115,0,0,
  0.31394,0,4294967115,0,0,
  0.31443,0,4294967115,0,0,
  0.31491,0,4294967115,0,0,
  0.31538,0,4294967115,0,0,
  0.31590,0,4294967115,0,0,
  0.31637,0,4294967115,0,0,
  0.31684,0,4294967115,0,0,
  0.31732,0,4294967115,0,0,
  0.31780,0,4294967115,0,0,
  0.31832,0,4294967115,0,0,
  0.31879,0,4294967115,0,0,
  0.31927,0,4294967115,0,0,
  0.31975,0,4294967115,0,0,
  0.32025,0,4294967115,0,0,
  0.32076,0,4294967115,0,0,
  0.32124,0,4294967115,0,0,
  0.32172,0,4294967115,0,0,
  0.33420,0,4294967115,0,0,
  0.33470,0,4294967115,0,0,
  0.33523,0,4294967115,0,0,
  0.33570,0,4294967115,0,0,
  0.33618,0,4294967115,0,0,
  0.33666,0,4294967115,0,0,
  0.33714,0,4294967115,0,0,
  0.33762,0,4294967115,0,0,
  0.33812,0,4294967115,0,0,
  0.33859,0,4294967115,0,0,
  0.33907,0,4294967115,0,0,
  0.33955,0,4294967115,0,0,
  0.34007,0,4294967115,0,0,
  0.34056,0,4294967115,0,0,
  0.34107,0,4294967115,0,0,
  0.34160,0,4294967115,0,0,
  0.34213,0,4294967115,0,0,
  0.34262,0,4294967115,0,0,
  0.34311,0,4294967115,0,0,
  0.34359,0,4294967115,0,0,
  0.34407,0,4294967115,0,0,
  0.34454,0,4294967115,0,0,
  0.34502,0,4294967115,0,0,
  0.34554,0,4294967115,0,0,
  0.34613,0,4294967115,0,0,
  0.34664,0,4294967115,0,0,
  0.34712,0,4294967115,0,0,
  0.34759,0,4294967115,0,0,
  0.34807,0,4294967115,0,0,
  0.34854,0,4294967115,0,0,
  0.34902,0,4294967115,0,0,
  0.34951,0,4294967115,0,0,
  0.35007,0,4294967115,0,0,
  0.35057,0,4294967115,0,0,
  0.35106,0,4294967115,0,0,
  0.35157,0,4294967115,0,0,
  0.35205,0,4294967115,0,0,
  0.35252,0,4294967115,0,0,
  0.35302,0,4294967115,0,0,
  0.35350,0,4294967115,0,0,
  0.35399,0,4294967115,0,0,
  0.35447,0,4294967115,0,0,
  0.35494,0,4294967115,0,0,
  0.35547,0,4294967115,0,0,
  0.35596,0,4294967115,0,0,
  0.35646,0,4294967115,0,0,
  0.35694,0,4294967115,0,0,
  0.35745,0,4294967115,0,0,
  0.35796,0,4294967115,0,0,
  0.35846,0,4294967115,0,0,
  0.35895,0,4294967115,0,0,
  0.35942,0,4294967115,0,0,
  0.35990,0,4294967115,0,0,
  0.36037,0,4294967115,0,0,
  0.36086,0,4294967115,0,0,
  0.36134,0,4294967115,0,0,
  0.36187,0,4294967115,0,0,
  0.36235,0,4294967115,0,0,
  0.36283,0,4294967115,0,0,
  0.36331,0,4294967115,0,0,
  0.36378,0,4294967115,0,0,
  0.36427,0,4294967115,0,0,
  0.36475,0,4294967115,0,0,
  0.36523,0,4294967115,0,0,
  0.36572,0,4294967115,0,0,
  0.36625,0,4294967115,0,0,
  0.36673,0,4294967115,0,0,
  0.36721,0,4294967115,0,0,
  0.36770,0,4294967115,0,0,
  0.36819,0,4294967115,0,0,
  0.36866,0,4294967115,0,0,
  0.36915,0,4294967115,0,0,
  0.36963,0,4294967115,0,0,
  0.37020,0,4294967115,0,0,
  0.37068,0,4294967115,0,0,
  0.37116,0,4294967115,0,0,
  0.37162,0,4294967115,0,0,
  0.37210,0,4294967115,0,0,
  0.37259,0,4294967115,0,0,
  0.37307,0,4294967115,0,0,
  0.37354,0,4294967115,0,0,
  0.37407,0,4294967115,0,0,
  0.37456,0,4294967115,0,0,
  0.37504,0,4294967115,0,0,
  0.37551,0,4294967115,0,0,
  0.37599,0,4294967115,0,0,
  0.37647,0,4294967115,0,0,
  0.37695,0,4294967115,0,0,
  0.37742,0,4294967115,0,0,
  0.37799,0,4294967115,0,0,
  0.37847,0,4294967115,0,0,
  0.37895,0,4294967115,0,0,
  0.37944,0,4294967115,0,0,
  0.37996,0,4294967115,0,0,
  0.38046,0,4294967115,0,0,
  0.38093,0,4294967115,0,0,
  0.38141,0,4294967115,0,0,
  0.38206,0,4294967115,0,0,
  0.38254,0,4294967115,0,0,
  0.38302,0,4294967115,0,0,
  0.38350,0,4294967115,0,0,
  0.38397,0,4294967115,0,0,
  0.38446,0,4294967115,0,0,
  0.38495,0,4294967115,0,0,
  0.38546,0,4294967115,0,0,
  0.38601,0,4294967115,0,0,
  0.38649,0,4294967115,0,0,
  0.38700,0,4294967115,0,0,
  0.38747,0,4294967115,0,0,
  0.38799,0,4294967115,0,0,
  0.38846,0,4294967115,0,0,
  0.38895,0,4294967115,0,0,
  0.38943,0,4294967115,0,0,
  0.38992,0,4294967115,0,0,
  0.39042,0,4294967115,0,0,
  0.39089,0,4294967115,0,0,
  0.39137,0,4294967115,0,0,
  0.39186,0,4294967115,0,0,
  0.39234,0,4294967115,0,0,
  0.39285,0,4294967115,0,0,
  0.39332,0,4294967115,0,0,
  0.39382,0,4294967115,0,0,
  0.39430,0,4294967115,0,0,
  0.39478,0,4294967115,0,0,
  0.39526,0,4294967115,0,0,
  0.39577,0,4294967115,0,0,
  0.39626,0,4294967115,0,0,
  0.39674,0,4294967115,0,0,
  0.39726,0,4294967115,0,0,
  0.39779,0,4294967115,0,0,
  0.40994,0,4294967115,0,0,
  0.41047,0,4294967115,0,0,
  0.41094,0,4294967115,0,0,
  0.41141,0,4294967115,0,0,
  0.41188,0,4294967115,0,0,
  0.41236,0,4294967115,0,0,
  0.41285,0,4294967115,0,0,
  0.41333,0,4294967115,0,0,
  0.41390,0,4294967115,0,0,
  0.41438,0,4294967115,0,0,
  0.41486,0,4294967115,0,0,
  0.41534,0,4294967115,0,0,
  0.41582,0,4294967115,0,0,
  0.41632,0,4294967115,0,0,
  0.41680,0,4294967115,0,0,
  0.41728,0,4294967115,0,0,
  0.41780,0,4294967115,0,0,
  0.41829,0,4294967115,0,0,
  0.41877,0,4294967115,0,0,
  0.41924,0,4294967115,0,0,
  0.41973,0,4294967115,0,0,
  0.42020,0,4294967115,0,0,
  0.42069,0,4294967115,0,0,
  0.42118,0,4294967115,0,0,
  0.42166,0,4294967115,0,0,
  0.42218,0,4294967115,0,0,
  0.42265,0,4294967115,0,0,
  0.42313,0,4294967115,0,0,
  0.42361,0,4294967115,0,0,
  0.42409,0,4294967115,0,0,
  0.42456,0,4294967115,0,0,
  0.42504,0,4294967115,0,0,
  0.42552,0,4294967115,0,0,
  0.42609,0,4294967115,0,0,
  0.42657,0,4294967115,0,0,
  0.42706,0,4294967115,0,0,
  0.42754,0,4294967115,0,0,
  0.42801,0,4294967115,0,0,
  0.42850,0,4294967115,0,0,
  0.42900,0,4294967115,0,0,
  0.42952,0,4294967115,0,0,
  0.43012,0,4294967115,0,0,
  0.43060,0,4294967115,0,0,
  0.43107,0,4294967115,0,0,
  0.43154,0,4294967115,0,0,
  0.43202,0,4294967115,0,0,
  0.43249,0,4294967115,0,0,
  0.43296,0,4294967115,0,0,
  0.43344,0,4294967115,0,0,
  0.43399,0,4294967115,0,0,
  0.43448,0,4294967115,0,0,
  0.43495,0,4294967115,0,0,
  0.43543,0,4294967115,0,0,
  0.43590,0,4294967115,0,0,
  0.43638,0,4294967115,0,0,
  0.43686,0,4294967115,0,0,
  0.43734,0,4294967115,0,0,
  0.43787,0,4294967115,0,0,
  0.43835,0,4294967115,0,0,
  0.43887,0,4294967115,0,0,
  0.43939,0,4294967115,0,0,
  0.43987,0,4294967115,0,0,
  0.44037,0,4294967115,0,0,
  0.44086,0,4294967115,0,0,
  0.44137,0,4294967115,0,0,
  0.44188,0,4294967115,0,0,
  0.44235,0,4294967115,0,0,
  0.44286,0,4294967115,0,0,
  0.44334,0,4294967115,0,0,
  0.44383,0,4294967115,0,0,
  0.44431,0,4294967115,0,0,
  0.44479,0,4294967115,0,0,
  0.44526,0,4294967115,0,0,
  0.44578,0,4294967115,0,0,
  0.44628,0,4294967115,0,0,
  0.44680,0,4294967115,0,0,
  0.44727,0,4294967115,0,0,
  0.44775,0,4294967115,0,0,
  0.44822,0,4294967115,0,0,
  0.44870,0,4294967115,0,0,
  0.44918,0,4294967115,0,0,
  0.44966,0,4294967115,0,0,
  0.47417,0,4294967115,0,0,
  0.47465,0,4294967115,0,0,
  0.47513,0,4294967115,0,0,
  0.47562,0,4294967115,0,0,
  0.47611,0,4294967115,0,0,
  0.47659,0,4294967115,0,0,
  0.47708,0,4294967115,0,0,
  0.47755,0,4294967115,0,0,
  0.47808,0,4294967115,0,0,
  0.47858,0,4294967115,0,0,
  0.47905,0,4294967115,0,0,
  0.47956,0,4294967115,0,0,
  0.48005,0,4294967115,0,0,
  0.48053,0,4294967115,0,0,
  0.48102,0,4294967115,0,0,
  0.48150,0,4294967115,0,0,
  0.48198,0,4294967115,0,0,
  0.48249,0,4294967115,0,0,
  0.48296,0,4294967115,0,0,
  0.48346,0,4294967115,0,0,
  0.48395,0,4294967115,0,0,
  0.48443,0,4294967115,0,0,
  0.48491,0,4294967115,0,0,
  0.48539,0,4294967115,0,0,
  0.48587,0,4294967115,0,0,
  0.48635,0,4294967115,0,0,
  0.48684,0,4294967115,0,0,
  0.48732,0,4294967115,0,0,
  0.48780,0,4294967115,0,0,
  0.48827,0,4294967115,0,0,
  0.48876,0,4294967115,0,0,
  0.48924,0,4294967115,0,0,
  0.48973,0,4294967115,0,0,
  0.49024,0,4294967115,0,0,
  0.49071,0,4294967115,0,0,
  0.49119,0,4294967115,0,0,
  0.49166,0,4294967115,0,0,
  0.49213,0,4294967115,0,0,
  0.49261,0,4294967115,0,0,
  0.49309,0,4294967115,0,0,
  0.49362,0,4294967115,0,0,
  0.49411,0,4294967115,0,0,
  0.49462,0,4294967115,0,0,
  0.49510,0,4294967115,0,0,
  0.49558,0,4294967115,0,0,
  0.49609,0,4294967115,0,0,
  0.49657,0,4294967115,0,0,
  0.49707,0,4294967115,0,0,
  0.49760,0,4294967115,0,0,
  0.49808,0,4294967115,0,0,
  0.49857,0,4294967115,0,0,
  0.49905,0,4294967115,0,0,
  0.49953,0,4294967115,0,0,
  0.50000,0,4294967115,0,0,
  0.50048,0,4294967115,0,0,
  0.50103,0,4294967115,0,0,
  0.50151,0,4294967115,0,0,
  0.50211,0,4294967115,0,0,
  0.50259,0,4294967115,0,0,
  0.50311,0,4294967115,0,0,
  0.50362,0,4294967115,0,0,
  0.50410,0,4294967115,0,0,
  0.50458,0,4294967115,0,0,
  0.50505,0,4294967115,0,0,
  0.50552,0,4294967115,0,0,
  0.50607,0,4294967115,0,0,
  0.50657,0,4294967115,0,0,
  0.50704,0,4294967115,0,0,
  0.50752,0,4294967115,0,0,
  0.50800,0,4294967115,0,0,
  0.50848,0,4294967115,0,0,
  0.50896,0,4294967115,0,0,
  0.50943,0,4294967115,0,0,
  0.51004,0,4294967115,0,0,
  0.51052,0,4294967115,0,0,
  0.51104,0,4294967115,0,0,
  0.51151,0,4294967115,0,0,
  0.51200,0,4294967115,0,0,
  0.51249,0,4294967115,0,0,
  0.51298,0,4294967115,0,0,
  0.51350,0,4294967115,0,0,
  0.51399,0,4294967115,0,0,
  0.51451,0,4294967115,0,0,
  0.51499,0,4294967115,0,0,
  0.51547,0,4294967115,0,0,
  0.51595,0,4294967115,0,0,
  0.51643,0,4294967115,0,0,
  0.51690,0,4294967115,0,0,
  0.51738,0,4294967115,0,0,
  0.51787,0,4294967115,0,0,
  0.51836,0,4294967115,0,0,
  0.51884,0,4294967115,0,0,
  0.51934,0,4294967115,0,0,
  0.51982,0,4294967115,0,0,
  0.52029,0,4294967115,0,0,
  0.52078,0,4294967115,0,0,
  0.52125,0,4294967115,0,0,
  0.52177,0,4294967115,0,0,
  0.52224,0,4294967115,0,0,
  0.52271,0,4294967115,0,0,
  0.52319,0,4294967115,0,0,
  0.52366,0,4294967115,0,0,
  0.52414,0,4294967115,0,0,
  0.52462,0,4294967115,0,0,
  0.52509,0,4294967115,0,0,
  0.52557,0,4294967115,0,0,
  0.52606,0,4294967115,0,0,
  0.52654,0,4294967115,0,0,
  0.52701,0,4294967115,0,0,
  0.52749,0,4294967115,0,0,
  0.52801,0,4294967115,0,0,
  0.52848,0,4294967115,0,0,
  0.52897,0,4294967115,0,0,
  0.52945,0,4294967115,0,0,
  0.53004,0,4294967115,0,0,
  0.53052,0,4294967115,0,0,
  0.53104,0,4294967115,0,0,
  0.53152,0,4294967115,0,0,
  0.53200,0,4294967115,0,0,
  0.53249,0,4294967115,0,0,
  0.53299,0,4294967115,0,0,
  0.53348,0,4294967115,0,0,
  0.53396,0,4294967115,0,0,
  0.53444,0,4294967115,0,0,
  0.53491,0,4294967115,0,0,
  0.53545,0,4294967115,0,0,
  0.53592,0,4294967115,0,0,
  0.53640,0,4294967115,0,0,
  0.53689,0,4294967115,0,0,
  0.53736,0,4294967115,0,0,
  0.53788,0,4294967115,0,0,
  0.53835,0,4294967115,0,0,
  0.53883,0,4294967115,0,0,
  0.53930,0,4294967115,0,0,
  0.53981,0,4294967115,0,0,
  0.54028,0,4294967115,0,0,
  0.54076,0,4294967115,0,0,
  0.54124,0,4294967115,0,0,
  0.54172,0,4294967115,0,0,
  0.54221,0,4294967115,0,0,
  0.54270,0,4294967115,0,0,
  0.54319,0,4294967115,0,0,
  0.54367,0,4294967115,0,0,
  0.54416,0,4294967115,0,0,
  0.54463,0,4294967115,0,0,
  0.54511,0,4294967115,0,0,
  0.54562,0,4294967115,0,0,
  0.54614,0,4294967115,0,0,
  0.54662,0,4294967115,0,0,
  0.54714,0,4294967115,0,0,
  0.54761,0,4294967115,0,0,
  0.54809,0,4294967115,0,0,
  0.54859,0,4294967115,0,0,
  0.54907,0,4294967115,0,0,
  0.54954,0,4294967115,0,0,
  0.55004,0,4294967115,0,0,
  0.55051,0,4294967115,0,0,
  0.55099,0,4294967115,0,0,
  0.55147,0,4294967115,0,0,
  0.55194,0,4294967115,0,0,
  0.55243,0,4294967115,0,0,
  0.55291,0,4294967115,0,0,
  0.55339,0,4294967115,0,0,
  0.55393,0,4294967115,0,0,
  0.55441,0,4294967115,0,0,
  0.55488,0,4294967115,0,0,
  0.55536,0,4294967115,0,0,
  0.55588,0,4294967115,0,0,
  0.55637,0,4294967115,0,0,
  0.55684,0,4294967115,0,0,
  0.55733,0,4294967115,0,0,
  0.55787,0,4294967115,0,0,
  0.55834,0,4294967115,0,0,
  0.55883,0,4294967115,0,0,
  0.55930,0,4294967115,0,0,
  0.55978,0,4294967115,0,0,
  0.56028,0,4294967115,0,0,
  0.56079,0,4294967115,0,0,
  0.56127,0,4294967115,0,0,
  0.56174,0,4294967115,0,0,
  0.56225,0,4294967115,0,0,
  0.56276,0,4294967115,0,0,
  0.56324,0,4294967115,0,0,
  0.56372,0,4294967115,0,0,
  0.56419,0,4294967115,0,0,
  0.56467,0,4294967115,0,0,
  0.56515,0,4294967115,0,0,
  0.56567,0,4294967115,0,0,
  0.56625,0,4294967115,0,0,
  0.56673,0,4294967115,0,0,
  0.56720,0,4294967115,0,0,
  0.56772,0,4294967115,0,0,
  0.56820,0,4294967115,0,0,
  0.56867,0,4294967115,0,0,
  0.56915,0,4294967115,0,0,
  0.56963,0,4294967115,0,0,
  0.57014,0,4294967115,0,0,
  0.57062,0,4294967115,0,0,
  0.57112,0,4294967115,0,0,
  0.57160,0,4294967115,0,0,
  0.57211,0,4294967115,0,0,
  0.57260,0,4294967115,0,0,
  0.57307,0,4294967115,0,0,
  0.57355,0,4294967115,0,0,
  0.57411,0,4294967115,0,0,
  0.57459,0,4294967115,0,0,
  0.57510,0,4294967115,0,0,
  0.57559,0,4294967115,0,0,
  0.57607,0,4294967115,0,0,
  0.57658,0,4294967115,0,0,
  0.57705,0,4294967115,0,0,
  0.57752,0,4294967115,0,0,
  0.57806,0,4294967115,0,0,
  0.57854,0,4294967115,0,0,
  0.57903,0,4294967115,0,0,
  0.57950,0,4294967115,0,0,
  0.58001,0,4294967115,0,0,
  0.58050,0,4294967115,0,0,
  0.58098,0,4294967115,0,0,
  0.58146,0,4294967115,0,0,
  0.58195,0,4294967115,0,0,
  0.58243,0,4294967115,0,0,
  0.58293,0,4294967115,0,0,
  0.58341,0,4294967115,0,0,
  0.58390,0,4294967115,0,0,
  0.58438,0,4294967115,0,0,
  0.58486,0,4294967115,0,0,
  0.58534,0,4294967115,0,0,
  0.58587,0,4294967115,0,0,
  0.58635,0,4294967115,0,0,
  0.58687,0,4294967115,0,0,
  0.58735,0,4294967115,0,0,
  0.58782,0,4294967115,0,0,
  0.58832,0,4294967115,0,0,
  0.58880,0,4294967115,0,0,
  0.58927,0,4294967115,0,0,
  0.58980,0,4294967115,0,0,
  0.59029,0,4294967115,0,0,
  0.59076,0,4294967115,0,0,
  0.59125,0,4294967115,0,0,
  0.59173,0,4294967115,0,0,
  0.59221,0,4294967115,0,0,
  0.59269,0,4294967115,0,0,
  0.59317,0,4294967115,0,0,
  0.59364,0,4294967115,0,0,
  0.59414,0,4294967115,0,0,
  0.59462,0,4294967115,0,0,
  0.59510,0,4294967115,0,0,
  0.59558,0,4294967115,0,0,
  0.59606,0,4294967115,0,0,
  0.59654,0,4294967115,0,0,
  0.59701,0,4294967115,0,0,
  0.59749,0,4294967115,0,0,
  0.59797,0,4294967115,0,0,
  0.59847,0,4294967115,0,0,
  0.59895,0,4294967115,0,0,
  0.59943,0,4294967115,0,0,
  0.59990,0,4294967115,0,0,
  0.60038,0,4294967115,0,0,
  0.60086,0,4294967115,0,0,
  0.60134,0,4294967115,0,0,
  0.60182,0,4294967115,0,0,
  0.60231,0,4294967115,0,0,
  0.60279,0,4294967115,0,0,
  0.60327,0,4294967115,0,0,
  0.60375,0,4294967115,0,0,
  0.60423,0,4294967115,0,0,
  0.60471,0,4294967115,0,0,
  0.60518,0,4294967115,0,0,
