  0.18099,0,4294967185,0,0,
  0.18165,0,4294967185,0,0,
  0.18233,0,4294967185,0,0,
  0.18299,0,4294967185,0,0,
  0.18366,0,4294967185,0,0,
  0.18431,0,4294967185,0,0,
  0.18500,0,4294967185,0,0,
  0.18568,0,4294967185,0,0,
  0.18639,0,4294967185,0,0,
  0.18708,0,4294967185,0,0,
  0.18773,0,4294967185,0,0,
  0.18841,0,4294967185,0,0,
  0.18909,0,4294967185,0,0,
  0.18974,0,4294967185,0,0,
  0.19057,0,4294967185,0,0,
  0.19116,0,4294967185,0,0,
  0.19173,0,4294967185,0,0,
  0.19231,0,4294967185,0,0,
  0.19289,0,4294967185,0,0,
  0.19348,0,4294967185,0,0,
  0.19410,0,4294967185,0,0,
  0.19468,0,4294967185,0,0,
  0.19524,0,4294967185,0,0,
  0.19581,0,4294967185,0,0,
  0.19638,0,4294967185,0,0,
  0.19695,0,4294967185,0,0,
  0.19753,0,4294967185,0,0,
  0.19811,0,4294967185,0,0,
  0.19868,0,4294967185,0,0,
  0.19926,0,4294967185,0,0,
  0.19983,0,4294967185,0,0,
  0.20039,0,4294967185,0,0,
  0.20098,0,4294967185,0,0,
  0.20152,0,4294967185,0,0,
  0.20211,0,4294967185,0,0,
  0.20279,0,4294967185,0,0,
  0.20333,0,4294967185,0,0,
  0.20387,0,4294967185,0,0,
  0.20440,0,4294967185,0,0,
  0.20494,0,4294967185,0,0,
  0.20551,0,4294967185,0,0,
  0.20611,0,4294967185,0,0,
  0.20664,0,4294967185,0,0,
  0.20717,0,4294967185,0,0,
  0.20775,0,4294967185,0,0,
  0.20828,0,4294967185,0,0,
  0.20882,0,4294967185,0,0,
  0.20936,0,4294967185,0,0,
  0.20990,0,4294967185,0,0,
  0.21053,0,4294967185,0,0,
  0.21107,0,4294967185,0,0,
  0.21154,0,4294967185,0,0,
  0.21206,0,4294967185,0,0,
  0.21254,0,4294967185,0,0,
  0.21302,0,4294967185,0,0,
  0.21351,0,4294967185,0,0,
  0.21400,0,4294967185,0,0,
  0.21450,0,4294967185,0,0,
  0.21498,0,4294967185,0,0,
  0.21546,0,4294967185,0,0,
  0.21595,0,4294967185,0,0,
  0.21642,0,4294967185,0,0,
  0.21690,0,4294967185,0,0,
  0.21738,0,4294967185,0,0,
  0.21786,0,4294967185,0,0,
  0.21839,0,4294967185,0,0,
  0.21887,0,4294967185,0,0,
  0.21938,0,4294967185,0,0,
  0.21985,0,4294967185,0,0,
  0.22033,0,4294967185,0,0,
  0.22081,0,4294967185,0,0,
  0.22130,0,4294967185,0,0,
  0.22178,0,4294967185,0,0,
  0.22242,0,4294967185,0,0,
  0.22292,0,4294967185,0,0,
  0.22340,0,4294967185,0,0,
  0.22387,0,4294967185,0,0,
  0.22436,0,4294967185,0,0,
  0.22484,0,4294967185,0,0,
  0.22535,0,4294967185,0,0,
  0.22583,0,4294967185,0,0,
  0.22635,0,4294967185,0,0,
  0.22683,0,4294967185,0,0,
  0.22731,0,4294967185,0,0,
  0.22780,0,4294967185,0,0,
  0.22831,0,4294967185,0,0,
  0.22880,0,4294967185,0,0,
  0.22933,0,4294967185,0,0,
  0.22982,0,4294967185,0,0,
  0.23048,0,4294967185,0,0,
  0.23113,0,4294967185,0,0,
  0.23172,0,4294967185,0,0,
  0.23238,0,4294967185,0,0,
  0.23301,0,4294967185,0,0,
  0.23363,0,4294967185,0,0,
  0.23436,0,4294967185,0,0,
  0.23484,0,4294967185,0,0,
  0.23532,0,4294967185,0,0,
  0.23583,0,4294967185,0,0,
  0.23631,0,4294967185,0,0,
  0.23679,0,4294967185,0,0,
  0.23728,0,4294967185,0,0,
  0.23776,0,4294967185,0,0,
  0.23830,0,4294967185,0,0,
  0.23877,0,4294967185,0,0,
  0.23925,0,4294967185,0,0,
  0.23974,0,4294967185,0,0,
  0.24021,0,4294967185,0,0,
  0.24074,0,4294967185,0,0,
  0.24122,0,4294967185,0,0,
  0.24172,0,4294967185,0,0,
  0.24229,0,4294967185,0,0,
  0.24279,0,4294967185,0,0,
  0.24327,0,4294967185,0,0,
  0.24374,0,4294967185,0,0,
  0.24421,0,4294967185,0,0,
  0.24472,0,4294967185,0,0,
  0.24520,0,4294967185,0,0,
  0.24568,0,4294967185,0,0,
  0.24627,0,4294967185,0,0,
  0.24675,0,4294967185,0,0,
  0.24725,0,4294967185,0,0,
  0.24773,0,4294967185,0,0,
  0.24821,0,4294967185,0,0,
  0.24873,0,4294967185,0,0,
  0.24922,0,4294967185,0,0,
  0.24969,0,4294967185,0,0,
  0.25021,0,4294967185,0,0,
  0.25069,0,4294967185,0,0,
  0.25116,0,4294967185,0,0,
  0.25164,0,4294967185,0,0,
  0.25213,0,4294967185,0,0,
  0.25260,0,4294967185,0,0,
  0.25309,0,4294967185,0,0,
  0.25356,0,4294967185,0,0,
  0.25405,0,4294967185,0,0,
  0.25453,0,4294967185,0,0,
  0.25500,0,4294967185,0,0,
  0.25548,0,4294967185,0,0,
  0.25596,0,4294967185,0,0,
  0.25644,0,4294967185,0,0,
  0.25692,0,4294967185,0,0,
  0.25740,0,4294967185,0,0,
  0.25787,0,4294967185,0,0,
  0.25849,0,4294967185,0,0,
  0.25897,0,4294967185,0,0,
  0.25945,0,4294967185,0,0,
  0.25998,0,4294967185,0,0,
  0.26046,0,4294967185,0,0,
  0.26094,0,4294967185,0,0,
  0.26145,0,4294967185,0,0,
  0.26193,0,4294967185,0,0,
  0.26246,0,4294967185,0,0,
  0.26294,0,4294967185,0,0,
  0.26342,0,4294967185,0,0,
  0.26395,0,4294967185,0,0,
  0.26442,0,4294967185,0,0,
  0.26493,0,4294967185,0,0,
  0.26541,0,4294967185,0,0,
  0.26590,0,4294967185,0,0,
  0.26645,0,4294967185,0,0,
  0.26693,0,4294967185,0,0,
  0.26745,0,4294967185,0,0,
  0.26793,0,4294967185,0,0,
  0.26840,0,4294967185,0,0,
  0.26888,0,4294967185,0,0,
  0.26936,0,4294967185,0,0,
  0.26984,0,4294967185,0,0,
  0.27035,0,4294967185,0,0,
  0.27083,0,4294967185,0,0,
  0.27130,0,4294967185,0,0,
  0.27178,0,4294967185,0,0,
  0.27229,0,4294967185,0,0,
  0.27278,0,4294967185,0,0,
  0.27325,0,4294967185,0,0,
  0.27373,0,4294967185,0,0,
  0.27432,0,4294967185,0,0,
  0.27480,0,4294967185,0,0,
  0.27527,0,4294967185,0,0,
  0.27576,0,4294967185,0,0,
  0.27623,0,4294967185,0,0,
  0.27671,0,4294967185,0,0,
  0.27719,0,4294967185,0,0,
  0.27770,0,4294967185,0,0,
  0.27836,0,4294967185,0,0,
  0.27901,0,4294967185,0,0,
  0.27962,0,4294967185,0,0,
  0.28043,0,4294967185,0,0,
  0.28107,0,4294967185,0,0,
  0.28178,0,4294967185,0,0,
  0.28247,0,4294967185,0,0,
  0.28313,0,4294967185,0,0,
  0.28373,0,4294967185,0,0,
  0.28437,0,4294967185,0,0,
  0.28505,0,4294967185,0,0,
  0.28569,0,4294967185,0,0,
  0.28637,0,4294967185,0,0,
  0.28701,0,4294967185,0,0,
  0.28761,0,4294967185,0,0,
  0.28826,0,4294967185,0,0,
  0.28898,0,4294967185,0,0,
  0.28966,0,4294967185,0,0,
  0.29039,0,4294967185,0,0,
  0.29116,0,4294967185,0,0,
  0.29185,0,4294967185,0,0,
  0.29257,0,4294967185,0,0,
  0.29329,0,4294967185,0,0,
  0.29376,0,4294967185,0,0,
  0.29434,0,4294967185,0,0,
  0.29481,0,4294967185,0,0,
  0.29529,0,4294967185,0,0,
  0.29576,0,4294967185,0,0,
  0.29624,0,4294967185,0,0,
  0.29672,0,4294967185,0,0,
  0.29720,0,4294967185,0,0,
  0.29767,0,4294967185,0,0,
  0.29820,0,4294967185,0,0,
  0.29882,0,4294967185,0,0,
  0.29953,0,4294967185,0,0,
  0.30018,0,4294967185,0,0,
  0.30086,0,4294967185,0,0,
  0.30152,0,4294967185,0,0,
  0.30218,0,4294967185,0,0,
  0.30285,0,4294967185,0,0,
  0.30348,0,4294967185,0,0,
  0.30411,0,4294967185,0,0,
  0.30478,0,4294967185,0,0,
  0.30538,0,4294967185,0,0,
  0.30604,0,4294967185,0,0,
  0.30671,0,4294967185,0,0,
  0.30734,0,4294967185,0,0,
  0.30796,0,4294967185,0,0,
  0.30849,0,4294967185,0,0,
  0.30898,0,4294967185,0,0,
  0.30946,0,4294967185,0,0,
  0.30995,0,4294967185,0,0,
  0.31046,0,4294967185,0,0,
  0.31093,0,4294967185,0,0,
  0.31142,0,4294967185,0,0,
  0.31190,0,4294967185,0,0,
  0.31238,0,4294967185,0,0,
  0.31285,0,4294967185,0,0,
  0.31333,0,4294967185,0,0,
  0.31380,0,4294967185,0,0,
  0.31433,0,4294967185,0,0,
  0.31483,0,4294967185,0,0,
  0.31532,0,4294967185,0,0,
  0.31579,0,4294967185,0,0,
  0.31627,0,4294967185,0,0,
  0.31675,0,4294967185,0,0,
  0.31723,0,4294967185,0,0,
  0.31772,0,4294967185,0,0,
  0.31828,0,4294967185,0,0,
  0.31876,0,4294967185,0,0,
  0.31925,0,4294967185,0,0,
  0.31972,0,4294967185,0,0,
  0.32020,0,4294967185,0,0,
  0.32069,0,4294967185,0,0,
  0.32116,0,4294967185,0,0,
  0.32166,0,4294967185,0,0,
  0.32218,0,4294967185,0,0,
  0.32281,0,4294967185,0,0,
  0.36217,0,4294967185,0,0,
  0.36269,0,4294967185,0,0,
  0.36318,0,4294967185,0,0,
  0.36367,0,4294967185,0,0,
  0.36415,0,4294967185,0,0,
  0.36468,0,4294967185,0,0,
  0.36515,0,4294967185,0,0,
  0.36563,0,4294967185,0,0,
  0.36618,0,4294967185,0,0,
  0.36671,0,4294967185,0,0,
  0.36720,0,4294967185,0,0,
  0.36767,0,4294967185,0,0,
  0.36815,0,4294967185,0,0,
  0.36863,0,4294967185,0,0,
  0.36911,0,4294967185,0,0,
  0.36958,0,4294967185,0,0,
  0.37007,0,4294967185,0,0,
  0.37060,0,4294967185,0,0,
  0.37107,0,4294967185,0,0,
  0.37155,0,4294967185,0,0,
  0.37202,0,4294967185,0,0,
  0.37250,0,4294967185,0,0,
  0.37301,0,4294967185,0,0,
  0.37348,0,4294967185,0,0,
  0.37396,0,4294967185,0,0,
  0.37452,0,4294967185,0,0,
  0.37500,0,4294967185,0,0,
  0.37551,0,4294967185,0,0,
  0.37599,0,4294967185,0,0,
  0.37647,0,4294967185,0,0,
  0.37695,0,4294967185,0,0,
  0.37743,0,4294967185,0,0,
  0.37791,0,4294967185,0,0,
  0.39028,0,4294967185,0,0,
  0.39076,0,4294967185,0,0,
  0.39124,0,4294967185,0,0,
  0.39172,0,4294967185,0,0,
  0.39220,0,4294967185,0,0,
  0.39268,0,4294967185,0,0,
  0.39316,0,4294967185,0,0,
  0.39364,0,4294967185,0,0,
  0.39417,0,4294967185,0,0,
  0.39465,0,4294967185,0,0,
  0.39514,0,4294967185,0,0,
  0.39562,0,4294967185,0,0,
  0.39612,0,4294967185,0,0,
  0.39660,0,4294967185,0,0,
  0.39708,0,4294967185,0,0,
  0.39755,0,4294967185,0,0,
  0.39807,0,4294967185,0,0,
  0.39856,0,4294967185,0,0,
  0.39904,0,4294967185,0,0,
  0.39951,0,4294967185,0,0,
  0.39999,0,4294967185,0,0,
  0.40048,0,4294967185,0,0,
  0.40099,0,4294967185,0,0,
  0.40146,0,4294967185,0,0,
  0.40194,0,4294967185,0,0,
  0.40246,0,4294967185,0,0,
  0.40294,0,4294967185,0,0,
  0.40342,0,4294967185,0,0,
  0.40390,0,4294967185,0,0,
  0.40438,0,4294967185,0,0,
  0.40491,0,4294967185,0,0,
  0.40539,0,4294967185,0,0,
  0.40589,0,4294967185,0,0,
  0.40641,0,4294967185,0,0,
  0.40688,0,4294967185,0,0,
  0.40735,0,4294967185,0,0,
  0.40785,0,4294967185,0,0,
  0.40832,0,4294967185,0,0,
  0.40879,0,4294967185,0,0,
  0.40929,0,4294967185,0,0,
  0.40976,0,4294967185,0,0,
  0.42231,0,4294967185,0,0,
  0.42281,0,4294967185,0,0,
  0.42331,0,4294967185,0,0,
  0.42379,0,4294967185,0,0,
  0.42427,0,4294967185,0,0,
  0.42477,0,4294967185,0,0,
  0.42525,0,4294967185,0,0,
  0.42576,0,4294967185,0,0,
  0.42628,0,4294967185,0,0,
  0.42678,0,4294967185,0,0,
  0.42726,0,4294967185,0,0,
  0.42774,0,4294967185,0,0,
  0.42827,0,4294967185,0,0,
  0.42876,0,4294967185,0,0,
  0.42923,0,4294967185,0,0,
  0.42972,0,4294967185,0,0,
  0.43024,0,4294967185,0,0,
  0.43073,0,4294967185,0,0,
  0.43122,0,4294967185,0,0,
  0.43171,0,4294967185,0,0,
  0.43219,0,4294967185,0,0,
  0.43267,0,4294967185,0,0,
  0.43314,0,4294967185,0,0,
  0.43364,0,4294967185,0,0,
  0.43421,0,4294967185,0,0,
  0.43470,0,4294967185,0,0,
  0.43517,0,4294967185,0,0,
  0.43564,0,4294967185,0,0,
  0.43612,0,4294967185,0,0,
  0.43660,0,4294967185,0,0,
  0.43709,0,4294967185,0,0,
  0.43757,0,4294967185,0,0,
  0.43807,0,4294967185,0,0,
  0.43862,0,4294967185,0,0,
  0.43910,0,4294967185,0,0,
  0.43963,0,4294967185,0,0,
  0.44010,0,4294967185,0,0,
  0.44059,0,4294967185,0,0,
  0.44107,0,4294967185,0,0,
  0.44155,0,4294967185,0,0,
  0.44207,0,4294967185,0,0,
  0.45444,0,4294967185,0,0,
  0.45496,0,4294967185,0,0,
  0.45545,0,4294967185,0,0,
  0.45593,0,4294967185,0,0,
  0.45640,0,4294967185,0,0,
  0.45689,0,4294967185,0,0,
  0.45736,0,4294967185,0,0,
  0.45785,0,4294967185,0,0,
  0.45837,0,4294967185,0,0,
  0.45884,0,4294967185,0,0,
  0.45932,0,4294967185,0,0,
  0.45980,0,4294967185,0,0,
  0.46031,0,4294967185,0,0,
  0.46079,0,4294967185,0,0,
  0.46130,0,4294967185,0,0,
  0.46177,0,4294967185,0,0,
  0.46226,0,4294967185,0,0,
  0.46274,0,4294967185,0,0,
  0.46323,0,4294967185,0,0,
  0.46374,0,4294967185,0,0,
  0.46421,0,4294967185,0,0,
  0.46469,0,4294967185,0,0,
  0.46521,0,4294967185,0,0,
  0.46568,0,4294967185,0,0,
  0.46620,0,4294967185,0,0,
  0.46667,0,4294967185,0,0,
  0.46715,0,4294967185,0,0,
  0.46765,0,4294967185,0,0,
  0.46812,0,4294967185,0,0,
  0.46859,0,4294967185,0,0,
  0.46910,0,4294967185,0,0,
  0.46956,0,4294967185,0,0,
  0.47005,0,4294967185,0,0,
  0.47059,0,4294967185,0,0,
  0.47107,0,4294967185,0,0,
  0.47155,0,4294967185,0,0,
  0.47203,0,4294967185,0,0,
  0.47251,0,4294967185,0,0,
  0.47300,0,4294967185,0,0,
  0.47350,0,4294967185,0,0,
  0.47399,0,4294967185,0,0,
  0.48647,0,4294967185,0,0,
  0.48695,0,4294967185,0,0,
  0.48742,0,4294967185,0,0,
  0.48791,0,4294967185,0,0,
  0.48839,0,4294967185,0,0,
  0.48888,0,4294967185,0,0,
  0.48936,0,4294967185,0,0,
  0.48984,0,4294967185,0,0,
  0.49037,0,4294967185,0,0,
  0.49086,0,4294967185,0,0,
  0.49134,0,4294967185,0,0,
  0.49181,0,4294967185,0,0,
  0.49229,0,4294967185,0,0,
  0.49277,0,4294967185,0,0,
  0.49326,0,4294967185,0,0,
  0.49374,0,4294967185,0,0,
  0.50626,0,4294967185,0,0,
  0.50674,0,4294967185,0,0,
  0.50723,0,4294967185,0,0,
  0.50771,0,4294967185,0,0,
  0.50819,0,4294967185,0,0,
  0.50867,0,4294967185,0,0,
  0.50918,0,4294967185,0,0,
  0.50966,0,4294967185,0,0,
  0.51017,0,4294967185,0,0,
  0.51066,0,4294967185,0,0,
  0.51114,0,4294967185,0,0,
  0.51163,0,4294967185,0,0,
  0.51211,0,4294967185,0,0,
  0.51259,0,4294967185,0,0,
  0.51310,0,4294967185,0,0,
  0.51358,0,4294967185,0,0,
  0.51406,0,4294967185,0,0,
  0.51455,0,4294967185,0,0,
  0.51506,0,4294967185,0,0,
  0.51554,0,4294967185,0,0,
  0.51602,0,4294967185,0,0,
  0.51654,0,4294967185,0,0,
  0.51701,0,4294967185,0,0,
  0.51750,0,4294967185,0,0,
  0.51798,0,4294967185,0,0,
  0.51852,0,4294967185,0,0,
  0.51900,0,4294967185,0,0,
  0.51948,0,4294967185,0,0,
  0.51996,0,4294967185,0,0,
  0.52047,0,4294967185,0,0,
  0.52095,0,4294967185,0,0,
  0.52144,0,4294967185,0,0,
  0.52195,0,4294967185,0,0,
  0.52243,0,4294967185,0,0,
  0.52296,0,4294967185,0,0,
  0.52343,0,4294967185,0,0,
  0.52392,0,4294967185,0,0,
  0.52440,0,4294967185,0,0,
  0.52488,0,4294967185,0,0,
  0.52538,0,4294967185,0,0,
  0.52586,0,4294967185,0,0,
  0.52643,0,4294967185,0,0,
  0.52692,0,4294967185,0,0,
  0.52740,0,4294967185,0,0,
  0.52787,0,4294967185,0,0,
  0.52837,0,4294967185,0,0,
  0.52884,0,4294967185,0,0,
  0.52933,0,4294967185,0,0,
  0.52980,0,4294967185,0,0,
  0.54228,0,4294967185,0,0,
  0.54276,0,4294967185,0,0,
  0.54327,0,4294967185,0,0,
  0.54375,0,4294967185,0,0,
  0.54423,0,4294967185,0,0,
  0.54473,0,4294967185,0,0,
  0.54521,0,4294967185,0,0,
  0.54569,0,4294967185,0,0,
  0.54628,0,4294967185,0,0,
  0.54676,0,4294967185,0,0,
  0.54724,0,4294967185,0,0,
  0.54772,0,4294967185,0,0,
  0.54819,0,4294967185,0,0,
  0.54868,0,4294967185,0,0,
  0.54916,0,4294967185,0,0,
  0.54965,0,4294967185,0,0,
  0.55015,0,4294967185,0,0,
  0.55065,0,4294967185,0,0,
  0.55113,0,4294967185,0,0,
  0.55161,0,4294967185,0,0,
  0.55208,0,4294967185,0,0,
  0.55256,0,4294967185,0,0,
  0.55303,0,4294967185,0,0,
  0.55354,0,4294967185,0,0,
  0.55410,0,4294967185,0,0,
  0.56644,0,4294967185,0,0,
  0.56694,0,4294967185,0,0,
  0.56742,0,4294967185,0,0,
  0.56791,0,4294967185,0,0,
  0.56839,0,4294967185,0,0,
  0.56888,0,4294967185,0,0,
  0.56935,0,4294967185,0,0,
  0.56983,0,4294967185,0,0,
  0.57036,0,4294967185,0,0,
  0.57088,0,4294967185,0,0,
  0.57136,0,4294967185,0,0,
  0.57184,0,4294967185,0,0,
  0.57232,0,4294967185,0,0,
  0.57280,0,4294967185,0,0,
  0.57327,0,4294967185,0,0,
  0.57375,0,4294967185,0,0,
  0.57427,0,4294967185,0,0,
  0.57475,0,4294967185,0,0,
  0.57524,0,4294967185,0,0,
  0.57572,0,4294967185,0,0,
  0.57620,0,4294967185,0,0,
  0.57667,0,4294967185,0,0,
  0.57715,0,4294967185,0,0,
  0.57763,0,4294967185,0,0,
  0.57821,0,4294967185,0,0,
  0.59042,0,4294967185,0,0,
  0.59091,0,4294967185,0,0,
  0.59138,0,4294967185,0,0,
  0.59186,0,4294967185,0,0,
  0.59234,0,4294967185,0,0,
  0.59281,0,4294967185,0,0,
  0.59328,0,4294967185,0,0,
  0.59376,0,4294967185,0,0,
  0.59427,0,4294967185,0,0,
  0.59474,0,4294967185,0,0,
  0.59522,0,4294967185,0,0,
  0.59569,0,4294967185,0,0,
  0.59617,0,4294967185,0,0,
  0.59664,0,4294967185,0,0,
  0.59712,0,4294967185,0,0,
  0.59759,0,4294967185,0,0,
  0.59810,0,4294967185,0,0,
  0.59862,0,4294967185,0,0,
  0.59910,0,4294967185,0,0,
  0.59958,0,4294967185,0,0,
  0.60006,0,4294967185,0,0,
  0.60057,0,4294967185,0,0,
  0.60105,0,4294967185,0,0,
  0.60152,0,4294967185,0,0,
  0.60206,0,4294967185,0,0,
  0.60254,0,4294967185,0,0,
  0.60302,0,4294967185,0,0,
  0.60350,0,4294967185,0,0,
  0.60398,0,4294967185,0,0,
  0.60446,0,4294967185,0,0,
  0.60493,0,4294967185,0,0,
  0.60542,0,4294967185,0,0,
  0.60589,0,4294967185,0,0,
  0.60645,0,4294967185,0,0,
  0.60695,0,4294967185,0,0,
  0.60742,0,4294967185,0,0,
  0.60790,0,4294967185,0,0,
  0.60837,0,4294967185,0,0,
  0.60885,0,4294967185,0,0,
  0.60933,0,4294967185,0,0,
  0.60981,0,4294967185,0,0,
  0.61035,0,4294967185,0,0,
  0.61083,0,4294967185,0,0,
  0.61131,0,4294967185,0,0,
  0.61182,0,4294967185,0,0,
  0.61230,0,4294967185,0,0,
  0.61277,0,4294967185,0,0,
  0.61330,0,4294967185,0,0,
  0.61377,0,4294967185,0,0,
  0.61438,0,4294967185,0,0,
  0.61489,0,4294967185,0,0,
  0.61536,0,4294967185,0,0,
  0.61583,0,4294967185,0,0,
  0.61631,0,4294967185,0,0,
  0.61678,0,4294967185,0,0,
  0.61727,0,4294967185,0,0,
  0.61774,0,4294967185,0,0,
  0.61824,0,4294967185,0,0,
  0.61856,0,4294967185,0,0,
  0.61887,0,4294967185,0,0,
  0.61919,0,4294967185,0,0,
  0.61950,0,4294967185,0,0,
  0.61983,0,4294967185,0,0,
  0.62014,0,4294967185,0,0,
  0.62045,0,4294967185,0,0,
  0.62077,0,4294967185,0,0,
  0.62111,0,4294967185,0,0,
  0.62142,0,4294967185,0,0,
  0.62173,0,4294967185,0,0,
  0.62210,0,4294967185,0,0,
  0.62246,0,4294967185,0,0,
  0.62277,0,4294967185,0,0,
  0.62308,0,4294967185,0,0,
  0.62340,0,4294967185,0,0,
  0.62373,0,4294967185,0,0,
  0.62405,0,4294967185,0,0,
  0.62436,0,4294967185,0,0,
  0.62468,0,4294967185,0,0,
  0.62503,0,4294967185,0,0,
  0.62534,0,4294967185,0,0,
  0.62565,0,4294967185,0,0,
  0.62596,0,4294967185,0,0,
  0.62638,0,4294967185,0,0,
  0.62668,0,4294967185,0,0,
  0.62699,0,4294967185,0,0,
  0.62731,0,4294967185,0,0,
  0.62762,0,4294967185,0,0,
  0.62793,0,4294967185,0,0,
  0.62824,0,4294967185,0,0,
  0.62856,0,4294967185,0,0,
  0.62887,0,4294967185,0,0,
  0.62918,0,4294967185,0,0,
  0.62950,0,4294967185,0,0,
  0.62987,0,4294967185,0,0,
  0.63023,0,4294967185,0,0,
  0.63051,0,4294967185,0,0,
  0.63080,0,4294967185,0,0,
  0.63110,0,4294967185,0,0,
  0.63138,0,4294967185,0,0,
  0.63167,0,4294967185,0,0,
  0.63196,0,4294967185,0,0,
  0.63226,0,4294967185,0,0,
  0.63255,0,4294967185,0,0,
  0.63287,0,4294967185,0,0,
  0.63315,0,4294967185,0,0,
  0.63344,0,4294967185,0,0,
  0.63382,0,4294967185,0,0,
  0.63415,0,4294967185,0,0,
  0.63445,0,4294967185,0,0,
  0.63476,0,4294967185,0,0,
  0.63505,0,4294967185,0,0,
  0.63535,0,4294967185,0,0,
  0.63565,0,4294967185,0,0,
  0.63593,0,4294967185,0,0,
  0.63622,0,4294967185,0,0,
  0.63652,0,4294967185,0,0,
  0.63685,0,4294967185,0,0,
  0.63713,0,4294967185,0,0,
  0.63742,0,4294967185,0,0,
  0.63772,0,4294967185,0,0,
  0.63801,0,4294967185,0,0,
  0.63837,0,4294967185,0,0,
  0.63866,0,4294967185,0,0,
  0.63895,0,4294967185,0,0,
  0.63924,0,4294967185,0,0,
  0.63954,0,4294967185,0,0,
  0.63983,0,4294967185,0,0,
  0.64011,0,4294967185,0,0,
  0.64044,0,4294967185,0,0,
  0.64070,0,4294967185,0,0,
  0.64096,0,4294967185,0,0,
  0.64122,0,4294967185,0,0,
  0.64147,0,4294967185,0,0,
  0.64175,0,4294967185,0,0,
  0.64201,0,4294967185,0,0,
  0.65424,0,4294967185,0,0,
  0.65450,0,4294967185,0,0,
  0.65475,0,4294967185,0,0,
  0.65504,0,4294967185,0,0,
  0.65529,0,4294967185,0,0,
  0.65555,0,4294967185,0,0,
  0.65579,0,4294967185,0,0,
  0.65605,0,4294967185,0,0,
  0.65631,0,4294967185,0,0,
  0.65656,0,4294967185,0,0,
  0.65680,0,4294967185,0,0,
