  0.19172,0,4294967135,0,0,
  0.19248,0,4294967135,0,0,
  0.19331,0,4294967135,0,0,
  0.19403,0,4294967135,0,0,
  0.19481,0,4294967135,0,0,
  0.19557,0,4294967135,0,0,
  0.19632,0,4294967135,0,0,
  0.19705,0,4294967135,0,0,
  0.19779,0,4294967135,0,0,
  0.19859,0,4294967135,0,0,
  0.19929,0,4294967135,0,0,
  0.20000,0,4294967135,0,0,
  0.20068,0,4294967135,0,0,
  0.20130,0,4294967135,0,0,
  0.20179,0,4294967135,0,0,
  0.20226,0,4294967135,0,0,
  0.20277,0,4294967135,0,0,
  0.20326,0,4294967135,0,0,
  0.20377,0,4294967135,0,0,
  0.20426,0,4294967135,0,0,
  0.20476,0,4294967135,0,0,
  0.20526,0,4294967135,0,0,
  0.20573,0,4294967135,0,0,
  0.20621,0,4294967135,0,0,
  0.20669,0,4294967135,0,0,
  0.20716,0,4294967135,0,0,
  0.20764,0,4294967135,0,0,
  0.20816,0,4294967135,0,0,
  0.20864,0,4294967135,0,0,
  0.20928,0,4294967135,0,0,
  0.20975,0,4294967135,0,0,
  0.21024,0,4294967135,0,0,
  0.21072,0,4294967135,0,0,
  0.21120,0,4294967135,0,0,
  0.21169,0,4294967135,0,0,
  0.21220,0,4294967135,0,0,
  0.21268,0,4294967135,0,0,
  0.21332,0,4294967135,0,0,
  0.21382,0,4294967135,0,0,
  0.21430,0,4294967135,0,0,
  0.21478,0,4294967135,0,0,
  0.21526,0,4294967135,0,0,
  0.21574,0,4294967135,0,0,
  0.21624,0,4294967135,0,0,
  0.21673,0,4294967135,0,0,
  0.21723,0,4294967135,0,0,
  0.21772,0,4294967135,0,0,
  0.21821,0,4294967135,0,0,
  0.21870,0,4294967135,0,0,
  0.21918,0,4294967135,0,0,
  0.21966,0,4294967135,0,0,
  0.22014,0,4294967135,0,0,
  0.22062,0,4294967135,0,0,
  0.22116,0,4294967135,0,0,
  0.22164,0,4294967135,0,0,
  0.22212,0,4294967135,0,0,
  0.22261,0,4294967135,0,0,
  0.22311,0,4294967135,0,0,
  0.22360,0,4294967135,0,0,
  0.22408,0,4294967135,0,0,
  0.22461,0,4294967135,0,0,
  0.22522,0,4294967135,0,0,
  0.22573,0,4294967135,0,0,
  0.22621,0,4294967135,0,0,
  0.22669,0,4294967135,0,0,
  0.22716,0,4294967135,0,0,
  0.22765,0,4294967135,0,0,
  0.22815,0,4294967135,0,0,
  0.22865,0,4294967135,0,0,
  0.22915,0,4294967135,0,0,
  0.22963,0,4294967135,0,0,
  0.23012,0,4294967135,0,0,
  0.23059,0,4294967135,0,0,
  0.23107,0,4294967135,0,0,
  0.23156,0,4294967135,0,0,
  0.23204,0,4294967135,0,0,
  0.23255,0,4294967135,0,0,
  0.23307,0,4294967135,0,0,
  0.23373,0,4294967135,0,0,
  0.23442,0,4294967135,0,0,
  0.23506,0,4294967135,0,0,
  0.23571,0,4294967135,0,0,
  0.23631,0,4294967135,0,0,
  0.23700,0,4294967135,0,0,
  0.23787,0,4294967135,0,0,
  0.23856,0,4294967135,0,0,
  0.23925,0,4294967135,0,0,
  0.23992,0,4294967135,0,0,
  0.24058,0,4294967135,0,0,
  0.24142,0,4294967135,0,0,
  0.24216,0,4294967135,0,0,
  0.24290,0,4294967135,0,0,
  0.24372,0,4294967135,0,0,
  0.24441,0,4294967135,0,0,
  0.24507,0,4294967135,0,0,
  0.24571,0,4294967135,0,0,
  0.24634,0,4294967135,0,0,
  0.24697,0,4294967135,0,0,
  0.24762,0,4294967135,0,0,
  0.24811,0,4294967135,0,0,
  0.24858,0,4294967135,0,0,
  0.24918,0,4294967135,0,0,
  0.25328,0,4294967135,0,0,
  0.25390,0,4294967135,0,0,
  0.25445,0,4294967135,0,0,
  0.25505,0,4294967135,0,0,
  0.26517,0,4294967135,0,0,
  0.26566,0,4294967135,0,0,
  0.26615,0,4294967135,0,0,
  0.26664,0,4294967135,0,0,
  0.26711,0,4294967135,0,0,
  0.26759,0,4294967135,0,0,
  0.26807,0,4294967135,0,0,
  0.26856,0,4294967135,0,0,
  0.26906,0,4294967135,0,0,
  0.26955,0,4294967135,0,0,
  0.27003,0,4294967135,0,0,
  0.27051,0,4294967135,0,0,
  0.27098,0,4294967135,0,0,
  0.27147,0,4294967135,0,0,
  0.27195,0,4294967135,0,0,
  0.27246,0,4294967135,0,0,
  0.27295,0,4294967135,0,0,
  0.27345,0,4294967135,0,0,
  0.27397,0,4294967135,0,0,
  0.27445,0,4294967135,0,0,
  0.27493,0,4294967135,0,0,
  0.27541,0,4294967135,0,0,
  0.27590,0,4294967135,0,0,
  0.27638,0,4294967135,0,0,
  0.27686,0,4294967135,0,0,
  0.27743,0,4294967135,0,0,
  0.27790,0,4294967135,0,0,
  0.27838,0,4294967135,0,0,
  0.27888,0,4294967135,0,0,
  0.27936,0,4294967135,0,0,
  0.27984,0,4294967135,0,0,
  0.28033,0,4294967135,0,0,
  0.28081,0,4294967135,0,0,
  0.28136,0,4294967135,0,0,
  0.28184,0,4294967135,0,0,
  0.28233,0,4294967135,0,0,
  0.28281,0,4294967135,0,0,
  0.28328,0,4294967135,0,0,
  0.28376,0,4294967135,0,0,
  0.28425,0,4294967135,0,0,
  0.28475,0,4294967135,0,0,
  0.28524,0,4294967135,0,0,
  0.28571,0,4294967135,0,0,
  0.28621,0,4294967135,0,0,
  0.28669,0,4294967135,0,0,
  0.28718,0,4294967135,0,0,
  0.28766,0,4294967135,0,0,
  0.28816,0,4294967135,0,0,
  0.28863,0,4294967135,0,0,
  0.28913,0,4294967135,0,0,
  0.28962,0,4294967135,0,0,
  0.29011,0,4294967135,0,0,
  0.29059,0,4294967135,0,0,
  0.29108,0,4294967135,0,0,
  0.29156,0,4294967135,0,0,
  0.29204,0,4294967135,0,0,
  0.29252,0,4294967135,0,0,
  0.29304,0,4294967135,0,0,
  0.29355,0,4294967135,0,0,
  0.29406,0,4294967135,0,0,
  0.29457,0,4294967135,0,0,
  0.29505,0,4294967135,0,0,
  0.29554,0,4294967135,0,0,
  0.29602,0,4294967135,0,0,
  0.29650,0,4294967135,0,0,
  0.29707,0,4294967135,0,0,
  0.29756,0,4294967135,0,0,
  0.29804,0,4294967135,0,0,
  0.29851,0,4294967135,0,0,
  0.29900,0,4294967135,0,0,
  0.29949,0,4294967135,0,0,
  0.29997,0,4294967135,0,0,
  0.30047,0,4294967135,0,0,
  0.30096,0,4294967135,0,0,
  0.30149,0,4294967135,0,0,
  0.30198,0,4294967135,0,0,
  0.30248,0,4294967135,0,0,
  0.30296,0,4294967135,0,0,
  0.30344,0,4294967135,0,0,
  0.30392,0,4294967135,0,0,
  0.30440,0,4294967135,0,0,
  0.30488,0,4294967135,0,0,
  0.30541,0,4294967135,0,0,
  0.30589,0,4294967135,0,0,
  0.30637,0,4294967135,0,0,
  0.30685,0,4294967135,0,0,
  0.30733,0,4294967135,0,0,
  0.30780,0,4294967135,0,0,
  0.30830,0,4294967135,0,0,
  0.30877,0,4294967135,0,0,
  0.30933,0,4294967135,0,0,
  0.30981,0,4294967135,0,0,
  0.31029,0,4294967135,0,0,
  0.31077,0,4294967135,0,0,
  0.31125,0,4294967135,0,0,
  0.31174,0,4294967135,0,0,
  0.31225,0,4294967135,0,0,
  0.31274,0,4294967135,0,0,
  0.31332,0,4294967135,0,0,
  0.31380,0,4294967135,0,0,
  0.31428,0,4294967135,0,0,
  0.31476,0,4294967135,0,0,
  0.31527,0,4294967135,0,0,
  0.31575,0,4294967135,0,0,
  0.31623,0,4294967135,0,0,
  0.31671,0,4294967135,0,0,
  0.31727,0,4294967135,0,0,
  0.31779,0,4294967135,0,0,
  0.31827,0,4294967135,0,0,
  0.31875,0,4294967135,0,0,
  0.31923,0,4294967135,0,0,
  0.31975,0,4294967135,0,0,
  0.32027,0,4294967135,0,0,
  0.32074,0,4294967135,0,0,
  0.32126,0,4294967135,0,0,
  0.32173,0,4294967135,0,0,
  0.32221,0,4294967135,0,0,
  0.32269,0,4294967135,0,0,
  0.32317,0,4294967135,0,0,
  0.32366,0,4294967135,0,0,
  0.32416,0,4294967135,0,0,
  0.32469,0,4294967135,0,0,
  0.32530,0,4294967135,0,0,
  0.32578,0,4294967135,0,0,
  0.32626,0,4294967135,0,0,
  0.32673,0,4294967135,0,0,
  0.32721,0,4294967135,0,0,
  0.32771,0,4294967135,0,0,
  0.32819,0,4294967135,0,0,
  0.32868,0,4294967135,0,0,
  0.32928,0,4294967135,0,0,
  0.32976,0,4294967135,0,0,
  0.33024,0,4294967135,0,0,
  0.33072,0,4294967135,0,0,
  0.33120,0,4294967135,0,0,
  0.33168,0,4294967135,0,0,
  0.33215,0,4294967135,0,0,
  0.33263,0,4294967135,0,0,
  0.33315,0,4294967135,0,0,
  0.33363,0,4294967135,0,0,
  0.33411,0,4294967135,0,0,
  0.33458,0,4294967135,0,0,
  0.33507,0,4294967135,0,0,
  0.33555,0,4294967135,0,0,
  0.33603,0,4294967135,0,0,
  0.33651,0,4294967135,0,0,
  0.33706,0,4294967135,0,0,
  0.33754,0,4294967135,0,0,
  0.33802,0,4294967135,0,0,
  0.33852,0,4294967135,0,0,
  0.33900,0,4294967135,0,0,
  0.33948,0,4294967135,0,0,
  0.33997,0,4294967135,0,0,
  0.34046,0,4294967135,0,0,
  0.34189,0,4294967135,0,0,
  0.35335,0,4294967135,0,0,
  0.35385,0,4294967135,0,0,
  0.35433,0,4294967135,0,0,
  0.35482,0,4294967135,0,0,
  0.35530,0,4294967135,0,0,
  0.35578,0,4294967135,0,0,
  0.35625,0,4294967135,0,0,
  0.35674,0,4294967135,0,0,
  0.35724,0,4294967135,0,0,
  0.35775,0,4294967135,0,0,
  0.35823,0,4294967135,0,0,
  0.35871,0,4294967135,0,0,
  0.35919,0,4294967135,0,0,
  0.35967,0,4294967135,0,0,
  0.36016,0,4294967135,0,0,
  0.36064,0,4294967135,0,0,
  0.36115,0,4294967135,0,0,
  0.36162,0,4294967135,0,0,
  0.36211,0,4294967135,0,0,
  0.36260,0,4294967135,0,0,
  0.36311,0,4294967135,0,0,
  0.36359,0,4294967135,0,0,
  0.36409,0,4294967135,0,0,
  0.36458,0,4294967135,0,0,
  0.36523,0,4294967135,0,0,
  0.36571,0,4294967135,0,0,
  0.36619,0,4294967135,0,0,
  0.36671,0,4294967135,0,0,
  0.36719,0,4294967135,0,0,
  0.36768,0,4294967135,0,0,
  0.36816,0,4294967135,0,0,
  0.36864,0,4294967135,0,0,
  0.36914,0,4294967135,0,0,
  0.36962,0,4294967135,0,0,
  0.37009,0,4294967135,0,0,
  0.37061,0,4294967135,0,0,
  0.37109,0,4294967135,0,0,
  0.37158,0,4294967135,0,0,
  0.37206,0,4294967135,0,0,
  0.37253,0,4294967135,0,0,
  0.37304,0,4294967135,0,0,
  0.37352,0,4294967135,0,0,
  0.37401,0,4294967135,0,0,
  0.37449,0,4294967135,0,0,
  0.37497,0,4294967135,0,0,
  0.37544,0,4294967135,0,0,
  0.37592,0,4294967135,0,0,
  0.37640,0,4294967135,0,0,
  0.37688,0,4294967135,0,0,
  0.37740,0,4294967135,0,0,
  0.37790,0,4294967135,0,0,
  0.37840,0,4294967135,0,0,
  0.37888,0,4294967135,0,0,
  0.37939,0,4294967135,0,0,
  0.37987,0,4294967135,0,0,
  0.38038,0,4294967135,0,0,
  0.38086,0,4294967135,0,0,
  0.40528,0,4294967135,0,0,
  0.40581,0,4294967135,0,0,
  0.40629,0,4294967135,0,0,
  0.40677,0,4294967135,0,0,
  0.40725,0,4294967135,0,0,
  0.40772,0,4294967135,0,0,
  0.40820,0,4294967135,0,0,
  0.40868,0,4294967135,0,0,
  0.40927,0,4294967135,0,0,
  0.40974,0,4294967135,0,0,
  0.41021,0,4294967135,0,0,
  0.41069,0,4294967135,0,0,
  0.41117,0,4294967135,0,0,
  0.41165,0,4294967135,0,0,
  0.41213,0,4294967135,0,0,
  0.41261,0,4294967135,0,0,
  0.41315,0,4294967135,0,0,
  0.41363,0,4294967135,0,0,
  0.41414,0,4294967135,0,0,
  0.41462,0,4294967135,0,0,
  0.41511,0,4294967135,0,0,
  0.41560,0,4294967135,0,0,
  0.41610,0,4294967135,0,0,
  0.41663,0,4294967135,0,0,
  0.41719,0,4294967135,0,0,
  0.41767,0,4294967135,0,0,
  0.41815,0,4294967135,0,0,
  0.41863,0,4294967135,0,0,
  0.41911,0,4294967135,0,0,
  0.41963,0,4294967135,0,0,
  0.42011,0,4294967135,0,0,
  0.42060,0,4294967135,0,0,
  0.42115,0,4294967135,0,0,
  0.42164,0,4294967135,0,0,
  0.42214,0,4294967135,0,0,
  0.42261,0,4294967135,0,0,
  0.42311,0,4294967135,0,0,
  0.42360,0,4294967135,0,0,
  0.42408,0,4294967135,0,0,
  0.42458,0,4294967135,0,0,
  0.42515,0,4294967135,0,0,
  0.42563,0,4294967135,0,0,
  0.42612,0,4294967135,0,0,
  0.42661,0,4294967135,0,0,
  0.42710,0,4294967135,0,0,
  0.42759,0,4294967135,0,0,
  0.42807,0,4294967135,0,0,
  0.42854,0,4294967135,0,0,
  0.42912,0,4294967135,0,0,
  0.42960,0,4294967135,0,0,
  0.43008,0,4294967135,0,0,
  0.43059,0,4294967135,0,0,
  0.43107,0,4294967135,0,0,
  0.43155,0,4294967135,0,0,
  0.43203,0,4294967135,0,0,
  0.43254,0,4294967135,0,0,
  0.43303,0,4294967135,0,0,
  0.43351,0,4294967135,0,0,
  0.43399,0,4294967135,0,0,
  0.43446,0,4294967135,0,0,
  0.43494,0,4294967135,0,0,
  0.43542,0,4294967135,0,0,
  0.43590,0,4294967135,0,0,
  0.43638,0,4294967135,0,0,
  0.43687,0,4294967135,0,0,
  0.43737,0,4294967135,0,0,
  0.43786,0,4294967135,0,0,
  0.43835,0,4294967135,0,0,
  0.43883,0,4294967135,0,0,
  0.43934,0,4294967135,0,0,
  0.43982,0,4294967135,0,0,
  0.44029,0,4294967135,0,0,
  0.44077,0,4294967135,0,0,
  0.44133,0,4294967135,0,0,
  0.44181,0,4294967135,0,0,
  0.44229,0,4294967135,0,0,
  0.44278,0,4294967135,0,0,
  0.44329,0,4294967135,0,0,
  0.44377,0,4294967135,0,0,
  0.44424,0,4294967135,0,0,
  0.44475,0,4294967135,0,0,
  0.44526,0,4294967135,0,0,
  0.44573,0,4294967135,0,0,
  0.44620,0,4294967135,0,0,
  0.44669,0,4294967135,0,0,
  0.44717,0,4294967135,0,0,
  0.44765,0,4294967135,0,0,
  0.44816,0,4294967135,0,0,
  0.44866,0,4294967135,0,0,
  0.44922,0,4294967135,0,0,
  0.44971,0,4294967135,0,0,
  0.45018,0,4294967135,0,0,
  0.45066,0,4294967135,0,0,
  0.45114,0,4294967135,0,0,
  0.45162,0,4294967135,0,0,
  0.45210,0,4294967135,0,0,
  0.45257,0,4294967135,0,0,
  0.45308,0,4294967135,0,0,
  0.45357,0,4294967135,0,0,
  0.45404,0,4294967135,0,0,
  0.45454,0,4294967135,0,0,
  0.45502,0,4294967135,0,0,
  0.45550,0,4294967135,0,0,
  0.45600,0,4294967135,0,0,
  0.45651,0,4294967135,0,0,
  0.45705,0,4294967135,0,0,
  0.45756,0,4294967135,0,0,
  0.45805,0,4294967135,0,0,
  0.45854,0,4294967135,0,0,
  0.45902,0,4294967135,0,0,
  0.45950,0,4294967135,0,0,
  0.45998,0,4294967135,0,0,
  0.46046,0,4294967135,0,0,
  0.46095,0,4294967135,0,0,
  0.46143,0,4294967135,0,0,
  0.46191,0,4294967135,0,0,
  0.46239,0,4294967135,0,0,
  0.46287,0,4294967135,0,0,
  0.46335,0,4294967135,0,0,
  0.46382,0,4294967135,0,0,
  0.46432,0,4294967135,0,0,
  0.46480,0,4294967135,0,0,
  0.46531,0,4294967135,0,0,
  0.46579,0,4294967135,0,0,
  0.46631,0,4294967135,0,0,
  0.46678,0,4294967135,0,0,
  0.46726,0,4294967135,0,0,
  0.46775,0,4294967135,0,0,
  0.46822,0,4294967135,0,0,
  0.46871,0,4294967135,0,0,
  0.46925,0,4294967135,0,0,
  0.46972,0,4294967135,0,0,
  0.47023,0,4294967135,0,0,
  0.47075,0,4294967135,0,0,
  0.47123,0,4294967135,0,0,
  0.47173,0,4294967135,0,0,
  0.47221,0,4294967135,0,0,
  0.47269,0,4294967135,0,0,
  0.47333,0,4294967135,0,0,
  0.47382,0,4294967135,0,0,
  0.47429,0,4294967135,0,0,
  0.47480,0,4294967135,0,0,
  0.47528,0,4294967135,0,0,
  0.47576,0,4294967135,0,0,
  0.47625,0,4294967135,0,0,
  0.47674,0,4294967135,0,0,
  0.47727,0,4294967135,0,0,
  0.47776,0,4294967135,0,0,
  0.47827,0,4294967135,0,0,
  0.47876,0,4294967135,0,0,
  0.47926,0,4294967135,0,0,
  0.47974,0,4294967135,0,0,
  0.48022,0,4294967135,0,0,
  0.48071,0,4294967135,0,0,
  0.48121,0,4294967135,0,0,
  0.48169,0,4294967135,0,0,
  0.48219,0,4294967135,0,0,
  0.48271,0,4294967135,0,0,
  0.48319,0,4294967135,0,0,
  0.48368,0,4294967135,0,0,
  0.48418,0,4294967135,0,0,
  0.48467,0,4294967135,0,0,
  0.48523,0,4294967135,0,0,
  0.48571,0,4294967135,0,0,
  0.48620,0,4294967135,0,0,
  0.48668,0,4294967135,0,0,
  0.48717,0,4294967135,0,0,
  0.48765,0,4294967135,0,0,
  0.48813,0,4294967135,0,0,
  0.48861,0,4294967135,0,0,
  0.51310,0,4294967135,0,0,
  0.51358,0,4294967135,0,0,
  0.51405,0,4294967135,0,0,
  0.51453,0,4294967135,0,0,
  0.51501,0,4294967135,0,0,
  0.51549,0,4294967135,0,0,
  0.51597,0,4294967135,0,0,
  0.51645,0,4294967135,0,0,
  0.51694,0,4294967135,0,0,
  0.51744,0,4294967135,0,0,
  0.51792,0,4294967135,0,0,
  0.51843,0,4294967135,0,0,
  0.51891,0,4294967135,0,0,
  0.51939,0,4294967135,0,0,
  0.51986,0,4294967135,0,0,
  0.52034,0,4294967135,0,0,
  0.52082,0,4294967135,0,0,
  0.52133,0,4294967135,0,0,
  0.52181,0,4294967135,0,0,
  0.52229,0,4294967135,0,0,
  0.52277,0,4294967135,0,0,
  0.52326,0,4294967135,0,0,
  0.52376,0,4294967135,0,0,
  0.52424,0,4294967135,0,0,
  0.52472,0,4294967135,0,0,
  0.52524,0,4294967135,0,0,
  0.52573,0,4294967135,0,0,
  0.52621,0,4294967135,0,0,
  0.52668,0,4294967135,0,0,
  0.52718,0,4294967135,0,0,
  0.52768,0,4294967135,0,0,
  0.52816,0,4294967135,0,0,
  0.52863,0,4294967135,0,0,
  0.52915,0,4294967135,0,0,
  0.52964,0,4294967135,0,0,
  0.53013,0,4294967135,0,0,
  0.53061,0,4294967135,0,0,
  0.53109,0,4294967135,0,0,
  0.53156,0,4294967135,0,0,
  0.53207,0,4294967135,0,0,
  0.53255,0,4294967135,0,0,
  0.53304,0,4294967135,0,0,
  0.53352,0,4294967135,0,0,
  0.53399,0,4294967135,0,0,
  0.53448,0,4294967135,0,0,
  0.53497,0,4294967135,0,0,
  0.53548,0,4294967135,0,0,
  0.53597,0,4294967135,0,0,
  0.53645,0,4294967135,0,0,
  0.53695,0,4294967135,0,0,
  0.53743,0,4294967135,0,0,
  0.53791,0,4294967135,0,0,
  0.53839,0,4294967135,0,0,
  0.53886,0,4294967135,0,0,
  0.53934,0,4294967135,0,0,
  0.53986,0,4294967135,0,0,
  0.54034,0,4294967135,0,0,
  0.54083,0,4294967135,0,0,
  0.54137,0,4294967135,0,0,
  0.54186,0,4294967135,0,0,
  0.54233,0,4294967135,0,0,
  0.54281,0,4294967135,0,0,
  0.54328,0,4294967135,0,0,
  0.54376,0,4294967135,0,0,
  0.54423,0,4294967135,0,0,
  0.54472,0,4294967135,0,0,
  0.55704,0,4294967135,0,0,
  0.55756,0,4294967135,0,0,
  0.55805,0,4294967135,0,0,
  0.55853,0,4294967135,0,0,
  0.55905,0,4294967135,0,0,
  0.55953,0,4294967135,0,0,
  0.56002,0,4294967135,0,0,
  0.56049,0,4294967135,0,0,
  0.56104,0,4294967135,0,0,
  0.56152,0,4294967135,0,0,
  0.56201,0,4294967135,0,0,
  0.56252,0,4294967135,0,0,
  0.56300,0,4294967135,0,0,
  0.56350,0,4294967135,0,0,
  0.56399,0,4294967135,0,0,
  0.56448,0,4294967135,0,0,
  0.56497,0,4294967135,0,0,
  0.56554,0,4294967135,0,0,
  0.56603,0,4294967135,0,0,
  0.56651,0,4294967135,0,0,
  0.56699,0,4294967135,0,0,
  0.56746,0,4294967135,0,0,
  0.56794,0,4294967135,0,0,
  0.56842,0,4294967135,0,0,
  0.56895,0,4294967135,0,0,
  0.56942,0,4294967135,0,0,
  0.56990,0,4294967135,0,0,
  0.57038,0,4294967135,0,0,
  0.57089,0,4294967135,0,0,
  0.57137,0,4294967135,0,0,
  0.57186,0,4294967135,0,0,
  0.57235,0,4294967135,0,0,
  0.57282,0,4294967135,0,0,
  0.57332,0,4294967135,0,0,
  0.57379,0,4294967135,0,0,
  0.57427,0,4294967135,0,0,
  0.57475,0,4294967135,0,0,
  0.57525,0,4294967135,0,0,
  0.57575,0,4294967135,0,0,
  0.57623,0,4294967135,0,0,
  0.57671,0,4294967135,0,0,
  0.57725,0,4294967135,0,0,
  0.57773,0,4294967135,0,0,
  0.57824,0,4294967135,0,0,
  0.57872,0,4294967135,0,0,
  0.57920,0,4294967135,0,0,
  0.57967,0,4294967135,0,0,
  0.58015,0,4294967135,0,0,
  0.58063,0,4294967135,0,0,
  0.58114,0,4294967135,0,0,
  0.58162,0,4294967135,0,0,
  0.58212,0,4294967135,0,0,
  0.58260,0,4294967135,0,0,
  0.58309,0,4294967135,0,0,
  0.58356,0,4294967135,0,0,
  0.58405,0,4294967135,0,0,
  0.58457,0,4294967135,0,0,
  0.58506,0,4294967135,0,0,
  0.58558,0,4294967135,0,0,
  0.58606,0,4294967135,0,0,
  0.58654,0,4294967135,0,0,
  0.58702,0,4294967135,0,0,
  0.58751,0,4294967135,0,0,
  0.58803,0,4294967135,0,0,
  0.58851,0,4294967135,0,0,
  0.58907,0,4294967135,0,0,
  0.58955,0,4294967135,0,0,
  0.59003,0,4294967135,0,0,
  0.59051,0,4294967135,0,0,
  0.59099,0,4294967135,0,0,
  0.59147,0,4294967135,0,0,
  0.59195,0,4294967135,0,0,
  0.59242,0,4294967135,0,0,
  0.59295,0,4294967135,0,0,
  0.59343,0,4294967135,0,0,
  0.59391,0,4294967135,0,0,
  0.59439,0,4294967135,0,0,
  0.59487,0,4294967135,0,0,
  0.59536,0,4294967135,0,0,
  0.59583,0,4294967135,0,0,
  0.59634,0,4294967135,0,0,
  0.59682,0,4294967135,0,0,
  0.59733,0,4294967135,0,0,
  0.59780,0,4294967135,0,0,
  0.59831,0,4294967135,0,0,
  0.59880,0,4294967135,0,0,
  0.59928,0,4294967135,0,0,
  0.59976,0,4294967135,0,0,
  0.60025,0,4294967135,0,0,
  0.60074,0,4294967135,0,0,
  0.60127,0,4294967135,0,0,
  0.60177,0,4294967135,0,0,
  0.60226,0,4294967135,0,0,
  0.60277,0,4294967135,0,0,
  0.60327,0,4294967135,0,0,
  0.60375,0,4294967135,0,0,
