  0.24451,0,4294967105,0,0,
  0.24503,0,4294967105,0,0,
  0.24552,0,4294967105,0,0,
  0.24601,0,4294967105,0,0,
  0.24648,0,4294967105,0,0,
  0.24696,0,4294967105,0,0,
  0.24745,0,4294967105,0,0,
  0.24793,0,4294967105,0,0,
  0.24842,0,4294967105,0,0,
  0.24895,0,4294967105,0,0,
  0.24943,0,4294967105,0,0,
  0.24991,0,4294967105,0,0,
  0.25040,0,4294967105,0,0,
  0.25088,0,4294967105,0,0,
  0.25135,0,4294967105,0,0,
  0.25186,0,4294967105,0,0,
  0.25234,0,4294967105,0,0,
  0.25281,0,4294967105,0,0,
  0.25331,0,4294967105,0,0,
  0.25379,0,4294967105,0,0,
  0.25427,0,4294967105,0,0,
  0.25475,0,4294967105,0,0,
  0.25523,0,4294967105,0,0,
  0.25571,0,4294967105,0,0,
  0.25619,0,4294967105,0,0,
  0.25668,0,4294967105,0,0,
  0.25717,0,4294967105,0,0,
  0.25765,0,4294967105,0,0,
  0.25813,0,4294967105,0,0,
  0.25862,0,4294967105,0,0,
  0.25909,0,4294967105,0,0,
  0.25961,0,4294967105,0,0,
  0.26010,0,4294967105,0,0,
  0.26058,0,4294967105,0,0,
  0.26107,0,4294967105,0,0,
  0.26160,0,4294967105,0,0,
  0.26207,0,4294967105,0,0,
  0.26255,0,4294967105,0,0,
  0.26303,0,4294967105,0,0,
  0.26351,0,4294967105,0,0,
  0.26399,0,4294967105,0,0,
  0.26448,0,4294967105,0,0,
  0.26499,0,4294967105,0,0,
  0.26546,0,4294967105,0,0,
  0.26594,0,4294967105,0,0,
  0.26643,0,4294967105,0,0,
  0.26691,0,4294967105,0,0,
  0.26739,0,4294967105,0,0,
  0.26787,0,4294967105,0,0,
  0.26835,0,4294967105,0,0,
  0.26883,0,4294967105,0,0,
  0.26938,0,4294967105,0,0,
  0.26991,0,4294967105,0,0,
  0.27039,0,4294967105,0,0,
  0.27091,0,4294967105,0,0,
  0.27143,0,4294967105,0,0,
  0.27191,0,4294967105,0,0,
  0.27239,0,4294967105,0,0,
  0.27288,0,4294967105,0,0,
  0.27341,0,4294967105,0,0,
  0.27391,0,4294967105,0,0,
  0.27438,0,4294967105,0,0,
  0.27486,0,4294967105,0,0,
  0.27538,0,4294967105,0,0,
  0.27586,0,4294967105,0,0,
  0.27634,0,4294967105,0,0,
  0.27685,0,4294967105,0,0,
  0.27742,0,4294967105,0,0,
  0.27790,0,4294967105,0,0,
  0.27838,0,4294967105,0,0,
  0.27889,0,4294967105,0,0,
  0.27936,0,4294967105,0,0,
  0.27984,0,4294967105,0,0,
  0.28032,0,4294967105,0,0,
  0.28080,0,4294967105,0,0,
  0.28131,0,4294967105,0,0,
  0.28180,0,4294967105,0,0,
  0.28228,0,4294967105,0,0,
  0.28277,0,4294967105,0,0,
  0.28325,0,4294967105,0,0,
  0.28376,0,4294967105,0,0,
  0.28424,0,4294967105,0,0,
  0.28472,0,4294967105,0,0,
  0.28520,0,4294967105,0,0,
  0.28569,0,4294967105,0,0,
  0.28620,0,4294967105,0,0,
  0.28668,0,4294967105,0,0,
  0.28717,0,4294967105,0,0,
  0.28764,0,4294967105,0,0,
  0.28812,0,4294967105,0,0,
  0.28862,0,4294967105,0,0,
  0.28915,0,4294967105,0,0,
  0.28963,0,4294967105,0,0,
  0.29012,0,4294967105,0,0,
  0.29060,0,4294967105,0,0,
  0.29108,0,4294967105,0,0,
  0.29156,0,4294967105,0,0,
  0.29208,0,4294967105,0,0,
  0.29258,0,4294967105,0,0,
  0.29306,0,4294967105,0,0,
  0.29354,0,4294967105,0,0,
  0.29402,0,4294967105,0,0,
  0.29453,0,4294967105,0,0,
  0.29505,0,4294967105,0,0,
  0.29553,0,4294967105,0,0,
  0.29602,0,4294967105,0,0,
  0.29650,0,4294967105,0,0,
  0.29698,0,4294967105,0,0,
  0.29747,0,4294967105,0,0,
  0.29798,0,4294967105,0,0,
  0.29846,0,4294967105,0,0,
  0.29894,0,4294967105,0,0,
  0.29944,0,4294967105,0,0,
  0.29992,0,4294967105,0,0,
  0.30040,0,4294967105,0,0,
  0.30089,0,4294967105,0,0,
  0.30137,0,4294967105,0,0,
  0.30184,0,4294967105,0,0,
  0.30232,0,4294967105,0,0,
  0.30284,0,4294967105,0,0,
  0.30333,0,4294967105,0,0,
  0.30383,0,4294967105,0,0,
  0.30432,0,4294967105,0,0,
  0.30480,0,4294967105,0,0,
  0.30550,0,4294967105,0,0,
  0.30613,0,4294967105,0,0,
  0.30678,0,4294967105,0,0,
  0.30739,0,4294967105,0,0,
  0.30808,0,4294967105,0,0,
  0.30868,0,4294967105,0,0,
  0.30942,0,4294967105,0,0,
  0.31012,0,4294967105,0,0,
  0.31074,0,4294967105,0,0,
  0.31139,0,4294967105,0,0,
  0.31204,0,4294967105,0,0,
  0.31266,0,4294967105,0,0,
  0.31334,0,4294967105,0,0,
  0.31400,0,4294967105,0,0,
  0.31468,0,4294967105,0,0,
  0.31538,0,4294967105,0,0,
  0.31600,0,4294967105,0,0,
  0.31664,0,4294967105,0,0,
  0.31747,0,4294967105,0,0,
  0.31817,0,4294967105,0,0,
  0.31889,0,4294967105,0,0,
  0.31957,0,4294967105,0,0,
  0.32020,0,4294967105,0,0,
  0.32070,0,4294967105,0,0,
  0.32122,0,4294967105,0,0,
  0.32171,0,4294967105,0,0,
  0.32220,0,4294967105,0,0,
  0.32272,0,4294967105,0,0,
  0.32320,0,4294967105,0,0,
  0.32370,0,4294967105,0,0,
  0.32417,0,4294967105,0,0,
  0.32465,0,4294967105,0,0,
  0.32514,0,4294967105,0,0,
  0.32562,0,4294967105,0,0,
  0.32611,0,4294967105,0,0,
  0.32659,0,4294967105,0,0,
  0.32707,0,4294967105,0,0,
  0.32755,0,4294967105,0,0,
  0.32806,0,4294967105,0,0,
  0.32854,0,4294967105,0,0,
  0.32905,0,4294967105,0,0,
  0.32955,0,4294967105,0,0,
  0.33003,0,4294967105,0,0,
  0.33050,0,4294967105,0,0,
  0.33101,0,4294967105,0,0,
  0.33149,0,4294967105,0,0,
  0.33197,0,4294967105,0,0,
  0.33244,0,4294967105,0,0,
  0.33295,0,4294967105,0,0,
  0.33345,0,4294967105,0,0,
  0.33393,0,4294967105,0,0,
  0.33445,0,4294967105,0,0,
  0.33494,0,4294967105,0,0,
  0.33542,0,4294967105,0,0,
  0.33592,0,4294967105,0,0,
  0.33640,0,4294967105,0,0,
  0.33691,0,4294967105,0,0,
  0.33758,0,4294967105,0,0,
  0.33823,0,4294967105,0,0,
  0.33893,0,4294967105,0,0,
  0.33975,0,4294967105,0,0,
  0.34041,0,4294967105,0,0,
  0.34137,0,4294967105,0,0,
  0.34199,0,4294967105,0,0,
  0.34262,0,4294967105,0,0,
  0.34328,0,4294967105,0,0,
  0.34389,0,4294967105,0,0,
  0.34453,0,4294967105,0,0,
  0.34522,0,4294967105,0,0,
  0.34583,0,4294967105,0,0,
  0.34648,0,4294967105,0,0,
  0.34713,0,4294967105,0,0,
  0.34776,0,4294967105,0,0,
  0.34840,0,4294967105,0,0,
  0.34911,0,4294967105,0,0,
  0.35069,0,4294967105,0,0,
  0.37338,0,4294967105,0,0,
  0.37391,0,4294967105,0,0,
  0.37439,0,4294967105,0,0,
  0.37487,0,4294967105,0,0,
  0.37535,0,4294967105,0,0,
  0.37583,0,4294967105,0,0,
  0.37637,0,4294967105,0,0,
  0.37684,0,4294967105,0,0,
  0.37755,0,4294967105,0,0,
  0.37803,0,4294967105,0,0,
  0.37853,0,4294967105,0,0,
  0.37901,0,4294967105,0,0,
  0.37949,0,4294967105,0,0,
  0.37997,0,4294967105,0,0,
  0.38045,0,4294967105,0,0,
  0.38097,0,4294967105,0,0,
  0.38146,0,4294967105,0,0,
  0.38194,0,4294967105,0,0,
  0.38242,0,4294967105,0,0,
  0.38290,0,4294967105,0,0,
  0.38337,0,4294967105,0,0,
  0.38385,0,4294967105,0,0,
  0.38435,0,4294967105,0,0,
  0.38483,0,4294967105,0,0,
  0.38536,0,4294967105,0,0,
  0.38584,0,4294967105,0,0,
  0.38633,0,4294967105,0,0,
  0.38683,0,4294967105,0,0,
  0.38731,0,4294967105,0,0,
  0.38781,0,4294967105,0,0,
  0.38829,0,4294967105,0,0,
  0.38878,0,4294967105,0,0,
  0.38930,0,4294967105,0,0,
  0.38978,0,4294967105,0,0,
  0.39026,0,4294967105,0,0,
  0.39079,0,4294967105,0,0,
  0.39126,0,4294967105,0,0,
  0.39175,0,4294967105,0,0,
  0.39222,0,4294967105,0,0,
  0.39270,0,4294967105,0,0,
  0.39325,0,4294967105,0,0,
  0.39373,0,4294967105,0,0,
  0.39421,0,4294967105,0,0,
  0.39468,0,4294967105,0,0,
  0.39518,0,4294967105,0,0,
  0.39565,0,4294967105,0,0,
  0.39615,0,4294967105,0,0,
  0.39663,0,4294967105,0,0,
  0.39715,0,4294967105,0,0,
  0.39763,0,4294967105,0,0,
  0.39812,0,4294967105,0,0,
  0.39859,0,4294967105,0,0,
  0.39907,0,4294967105,0,0,
  0.39955,0,4294967105,0,0,
  0.40003,0,4294967105,0,0,
  0.40051,0,4294967105,0,0,
  0.40100,0,4294967105,0,0,
  0.40147,0,4294967105,0,0,
  0.40196,0,4294967105,0,0,
  0.40244,0,4294967105,0,0,
  0.40292,0,4294967105,0,0,
  0.40344,0,4294967105,0,0,
  0.40392,0,4294967105,0,0,
  0.40440,0,4294967105,0,0,
  0.40489,0,4294967105,0,0,
  0.40540,0,4294967105,0,0,
  0.40590,0,4294967105,0,0,
  0.40638,0,4294967105,0,0,
  0.40687,0,4294967105,0,0,
  0.40736,0,4294967105,0,0,
  0.40783,0,4294967105,0,0,
  0.40831,0,4294967105,0,0,
  0.40883,0,4294967105,0,0,
  0.40938,0,4294967105,0,0,
  0.40986,0,4294967105,0,0,
  0.41038,0,4294967105,0,0,
  0.41090,0,4294967105,0,0,
  0.41138,0,4294967105,0,0,
  0.41190,0,4294967105,0,0,
  0.41238,0,4294967105,0,0,
  0.41286,0,4294967105,0,0,
  0.41340,0,4294967105,0,0,
  0.41392,0,4294967105,0,0,
  0.41440,0,4294967105,0,0,
  0.41489,0,4294967105,0,0,
  0.41537,0,4294967105,0,0,
  0.41585,0,4294967105,0,0,
  0.41635,0,4294967105,0,0,
  0.41684,0,4294967105,0,0,
  0.41733,0,4294967105,0,0,
  0.41781,0,4294967105,0,0,
  0.41829,0,4294967105,0,0,
  0.41878,0,4294967105,0,0,
  0.41927,0,4294967105,0,0,
  0.41979,0,4294967105,0,0,
  0.42029,0,4294967105,0,0,
  0.42077,0,4294967105,0,0,
  0.42126,0,4294967105,0,0,
  0.42175,0,4294967105,0,0,
  0.42224,0,4294967105,0,0,
  0.42272,0,4294967105,0,0,
  0.42324,0,4294967105,0,0,
  0.42372,0,4294967105,0,0,
  0.42419,0,4294967105,0,0,
  0.42468,0,4294967105,0,0,
  0.42520,0,4294967105,0,0,
  0.42568,0,4294967105,0,0,
  0.42619,0,4294967105,0,0,
  0.42666,0,4294967105,0,0,
  0.42717,0,4294967105,0,0,
  0.42765,0,4294967105,0,0,
  0.42812,0,4294967105,0,0,
  0.42863,0,4294967105,0,0,
  0.42915,0,4294967105,0,0,
  0.42963,0,4294967105,0,0,
  0.43011,0,4294967105,0,0,
  0.43059,0,4294967105,0,0,
  0.43107,0,4294967105,0,0,
  0.43157,0,4294967105,0,0,
  0.43205,0,4294967105,0,0,
  0.43256,0,4294967105,0,0,
  0.43305,0,4294967105,0,0,
  0.43353,0,4294967105,0,0,
  0.43401,0,4294967105,0,0,
  0.43450,0,4294967105,0,0,
  0.43498,0,4294967105,0,0,
  0.43546,0,4294967105,0,0,
  0.43594,0,4294967105,0,0,
  0.43643,0,4294967105,0,0,
  0.43695,0,4294967105,0,0,
  0.43745,0,4294967105,0,0,
  0.43794,0,4294967105,0,0,
  0.43842,0,4294967105,0,0,
  0.43894,0,4294967105,0,0,
  0.43941,0,4294967105,0,0,
  0.43991,0,4294967105,0,0,
  0.44039,0,4294967105,0,0,
  0.44088,0,4294967105,0,0,
  0.44137,0,4294967105,0,0,
  0.44185,0,4294967105,0,0,
  0.44232,0,4294967105,0,0,
  0.44279,0,4294967105,0,0,
  0.44328,0,4294967105,0,0,
  0.44376,0,4294967105,0,0,
  0.44424,0,4294967105,0,0,
  0.44472,0,4294967105,0,0,
  0.44521,0,4294967105,0,0,
  0.44571,0,4294967105,0,0,
  0.44619,0,4294967105,0,0,
  0.44667,0,4294967105,0,0,
  0.44715,0,4294967105,0,0,
  0.44766,0,4294967105,0,0,
  0.44814,0,4294967105,0,0,
  0.44862,0,4294967105,0,0,
  0.44915,0,4294967105,0,0,
  0.44962,0,4294967105,0,0,
  0.45015,0,4294967105,0,0,
  0.45062,0,4294967105,0,0,
  0.45110,0,4294967105,0,0,
  0.45158,0,4294967105,0,0,
  0.45206,0,4294967105,0,0,
  0.45254,0,4294967105,0,0,
  0.45305,0,4294967105,0,0,
  0.45353,0,4294967105,0,0,
  0.45402,0,4294967105,0,0,
  0.45454,0,4294967105,0,0,
  0.45502,0,4294967105,0,0,
  0.45550,0,4294967105,0,0,
  0.45599,0,4294967105,0,0,
  0.45646,0,4294967105,0,0,
  0.45696,0,4294967105,0,0,
  0.45744,0,4294967105,0,0,
  0.45792,0,4294967105,0,0,
  0.45841,0,4294967105,0,0,
  0.45892,0,4294967105,0,0,
  0.45940,0,4294967105,0,0,
  0.45987,0,4294967105,0,0,
  0.46040,0,4294967105,0,0,
  0.46087,0,4294967105,0,0,
  0.46139,0,4294967105,0,0,
  0.46189,0,4294967105,0,0,
  0.46236,0,4294967105,0,0,
  0.46284,0,4294967105,0,0,
  0.46332,0,4294967105,0,0,
  0.46383,0,4294967105,0,0,
  0.46431,0,4294967105,0,0,
  0.46479,0,4294967105,0,0,
  0.46534,0,4294967105,0,0,
  0.46582,0,4294967105,0,0,
  0.46634,0,4294967105,0,0,
  0.46684,0,4294967105,0,0,
  0.46732,0,4294967105,0,0,
  0.46780,0,4294967105,0,0,
  0.46827,0,4294967105,0,0,
  0.46875,0,4294967105,0,0,
  0.48103,0,4294967105,0,0,
  0.48155,0,4294967105,0,0,
  0.48204,0,4294967105,0,0,
  0.48251,0,4294967105,0,0,
  0.48302,0,4294967105,0,0,
  0.48350,0,4294967105,0,0,
  0.48402,0,4294967105,0,0,
  0.48455,0,4294967105,0,0,
  0.48504,0,4294967105,0,0,
  0.48551,0,4294967105,0,0,
  0.48602,0,4294967105,0,0,
  0.48650,0,4294967105,0,0,
  0.48701,0,4294967105,0,0,
  0.48749,0,4294967105,0,0,
  0.48796,0,4294967105,0,0,
  0.48844,0,4294967105,0,0,
  0.48896,0,4294967105,0,0,
  0.48943,0,4294967105,0,0,
  0.48991,0,4294967105,0,0,
  0.49038,0,4294967105,0,0,
  0.49087,0,4294967105,0,0,
  0.49135,0,4294967105,0,0,
  0.49183,0,4294967105,0,0,
  0.49232,0,4294967105,0,0,
  0.49281,0,4294967105,0,0,
  0.49329,0,4294967105,0,0,
  0.49377,0,4294967105,0,0,
  0.49425,0,4294967105,0,0,
  0.49473,0,4294967105,0,0,
  0.49520,0,4294967105,0,0,
  0.49570,0,4294967105,0,0,
  0.49617,0,4294967105,0,0,
  0.49667,0,4294967105,0,0,
  0.49715,0,4294967105,0,0,
  0.49762,0,4294967105,0,0,
  0.49811,0,4294967105,0,0,
  0.49858,0,4294967105,0,0,
  0.49907,0,4294967105,0,0,
  0.49954,0,4294967105,0,0,
  0.50005,0,4294967105,0,0,
  0.50054,0,4294967105,0,0,
  0.50103,0,4294967105,0,0,
  0.50155,0,4294967105,0,0,
  0.50203,0,4294967105,0,0,
  0.50254,0,4294967105,0,0,
  0.50303,0,4294967105,0,0,
  0.50352,0,4294967105,0,0,
  0.50400,0,4294967105,0,0,
  0.50448,0,4294967105,0,0,
  0.50497,0,4294967105,0,0,
  0.50546,0,4294967105,0,0,
  0.50594,0,4294967105,0,0,
  0.50643,0,4294967105,0,0,
  0.50690,0,4294967105,0,0,
  0.50738,0,4294967105,0,0,
  0.50786,0,4294967105,0,0,
  0.50834,0,4294967105,0,0,
  0.50882,0,4294967105,0,0,
  0.50931,0,4294967105,0,0,
  0.50984,0,4294967105,0,0,
  0.51031,0,4294967105,0,0,
  0.51079,0,4294967105,0,0,
  0.51128,0,4294967105,0,0,
  0.51177,0,4294967105,0,0,
  0.51225,0,4294967105,0,0,
  0.51274,0,4294967105,0,0,
  0.51328,0,4294967105,0,0,
  0.51376,0,4294967105,0,0,
  0.51425,0,4294967105,0,0,
  0.51473,0,4294967105,0,0,
  0.51521,0,4294967105,0,0,
  0.51569,0,4294967105,0,0,
  0.51617,0,4294967105,0,0,
  0.51664,0,4294967105,0,0,
  0.51713,0,4294967105,0,0,
  0.51762,0,4294967105,0,0,
  0.51809,0,4294967105,0,0,
  0.51857,0,4294967105,0,0,
  0.51906,0,4294967105,0,0,
  0.51954,0,4294967105,0,0,
  0.52002,0,4294967105,0,0,
  0.52050,0,4294967105,0,0,
  0.52104,0,4294967105,0,0,
  0.52153,0,4294967105,0,0,
  0.52201,0,4294967105,0,0,
  0.52248,0,4294967105,0,0,
  0.52296,0,4294967105,0,0,
  0.52344,0,4294967105,0,0,
  0.52392,0,4294967105,0,0,
  0.52440,0,4294967105,0,0,
  0.52488,0,4294967105,0,0,
  0.52545,0,4294967105,0,0,
  0.52593,0,4294967105,0,0,
  0.52640,0,4294967105,0,0,
  0.52692,0,4294967105,0,0,
  0.52739,0,4294967105,0,0,
  0.52787,0,4294967105,0,0,
  0.52835,0,4294967105,0,0,
  0.52884,0,4294967105,0,0,
  0.52934,0,4294967105,0,0,
  0.52981,0,4294967105,0,0,
  0.53034,0,4294967105,0,0,
  0.53081,0,4294967105,0,0,
  0.53129,0,4294967105,0,0,
  0.53178,0,4294967105,0,0,
  0.53226,0,4294967105,0,0,
  0.53278,0,4294967105,0,0,
  0.53327,0,4294967105,0,0,
  0.53376,0,4294967105,0,0,
  0.53425,0,4294967105,0,0,
  0.53474,0,4294967105,0,0,
  0.53521,0,4294967105,0,0,
  0.53569,0,4294967105,0,0,
  0.53618,0,4294967105,0,0,
  0.53666,0,4294967105,0,0,
  0.53715,0,4294967105,0,0,
  0.53762,0,4294967105,0,0,
  0.53813,0,4294967105,0,0,
  0.53860,0,4294967105,0,0,
  0.53908,0,4294967105,0,0,
  0.53956,0,4294967105,0,0,
  0.54004,0,4294967105,0,0,
  0.54053,0,4294967105,0,0,
  0.54104,0,4294967105,0,0,
  0.54154,0,4294967105,0,0,
  0.54202,0,4294967105,0,0,
  0.54251,0,4294967105,0,0,
  0.54300,0,4294967105,0,0,
  0.54347,0,4294967105,0,0,
  0.54396,0,4294967105,0,0,
  0.54444,0,4294967105,0,0,
  0.54492,0,4294967105,0,0,
  0.54545,0,4294967105,0,0,
  0.54593,0,4294967105,0,0,
  0.54642,0,4294967105,0,0,
  0.54690,0,4294967105,0,0,
  0.54738,0,4294967105,0,0,
  0.54786,0,4294967105,0,0,
  0.54834,0,4294967105,0,0,
  0.54883,0,4294967105,0,0,
  0.56125,0,4294967105,0,0,
  0.56173,0,4294967105,0,0,
  0.56223,0,4294967105,0,0,
  0.56272,0,4294967105,0,0,
  0.56321,0,4294967105,0,0,
  0.56369,0,4294967105,0,0,
  0.56417,0,4294967105,0,0,
  0.56464,0,4294967105,0,0,
  0.56513,0,4294967105,0,0,
  0.56562,0,4294967105,0,0,
  0.56612,0,4294967105,0,0,
  0.56660,0,4294967105,0,0,
  0.56707,0,4294967105,0,0,
  0.56758,0,4294967105,0,0,
  0.56806,0,4294967105,0,0,
  0.56855,0,4294967105,0,0,
  0.56910,0,4294967105,0,0,
  0.56958,0,4294967105,0,0,
  0.57006,0,4294967105,0,0,
  0.57055,0,4294967105,0,0,
  0.57102,0,4294967105,0,0,
  0.57150,0,4294967105,0,0,
  0.57198,0,4294967105,0,0,
  0.57246,0,4294967105,0,0,
  0.57295,0,4294967105,0,0,
  0.57344,0,4294967105,0,0,
  0.57392,0,4294967105,0,0,
  0.57440,0,4294967105,0,0,
  0.57490,0,4294967105,0,0,
