  0.22584,0,4294967125,0,0,
  0.22645,0,4294967125,0,0,
  0.22709,0,4294967125,0,0,
  0.22777,0,4294967125,0,0,
  0.22843,0,4294967125,0,0,
  0.22908,0,4294967125,0,0,
  0.22980,0,4294967125,0,0,
  0.23042,0,4294967125,0,0,
  0.23107,0,4294967125,0,0,
  0.23171,0,4294967125,0,0,
  0.23237,0,4294967125,0,0,
  0.23299,0,4294967125,0,0,
  0.23365,0,4294967125,0,0,
  0.24961,0,4294967125,0,0,
  0.25012,0,4294967125,0,0,
  0.25061,0,4294967125,0,0,
  0.25111,0,4294967125,0,0,
  0.25160,0,4294967125,0,0,
  0.25211,0,4294967125,0,0,
  0.25259,0,4294967125,0,0,
  0.25307,0,4294967125,0,0,
  0.25359,0,4294967125,0,0,
  0.25408,0,4294967125,0,0,
  0.25457,0,4294967125,0,0,
  0.25506,0,4294967125,0,0,
  0.25554,0,4294967125,0,0,
  0.25603,0,4294967125,0,0,
  0.25651,0,4294967125,0,0,
  0.25700,0,4294967125,0,0,
  0.25754,0,4294967125,0,0,
  0.25802,0,4294967125,0,0,
  0.25851,0,4294967125,0,0,
  0.25899,0,4294967125,0,0,
  0.25947,0,4294967125,0,0,
  0.25996,0,4294967125,0,0,
  0.26043,0,4294967125,0,0,
  0.26092,0,4294967125,0,0,
  0.26145,0,4294967125,0,0,
  0.26194,0,4294967125,0,0,
  0.26243,0,4294967125,0,0,
  0.26291,0,4294967125,0,0,
  0.26341,0,4294967125,0,0,
  0.26389,0,4294967125,0,0,
  0.26437,0,4294967125,0,0,
  0.26487,0,4294967125,0,0,
  0.26535,0,4294967125,0,0,
  0.26592,0,4294967125,0,0,
  0.26639,0,4294967125,0,0,
  0.26689,0,4294967125,0,0,
  0.26741,0,4294967125,0,0,
  0.26789,0,4294967125,0,0,
  0.26841,0,4294967125,0,0,
  0.26888,0,4294967125,0,0,
  0.26937,0,4294967125,0,0,
  0.26989,0,4294967125,0,0,
  0.27041,0,4294967125,0,0,
  0.27093,0,4294967125,0,0,
  0.27141,0,4294967125,0,0,
  0.27189,0,4294967125,0,0,
  0.27237,0,4294967125,0,0,
  0.27285,0,4294967125,0,0,
  0.27337,0,4294967125,0,0,
  0.27390,0,4294967125,0,0,
  0.27440,0,4294967125,0,0,
  0.27488,0,4294967125,0,0,
  0.27536,0,4294967125,0,0,
  0.27588,0,4294967125,0,0,
  0.27637,0,4294967125,0,0,
  0.27685,0,4294967125,0,0,
  0.27733,0,4294967125,0,0,
  0.28968,0,4294967125,0,0,
  0.29018,0,4294967125,0,0,
  0.29066,0,4294967125,0,0,
  0.29115,0,4294967125,0,0,
  0.29164,0,4294967125,0,0,
  0.29212,0,4294967125,0,0,
  0.29260,0,4294967125,0,0,
  0.29308,0,4294967125,0,0,
  0.29363,0,4294967125,0,0,
  0.29415,0,4294967125,0,0,
  0.29463,0,4294967125,0,0,
  0.29511,0,4294967125,0,0,
  0.29560,0,4294967125,0,0,
  0.29608,0,4294967125,0,0,
  0.29655,0,4294967125,0,0,
  0.29706,0,4294967125,0,0,
  0.29755,0,4294967125,0,0,
  0.29807,0,4294967125,0,0,
  0.29856,0,4294967125,0,0,
  0.29905,0,4294967125,0,0,
  0.29954,0,4294967125,0,0,
  0.30002,0,4294967125,0,0,
  0.30051,0,4294967125,0,0,
  0.30099,0,4294967125,0,0,
  0.30147,0,4294967125,0,0,
  0.30196,0,4294967125,0,0,
  0.30244,0,4294967125,0,0,
  0.30292,0,4294967125,0,0,
  0.30341,0,4294967125,0,0,
  0.30389,0,4294967125,0,0,
  0.30437,0,4294967125,0,0,
  0.30489,0,4294967125,0,0,
  0.30545,0,4294967125,0,0,
  0.30595,0,4294967125,0,0,
  0.30648,0,4294967125,0,0,
  0.30696,0,4294967125,0,0,
  0.30745,0,4294967125,0,0,
  0.30792,0,4294967125,0,0,
  0.30840,0,4294967125,0,0,
  0.30891,0,4294967125,0,0,
  0.30939,0,4294967125,0,0,
  0.32184,0,4294967125,0,0,
  0.32233,0,4294967125,0,0,
  0.32281,0,4294967125,0,0,
  0.32334,0,4294967125,0,0,
  0.32383,0,4294967125,0,0,
  0.32431,0,4294967125,0,0,
  0.32480,0,4294967125,0,0,
  0.32528,0,4294967125,0,0,
  0.32579,0,4294967125,0,0,
  0.32626,0,4294967125,0,0,
  0.32674,0,4294967125,0,0,
  0.32723,0,4294967125,0,0,
  0.32772,0,4294967125,0,0,
  0.32820,0,4294967125,0,0,
  0.32868,0,4294967125,0,0,
  0.32916,0,4294967125,0,0,
  0.32966,0,4294967125,0,0,
  0.33014,0,4294967125,0,0,
  0.33064,0,4294967125,0,0,
  0.33112,0,4294967125,0,0,
  0.33160,0,4294967125,0,0,
  0.33208,0,4294967125,0,0,
  0.33256,0,4294967125,0,0,
  0.33304,0,4294967125,0,0,
  0.33355,0,4294967125,0,0,
  0.33402,0,4294967125,0,0,
  0.33450,0,4294967125,0,0,
  0.33499,0,4294967125,0,0,
  0.33547,0,4294967125,0,0,
  0.33595,0,4294967125,0,0,
  0.33642,0,4294967125,0,0,
  0.33691,0,4294967125,0,0,
  0.33740,0,4294967125,0,0,
  0.33794,0,4294967125,0,0,
  0.33846,0,4294967125,0,0,
  0.33896,0,4294967125,0,0,
  0.33946,0,4294967125,0,0,
  0.33994,0,4294967125,0,0,
  0.34042,0,4294967125,0,0,
  0.34090,0,4294967125,0,0,
  0.34139,0,4294967125,0,0,
  0.34190,0,4294967125,0,0,
  0.34238,0,4294967125,0,0,
  0.34286,0,4294967125,0,0,
  0.34335,0,4294967125,0,0,
  0.34383,0,4294967125,0,0,
  0.34432,0,4294967125,0,0,
  0.34480,0,4294967125,0,0,
  0.34528,0,4294967125,0,0,
  0.34583,0,4294967125,0,0,
  0.34631,0,4294967125,0,0,
  0.34680,0,4294967125,0,0,
  0.34729,0,4294967125,0,0,
  0.34777,0,4294967125,0,0,
  0.34825,0,4294967125,0,0,
  0.34875,0,4294967125,0,0,
  0.34924,0,4294967125,0,0,
  0.34973,0,4294967125,0,0,
  0.35022,0,4294967125,0,0,
  0.35070,0,4294967125,0,0,
  0.35118,0,4294967125,0,0,
  0.35166,0,4294967125,0,0,
  0.35216,0,4294967125,0,0,
  0.35264,0,4294967125,0,0,
  0.35312,0,4294967125,0,0,
  0.35361,0,4294967125,0,0,
  0.35409,0,4294967125,0,0,
  0.35457,0,4294967125,0,0,
  0.35505,0,4294967125,0,0,
  0.35557,0,4294967125,0,0,
  0.35605,0,4294967125,0,0,
  0.35653,0,4294967125,0,0,
  0.35702,0,4294967125,0,0,
  0.35755,0,4294967125,0,0,
  0.35803,0,4294967125,0,0,
  0.35852,0,4294967125,0,0,
  0.35901,0,4294967125,0,0,
  0.35949,0,4294967125,0,0,
  0.35997,0,4294967125,0,0,
  0.36045,0,4294967125,0,0,
  0.36094,0,4294967125,0,0,
  0.36145,0,4294967125,0,0,
  0.36195,0,4294967125,0,0,
  0.36244,0,4294967125,0,0,
  0.36293,0,4294967125,0,0,
  0.36341,0,4294967125,0,0,
  0.36390,0,4294967125,0,0,
  0.36438,0,4294967125,0,0,
  0.36486,0,4294967125,0,0,
  0.36538,0,4294967125,0,0,
  0.36590,0,4294967125,0,0,
  0.36641,0,4294967125,0,0,
  0.36689,0,4294967125,0,0,
  0.36740,0,4294967125,0,0,
  0.36791,0,4294967125,0,0,
  0.36840,0,4294967125,0,0,
  0.36888,0,4294967125,0,0,
  0.36937,0,4294967125,0,0,
  0.36986,0,4294967125,0,0,
  0.37035,0,4294967125,0,0,
  0.37083,0,4294967125,0,0,
  0.37133,0,4294967125,0,0,
  0.37180,0,4294967125,0,0,
  0.37229,0,4294967125,0,0,
  0.37277,0,4294967125,0,0,
  0.37324,0,4294967125,0,0,
  0.37374,0,4294967125,0,0,
  0.37423,0,4294967125,0,0,
  0.37472,0,4294967125,0,0,
  0.37521,0,4294967125,0,0,
  0.37569,0,4294967125,0,0,
  0.37617,0,4294967125,0,0,
  0.37665,0,4294967125,0,0,
  0.37714,0,4294967125,0,0,
  0.37762,0,4294967125,0,0,
  0.37810,0,4294967125,0,0,
  0.37858,0,4294967125,0,0,
  0.37907,0,4294967125,0,0,
  0.37955,0,4294967125,0,0,
  0.38008,0,4294967125,0,0,
  0.38055,0,4294967125,0,0,
  0.38103,0,4294967125,0,0,
  0.38155,0,4294967125,0,0,
  0.38205,0,4294967125,0,0,
  0.38255,0,4294967125,0,0,
  0.38304,0,4294967125,0,0,
  0.38355,0,4294967125,0,0,
  0.38403,0,4294967125,0,0,
  0.38451,0,4294967125,0,0,
  0.38503,0,4294967125,0,0,
  0.38553,0,4294967125,0,0,
  0.38608,0,4294967125,0,0,
  0.38658,0,4294967125,0,0,
  0.38707,0,4294967125,0,0,
  0.38755,0,4294967125,0,0,
  0.38804,0,4294967125,0,0,
  0.38853,0,4294967125,0,0,
  0.38901,0,4294967125,0,0,
  0.38953,0,4294967125,0,0,
  0.39002,0,4294967125,0,0,
  0.39051,0,4294967125,0,0,
  0.39099,0,4294967125,0,0,
  0.39148,0,4294967125,0,0,
  0.39196,0,4294967125,0,0,
  0.39244,0,4294967125,0,0,
  0.39293,0,4294967125,0,0,
  0.39345,0,4294967125,0,0,
  0.39394,0,4294967125,0,0,
  0.39443,0,4294967125,0,0,
  0.39491,0,4294967125,0,0,
  0.39541,0,4294967125,0,0,
  0.39589,0,4294967125,0,0,
  0.39638,0,4294967125,0,0,
  0.39689,0,4294967125,0,0,
  0.39738,0,4294967125,0,0,
  0.39790,0,4294967125,0,0,
  0.39839,0,4294967125,0,0,
  0.39887,0,4294967125,0,0,
  0.39935,0,4294967125,0,0,
  0.39984,0,4294967125,0,0,
  0.40031,0,4294967125,0,0,
  0.40079,0,4294967125,0,0,
  0.40128,0,4294967125,0,0,
  0.40177,0,4294967125,0,0,
  0.40225,0,4294967125,0,0,
  0.40275,0,4294967125,0,0,
  0.40324,0,4294967125,0,0,
  0.40372,0,4294967125,0,0,
  0.40420,0,4294967125,0,0,
  0.40469,0,4294967125,0,0,
  0.40517,0,4294967125,0,0,
  0.40565,0,4294967125,0,0,
  0.40613,0,4294967125,0,0,
  0.40662,0,4294967125,0,0,
  0.40711,0,4294967125,0,0,
  0.40759,0,4294967125,0,0,
  0.40807,0,4294967125,0,0,
  0.40855,0,4294967125,0,0,
  0.40903,0,4294967125,0,0,
  0.40953,0,4294967125,0,0,
  0.41001,0,4294967125,0,0,
  0.41050,0,4294967125,0,0,
  0.41098,0,4294967125,0,0,
  0.41146,0,4294967125,0,0,
  0.41196,0,4294967125,0,0,
  0.41245,0,4294967125,0,0,
  0.41293,0,4294967125,0,0,
  0.41344,0,4294967125,0,0,
  0.41396,0,4294967125,0,0,
  0.41449,0,4294967125,0,0,
  0.41496,0,4294967125,0,0,
  0.41544,0,4294967125,0,0,
  0.41595,0,4294967125,0,0,
  0.41643,0,4294967125,0,0,
  0.41691,0,4294967125,0,0,
  0.41745,0,4294967125,0,0,
  0.41794,0,4294967125,0,0,
  0.41843,0,4294967125,0,0,
  0.41891,0,4294967125,0,0,
  0.41940,0,4294967125,0,0,
  0.41988,0,4294967125,0,0,
  0.42036,0,4294967125,0,0,
  0.42084,0,4294967125,0,0,
  0.42133,0,4294967125,0,0,
  0.42183,0,4294967125,0,0,
  0.42233,0,4294967125,0,0,
  0.42286,0,4294967125,0,0,
  0.42334,0,4294967125,0,0,
  0.42382,0,4294967125,0,0,
  0.42429,0,4294967125,0,0,
  0.42477,0,4294967125,0,0,
  0.42525,0,4294967125,0,0,
  0.42576,0,4294967125,0,0,
  0.42624,0,4294967125,0,0,
  0.42672,0,4294967125,0,0,
  0.42720,0,4294967125,0,0,
  0.42771,0,4294967125,0,0,
  0.42820,0,4294967125,0,0,
  0.42872,0,4294967125,0,0,
  0.42921,0,4294967125,0,0,
  0.42974,0,4294967125,0,0,
  0.43023,0,4294967125,0,0,
  0.43073,0,4294967125,0,0,
  0.43121,0,4294967125,0,0,
  0.43173,0,4294967125,0,0,
  0.43221,0,4294967125,0,0,
  0.43269,0,4294967125,0,0,
  0.43318,0,4294967125,0,0,
  0.43370,0,4294967125,0,0,
  0.43419,0,4294967125,0,0,
  0.43467,0,4294967125,0,0,
  0.43515,0,4294967125,0,0,
  0.43563,0,4294967125,0,0,
  0.43614,0,4294967125,0,0,
  0.43663,0,4294967125,0,0,
  0.43711,0,4294967125,0,0,
  0.43766,0,4294967125,0,0,
  0.43814,0,4294967125,0,0,
  0.43862,0,4294967125,0,0,
  0.43909,0,4294967125,0,0,
  0.43958,0,4294967125,0,0,
  0.44006,0,4294967125,0,0,
  0.44054,0,4294967125,0,0,
  0.44102,0,4294967125,0,0,
  0.44154,0,4294967125,0,0,
  0.44202,0,4294967125,0,0,
  0.44250,0,4294967125,0,0,
  0.44302,0,4294967125,0,0,
  0.44350,0,4294967125,0,0,
  0.44398,0,4294967125,0,0,
  0.44447,0,4294967125,0,0,
  0.44495,0,4294967125,0,0,
  0.44544,0,4294967125,0,0,
  0.44595,0,4294967125,0,0,
  0.44643,0,4294967125,0,0,
  0.44691,0,4294967125,0,0,
  0.44739,0,4294967125,0,0,
  0.44789,0,4294967125,0,0,
  0.44838,0,4294967125,0,0,
  0.44886,0,4294967125,0,0,
  0.44935,0,4294967125,0,0,
  0.44985,0,4294967125,0,0,
  0.45035,0,4294967125,0,0,
  0.45088,0,4294967125,0,0,
  0.45136,0,4294967125,0,0,
  0.45184,0,4294967125,0,0,
  0.45233,0,4294967125,0,0,
  0.45280,0,4294967125,0,0,
  0.45331,0,4294967125,0,0,
  0.46563,0,4294967125,0,0,
  0.46610,0,4294967125,0,0,
  0.46658,0,4294967125,0,0,
  0.46707,0,4294967125,0,0,
  0.46757,0,4294967125,0,0,
  0.46805,0,4294967125,0,0,
  0.46854,0,4294967125,0,0,
  0.46902,0,4294967125,0,0,
  0.46952,0,4294967125,0,0,
  0.47001,0,4294967125,0,0,
  0.47051,0,4294967125,0,0,
  0.47099,0,4294967125,0,0,
  0.47147,0,4294967125,0,0,
  0.47196,0,4294967125,0,0,
  0.47244,0,4294967125,0,0,
  0.47292,0,4294967125,0,0,
  0.47346,0,4294967125,0,0,
  0.47394,0,4294967125,0,0,
  0.47442,0,4294967125,0,0,
  0.47490,0,4294967125,0,0,
  0.47539,0,4294967125,0,0,
  0.47587,0,4294967125,0,0,
  0.47636,0,4294967125,0,0,
  0.47684,0,4294967125,0,0,
  0.47732,0,4294967125,0,0,
  0.47786,0,4294967125,0,0,
  0.47834,0,4294967125,0,0,
  0.47882,0,4294967125,0,0,
  0.47931,0,4294967125,0,0,
  0.47979,0,4294967125,0,0,
  0.48028,0,4294967125,0,0,
  0.48075,0,4294967125,0,0,
  0.48125,0,4294967125,0,0,
  0.48174,0,4294967125,0,0,
  0.48223,0,4294967125,0,0,
  0.48272,0,4294967125,0,0,
  0.48323,0,4294967125,0,0,
  0.48370,0,4294967125,0,0,
  0.48419,0,4294967125,0,0,
  0.48467,0,4294967125,0,0,
  0.48516,0,4294967125,0,0,
  0.48569,0,4294967125,0,0,
  0.48621,0,4294967125,0,0,
  0.48669,0,4294967125,0,0,
  0.48717,0,4294967125,0,0,
  0.48765,0,4294967125,0,0,
  0.48814,0,4294967125,0,0,
  0.48862,0,4294967125,0,0,
  0.48911,0,4294967125,0,0,
  0.48962,0,4294967125,0,0,
  0.49010,0,4294967125,0,0,
  0.49059,0,4294967125,0,0,
  0.49107,0,4294967125,0,0,
  0.49155,0,4294967125,0,0,
  0.49205,0,4294967125,0,0,
  0.49253,0,4294967125,0,0,
  0.49302,0,4294967125,0,0,
  0.49353,0,4294967125,0,0,
  0.49402,0,4294967125,0,0,
  0.49454,0,4294967125,0,0,
  0.49502,0,4294967125,0,0,
  0.49550,0,4294967125,0,0,
  0.49598,0,4294967125,0,0,
  0.49647,0,4294967125,0,0,
  0.49697,0,4294967125,0,0,
  0.49746,0,4294967125,0,0,
  0.49818,0,4294967125,0,0,
  0.50981,0,4294967125,0,0,
  0.51034,0,4294967125,0,0,
  0.51083,0,4294967125,0,0,
  0.51130,0,4294967125,0,0,
  0.51180,0,4294967125,0,0,
  0.51228,0,4294967125,0,0,
  0.51280,0,4294967125,0,0,
  0.51328,0,4294967125,0,0,
  0.51382,0,4294967125,0,0,
  0.51430,0,4294967125,0,0,
  0.51482,0,4294967125,0,0,
  0.51531,0,4294967125,0,0,
  0.51580,0,4294967125,0,0,
  0.51628,0,4294967125,0,0,
  0.51676,0,4294967125,0,0,
  0.51726,0,4294967125,0,0,
  0.51778,0,4294967125,0,0,
  0.51827,0,4294967125,0,0,
  0.51875,0,4294967125,0,0,
  0.51924,0,4294967125,0,0,
  0.51972,0,4294967125,0,0,
  0.52021,0,4294967125,0,0,
  0.52069,0,4294967125,0,0,
  0.52119,0,4294967125,0,0,
  0.52174,0,4294967125,0,0,
  0.52223,0,4294967125,0,0,
  0.52271,0,4294967125,0,0,
  0.52319,0,4294967125,0,0,
  0.52367,0,4294967125,0,0,
  0.52414,0,4294967125,0,0,
  0.52463,0,4294967125,0,0,
  0.52511,0,4294967125,0,0,
  0.52563,0,4294967125,0,0,
  0.52612,0,4294967125,0,0,
  0.52664,0,4294967125,0,0,
  0.52712,0,4294967125,0,0,
  0.52761,0,4294967125,0,0,
  0.52809,0,4294967125,0,0,
  0.52857,0,4294967125,0,0,
  0.52906,0,4294967125,0,0,
  0.52954,0,4294967125,0,0,
  0.53002,0,4294967125,0,0,
  0.53052,0,4294967125,0,0,
  0.53100,0,4294967125,0,0,
  0.53148,0,4294967125,0,0,
  0.53197,0,4294967125,0,0,
  0.53245,0,4294967125,0,0,
  0.53293,0,4294967125,0,0,
  0.53342,0,4294967125,0,0,
  0.53399,0,4294967125,0,0,
  0.53447,0,4294967125,0,0,
  0.53496,0,4294967125,0,0,
  0.53548,0,4294967125,0,0,
  0.53596,0,4294967125,0,0,
  0.53644,0,4294967125,0,0,
  0.53692,0,4294967125,0,0,
  0.53744,0,4294967125,0,0,
  0.53794,0,4294967125,0,0,
  0.53846,0,4294967125,0,0,
  0.53894,0,4294967125,0,0,
  0.53943,0,4294967125,0,0,
  0.53991,0,4294967125,0,0,
  0.54040,0,4294967125,0,0,
  0.54090,0,4294967125,0,0,
  0.54139,0,4294967125,0,0,
  0.54190,0,4294967125,0,0,
  0.54239,0,4294967125,0,0,
  0.54291,0,4294967125,0,0,
  0.54339,0,4294967125,0,0,
  0.54386,0,4294967125,0,0,
  0.54434,0,4294967125,0,0,
  0.54483,0,4294967125,0,0,
  0.54531,0,4294967125,0,0,
  0.54579,0,4294967125,0,0,
  0.54627,0,4294967125,0,0,
  0.54675,0,4294967125,0,0,
  0.54723,0,4294967125,0,0,
  0.54771,0,4294967125,0,0,
  0.54820,0,4294967125,0,0,
  0.54868,0,4294967125,0,0,
  0.54916,0,4294967125,0,0,
  0.54965,0,4294967125,0,0,
  0.55013,0,4294967125,0,0,
  0.55063,0,4294967125,0,0,
  0.55111,0,4294967125,0,0,
  0.55162,0,4294967125,0,0,
  0.55210,0,4294967125,0,0,
  0.55260,0,4294967125,0,0,
  0.55308,0,4294967125,0,0,
  0.55361,0,4294967125,0,0,
  0.55410,0,4294967125,0,0,
  0.55458,0,4294967125,0,0,
  0.55509,0,4294967125,0,0,
  0.55557,0,4294967125,0,0,
  0.55605,0,4294967125,0,0,
  0.55654,0,4294967125,0,0,
  0.55702,0,4294967125,0,0,
  0.55755,0,4294967125,0,0,
  0.55803,0,4294967125,0,0,
  0.55861,0,4294967125,0,0,
  0.55910,0,4294967125,0,0,
  0.55958,0,4294967125,0,0,
  0.56007,0,4294967125,0,0,
  0.56055,0,4294967125,0,0,
  0.56102,0,4294967125,0,0,
  0.56154,0,4294967125,0,0,
  0.56204,0,4294967125,0,0,
  0.56251,0,4294967125,0,0,
  0.56300,0,4294967125,0,0,
  0.56348,0,4294967125,0,0,
  0.56396,0,4294967125,0,0,
  0.56448,0,4294967125,0,0,
  0.56496,0,4294967125,0,0,
  0.56545,0,4294967125,0,0,
  0.56597,0,4294967125,0,0,
  0.56645,0,4294967125,0,0,
  0.56696,0,4294967125,0,0,
  0.56745,0,4294967125,0,0,
  0.56793,0,4294967125,0,0,
  0.56841,0,4294967125,0,0,
  0.56890,0,4294967125,0,0,
  0.56937,0,4294967125,0,0,
  0.56986,0,4294967125,0,0,
  0.57033,0,4294967125,0,0,
  0.57082,0,4294967125,0,0,
  0.57130,0,4294967125,0,0,
  0.57180,0,4294967125,0,0,
  0.57228,0,4294967125,0,0,
  0.57277,0,4294967125,0,0,
  0.57326,0,4294967125,0,0,
  0.57384,0,4294967125,0,0,
  0.57433,0,4294967125,0,0,
  0.57481,0,4294967125,0,0,
  0.57530,0,4294967125,0,0,
  0.57578,0,4294967125,0,0,
  0.57626,0,4294967125,0,0,
  0.57674,0,4294967125,0,0,
  0.57722,0,4294967125,0,0,
  0.57771,0,4294967125,0,0,
  0.57820,0,4294967125,0,0,
  0.57868,0,4294967125,0,0,
  0.57917,0,4294967125,0,0,
  0.57965,0,4294967125,0,0,
  0.58013,0,4294967125,0,0,
  0.58061,0,4294967125,0,0,
  0.58109,0,4294967125,0,0,
  0.58164,0,4294967125,0,0,
  0.58213,0,4294967125,0,0,
  0.58261,0,4294967125,0,0,
  0.58308,0,4294967125,0,0,
  0.58360,0,4294967125,0,0,
  0.58408,0,4294967125,0,0,
  0.58456,0,4294967125,0,0,
  0.58504,0,4294967125,0,0,
  0.58553,0,4294967125,0,0,
  0.58605,0,4294967125,0,0,
