  0.08243,0,4294967115,0,0,
  0.08557,0,4294967115,0,0,
  0.08684,0,4294967115,0,0,
  0.08800,0,4294967115,0,0,
  0.08912,0,4294967115,0,0,
  0.09059,0,4294967115,0,0,
  0.09168,0,4294967115,0,0,
  0.09275,0,4294967115,0,0,
  0.09384,0,4294967115,0,0,
  0.09492,0,4294967115,0,0,
  0.09600,0,4294967115,0,0,
  0.09707,0,4294967115,0,0,
  0.09815,0,4294967115,0,0,
  0.09920,0,4294967115,0,0,
  0.10030,0,4294967115,0,0,
  0.10139,0,4294967115,0,0,
  0.10253,0,4294967115,0,0,
  0.10360,0,4294967115,0,0,
  0.10467,0,4294967115,0,0,
  0.10573,0,4294967115,0,0,
  0.10686,0,4294967115,0,0,
  0.10793,0,4294967115,0,0,
  0.10899,0,4294967115,0,0,
  0.11011,0,4294967115,0,0,
  0.11116,0,4294967115,0,0,
  0.11224,0,4294967115,0,0,
  0.11330,0,4294967115,0,0,
  0.11437,0,4294967115,0,0,
  0.11543,0,4294967115,0,0,
  0.11648,0,4294967115,0,0,
  0.11754,0,4294967115,0,0,
  0.11876,0,4294967115,0,0,
  0.11983,0,4294967115,0,0,
  0.12089,0,4294967115,0,0,
  0.12197,0,4294967115,0,0,
  0.12303,0,4294967115,0,0,
  0.12407,0,4294967115,0,0,
  0.12515,0,4294967115,0,0,
  0.12621,0,4294967115,0,0,
  0.12729,0,4294967115,0,0,
  0.12836,0,4294967115,0,0,
  0.12941,0,4294967115,0,0,
  0.13051,0,4294967115,0,0,
  0.13158,0,4294967115,0,0,
  0.13264,0,4294967115,0,0,
  0.13373,0,4294967115,0,0,
  0.13490,0,4294967115,0,0,
  0.13596,0,4294967115,0,0,
  0.13694,0,4294967115,0,0,
  0.13787,0,4294967115,0,0,
  0.13891,0,4294967115,0,0,
  0.13985,0,4294967115,0,0,
  0.14079,0,4294967115,0,0,
  0.14175,0,4294967115,0,0,
  0.14278,0,4294967115,0,0,
  0.14372,0,4294967115,0,0,
  0.14467,0,4294967115,0,0,
  0.14559,0,4294967115,0,0,
  0.14656,0,4294967115,0,0,
  0.14740,0,4294967115,0,0,
  0.14825,0,4294967115,0,0,
  0.14910,0,4294967115,0,0,
  0.14993,0,4294967115,0,0,
  0.15079,0,4294967115,0,0,
  0.15164,0,4294967115,0,0,
  0.15252,0,4294967115,0,0,
  0.15341,0,4294967115,0,0,
  0.15432,0,4294967115,0,0,
  0.15515,0,4294967115,0,0,
  0.15599,0,4294967115,0,0,
  0.15676,0,4294967115,0,0,
  0.15753,0,4294967115,0,0,
  0.15833,0,4294967115,0,0,
  0.15912,0,4294967115,0,0,
  0.15992,0,4294967115,0,0,
  0.16069,0,4294967115,0,0,
  0.16146,0,4294967115,0,0,
  0.16227,0,4294967115,0,0,
  0.16304,0,4294967115,0,0,
  0.16387,0,4294967115,0,0,
  0.16464,0,4294967115,0,0,
  0.16541,0,4294967115,0,0,
  0.16625,0,4294967115,0,0,
  0.16702,0,4294967115,0,0,
  0.16780,0,4294967115,0,0,
  0.16851,0,4294967115,0,0,
  0.16922,0,4294967115,0,0,
  0.16993,0,4294967115,0,0,
  0.17065,0,4294967115,0,0,
  0.17136,0,4294967115,0,0,
  0.17207,0,4294967115,0,0,
  0.17277,0,4294967115,0,0,
  0.17352,0,4294967115,0,0,
  0.17430,0,4294967115,0,0,
  0.17501,0,4294967115,0,0,
  0.17571,0,4294967115,0,0,
  0.17641,0,4294967115,0,0,
  0.17713,0,4294967115,0,0,
  0.17785,0,4294967115,0,0,
  0.17853,0,4294967115,0,0,
  0.17918,0,4294967115,0,0,
  0.17984,0,4294967115,0,0,
  0.18054,0,4294967115,0,0,
  0.18119,0,4294967115,0,0,
  0.18184,0,4294967115,0,0,
  0.18251,0,4294967115,0,0,
  0.18317,0,4294967115,0,0,
  0.18385,0,4294967115,0,0,
  0.18450,0,4294967115,0,0,
  0.18514,0,4294967115,0,0,
  0.18580,0,4294967115,0,0,
  0.18653,0,4294967115,0,0,
  0.18724,0,4294967115,0,0,
  0.18790,0,4294967115,0,0,
  0.18847,0,4294967115,0,0,
  0.18908,0,4294967115,0,0,
  0.18964,0,4294967115,0,0,
  0.19023,0,4294967115,0,0,
  0.19079,0,4294967115,0,0,
  0.19136,0,4294967115,0,0,
  0.19192,0,4294967115,0,0,
  0.19248,0,4294967115,0,0,
  0.19305,0,4294967115,0,0,
  0.19362,0,4294967115,0,0,
  0.19428,0,4294967115,0,0,
  0.19486,0,4294967115,0,0,
  0.19542,0,4294967115,0,0,
  0.19598,0,4294967115,0,0,
  0.19656,0,4294967115,0,0,
  0.19712,0,4294967115,0,0,
  0.19770,0,4294967115,0,0,
  0.19856,0,4294967115,0,0,
  0.19913,0,4294967115,0,0,
  0.19972,0,4294967115,0,0,
  0.20030,0,4294967115,0,0,
  0.20085,0,4294967115,0,0,
  0.20142,0,4294967115,0,0,
  0.20202,0,4294967115,0,0,
  0.20261,0,4294967115,0,0,
  0.20315,0,4294967115,0,0,
  0.20370,0,4294967115,0,0,
  0.20424,0,4294967115,0,0,
  0.20477,0,4294967115,0,0,
  0.20531,0,4294967115,0,0,
  0.20586,0,4294967115,0,0,
  0.20668,0,4294967115,0,0,
  0.20739,0,4294967115,0,0,
  0.20822,0,4294967115,0,0,
  0.20895,0,4294967115,0,0,
  0.20970,0,4294967115,0,0,
  0.21044,0,4294967115,0,0,
  0.21091,0,4294967115,0,0,
  0.21139,0,4294967115,0,0,
  0.21186,0,4294967115,0,0,
  0.21236,0,4294967115,0,0,
  0.21283,0,4294967115,0,0,
  0.21333,0,4294967115,0,0,
  0.21381,0,4294967115,0,0,
  0.21432,0,4294967115,0,0,
