  0.08374,0,4294967195,0,0,
  0.08697,0,4294967195,0,0,
  0.08825,0,4294967195,0,0,
  0.08936,0,4294967195,0,0,
  0.09047,0,4294967195,0,0,
  0.09157,0,4294967195,0,0,
  0.09273,0,4294967195,0,0,
  0.09383,0,4294967195,0,0,
  0.09492,0,4294967195,0,0,
  0.09603,0,4294967195,0,0,
  0.09712,0,4294967195,0,0,
  0.09821,0,4294967195,0,0,
  0.09928,0,4294967195,0,0,
  0.10038,0,4294967195,0,0,
  0.10146,0,4294967195,0,0,
  0.10252,0,4294967195,0,0,
  0.10361,0,4294967195,0,0,
  0.10470,0,4294967195,0,0,
  0.10578,0,4294967195,0,0,
  0.10684,0,4294967195,0,0,
  0.10793,0,4294967195,0,0,
  0.10902,0,4294967195,0,0,
  0.11009,0,4294967195,0,0,
  0.11119,0,4294967195,0,0,
  0.11236,0,4294967195,0,0,
  0.11344,0,4294967195,0,0,
  0.11452,0,4294967195,0,0,
  0.11560,0,4294967195,0,0,
  0.11673,0,4294967195,0,0,
  0.11781,0,4294967195,0,0,
  0.11887,0,4294967195,0,0,
  0.11998,0,4294967195,0,0,
  0.12108,0,4294967195,0,0,
  0.12215,0,4294967195,0,0,
  0.12321,0,4294967195,0,0,
  0.12436,0,4294967195,0,0,
  0.12542,0,4294967195,0,0,
  0.12648,0,4294967195,0,0,
  0.12756,0,4294967195,0,0,
  0.12871,0,4294967195,0,0,
  0.12977,0,4294967195,0,0,
  0.13082,0,4294967195,0,0,
  0.13176,0,4294967195,0,0,
  0.13272,0,4294967195,0,0,
  0.13366,0,4294967195,0,0,
  0.13460,0,4294967195,0,0,
  0.13554,0,4294967195,0,0,
  0.13663,0,4294967195,0,0,
  0.13758,0,4294967195,0,0,
  0.13858,0,4294967195,0,0,
  0.13953,0,4294967195,0,0,
  0.14049,0,4294967195,0,0,
  0.14140,0,4294967195,0,0,
  0.14230,0,4294967195,0,0,
  0.14319,0,4294967195,0,0,
  0.14413,0,4294967195,0,0,
  0.14502,0,4294967195,0,0,
  0.14586,0,4294967195,0,0,
  0.14674,0,4294967195,0,0,
  0.14759,0,4294967195,0,0,
  0.14853,0,4294967195,0,0,
  0.14938,0,4294967195,0,0,
  0.15022,0,4294967195,0,0,
  0.15106,0,4294967195,0,0,
  0.15188,0,4294967195,0,0,
  0.15269,0,4294967195,0,0,
  0.15346,0,4294967195,0,0,
  0.15424,0,4294967195,0,0,
  0.15501,0,4294967195,0,0,
  0.15578,0,4294967195,0,0,
  0.15655,0,4294967195,0,0,
  0.15732,0,4294967195,0,0,
  0.15813,0,4294967195,0,0,
  0.15891,0,4294967195,0,0,
  0.15968,0,4294967195,0,0,
  0.16102,0,4294967195,0,0,
  0.16205,0,4294967195,0,0,
  0.16305,0,4294967195,0,0,
  0.16400,0,4294967195,0,0,
  0.16494,0,4294967195,0,0,
  0.16588,0,4294967195,0,0,
  0.16687,0,4294967195,0,0,
  0.16778,0,4294967195,0,0,
  0.16895,0,4294967195,0,0,
  0.17009,0,4294967195,0,0,
  0.17108,0,4294967195,0,0,
  0.17179,0,4294967195,0,0,
  0.17251,0,4294967195,0,0,
  0.17318,0,4294967195,0,0,
  0.17383,0,4294967195,0,0,
  0.17449,0,4294967195,0,0,
  0.17515,0,4294967195,0,0,
  0.17586,0,4294967195,0,0,
  0.17652,0,4294967195,0,0,
  0.17718,0,4294967195,0,0,
  0.17783,0,4294967195,0,0,
  0.17849,0,4294967195,0,0,
  0.17916,0,4294967195,0,0,
  0.17990,0,4294967195,0,0,
  0.18077,0,4294967195,0,0,
  0.18170,0,4294967195,0,0,
  0.18264,0,4294967195,0,0,
  0.18346,0,4294967195,0,0,
  0.18435,0,4294967195,0,0,
  0.18520,0,4294967195,0,0,
  0.18628,0,4294967195,0,0,
  0.18714,0,4294967195,0,0,
  0.18806,0,4294967195,0,0,
  0.18893,0,4294967195,0,0,
  0.18977,0,4294967195,0,0,
  0.19066,0,4294967195,0,0,
  0.19159,0,4294967195,0,0,
  0.19257,0,4294967195,0,0,
  0.19348,0,4294967195,0,0,
  0.19432,0,4294967195,0,0,
  0.19488,0,4294967195,0,0,
  0.19542,0,4294967195,0,0,
  0.19597,0,4294967195,0,0,
  0.19651,0,4294967195,0,0,
  0.19705,0,4294967195,0,0,
  0.19760,0,4294967195,0,0,
  0.19814,0,4294967195,0,0,
  0.19867,0,4294967195,0,0,
  0.19922,0,4294967195,0,0,
  0.19976,0,4294967195,0,0,
  0.20032,0,4294967195,0,0,
  0.20087,0,4294967195,0,0,
  0.20143,0,4294967195,0,0,
  0.20200,0,4294967195,0,0,
  0.20254,0,4294967195,0,0,
  0.20311,0,4294967195,0,0,
  0.20366,0,4294967195,0,0,
  0.20424,0,4294967195,0,0,
  0.20477,0,4294967195,0,0,
  0.20528,0,4294967195,0,0,
  0.20579,0,4294967195,0,0,
  0.20629,0,4294967195,0,0,
  0.20681,0,4294967195,0,0,
  0.20732,0,4294967195,0,0,
  0.20788,0,4294967195,0,0,
  0.20856,0,4294967195,0,0,
  0.20922,0,4294967195,0,0,
  0.20990,0,4294967195,0,0,
  0.21067,0,4294967195,0,0,
  0.21131,0,4294967195,0,0,
  0.21200,0,4294967195,0,0,
  0.21266,0,4294967195,0,0,
  0.21335,0,4294967195,0,0,
  0.21405,0,4294967195,0,0,
  0.21472,0,4294967195,0,0,
  0.24824,0,4294967195,0,0,
  0.24877,0,4294967195,0,0,
  0.24926,0,4294967195,0,0,
  0.24974,0,4294967195,0,0,
  0.25022,0,4294967195,0,0,
  0.25070,0,4294967195,0,0,
  0.25117,0,4294967195,0,0,
  0.25167,0,4294967195,0,0,
  0.25218,0,4294967195,0,0,
