  0.08321,0,4294967165,0,0,
  0.08638,0,4294967165,0,0,
  0.08767,0,4294967165,0,0,
  0.08880,0,4294967165,0,0,
  0.08990,0,4294967165,0,0,
  0.09101,0,4294967165,0,0,
  0.09215,0,4294967165,0,0,
  0.09322,0,4294967165,0,0,
  0.09429,0,4294967165,0,0,
  0.09543,0,4294967165,0,0,
  0.09648,0,4294967165,0,0,
  0.09758,0,4294967165,0,0,
  0.09865,0,4294967165,0,0,
  0.09978,0,4294967165,0,0,
  0.10085,0,4294967165,0,0,
  0.10191,0,4294967165,0,0,
  0.10299,0,4294967165,0,0,
  0.10411,0,4294967165,0,0,
  0.10517,0,4294967165,0,0,
  0.10625,0,4294967165,0,0,
  0.10734,0,4294967165,0,0,
  0.10842,0,4294967165,0,0,
  0.10948,0,4294967165,0,0,
  0.11055,0,4294967165,0,0,
  0.11178,0,4294967165,0,0,
  0.11285,0,4294967165,0,0,
  0.11393,0,4294967165,0,0,
  0.11498,0,4294967165,0,0,
  0.11606,0,4294967165,0,0,
  0.11713,0,4294967165,0,0,
  0.11819,0,4294967165,0,0,
  0.11926,0,4294967165,0,0,
  0.12034,0,4294967165,0,0,
  0.12140,0,4294967165,0,0,
  0.12249,0,4294967165,0,0,
  0.12361,0,4294967165,0,0,
  0.12467,0,4294967165,0,0,
  0.12572,0,4294967165,0,0,
  0.12679,0,4294967165,0,0,
  0.12791,0,4294967165,0,0,
  0.12896,0,4294967165,0,0,
  0.12991,0,4294967165,0,0,
  0.13085,0,4294967165,0,0,
  0.13187,0,4294967165,0,0,
  0.13282,0,4294967165,0,0,
  0.13377,0,4294967165,0,0,
  0.13471,0,4294967165,0,0,
  0.13574,0,4294967165,0,0,
  0.13668,0,4294967165,0,0,
  0.13762,0,4294967165,0,0,
  0.13856,0,4294967165,0,0,
  0.13957,0,4294967165,0,0,
  0.14045,0,4294967165,0,0,
  0.14133,0,4294967165,0,0,
  0.14221,0,4294967165,0,0,
  0.14307,0,4294967165,0,0,
  0.14400,0,4294967165,0,0,
  0.14485,0,4294967165,0,0,
  0.14571,0,4294967165,0,0,
  0.14655,0,4294967165,0,0,
  0.14740,0,4294967165,0,0,
  0.14825,0,4294967165,0,0,
  0.14909,0,4294967165,0,0,
  0.14992,0,4294967165,0,0,
  0.15069,0,4294967165,0,0,
  0.15150,0,4294967165,0,0,
  0.15227,0,4294967165,0,0,
  0.15305,0,4294967165,0,0,
  0.15382,0,4294967165,0,0,
  0.15460,0,4294967165,0,0,
  0.15538,0,4294967165,0,0,
  0.15615,0,4294967165,0,0,
  0.15693,0,4294967165,0,0,
  0.15769,0,4294967165,0,0,
  0.15846,0,4294967165,0,0,
  0.15924,0,4294967165,0,0,
  0.16090,0,4294967165,0,0,
  0.16212,0,4294967165,0,0,
  0.16323,0,4294967165,0,0,
  0.16432,0,4294967165,0,0,
  0.16534,0,4294967165,0,0,
  0.16639,0,4294967165,0,0,
  0.16739,0,4294967165,0,0,
  0.16845,0,4294967165,0,0,
  0.16950,0,4294967165,0,0,
  0.17051,0,4294967165,0,0,
  0.17122,0,4294967165,0,0,
  0.17194,0,4294967165,0,0,
  0.17264,0,4294967165,0,0,
  0.17335,0,4294967165,0,0,
  0.17403,0,4294967165,0,0,
  0.17468,0,4294967165,0,0,
  0.17535,0,4294967165,0,0,
  0.17600,0,4294967165,0,0,
  0.17668,0,4294967165,0,0,
  0.17734,0,4294967165,0,0,
  0.17799,0,4294967165,0,0,
