  0.08410,0,4294967175,0,0,
  0.08732,0,4294967175,0,0,
  0.08863,0,4294967175,0,0,
  0.08975,0,4294967175,0,0,
  0.09089,0,4294967175,0,0,
  0.09200,0,4294967175,0,0,
  0.09311,0,4294967175,0,0,
  0.09418,0,4294967175,0,0,
  0.09527,0,4294967175,0,0,
  0.09636,0,4294967175,0,0,
  0.09745,0,4294967175,0,0,
  0.09853,0,4294967175,0,0,
  0.09965,0,4294967175,0,0,
  0.10082,0,4294967175,0,0,
  0.10189,0,4294967175,0,0,
  0.10296,0,4294967175,0,0,
  0.10401,0,4294967175,0,0,
  0.10507,0,4294967175,0,0,
  0.10612,0,4294967175,0,0,
  0.10721,0,4294967175,0,0,
  0.10836,0,4294967175,0,0,
  0.10944,0,4294967175,0,0,
  0.11054,0,4294967175,0,0,
  0.11159,0,4294967175,0,0,
  0.11272,0,4294967175,0,0,
  0.11379,0,4294967175,0,0,
  0.11485,0,4294967175,0,0,
  0.11595,0,4294967175,0,0,
  0.11702,0,4294967175,0,0,
  0.11807,0,4294967175,0,0,
  0.11913,0,4294967175,0,0,
  0.12020,0,4294967175,0,0,
  0.12126,0,4294967175,0,0,
  0.12233,0,4294967175,0,0,
  0.12340,0,4294967175,0,0,
  0.12454,0,4294967175,0,0,
  0.12562,0,4294967175,0,0,
  0.12667,0,4294967175,0,0,
  0.12777,0,4294967175,0,0,
  0.12891,0,4294967175,0,0,
  0.12995,0,4294967175,0,0,
  0.13090,0,4294967175,0,0,
  0.13186,0,4294967175,0,0,
  0.13289,0,4294967175,0,0,
  0.13381,0,4294967175,0,0,
  0.13476,0,4294967175,0,0,
  0.13569,0,4294967175,0,0,
  0.13670,0,4294967175,0,0,
  0.13769,0,4294967175,0,0,
  0.13864,0,4294967175,0,0,
  0.13958,0,4294967175,0,0,
  0.14056,0,4294967175,0,0,
  0.14140,0,4294967175,0,0,
  0.14225,0,4294967175,0,0,
  0.14311,0,4294967175,0,0,
  0.14396,0,4294967175,0,0,
  0.14486,0,4294967175,0,0,
  0.14576,0,4294967175,0,0,
  0.14660,0,4294967175,0,0,
  0.14745,0,4294967175,0,0,
  0.14833,0,4294967175,0,0,
  0.14918,0,4294967175,0,0,
  0.15002,0,4294967175,0,0,
  0.15079,0,4294967175,0,0,
  0.15159,0,4294967175,0,0,
  0.15243,0,4294967175,0,0,
  0.15323,0,4294967175,0,0,
  0.15399,0,4294967175,0,0,
  0.15479,0,4294967175,0,0,
  0.15557,0,4294967175,0,0,
  0.15645,0,4294967175,0,0,
  0.15722,0,4294967175,0,0,
  0.15798,0,4294967175,0,0,
  0.15875,0,4294967175,0,0,
  0.15952,0,4294967175,0,0,
  0.16043,0,4294967175,0,0,
  0.16121,0,4294967175,0,0,
  0.16192,0,4294967175,0,0,
  0.16263,0,4294967175,0,0,
  0.16332,0,4294967175,0,0,
  0.16404,0,4294967175,0,0,
  0.16479,0,4294967175,0,0,
  0.16550,0,4294967175,0,0,
  0.16623,0,4294967175,0,0,
  0.16694,0,4294967175,0,0,
  0.16765,0,4294967175,0,0,
  0.16842,0,4294967175,0,0,
  0.16912,0,4294967175,0,0,
  0.16988,0,4294967175,0,0,
  0.17058,0,4294967175,0,0,
  0.17130,0,4294967175,0,0,
  0.17195,0,4294967175,0,0,
  0.17261,0,4294967175,0,0,
  0.17326,0,4294967175,0,0,
  0.17391,0,4294967175,0,0,
  0.17459,0,4294967175,0,0,
  0.17529,0,4294967175,0,0,
  0.17593,0,4294967175,0,0,
  0.17661,0,4294967175,0,0,
  0.17727,0,4294967175,0,0,
  0.17794,0,4294967175,0,0,
  0.17859,0,4294967175,0,0,
  0.17924,0,4294967175,0,0,
  0.17988,0,4294967175,0,0,
  0.18064,0,4294967175,0,0,
  0.18129,0,4294967175,0,0,
  0.18197,0,4294967175,0,0,
  0.18260,0,4294967175,0,0,
  0.18320,0,4294967175,0,0,
  0.18381,0,4294967175,0,0,
  0.18442,0,4294967175,0,0,
  0.18504,0,4294967175,0,0,
  0.18564,0,4294967175,0,0,
  0.18629,0,4294967175,0,0,
  0.18689,0,4294967175,0,0,
  0.18750,0,4294967175,0,0,
  0.18815,0,4294967175,0,0,
  0.18875,0,4294967175,0,0,
  0.18937,0,4294967175,0,0,
  0.19000,0,4294967175,0,0,
  0.19063,0,4294967175,0,0,
  0.19123,0,4294967175,0,0,
  0.19186,0,4294967175,0,0,
  0.19247,0,4294967175,0,0,
  0.19300,0,4294967175,0,0,
  0.19357,0,4294967175,0,0,
  0.19410,0,4294967175,0,0,
  0.19463,0,4294967175,0,0,
  0.19520,0,4294967175,0,0,
  0.19573,0,4294967175,0,0,
  0.19628,0,4294967175,0,0,
  0.19681,0,4294967175,0,0,
  0.19736,0,4294967175,0,0,
  0.19789,0,4294967175,0,0,
  0.19845,0,4294967175,0,0,
  0.19898,0,4294967175,0,0,
  0.19951,0,4294967175,0,0,
  0.20008,0,4294967175,0,0,
  0.20062,0,4294967175,0,0,
  0.20115,0,4294967175,0,0,
  0.20169,0,4294967175,0,0,
  0.20227,0,4294967175,0,0,
  0.20278,0,4294967175,0,0,
  0.20328,0,4294967175,0,0,
  0.20380,0,4294967175,0,0,
  0.20441,0,4294967175,0,0,
  0.20491,0,4294967175,0,0,
  0.20543,0,4294967175,0,0,
  0.20593,0,4294967175,0,0,
  0.20647,0,4294967175,0,0,
  0.20698,0,4294967175,0,0,
  0.20750,0,4294967175,0,0,
  0.20800,0,4294967175,0,0,
  0.20884,0,4294967175,0,0,
  0.20937,0,4294967175,0,0,
  0.20988,0,4294967175,0,0,
  0.21040,0,4294967175,0,0,
  0.21091,0,4294967175,0,0,
  0.21142,0,4294967175,0,0,
  0.21193,0,4294967175,0,0,
  0.21245,0,4294967175,0,0,
  0.21297,0,4294967175,0,0,
  0.21349,0,4294967175,0,0,
  0.21397,0,4294967175,0,0,
  0.21446,0,4294967175,0,0,
  0.21494,0,4294967175,0,0,
  0.21545,0,4294967175,0,0,
  0.21595,0,4294967175,0,0,
  0.21656,0,4294967175,0,0,
  0.21720,0,4294967175,0,0,
  0.21782,0,4294967175,0,0,
  0.21856,0,4294967175,0,0,
  0.21917,0,4294967175,0,0,
  0.21982,0,4294967175,0,0,
  0.22058,0,4294967175,0,0,
  0.22107,0,4294967175,0,0,
  0.22155,0,4294967175,0,0,
  0.22203,0,4294967175,0,0,
  0.22253,0,4294967175,0,0,
  0.22302,0,4294967175,0,0,
  0.22354,0,4294967175,0,0,
  0.22401,0,4294967175,0,0,
  0.22450,0,4294967175,0,0,
  0.22505,0,4294967175,0,0,
  0.22552,0,4294967175,0,0,
  0.22600,0,4294967175,0,0,
  0.22647,0,4294967175,0,0,
  0.22698,0,4294967175,0,0,
  0.22746,0,4294967175,0,0,
  0.22793,0,4294967175,0,0,
  0.22845,0,4294967175,0,0,
  0.22893,0,4294967175,0,0,
  0.22941,0,4294967175,0,0,
  0.22995,0,4294967175,0,0,
  0.23043,0,4294967175,0,0,
  0.23090,0,4294967175,0,0,
  0.23137,0,4294967175,0,0,
  0.23185,0,4294967175,0,0,
  0.23256,0,4294967175,0,0,
  0.23320,0,4294967175,0,0,
  0.23379,0,4294967175,0,0,
  0.23450,0,4294967175,0,0,
  0.23529,0,4294967175,0,0,
  0.23598,0,4294967175,0,0,
  0.23664,0,4294967175,0,0,
  0.23725,0,4294967175,0,0,
  0.23789,0,4294967175,0,0,
  0.23854,0,4294967175,0,0,
  0.23919,0,4294967175,0,0,
  0.23981,0,4294967175,0,0,
  0.24045,0,4294967175,0,0,
  0.24107,0,4294967175,0,0,
  0.24172,0,4294967175,0,0,
  0.24237,0,4294967175,0,0,
  0.24296,0,4294967175,0,0,
  0.24362,0,4294967175,0,0,
  0.24449,0,4294967175,0,0,
  0.24520,0,4294967175,0,0,
  0.24597,0,4294967175,0,0,
  0.24675,0,4294967175,0,0,
  0.24743,0,4294967175,0,0,
  0.24796,0,4294967175,0,0,
  0.24845,0,4294967175,0,0,
  0.24894,0,4294967175,0,0,
  0.24941,0,4294967175,0,0,
  0.24993,0,4294967175,0,0,
  0.25041,0,4294967175,0,0,
  0.25089,0,4294967175,0,0,
  0.25137,0,4294967175,0,0,
  0.25185,0,4294967175,0,0,
