  0.08321,0,4294967135,0,0,
  0.08639,0,4294967135,0,0,
  0.08767,0,4294967135,0,0,
  0.08877,0,4294967135,0,0,
  0.08992,0,4294967135,0,0,
  0.09108,0,4294967135,0,0,
  0.09215,0,4294967135,0,0,
  0.09329,0,4294967135,0,0,
  0.09444,0,4294967135,0,0,
  0.09552,0,4294967135,0,0,
  0.09657,0,4294967135,0,0,
  0.09763,0,4294967135,0,0,
  0.09871,0,4294967135,0,0,
  0.09978,0,4294967135,0,0,
  0.10085,0,4294967135,0,0,
  0.10191,0,4294967135,0,0,
  0.10299,0,4294967135,0,0,
  0.10407,0,4294967135,0,0,
  0.10513,0,4294967135,0,0,
  0.10621,0,4294967135,0,0,
  0.10728,0,4294967135,0,0,
  0.10835,0,4294967135,0,0,
  0.10941,0,4294967135,0,0,
  0.11049,0,4294967135,0,0,
  0.11156,0,4294967135,0,0,
  0.11267,0,4294967135,0,0,
  0.11375,0,4294967135,0,0,
  0.11486,0,4294967135,0,0,
  0.11593,0,4294967135,0,0,
  0.11697,0,4294967135,0,0,
  0.11807,0,4294967135,0,0,
  0.11914,0,4294967135,0,0,
  0.12021,0,4294967135,0,0,
  0.12127,0,4294967135,0,0,
  0.12243,0,4294967135,0,0,
  0.12350,0,4294967135,0,0,
  0.12457,0,4294967135,0,0,
  0.12562,0,4294967135,0,0,
  0.12676,0,4294967135,0,0,
  0.12783,0,4294967135,0,0,
  0.12889,0,4294967135,0,0,
  0.12998,0,4294967135,0,0,
  0.13097,0,4294967135,0,0,
  0.13192,0,4294967135,0,0,
  0.13287,0,4294967135,0,0,
  0.13382,0,4294967135,0,0,
  0.13476,0,4294967135,0,0,
  0.13571,0,4294967135,0,0,
  0.13665,0,4294967135,0,0,
  0.13762,0,4294967135,0,0,
  0.13860,0,4294967135,0,0,
  0.13953,0,4294967135,0,0,
  0.14051,0,4294967135,0,0,
  0.14139,0,4294967135,0,0,
  0.14229,0,4294967135,0,0,
  0.14314,0,4294967135,0,0,
  0.14399,0,4294967135,0,0,
  0.14485,0,4294967135,0,0,
  0.14569,0,4294967135,0,0,
  0.14663,0,4294967135,0,0,
  0.14751,0,4294967135,0,0,
  0.14836,0,4294967135,0,0,
  0.14921,0,4294967135,0,0,
  0.15007,0,4294967135,0,0,
  0.15091,0,4294967135,0,0,
  0.15170,0,4294967135,0,0,
  0.15249,0,4294967135,0,0,
  0.15325,0,4294967135,0,0,
  0.15404,0,4294967135,0,0,
  0.15480,0,4294967135,0,0,
  0.15559,0,4294967135,0,0,
  0.15641,0,4294967135,0,0,
  0.15717,0,4294967135,0,0,
  0.15825,0,4294967135,0,0,
  0.15934,0,4294967135,0,0,
  0.16035,0,4294967135,0,0,
  0.16148,0,4294967135,0,0,
  0.16261,0,4294967135,0,0,
  0.16368,0,4294967135,0,0,
  0.16477,0,4294967135,0,0,
  0.16580,0,4294967135,0,0,
  0.16679,0,4294967135,0,0,
  0.16796,0,4294967135,0,0,
  0.16892,0,4294967135,0,0,
  0.16965,0,4294967135,0,0,
  0.17042,0,4294967135,0,0,
  0.17113,0,4294967135,0,0,
  0.17184,0,4294967135,0,0,
  0.17256,0,4294967135,0,0,
  0.17327,0,4294967135,0,0,
  0.17391,0,4294967135,0,0,
  0.17460,0,4294967135,0,0,
  0.17524,0,4294967135,0,0,
  0.17591,0,4294967135,0,0,
  0.17658,0,4294967135,0,0,
  0.17728,0,4294967135,0,0,
  0.17794,0,4294967135,0,0,
  0.17859,0,4294967135,0,0,
  0.17925,0,4294967135,0,0,
  0.17990,0,4294967135,0,0,
  0.18057,0,4294967135,0,0,
  0.18123,0,4294967135,0,0,
  0.18189,0,4294967135,0,0,
  0.18259,0,4294967135,0,0,
  0.18323,0,4294967135,0,0,
  0.18382,0,4294967135,0,0,
  0.18439,0,4294967135,0,0,
  0.18495,0,4294967135,0,0,
  0.18552,0,4294967135,0,0,
  0.18621,0,4294967135,0,0,
  0.18678,0,4294967135,0,0,
  0.18738,0,4294967135,0,0,
  0.18799,0,4294967135,0,0,
  0.18858,0,4294967135,0,0,
  0.18914,0,4294967135,0,0,
  0.18971,0,4294967135,0,0,
  0.19035,0,4294967135,0,0,
  0.19092,0,4294967135,0,0,
  0.19148,0,4294967135,0,0,
  0.19208,0,4294967135,0,0,
  0.19266,0,4294967135,0,0,
  0.19322,0,4294967135,0,0,
  0.19379,0,4294967135,0,0,
  0.19435,0,4294967135,0,0,
  0.19490,0,4294967135,0,0,
  0.19543,0,4294967135,0,0,
  0.19595,0,4294967135,0,0,
  0.19648,0,4294967135,0,0,
  0.19701,0,4294967135,0,0,
  0.19757,0,4294967135,0,0,
  0.19811,0,4294967135,0,0,
  0.19864,0,4294967135,0,0,
  0.19917,0,4294967135,0,0,
  0.19970,0,4294967135,0,0,
  0.20027,0,4294967135,0,0,
  0.20082,0,4294967135,0,0,
  0.20135,0,4294967135,0,0,
  0.20189,0,4294967135,0,0,
  0.20247,0,4294967135,0,0,
  0.20301,0,4294967135,0,0,
  0.20355,0,4294967135,0,0,
  0.20411,0,4294967135,0,0,
  0.20459,0,4294967135,0,0,
  0.20507,0,4294967135,0,0,
  0.20555,0,4294967135,0,0,
  0.20605,0,4294967135,0,0,
  0.20676,0,4294967135,0,0,
  0.20728,0,4294967135,0,0,
  0.20775,0,4294967135,0,0,
  0.20823,0,4294967135,0,0,
  0.20871,0,4294967135,0,0,
  0.20920,0,4294967135,0,0,
