  0.22678,0,4294967105,0,0,
  0.22742,0,4294967105,0,0,
  0.22808,0,4294967105,0,0,
  0.26300,0,4294967105,0,0,
  0.26353,0,4294967105,0,0,
  0.26405,0,4294967105,0,0,
  0.26454,0,4294967105,0,0,
  0.26503,0,4294967105,0,0,
  0.26551,0,4294967105,0,0,
  0.26599,0,4294967105,0,0,
  0.26649,0,4294967105,0,0,
  0.26703,0,4294967105,0,0,
  0.26751,0,4294967105,0,0,
  0.26799,0,4294967105,0,0,
  0.26847,0,4294967105,0,0,
  0.26896,0,4294967105,0,0,
  0.26947,0,4294967105,0,0,
  0.26995,0,4294967105,0,0,
  0.27042,0,4294967105,0,0,
  0.27092,0,4294967105,0,0,
  0.27139,0,4294967105,0,0,
  0.27188,0,4294967105,0,0,
  0.27235,0,4294967105,0,0,
  0.27284,0,4294967105,0,0,
  0.27332,0,4294967105,0,0,
  0.27380,0,4294967105,0,0,
  0.27428,0,4294967105,0,0,
  0.27477,0,4294967105,0,0,
  0.27525,0,4294967105,0,0,
  0.27573,0,4294967105,0,0,
  0.27621,0,4294967105,0,0,
  0.27670,0,4294967105,0,0,
  0.27717,0,4294967105,0,0,
  0.27764,0,4294967105,0,0,
  0.27812,0,4294967105,0,0,
  0.27859,0,4294967105,0,0,
  0.27911,0,4294967105,0,0,
  0.27957,0,4294967105,0,0,
  0.28005,0,4294967105,0,0,
  0.28053,0,4294967105,0,0,
  0.28103,0,4294967105,0,0,
  0.28151,0,4294967105,0,0,
  0.28199,0,4294967105,0,0,
  0.28251,0,4294967105,0,0,
  0.28304,0,4294967105,0,0,
  0.28352,0,4294967105,0,0,
  0.28399,0,4294967105,0,0,
  0.28447,0,4294967105,0,0,
  0.28496,0,4294967105,0,0,
  0.28544,0,4294967105,0,0,
  0.28592,0,4294967105,0,0,
  0.28642,0,4294967105,0,0,
  0.28692,0,4294967105,0,0,
  0.28742,0,4294967105,0,0,
  0.28790,0,4294967105,0,0,
  0.28838,0,4294967105,0,0,
  0.28886,0,4294967105,0,0,
  0.28934,0,4294967105,0,0,
  0.28981,0,4294967105,0,0,
  0.29029,0,4294967105,0,0,
  0.29079,0,4294967105,0,0,
  0.29127,0,4294967105,0,0,
  0.29175,0,4294967105,0,0,
  0.29223,0,4294967105,0,0,
  0.29271,0,4294967105,0,0,
  0.29319,0,4294967105,0,0,
  0.29367,0,4294967105,0,0,
  0.29416,0,4294967105,0,0,
  0.29465,0,4294967105,0,0,
  0.29524,0,4294967105,0,0,
  0.29571,0,4294967105,0,0,
  0.29620,0,4294967105,0,0,
  0.29667,0,4294967105,0,0,
  0.29715,0,4294967105,0,0,
  0.29767,0,4294967105,0,0,
  0.29815,0,4294967105,0,0,
  0.29863,0,4294967105,0,0,
  0.29917,0,4294967105,0,0,
  0.29965,0,4294967105,0,0,
  0.30012,0,4294967105,0,0,
  0.30060,0,4294967105,0,0,
  0.30108,0,4294967105,0,0,
  0.30156,0,4294967105,0,0,
  0.30204,0,4294967105,0,0,
  0.30252,0,4294967105,0,0,
  0.30301,0,4294967105,0,0,
  0.30349,0,4294967105,0,0,
  0.30398,0,4294967105,0,0,
  0.30445,0,4294967105,0,0,
  0.30493,0,4294967105,0,0,
  0.30540,0,4294967105,0,0,
  0.30588,0,4294967105,0,0,
  0.30639,0,4294967105,0,0,
  0.30695,0,4294967105,0,0,
  0.30743,0,4294967105,0,0,
  0.30792,0,4294967105,0,0,
  0.30845,0,4294967105,0,0,
  0.30894,0,4294967105,0,0,
  0.30941,0,4294967105,0,0,
  0.30989,0,4294967105,0,0,
  0.31037,0,4294967105,0,0,
  0.31090,0,4294967105,0,0,
  0.31138,0,4294967105,0,0,
  0.31187,0,4294967105,0,0,
  0.31235,0,4294967105,0,0,
  0.31282,0,4294967105,0,0,
  0.31330,0,4294967105,0,0,
  0.31377,0,4294967105,0,0,
  0.31425,0,4294967105,0,0,
  0.31475,0,4294967105,0,0,
  0.31523,0,4294967105,0,0,
  0.31576,0,4294967105,0,0,
  0.31625,0,4294967105,0,0,
  0.31673,0,4294967105,0,0,
  0.31721,0,4294967105,0,0,
  0.31768,0,4294967105,0,0,
  0.31816,0,4294967105,0,0,
  0.31864,0,4294967105,0,0,
  0.31920,0,4294967105,0,0,
  0.31970,0,4294967105,0,0,
  0.32021,0,4294967105,0,0,
  0.32071,0,4294967105,0,0,
  0.32119,0,4294967105,0,0,
  0.32169,0,4294967105,0,0,
  0.32217,0,4294967105,0,0,
  0.32265,0,4294967105,0,0,
  0.32315,0,4294967105,0,0,
  0.32365,0,4294967105,0,0,
  0.32414,0,4294967105,0,0,
  0.32462,0,4294967105,0,0,
  0.32510,0,4294967105,0,0,
  0.32558,0,4294967105,0,0,
  0.32606,0,4294967105,0,0,
  0.32654,0,4294967105,0,0,
  0.32706,0,4294967105,0,0,
  0.32754,0,4294967105,0,0,
  0.32802,0,4294967105,0,0,
  0.32850,0,4294967105,0,0,
  0.32898,0,4294967105,0,0,
  0.32945,0,4294967105,0,0,
  0.32993,0,4294967105,0,0,
  0.33042,0,4294967105,0,0,
  0.33103,0,4294967105,0,0,
  0.33150,0,4294967105,0,0,
  0.33202,0,4294967105,0,0,
  0.33250,0,4294967105,0,0,
  0.33301,0,4294967105,0,0,
  0.33350,0,4294967105,0,0,
  0.33402,0,4294967105,0,0,
  0.33450,0,4294967105,0,0,
  0.33510,0,4294967105,0,0,
  0.33558,0,4294967105,0,0,
  0.33605,0,4294967105,0,0,
  0.33653,0,4294967105,0,0,
  0.33701,0,4294967105,0,0,
  0.33748,0,4294967105,0,0,
  0.33796,0,4294967105,0,0,
  0.33845,0,4294967105,0,0,
  0.33898,0,4294967105,0,0,
  0.33947,0,4294967105,0,0,
  0.33995,0,4294967105,0,0,
  0.34042,0,4294967105,0,0,
  0.34091,0,4294967105,0,0,
  0.34139,0,4294967105,0,0,
  0.34192,0,4294967105,0,0,
  0.34239,0,4294967105,0,0,
  0.34292,0,4294967105,0,0,
  0.34341,0,4294967105,0,0,
  0.34389,0,4294967105,0,0,
  0.34437,0,4294967105,0,0,
  0.34485,0,4294967105,0,0,
  0.34533,0,4294967105,0,0,
  0.34581,0,4294967105,0,0,
  0.34629,0,4294967105,0,0,
  0.34679,0,4294967105,0,0,
  0.34726,0,4294967105,0,0,
  0.34777,0,4294967105,0,0,
  0.34824,0,4294967105,0,0,
  0.34873,0,4294967105,0,0,
  0.34921,0,4294967105,0,0,
  0.34969,0,4294967105,0,0,
  0.35020,0,4294967105,0,0,
  0.35068,0,4294967105,0,0,
  0.35121,0,4294967105,0,0,
  0.35168,0,4294967105,0,0,
  0.35218,0,4294967105,0,0,
  0.35265,0,4294967105,0,0,
  0.35313,0,4294967105,0,0,
  0.35361,0,4294967105,0,0,
  0.35409,0,4294967105,0,0,
  0.35458,0,4294967105,0,0,
  0.35507,0,4294967105,0,0,
  0.35555,0,4294967105,0,0,
  0.35604,0,4294967105,0,0,
  0.35651,0,4294967105,0,0,
  0.35704,0,4294967105,0,0,
  0.35752,0,4294967105,0,0,
  0.35801,0,4294967105,0,0,
  0.35848,0,4294967105,0,0,
  0.35905,0,4294967105,0,0,
  0.35953,0,4294967105,0,0,
  0.36000,0,4294967105,0,0,
  0.36048,0,4294967105,0,0,
  0.36097,0,4294967105,0,0,
  0.36146,0,4294967105,0,0,
  0.36194,0,4294967105,0,0,
  0.36242,0,4294967105,0,0,
  0.36297,0,4294967105,0,0,
  0.36345,0,4294967105,0,0,
  0.36395,0,4294967105,0,0,
  0.36443,0,4294967105,0,0,
  0.36491,0,4294967105,0,0,
  0.36538,0,4294967105,0,0,
  0.36585,0,4294967105,0,0,
  0.36633,0,4294967105,0,0,
  0.36690,0,4294967105,0,0,
  0.36739,0,4294967105,0,0,
  0.36790,0,4294967105,0,0,
  0.36843,0,4294967105,0,0,
  0.36890,0,4294967105,0,0,
  0.36940,0,4294967105,0,0,
  0.36989,0,4294967105,0,0,
  0.37037,0,4294967105,0,0,
  0.37090,0,4294967105,0,0,
  0.37138,0,4294967105,0,0,
  0.37186,0,4294967105,0,0,
  0.37233,0,4294967105,0,0,
  0.37281,0,4294967105,0,0,
  0.37330,0,4294967105,0,0,
  0.37377,0,4294967105,0,0,
  0.37426,0,4294967105,0,0,
  0.37475,0,4294967105,0,0,
  0.37524,0,4294967105,0,0,
  0.37571,0,4294967105,0,0,
  0.37625,0,4294967105,0,0,
  0.37673,0,4294967105,0,0,
  0.37721,0,4294967105,0,0,
  0.37769,0,4294967105,0,0,
  0.37817,0,4294967105,0,0,
  0.37864,0,4294967105,0,0,
  0.37916,0,4294967105,0,0,
  0.37963,0,4294967105,0,0,
  0.38015,0,4294967105,0,0,
  0.38062,0,4294967105,0,0,
  0.38110,0,4294967105,0,0,
  0.38159,0,4294967105,0,0,
  0.38209,0,4294967105,0,0,
  0.38256,0,4294967105,0,0,
  0.38311,0,4294967105,0,0,
  0.38358,0,4294967105,0,0,
  0.38405,0,4294967105,0,0,
  0.38454,0,4294967105,0,0,
  0.38501,0,4294967105,0,0,
  0.38549,0,4294967105,0,0,
  0.38602,0,4294967105,0,0,
  0.38653,0,4294967105,0,0,
  0.38707,0,4294967105,0,0,
  0.38755,0,4294967105,0,0,
  0.38804,0,4294967105,0,0,
  0.38851,0,4294967105,0,0,
  0.38898,0,4294967105,0,0,
  0.38950,0,4294967105,0,0,
  0.38999,0,4294967105,0,0,
  0.39047,0,4294967105,0,0,
  0.39098,0,4294967105,0,0,
  0.39149,0,4294967105,0,0,
  0.39197,0,4294967105,0,0,
  0.39247,0,4294967105,0,0,
  0.39296,0,4294967105,0,0,
  0.39344,0,4294967105,0,0,
  0.39396,0,4294967105,0,0,
  0.39448,0,4294967105,0,0,
  0.39502,0,4294967105,0,0,
  0.39551,0,4294967105,0,0,
  0.39599,0,4294967105,0,0,
  0.39652,0,4294967105,0,0,
  0.39700,0,4294967105,0,0,
  0.39747,0,4294967105,0,0,
  0.39798,0,4294967105,0,0,
  0.39846,0,4294967105,0,0,
  0.39895,0,4294967105,0,0,
  0.39943,0,4294967105,0,0,
  0.39995,0,4294967105,0,0,
  0.40043,0,4294967105,0,0,
  0.40091,0,4294967105,0,0,
  0.40139,0,4294967105,0,0,
  0.40187,0,4294967105,0,0,
  0.40234,0,4294967105,0,0,
  0.40283,0,4294967105,0,0,
  0.40331,0,4294967105,0,0,
  0.40379,0,4294967105,0,0,
  0.40427,0,4294967105,0,0,
  0.40475,0,4294967105,0,0,
  0.40522,0,4294967105,0,0,
  0.40572,0,4294967105,0,0,
  0.40620,0,4294967105,0,0,
  0.40668,0,4294967105,0,0,
  0.40720,0,4294967105,0,0,
  0.40768,0,4294967105,0,0,
  0.40815,0,4294967105,0,0,
  0.40865,0,4294967105,0,0,
  0.40914,0,4294967105,0,0,
  0.40962,0,4294967105,0,0,
  0.41010,0,4294967105,0,0,
  0.41057,0,4294967105,0,0,
  0.41114,0,4294967105,0,0,
  0.41162,0,4294967105,0,0,
  0.41212,0,4294967105,0,0,
  0.41261,0,4294967105,0,0,
  0.41309,0,4294967105,0,0,
  0.41357,0,4294967105,0,0,
  0.41405,0,4294967105,0,0,
  0.41452,0,4294967105,0,0,
  0.41506,0,4294967105,0,0,
  0.41554,0,4294967105,0,0,
  0.41603,0,4294967105,0,0,
  0.41652,0,4294967105,0,0,
  0.41699,0,4294967105,0,0,
  0.41751,0,4294967105,0,0,
  0.41799,0,4294967105,0,0,
  0.41850,0,4294967105,0,0,
  0.41904,0,4294967105,0,0,
  0.41951,0,4294967105,0,0,
  0.42000,0,4294967105,0,0,
  0.42047,0,4294967105,0,0,
  0.42095,0,4294967105,0,0,
  0.42143,0,4294967105,0,0,
  0.42191,0,4294967105,0,0,
  0.42240,0,4294967105,0,0,
  0.42295,0,4294967105,0,0,
  0.42343,0,4294967105,0,0,
  0.42394,0,4294967105,0,0,
  0.42443,0,4294967105,0,0,
  0.42491,0,4294967105,0,0,
  0.42543,0,4294967105,0,0,
  0.42590,0,4294967105,0,0,
  0.42639,0,4294967105,0,0,
  0.42693,0,4294967105,0,0,
  0.42741,0,4294967105,0,0,
  0.42789,0,4294967105,0,0,
  0.42837,0,4294967105,0,0,
  0.42885,0,4294967105,0,0,
  0.42933,0,4294967105,0,0,
  0.42982,0,4294967105,0,0,
  0.43029,0,4294967105,0,0,
  0.43081,0,4294967105,0,0,
  0.43133,0,4294967105,0,0,
  0.43181,0,4294967105,0,0,
  0.43231,0,4294967105,0,0,
  0.43280,0,4294967105,0,0,
  0.43329,0,4294967105,0,0,
  0.43378,0,4294967105,0,0,
  0.43426,0,4294967105,0,0,
  0.43474,0,4294967105,0,0,
  0.43528,0,4294967105,0,0,
  0.43575,0,4294967105,0,0,
  0.43623,0,4294967105,0,0,
  0.43671,0,4294967105,0,0,
  0.43719,0,4294967105,0,0,
  0.43767,0,4294967105,0,0,
  0.43815,0,4294967105,0,0,
  0.43862,0,4294967105,0,0,
  0.43916,0,4294967105,0,0,
  0.43967,0,4294967105,0,0,
  0.44015,0,4294967105,0,0,
  0.44063,0,4294967105,0,0,
  0.44111,0,4294967105,0,0,
  0.44158,0,4294967105,0,0,
  0.44210,0,4294967105,0,0,
  0.44257,0,4294967105,0,0,
  0.45491,0,4294967105,0,0,
  0.45540,0,4294967105,0,0,
  0.45590,0,4294967105,0,0,
  0.45639,0,4294967105,0,0,
  0.45687,0,4294967105,0,0,
  0.45737,0,4294967105,0,0,
  0.45785,0,4294967105,0,0,
  0.45837,0,4294967105,0,0,
  0.45886,0,4294967105,0,0,
  0.45934,0,4294967105,0,0,
  0.45983,0,4294967105,0,0,
  0.46031,0,4294967105,0,0,
  0.46079,0,4294967105,0,0,
  0.46127,0,4294967105,0,0,
  0.46176,0,4294967105,0,0,
  0.46223,0,4294967105,0,0,
  0.46275,0,4294967105,0,0,
  0.46331,0,4294967105,0,0,
  0.46379,0,4294967105,0,0,
  0.46426,0,4294967105,0,0,
  0.46474,0,4294967105,0,0,
  0.46521,0,4294967105,0,0,
  0.46569,0,4294967105,0,0,
  0.46618,0,4294967105,0,0,
  0.46666,0,4294967105,0,0,
  0.46719,0,4294967105,0,0,
  0.46767,0,4294967105,0,0,
  0.46814,0,4294967105,0,0,
  0.46862,0,4294967105,0,0,
  0.46910,0,4294967105,0,0,
  0.46958,0,4294967105,0,0,
  0.47007,0,4294967105,0,0,
  0.47054,0,4294967105,0,0,
  0.47103,0,4294967105,0,0,
  0.47152,0,4294967105,0,0,
  0.47199,0,4294967105,0,0,
  0.47247,0,4294967105,0,0,
  0.47295,0,4294967105,0,0,
  0.47344,0,4294967105,0,0,
  0.47396,0,4294967105,0,0,
  0.47444,0,4294967105,0,0,
  0.47501,0,4294967105,0,0,
  0.47551,0,4294967105,0,0,
  0.47601,0,4294967105,0,0,
  0.47651,0,4294967105,0,0,
  0.47698,0,4294967105,0,0,
  0.47745,0,4294967105,0,0,
  0.47793,0,4294967105,0,0,
  0.47845,0,4294967105,0,0,
  0.47897,0,4294967105,0,0,
  0.47945,0,4294967105,0,0,
  0.47994,0,4294967105,0,0,
  0.48042,0,4294967105,0,0,
  0.48090,0,4294967105,0,0,
  0.48137,0,4294967105,0,0,
  0.48185,0,4294967105,0,0,
  0.48233,0,4294967105,0,0,
  0.48284,0,4294967105,0,0,
  0.48332,0,4294967105,0,0,
  0.48381,0,4294967105,0,0,
  0.48430,0,4294967105,0,0,
  0.48478,0,4294967105,0,0,
  0.48525,0,4294967105,0,0,
  0.48575,0,4294967105,0,0,
  0.48622,0,4294967105,0,0,
  0.48680,0,4294967105,0,0,
  0.48734,0,4294967105,0,0,
  0.48782,0,4294967105,0,0,
  0.48829,0,4294967105,0,0,
  0.48877,0,4294967105,0,0,
  0.48925,0,4294967105,0,0,
  0.48973,0,4294967105,0,0,
  0.49020,0,4294967105,0,0,
  0.49068,0,4294967105,0,0,
  0.49119,0,4294967105,0,0,
  0.49167,0,4294967105,0,0,
  0.49215,0,4294967105,0,0,
  0.49262,0,4294967105,0,0,
  0.49311,0,4294967105,0,0,
  0.49359,0,4294967105,0,0,
  0.49407,0,4294967105,0,0,
  0.49455,0,4294967105,0,0,
  0.49510,0,4294967105,0,0,
  0.49558,0,4294967105,0,0,
  0.49606,0,4294967105,0,0,
  0.49653,0,4294967105,0,0,
  0.49702,0,4294967105,0,0,
  0.49749,0,4294967105,0,0,
  0.49800,0,4294967105,0,0,
  0.49847,0,4294967105,0,0,
  0.49905,0,4294967105,0,0,
  0.49953,0,4294967105,0,0,
  0.50001,0,4294967105,0,0,
  0.50052,0,4294967105,0,0,
  0.50100,0,4294967105,0,0,
  0.50151,0,4294967105,0,0,
  0.50198,0,4294967105,0,0,
  0.50246,0,4294967105,0,0,
  0.50296,0,4294967105,0,0,
  0.50343,0,4294967105,0,0,
  0.50393,0,4294967105,0,0,
  0.50441,0,4294967105,0,0,
  0.50489,0,4294967105,0,0,
  0.50537,0,4294967105,0,0,
  0.50586,0,4294967105,0,0,
  0.50634,0,4294967105,0,0,
  0.51881,0,4294967105,0,0,
  0.51932,0,4294967105,0,0,
  0.51980,0,4294967105,0,0,
  0.52032,0,4294967105,0,0,
  0.52080,0,4294967105,0,0,
  0.52130,0,4294967105,0,0,
  0.52178,0,4294967105,0,0,
  0.52228,0,4294967105,0,0,
  0.52278,0,4294967105,0,0,
  0.52326,0,4294967105,0,0,
  0.52374,0,4294967105,0,0,
  0.52423,0,4294967105,0,0,
  0.52470,0,4294967105,0,0,
  0.52518,0,4294967105,0,0,
  0.52565,0,4294967105,0,0,
  0.52613,0,4294967105,0,0,
  0.52660,0,4294967105,0,0,
  0.52713,0,4294967105,0,0,
  0.52761,0,4294967105,0,0,
  0.52809,0,4294967105,0,0,
  0.52856,0,4294967105,0,0,
  0.52905,0,4294967105,0,0,
  0.52952,0,4294967105,0,0,
  0.53004,0,4294967105,0,0,
  0.53051,0,4294967105,0,0,
  0.53103,0,4294967105,0,0,
  0.53151,0,4294967105,0,0,
  0.53200,0,4294967105,0,0,
  0.53248,0,4294967105,0,0,
  0.53299,0,4294967105,0,0,
  0.53347,0,4294967105,0,0,
  0.53395,0,4294967105,0,0,
  0.53444,0,4294967105,0,0,
  0.53496,0,4294967105,0,0,
  0.53543,0,4294967105,0,0,
  0.53591,0,4294967105,0,0,
  0.53641,0,4294967105,0,0,
  0.53689,0,4294967105,0,0,
  0.53737,0,4294967105,0,0,
  0.53785,0,4294967105,0,0,
  0.53833,0,4294967105,0,0,
  0.53884,0,4294967105,0,0,
  0.53932,0,4294967105,0,0,
  0.53979,0,4294967105,0,0,
  0.54027,0,4294967105,0,0,
  0.54075,0,4294967105,0,0,
  0.54123,0,4294967105,0,0,
  0.54170,0,4294967105,0,0,
  0.54219,0,4294967105,0,0,
  0.54269,0,4294967105,0,0,
  0.54322,0,4294967105,0,0,
  0.54370,0,4294967105,0,0,
  0.54417,0,4294967105,0,0,
  0.54466,0,4294967105,0,0,
  0.54514,0,4294967105,0,0,
  0.54565,0,4294967105,0,0,
  0.54613,0,4294967105,0,0,
  0.54659,0,4294967105,0,0,
  0.54712,0,4294967105,0,0,
  0.54760,0,4294967105,0,0,
  0.54808,0,4294967105,0,0,
  0.54856,0,4294967105,0,0,
  0.54905,0,4294967105,0,0,
  0.54952,0,4294967105,0,0,
  0.55003,0,4294967105,0,0,
  0.55051,0,4294967105,0,0,
  0.55104,0,4294967105,0,0,
  0.55151,0,4294967105,0,0,
  0.55202,0,4294967105,0,0,
  0.55249,0,4294967105,0,0,
  0.55297,0,4294967105,0,0,
  0.55345,0,4294967105,0,0,
  0.55394,0,4294967105,0,0,
  0.55441,0,4294967105,0,0,
  0.55498,0,4294967105,0,0,
  0.55549,0,4294967105,0,0,
  0.55596,0,4294967105,0,0,
  0.55644,0,4294967105,0,0,
  0.55692,0,4294967105,0,0,
  0.55740,0,4294967105,0,0,
  0.55791,0,4294967105,0,0,
  0.55839,0,4294967105,0,0,
  0.55891,0,4294967105,0,0,
  0.55939,0,4294967105,0,0,
  0.55989,0,4294967105,0,0,
  0.56037,0,4294967105,0,0,
  0.56086,0,4294967105,0,0,
  0.56134,0,4294967105,0,0,
  0.56182,0,4294967105,0,0,
  0.56232,0,4294967105,0,0,
  0.56283,0,4294967105,0,0,
  0.56331,0,4294967105,0,0,
  0.56380,0,4294967105,0,0,
  0.56428,0,4294967105,0,0,
  0.56476,0,4294967105,0,0,
  0.56524,0,4294967105,0,0,
  0.56571,0,4294967105,0,0,
  0.56623,0,4294967105,0,0,
  0.56676,0,4294967105,0,0,
  0.56731,0,4294967105,0,0,
  0.56779,0,4294967105,0,0,
  0.56827,0,4294967105,0,0,
  0.56876,0,4294967105,0,0,
  0.56923,0,4294967105,0,0,
  0.56976,0,4294967105,0,0,
  0.57024,0,4294967105,0,0,
  0.57075,0,4294967105,0,0,
  0.57126,0,4294967105,0,0,
  0.57174,0,4294967105,0,0,
  0.57222,0,4294967105,0,0,
  0.57270,0,4294967105,0,0,
  0.57320,0,4294967105,0,0,
  0.57368,0,4294967105,0,0,
  0.57416,0,4294967105,0,0,
  0.57464,0,4294967105,0,0,
  0.57513,0,4294967105,0,0,
  0.57561,0,4294967105,0,0,
  0.57609,0,4294967105,0,0,
  0.57657,0,4294967105,0,0,
  0.57705,0,4294967105,0,0,
  0.57753,0,4294967105,0,0,
  0.57800,0,4294967105,0,0,
  0.57849,0,4294967105,0,0,
  0.57903,0,4294967105,0,0,
  0.57951,0,4294967105,0,0,
  0.58000,0,4294967105,0,0,
  0.58048,0,4294967105,0,0,
  0.58096,0,4294967105,0,0,
  0.58148,0,4294967105,0,0,
