  0.23734,0,4294967205,0,0,
  0.23782,0,4294967205,0,0,
  0.23852,0,4294967205,0,0,
  0.23901,0,4294967205,0,0,
  0.23952,0,4294967205,0,0,
  0.24000,0,4294967205,0,0,
  0.24048,0,4294967205,0,0,
  0.24096,0,4294967205,0,0,
  0.24150,0,4294967205,0,0,
  0.24213,0,4294967205,0,0,
  0.24261,0,4294967205,0,0,
  0.24310,0,4294967205,0,0,
  0.24361,0,4294967205,0,0,
  0.24410,0,4294967205,0,0,
  0.24458,0,4294967205,0,0,
  0.24508,0,4294967205,0,0,
  0.24556,0,4294967205,0,0,
  0.24619,0,4294967205,0,0,
  0.24668,0,4294967205,0,0,
  0.24718,0,4294967205,0,0,
  0.24765,0,4294967205,0,0,
  0.24813,0,4294967205,0,0,
  0.24862,0,4294967205,0,0,
  0.24911,0,4294967205,0,0,
  0.24959,0,4294967205,0,0,
  0.25022,0,4294967205,0,0,
  0.25088,0,4294967205,0,0,
  0.25152,0,4294967205,0,0,
  0.25214,0,4294967205,0,0,
  0.25279,0,4294967205,0,0,
  0.25347,0,4294967205,0,0,
  0.25439,0,4294967205,0,0,
  0.25515,0,4294967205,0,0,
  0.25588,0,4294967205,0,0,
  0.25657,0,4294967205,0,0,
  0.25727,0,4294967205,0,0,
  0.25804,0,4294967205,0,0,
  0.25871,0,4294967205,0,0,
  0.25948,0,4294967205,0,0,
  0.26021,0,4294967205,0,0,
  0.26088,0,4294967205,0,0,
  0.26154,0,4294967205,0,0,
  0.26231,0,4294967205,0,0,
  0.26292,0,4294967205,0,0,
  0.26357,0,4294967205,0,0,
  0.26420,0,4294967205,0,0,
  0.26483,0,4294967205,0,0,
  0.26532,0,4294967205,0,0,
  0.26581,0,4294967205,0,0,
  0.26636,0,4294967205,0,0,
  0.26684,0,4294967205,0,0,
  0.26732,0,4294967205,0,0,
  0.26780,0,4294967205,0,0,
  0.26830,0,4294967205,0,0,
  0.26878,0,4294967205,0,0,
  0.26926,0,4294967205,0,0,
  0.26974,0,4294967205,0,0,
  0.27038,0,4294967205,0,0,
  0.27086,0,4294967205,0,0,
  0.27135,0,4294967205,0,0,
  0.27183,0,4294967205,0,0,
  0.27231,0,4294967205,0,0,
  0.27281,0,4294967205,0,0,
  0.27329,0,4294967205,0,0,
  0.27377,0,4294967205,0,0,
  0.27437,0,4294967205,0,0,
  0.27485,0,4294967205,0,0,
  0.27533,0,4294967205,0,0,
  0.27581,0,4294967205,0,0,
  0.27629,0,4294967205,0,0,
  0.27677,0,4294967205,0,0,
  0.27725,0,4294967205,0,0,
  0.27774,0,4294967205,0,0,
  0.27836,0,4294967205,0,0,
  0.27885,0,4294967205,0,0,
  0.27933,0,4294967205,0,0,
  0.27981,0,4294967205,0,0,
  0.28029,0,4294967205,0,0,
  0.28082,0,4294967205,0,0,
  0.28129,0,4294967205,0,0,
  0.28178,0,4294967205,0,0,
  0.28229,0,4294967205,0,0,
  0.28277,0,4294967205,0,0,
  0.28325,0,4294967205,0,0,
  0.28374,0,4294967205,0,0,
  0.28422,0,4294967205,0,0,
  0.28471,0,4294967205,0,0,
  0.28519,0,4294967205,0,0,
  0.28568,0,4294967205,0,0,
  0.28618,0,4294967205,0,0,
  0.28666,0,4294967205,0,0,
  0.28715,0,4294967205,0,0,
  0.28763,0,4294967205,0,0,
  0.28814,0,4294967205,0,0,
  0.28862,0,4294967205,0,0,
  0.28910,0,4294967205,0,0,
  0.28958,0,4294967205,0,0,
  0.29017,0,4294967205,0,0,
  0.29066,0,4294967205,0,0,
  0.29114,0,4294967205,0,0,
  0.29162,0,4294967205,0,0,
  0.29213,0,4294967205,0,0,
  0.29261,0,4294967205,0,0,
  0.29309,0,4294967205,0,0,
  0.29358,0,4294967205,0,0,
  0.29415,0,4294967205,0,0,
  0.29483,0,4294967205,0,0,
  0.29545,0,4294967205,0,0,
  0.29611,0,4294967205,0,0,
  0.29670,0,4294967205,0,0,
  0.29737,0,4294967205,0,0,
  0.29805,0,4294967205,0,0,
  0.29866,0,4294967205,0,0,
  0.32223,0,4294967205,0,0,
  0.32280,0,4294967205,0,0,
  0.32330,0,4294967205,0,0,
  0.32379,0,4294967205,0,0,
  0.32428,0,4294967205,0,0,
  0.32478,0,4294967205,0,0,
  0.32526,0,4294967205,0,0,
  0.32575,0,4294967205,0,0,
  0.32624,0,4294967205,0,0,
  0.32673,0,4294967205,0,0,
  0.32724,0,4294967205,0,0,
  0.32772,0,4294967205,0,0,
  0.32820,0,4294967205,0,0,
  0.32869,0,4294967205,0,0,
  0.32916,0,4294967205,0,0,
  0.32964,0,4294967205,0,0,
  0.33025,0,4294967205,0,0,
  0.33073,0,4294967205,0,0,
  0.33122,0,4294967205,0,0,
  0.33169,0,4294967205,0,0,
  0.33217,0,4294967205,0,0,
  0.33266,0,4294967205,0,0,
  0.33314,0,4294967205,0,0,
  0.33363,0,4294967205,0,0,
  0.33412,0,4294967205,0,0,
  0.33462,0,4294967205,0,0,
  0.33510,0,4294967205,0,0,
  0.33558,0,4294967205,0,0,
  0.33606,0,4294967205,0,0,
  0.33655,0,4294967205,0,0,
  0.33706,0,4294967205,0,0,
  0.33754,0,4294967205,0,0,
  0.33806,0,4294967205,0,0,
  0.33855,0,4294967205,0,0,
  0.33905,0,4294967205,0,0,
  0.33955,0,4294967205,0,0,
  0.34003,0,4294967205,0,0,
  0.34055,0,4294967205,0,0,
  0.34104,0,4294967205,0,0,
  0.34156,0,4294967205,0,0,
  0.35419,0,4294967205,0,0,
  0.35468,0,4294967205,0,0,
  0.35516,0,4294967205,0,0,
  0.35564,0,4294967205,0,0,
  0.35616,0,4294967205,0,0,
  0.35664,0,4294967205,0,0,
  0.35714,0,4294967205,0,0,
  0.35762,0,4294967205,0,0,
  0.35817,0,4294967205,0,0,
  0.35865,0,4294967205,0,0,
  0.35913,0,4294967205,0,0,
  0.35960,0,4294967205,0,0,
  0.36011,0,4294967205,0,0,
  0.36059,0,4294967205,0,0,
  0.36107,0,4294967205,0,0,
  0.36156,0,4294967205,0,0,
  0.36209,0,4294967205,0,0,
  0.36257,0,4294967205,0,0,
  0.36305,0,4294967205,0,0,
  0.36357,0,4294967205,0,0,
  0.36405,0,4294967205,0,0,
  0.36457,0,4294967205,0,0,
  0.36506,0,4294967205,0,0,
  0.36554,0,4294967205,0,0,
  0.36603,0,4294967205,0,0,
  0.36653,0,4294967205,0,0,
  0.36702,0,4294967205,0,0,
  0.36750,0,4294967205,0,0,
  0.36798,0,4294967205,0,0,
  0.36846,0,4294967205,0,0,
  0.36894,0,4294967205,0,0,
  0.36942,0,4294967205,0,0,
  0.36993,0,4294967205,0,0,
  0.37048,0,4294967205,0,0,
  0.37101,0,4294967205,0,0,
  0.37153,0,4294967205,0,0,
  0.37200,0,4294967205,0,0,
  0.37249,0,4294967205,0,0,
  0.37302,0,4294967205,0,0,
  0.37349,0,4294967205,0,0,
  0.37403,0,4294967205,0,0,
  0.37451,0,4294967205,0,0,
  0.37499,0,4294967205,0,0,
  0.37547,0,4294967205,0,0,
  0.37595,0,4294967205,0,0,
  0.37643,0,4294967205,0,0,
  0.37691,0,4294967205,0,0,
  0.37740,0,4294967205,0,0,
  0.37793,0,4294967205,0,0,
  0.37843,0,4294967205,0,0,
  0.37892,0,4294967205,0,0,
  0.37941,0,4294967205,0,0,
  0.37992,0,4294967205,0,0,
  0.38040,0,4294967205,0,0,
  0.38088,0,4294967205,0,0,
  0.38136,0,4294967205,0,0,
  0.38184,0,4294967205,0,0,
  0.38237,0,4294967205,0,0,
  0.38286,0,4294967205,0,0,
  0.38337,0,4294967205,0,0,
  0.38385,0,4294967205,0,0,
  0.38432,0,4294967205,0,0,
  0.38481,0,4294967205,0,0,
  0.38529,0,4294967205,0,0,
  0.38577,0,4294967205,0,0,
  0.38633,0,4294967205,0,0,
  0.38681,0,4294967205,0,0,
  0.38729,0,4294967205,0,0,
  0.38776,0,4294967205,0,0,
  0.38824,0,4294967205,0,0,
  0.38873,0,4294967205,0,0,
  0.38921,0,4294967205,0,0,
  0.38969,0,4294967205,0,0,
  0.39020,0,4294967205,0,0,
  0.39069,0,4294967205,0,0,
  0.39117,0,4294967205,0,0,
  0.39170,0,4294967205,0,0,
  0.39219,0,4294967205,0,0,
  0.39267,0,4294967205,0,0,
  0.39315,0,4294967205,0,0,
  0.39363,0,4294967205,0,0,
  0.39416,0,4294967205,0,0,
  0.39464,0,4294967205,0,0,
  0.39513,0,4294967205,0,0,
  0.39561,0,4294967205,0,0,
  0.39609,0,4294967205,0,0,
  0.39660,0,4294967205,0,0,
  0.39710,0,4294967205,0,0,
  0.39758,0,4294967205,0,0,
  0.39813,0,4294967205,0,0,
  0.39861,0,4294967205,0,0,
  0.39914,0,4294967205,0,0,
  0.39962,0,4294967205,0,0,
  0.40010,0,4294967205,0,0,
  0.40062,0,4294967205,0,0,
  0.40111,0,4294967205,0,0,
  0.40159,0,4294967205,0,0,
  0.40209,0,4294967205,0,0,
  0.40256,0,4294967205,0,0,
  0.40306,0,4294967205,0,0,
  0.40355,0,4294967205,0,0,
  0.40404,0,4294967205,0,0,
  0.40457,0,4294967205,0,0,
  0.40505,0,4294967205,0,0,
  0.40554,0,4294967205,0,0,
  0.40607,0,4294967205,0,0,
  0.41831,0,4294967205,0,0,
  0.41880,0,4294967205,0,0,
  0.41928,0,4294967205,0,0,
  0.41977,0,4294967205,0,0,
  0.42025,0,4294967205,0,0,
  0.42073,0,4294967205,0,0,
  0.42122,0,4294967205,0,0,
  0.42171,0,4294967205,0,0,
  0.42225,0,4294967205,0,0,
  0.42274,0,4294967205,0,0,
  0.42324,0,4294967205,0,0,
  0.42372,0,4294967205,0,0,
  0.42419,0,4294967205,0,0,
  0.42467,0,4294967205,0,0,
  0.42515,0,4294967205,0,0,
  0.42566,0,4294967205,0,0,
  0.42628,0,4294967205,0,0,
  0.42676,0,4294967205,0,0,
  0.42724,0,4294967205,0,0,
  0.42772,0,4294967205,0,0,
  0.42821,0,4294967205,0,0,
  0.42870,0,4294967205,0,0,
  0.42921,0,4294967205,0,0,
  0.42969,0,4294967205,0,0,
  0.43020,0,4294967205,0,0,
  0.43071,0,4294967205,0,0,
  0.43122,0,4294967205,0,0,
  0.43172,0,4294967205,0,0,
  0.43220,0,4294967205,0,0,
  0.43272,0,4294967205,0,0,
  0.43320,0,4294967205,0,0,
  0.43368,0,4294967205,0,0,
  0.43425,0,4294967205,0,0,
  0.43473,0,4294967205,0,0,
  0.43523,0,4294967205,0,0,
  0.43571,0,4294967205,0,0,
  0.43622,0,4294967205,0,0,
  0.43670,0,4294967205,0,0,
  0.43718,0,4294967205,0,0,
  0.43766,0,4294967205,0,0,
  0.43826,0,4294967205,0,0,
  0.43875,0,4294967205,0,0,
  0.43923,0,4294967205,0,0,
  0.43971,0,4294967205,0,0,
  0.44020,0,4294967205,0,0,
  0.44067,0,4294967205,0,0,
  0.44116,0,4294967205,0,0,
  0.44165,0,4294967205,0,0,
  0.44220,0,4294967205,0,0,
  0.44267,0,4294967205,0,0,
  0.44315,0,4294967205,0,0,
  0.44367,0,4294967205,0,0,
  0.44415,0,4294967205,0,0,
  0.44462,0,4294967205,0,0,
  0.44514,0,4294967205,0,0,
  0.44562,0,4294967205,0,0,
  0.44619,0,4294967205,0,0,
  0.44667,0,4294967205,0,0,
  0.44715,0,4294967205,0,0,
  0.44767,0,4294967205,0,0,
  0.44815,0,4294967205,0,0,
  0.44867,0,4294967205,0,0,
  0.44915,0,4294967205,0,0,
  0.44963,0,4294967205,0,0,
  0.45015,0,4294967205,0,0,
  0.45063,0,4294967205,0,0,
  0.45112,0,4294967205,0,0,
  0.45161,0,4294967205,0,0,
  0.45209,0,4294967205,0,0,
  0.45257,0,4294967205,0,0,
  0.45307,0,4294967205,0,0,
  0.45354,0,4294967205,0,0,
  0.45404,0,4294967205,0,0,
  0.45452,0,4294967205,0,0,
  0.45500,0,4294967205,0,0,
  0.45548,0,4294967205,0,0,
  0.45600,0,4294967205,0,0,
  0.45653,0,4294967205,0,0,
  0.45701,0,4294967205,0,0,
  0.45751,0,4294967205,0,0,
  0.45801,0,4294967205,0,0,
  0.45849,0,4294967205,0,0,
  0.45898,0,4294967205,0,0,
  0.45946,0,4294967205,0,0,
  0.45996,0,4294967205,0,0,
  0.46045,0,4294967205,0,0,
  0.46097,0,4294967205,0,0,
  0.46145,0,4294967205,0,0,
  0.46647,0,4294967205,0,0,
  0.47433,0,4294967205,0,0,
  0.47482,0,4294967205,0,0,
  0.47530,0,4294967205,0,0,
  0.47578,0,4294967205,0,0,
  0.47629,0,4294967205,0,0,
  0.47677,0,4294967205,0,0,
  0.47725,0,4294967205,0,0,
  0.47776,0,4294967205,0,0,
  0.47828,0,4294967205,0,0,
  0.47875,0,4294967205,0,0,
  0.47927,0,4294967205,0,0,
  0.47976,0,4294967205,0,0,
  0.48023,0,4294967205,0,0,
  0.48073,0,4294967205,0,0,
  0.48121,0,4294967205,0,0,
  0.48170,0,4294967205,0,0,
  0.48220,0,4294967205,0,0,
  0.48271,0,4294967205,0,0,
  0.48319,0,4294967205,0,0,
  0.48368,0,4294967205,0,0,
  0.48421,0,4294967205,0,0,
  0.48469,0,4294967205,0,0,
  0.48518,0,4294967205,0,0,
  0.48567,0,4294967205,0,0,
  0.48617,0,4294967205,0,0,
  0.48671,0,4294967205,0,0,
  0.48719,0,4294967205,0,0,
  0.48767,0,4294967205,0,0,
  0.48816,0,4294967205,0,0,
  0.48865,0,4294967205,0,0,
  0.48917,0,4294967205,0,0,
  0.48965,0,4294967205,0,0,
  0.49026,0,4294967205,0,0,
  0.49073,0,4294967205,0,0,
  0.49126,0,4294967205,0,0,
  0.49175,0,4294967205,0,0,
  0.49225,0,4294967205,0,0,
  0.49273,0,4294967205,0,0,
  0.49323,0,4294967205,0,0,
  0.49375,0,4294967205,0,0,
  0.49430,0,4294967205,0,0,
  0.49478,0,4294967205,0,0,
  0.49527,0,4294967205,0,0,
  0.49575,0,4294967205,0,0,
  0.49624,0,4294967205,0,0,
  0.49671,0,4294967205,0,0,
  0.49720,0,4294967205,0,0,
  0.49767,0,4294967205,0,0,
  0.49820,0,4294967205,0,0,
  0.49869,0,4294967205,0,0,
  0.49918,0,4294967205,0,0,
  0.49965,0,4294967205,0,0,
  0.50014,0,4294967205,0,0,
  0.50062,0,4294967205,0,0,
  0.50110,0,4294967205,0,0,
  0.50159,0,4294967205,0,0,
  0.50218,0,4294967205,0,0,
  0.50265,0,4294967205,0,0,
  0.50316,0,4294967205,0,0,
  0.50367,0,4294967205,0,0,
  0.50415,0,4294967205,0,0,
  0.50465,0,4294967205,0,0,
  0.50514,0,4294967205,0,0,
  0.50564,0,4294967205,0,0,
  0.50626,0,4294967205,0,0,
  0.51829,0,4294967205,0,0,
  0.51877,0,4294967205,0,0,
  0.51927,0,4294967205,0,0,
  0.51976,0,4294967205,0,0,
  0.52028,0,4294967205,0,0,
  0.52077,0,4294967205,0,0,
  0.52125,0,4294967205,0,0,
  0.52173,0,4294967205,0,0,
  0.52224,0,4294967205,0,0,
  0.52277,0,4294967205,0,0,
  0.52325,0,4294967205,0,0,
  0.52372,0,4294967205,0,0,
  0.52422,0,4294967205,0,0,
  0.52471,0,4294967205,0,0,
  0.52519,0,4294967205,0,0,
  0.52571,0,4294967205,0,0,
  0.53816,0,4294967205,0,0,
  0.53865,0,4294967205,0,0,
  0.53913,0,4294967205,0,0,
  0.53963,0,4294967205,0,0,
  0.54011,0,4294967205,0,0,
  0.54059,0,4294967205,0,0,
  0.54108,0,4294967205,0,0,
  0.54156,0,4294967205,0,0,
  0.54212,0,4294967205,0,0,
  0.54260,0,4294967205,0,0,
  0.54311,0,4294967205,0,0,
  0.54360,0,4294967205,0,0,
  0.54408,0,4294967205,0,0,
  0.54456,0,4294967205,0,0,
  0.54503,0,4294967205,0,0,
  0.54551,0,4294967205,0,0,
  0.54600,0,4294967205,0,0,
  0.54648,0,4294967205,0,0,
  0.54696,0,4294967205,0,0,
  0.54743,0,4294967205,0,0,
  0.54792,0,4294967205,0,0,
  0.54840,0,4294967205,0,0,
  0.54888,0,4294967205,0,0,
  0.54939,0,4294967205,0,0,
  0.54992,0,4294967205,0,0,
  0.55044,0,4294967205,0,0,
  0.55093,0,4294967205,0,0,
  0.55141,0,4294967205,0,0,
  0.55190,0,4294967205,0,0,
  0.55239,0,4294967205,0,0,
  0.55288,0,4294967205,0,0,
  0.55336,0,4294967205,0,0,
  0.55390,0,4294967205,0,0,
  0.55438,0,4294967205,0,0,
  0.55486,0,4294967205,0,0,
  0.55534,0,4294967205,0,0,
  0.55582,0,4294967205,0,0,
  0.55631,0,4294967205,0,0,
  0.55679,0,4294967205,0,0,
  0.55730,0,4294967205,0,0,
  0.55777,0,4294967205,0,0,
  0.55830,0,4294967205,0,0,
  0.55882,0,4294967205,0,0,
  0.55930,0,4294967205,0,0,
  0.55979,0,4294967205,0,0,
  0.56027,0,4294967205,0,0,
  0.56076,0,4294967205,0,0,
  0.56124,0,4294967205,0,0,
  0.56172,0,4294967205,0,0,
  0.56225,0,4294967205,0,0,
  0.56274,0,4294967205,0,0,
  0.56322,0,4294967205,0,0,
  0.56370,0,4294967205,0,0,
  0.56418,0,4294967205,0,0,
  0.56466,0,4294967205,0,0,
  0.56515,0,4294967205,0,0,
  0.56565,0,4294967205,0,0,
  0.56622,0,4294967205,0,0,
  0.56673,0,4294967205,0,0,
  0.56721,0,4294967205,0,0,
  0.56770,0,4294967205,0,0,
  0.56819,0,4294967205,0,0,
  0.56867,0,4294967205,0,0,
  0.56916,0,4294967205,0,0,
  0.56966,0,4294967205,0,0,
  0.57019,0,4294967205,0,0,
  0.57066,0,4294967205,0,0,
  0.57118,0,4294967205,0,0,
  0.57166,0,4294967205,0,0,
  0.57217,0,4294967205,0,0,
  0.57266,0,4294967205,0,0,
  0.57315,0,4294967205,0,0,
  0.57363,0,4294967205,0,0,
  0.57417,0,4294967205,0,0,
  0.57465,0,4294967205,0,0,
  0.57512,0,4294967205,0,0,
  0.57562,0,4294967205,0,0,
  0.57609,0,4294967205,0,0,
  0.57657,0,4294967205,0,0,
  0.57706,0,4294967205,0,0,
  0.57755,0,4294967205,0,0,
  0.57813,0,4294967205,0,0,
  0.57862,0,4294967205,0,0,
  0.57910,0,4294967205,0,0,
  0.57958,0,4294967205,0,0,
  0.58007,0,4294967205,0,0,
  0.58055,0,4294967205,0,0,
  0.58103,0,4294967205,0,0,
  0.58153,0,4294967205,0,0,
  0.58202,0,4294967205,0,0,
  0.58250,0,4294967205,0,0,
  0.58299,0,4294967205,0,0,
  0.58346,0,4294967205,0,0,
  0.58395,0,4294967205,0,0,
  0.58442,0,4294967205,0,0,
  0.58491,0,4294967205,0,0,
  0.58540,0,4294967205,0,0,
  0.58591,0,4294967205,0,0,
  0.58642,0,4294967205,0,0,
  0.58691,0,4294967205,0,0,
  0.58742,0,4294967205,0,0,
  0.58790,0,4294967205,0,0,
  0.58839,0,4294967205,0,0,
  0.58890,0,4294967205,0,0,
  0.58938,0,4294967205,0,0,
  0.58989,0,4294967205,0,0,
  0.59042,0,4294967205,0,0,
  0.59091,0,4294967205,0,0,
  0.59139,0,4294967205,0,0,
  0.59187,0,4294967205,0,0,
  0.59236,0,4294967205,0,0,
  0.59285,0,4294967205,0,0,
  0.59333,0,4294967205,0,0,
  0.59381,0,4294967205,0,0,
  0.59434,0,4294967205,0,0,
  0.59482,0,4294967205,0,0,
  0.59529,0,4294967205,0,0,
  0.59579,0,4294967205,0,0,
  0.59627,0,4294967205,0,0,
  0.59675,0,4294967205,0,0,
  0.59724,0,4294967205,0,0,
  0.59772,0,4294967205,0,0,
  0.59823,0,4294967205,0,0,
  0.59872,0,4294967205,0,0,
  0.59920,0,4294967205,0,0,
  0.59968,0,4294967205,0,0,
  0.60016,0,4294967205,0,0,
  0.60065,0,4294967205,0,0,
  0.60114,0,4294967205,0,0,
  0.60162,0,4294967205,0,0,
  0.60212,0,4294967205,0,0,
  0.60260,0,4294967205,0,0,
  0.60307,0,4294967205,0,0,
  0.60355,0,4294967205,0,0,
  0.60406,0,4294967205,0,0,
  0.60458,0,4294967205,0,0,
  0.60506,0,4294967205,0,0,
  0.60553,0,4294967205,0,0,
  0.60602,0,4294967205,0,0,
  0.60650,0,4294967205,0,0,
  0.60700,0,4294967205,0,0,
  0.60749,0,4294967205,0,0,
  0.60800,0,4294967205,0,0,
  0.60847,0,4294967205,0,0,
  0.60895,0,4294967205,0,0,
  0.60946,0,4294967205,0,0,
  0.61031,0,4294967205,0,0,
  0.62220,0,4294967205,0,0,
