  0.31552,0,4294967205,0,0,
  0.31601,0,4294967205,0,0,
  0.31652,0,4294967205,0,0,
  0.31699,0,4294967205,0,0,
  0.31747,0,4294967205,0,0,
  0.31795,0,4294967205,0,0,
  0.31843,0,4294967205,0,0,
  0.31893,0,4294967205,0,0,
  0.31944,0,4294967205,0,0,
  0.31996,0,4294967205,0,0,
  0.32044,0,4294967205,0,0,
  0.32096,0,4294967205,0,0,
  0.32144,0,4294967205,0,0,
  0.32191,0,4294967205,0,0,
  0.32238,0,4294967205,0,0,
  0.32286,0,4294967205,0,0,
  0.32340,0,4294967205,0,0,
  0.32389,0,4294967205,0,0,
  0.32436,0,4294967205,0,0,
  0.32487,0,4294967205,0,0,
  0.32535,0,4294967205,0,0,
  0.32583,0,4294967205,0,0,
  0.32631,0,4294967205,0,0,
  0.32679,0,4294967205,0,0,
  0.32728,0,4294967205,0,0,
  0.32775,0,4294967205,0,0,
  0.32825,0,4294967205,0,0,
  0.32873,0,4294967205,0,0,
  0.32920,0,4294967205,0,0,
  0.32968,0,4294967205,0,0,
  0.33015,0,4294967205,0,0,
  0.33063,0,4294967205,0,0,
  0.33116,0,4294967205,0,0,
  0.33166,0,4294967205,0,0,
  0.33214,0,4294967205,0,0,
  0.33261,0,4294967205,0,0,
  0.33309,0,4294967205,0,0,
  0.33356,0,4294967205,0,0,
  0.33404,0,4294967205,0,0,
  0.33451,0,4294967205,0,0,
  0.33499,0,4294967205,0,0,
  0.33551,0,4294967205,0,0,
  0.33598,0,4294967205,0,0,
  0.33646,0,4294967205,0,0,
  0.33693,0,4294967205,0,0,
  0.33740,0,4294967205,0,0,
  0.33787,0,4294967205,0,0,
  0.33835,0,4294967205,0,0,
  0.33883,0,4294967205,0,0,
  0.33932,0,4294967205,0,0,
  0.33980,0,4294967205,0,0,
  0.34030,0,4294967205,0,0,
  0.34077,0,4294967205,0,0,
  0.34128,0,4294967205,0,0,
  0.34175,0,4294967205,0,0,
  0.34223,0,4294967205,0,0,
  0.34272,0,4294967205,0,0,
  0.34433,0,4294967205,0,0,
  0.35134,0,4294967205,0,0,
  0.35183,0,4294967205,0,0,
  0.35233,0,4294967205,0,0,
  0.35282,0,4294967205,0,0,
  0.35329,0,4294967205,0,0,
  0.35377,0,4294967205,0,0,
  0.35425,0,4294967205,0,0,
  0.35473,0,4294967205,0,0,
  0.35524,0,4294967205,0,0,
  0.35572,0,4294967205,0,0,
  0.35625,0,4294967205,0,0,
  0.35672,0,4294967205,0,0,
  0.35721,0,4294967205,0,0,
  0.35772,0,4294967205,0,0,
  0.35820,0,4294967205,0,0,
  0.35869,0,4294967205,0,0,
  0.35918,0,4294967205,0,0,
  0.35966,0,4294967205,0,0,
  0.36013,0,4294967205,0,0,
  0.36065,0,4294967205,0,0,
  0.36112,0,4294967205,0,0,
  0.36163,0,4294967205,0,0,
  0.36210,0,4294967205,0,0,
  0.36258,0,4294967205,0,0,
  0.36305,0,4294967205,0,0,
  0.36357,0,4294967205,0,0,
  0.36404,0,4294967205,0,0,
  0.36455,0,4294967205,0,0,
  0.36502,0,4294967205,0,0,
  0.36551,0,4294967205,0,0,
  0.36599,0,4294967205,0,0,
  0.36647,0,4294967205,0,0,
  0.36695,0,4294967205,0,0,
  0.36743,0,4294967205,0,0,
  0.36793,0,4294967205,0,0,
  0.36841,0,4294967205,0,0,
  0.36889,0,4294967205,0,0,
  0.36937,0,4294967205,0,0,
  0.36984,0,4294967205,0,0,
  0.37032,0,4294967205,0,0,
  0.37080,0,4294967205,0,0,
  0.37134,0,4294967205,0,0,
  0.37182,0,4294967205,0,0,
  0.37230,0,4294967205,0,0,
  0.37278,0,4294967205,0,0,
  0.37330,0,4294967205,0,0,
  0.37378,0,4294967205,0,0,
  0.37426,0,4294967205,0,0,
  0.37474,0,4294967205,0,0,
  0.37526,0,4294967205,0,0,
  0.37574,0,4294967205,0,0,
  0.37621,0,4294967205,0,0,
  0.37669,0,4294967205,0,0,
  0.37716,0,4294967205,0,0,
  0.37766,0,4294967205,0,0,
  0.37814,0,4294967205,0,0,
  0.37864,0,4294967205,0,0,
  0.37915,0,4294967205,0,0,
  0.37967,0,4294967205,0,0,
  0.38016,0,4294967205,0,0,
  0.38064,0,4294967205,0,0,
  0.38113,0,4294967205,0,0,
  0.38161,0,4294967205,0,0,
  0.38210,0,4294967205,0,0,
  0.38258,0,4294967205,0,0,
  0.38306,0,4294967205,0,0,
  0.38356,0,4294967205,0,0,
  0.38404,0,4294967205,0,0,
  0.38453,0,4294967205,0,0,
  0.38500,0,4294967205,0,0,
  0.38548,0,4294967205,0,0,
  0.38596,0,4294967205,0,0,
  0.38643,0,4294967205,0,0,
  0.38691,0,4294967205,0,0,
  0.38743,0,4294967205,0,0,
  0.38791,0,4294967205,0,0,
  0.38839,0,4294967205,0,0,
  0.38888,0,4294967205,0,0,
  0.38936,0,4294967205,0,0,
  0.38984,0,4294967205,0,0,
  0.39032,0,4294967205,0,0,
  0.39079,0,4294967205,0,0,
  0.39128,0,4294967205,0,0,
  0.39176,0,4294967205,0,0,
  0.39224,0,4294967205,0,0,
  0.39272,0,4294967205,0,0,
  0.39319,0,4294967205,0,0,
  0.39366,0,4294967205,0,0,
  0.39415,0,4294967205,0,0,
  0.39463,0,4294967205,0,0,
  0.39515,0,4294967205,0,0,
  0.39566,0,4294967205,0,0,
  0.39614,0,4294967205,0,0,
  0.39662,0,4294967205,0,0,
  0.39710,0,4294967205,0,0,
  0.39761,0,4294967205,0,0,
  0.39810,0,4294967205,0,0,
  0.39858,0,4294967205,0,0,
  0.39906,0,4294967205,0,0,
  0.39955,0,4294967205,0,0,
  0.40003,0,4294967205,0,0,
  0.40051,0,4294967205,0,0,
  0.40099,0,4294967205,0,0,
  0.40148,0,4294967205,0,0,
  0.40196,0,4294967205,0,0,
  0.40244,0,4294967205,0,0,
  0.40293,0,4294967205,0,0,
  0.40341,0,4294967205,0,0,
  0.40389,0,4294967205,0,0,
  0.40437,0,4294967205,0,0,
  0.40484,0,4294967205,0,0,
  0.40533,0,4294967205,0,0,
  0.40581,0,4294967205,0,0,
  0.40629,0,4294967205,0,0,
  0.40676,0,4294967205,0,0,
  0.40725,0,4294967205,0,0,
  0.40773,0,4294967205,0,0,
  0.40820,0,4294967205,0,0,
  0.40872,0,4294967205,0,0,
  0.40919,0,4294967205,0,0,
  0.40968,0,4294967205,0,0,
  0.41015,0,4294967205,0,0,
  0.41064,0,4294967205,0,0,
  0.41116,0,4294967205,0,0,
  0.41165,0,4294967205,0,0,
  0.41213,0,4294967205,0,0,
  0.41261,0,4294967205,0,0,
  0.41309,0,4294967205,0,0,
  0.41356,0,4294967205,0,0,
  0.41404,0,4294967205,0,0,
  0.41453,0,4294967205,0,0,
  0.41501,0,4294967205,0,0,
  0.41551,0,4294967205,0,0,
  0.41598,0,4294967205,0,0,
  0.41649,0,4294967205,0,0,
  0.41696,0,4294967205,0,0,
  0.41744,0,4294967205,0,0,
  0.41790,0,4294967205,0,0,
  0.41839,0,4294967205,0,0,
  0.41887,0,4294967205,0,0,
  0.41935,0,4294967205,0,0,
  0.41987,0,4294967205,0,0,
  0.42035,0,4294967205,0,0,
  0.42083,0,4294967205,0,0,
  0.42130,0,4294967205,0,0,
  0.42178,0,4294967205,0,0,
  0.42227,0,4294967205,0,0,
  0.42274,0,4294967205,0,0,
  0.42325,0,4294967205,0,0,
  0.42372,0,4294967205,0,0,
  0.42420,0,4294967205,0,0,
  0.42468,0,4294967205,0,0,
  0.42515,0,4294967205,0,0,
  0.42563,0,4294967205,0,0,
  0.42611,0,4294967205,0,0,
  0.42659,0,4294967205,0,0,
  0.42708,0,4294967205,0,0,
  0.42756,0,4294967205,0,0,
  0.42805,0,4294967205,0,0,
  0.42853,0,4294967205,0,0,
  0.42901,0,4294967205,0,0,
  0.42952,0,4294967205,0,0,
  0.43001,0,4294967205,0,0,
  0.43049,0,4294967205,0,0,
  0.43096,0,4294967205,0,0,
  0.43144,0,4294967205,0,0,
  0.43192,0,4294967205,0,0,
  0.43239,0,4294967205,0,0,
  0.43289,0,4294967205,0,0,
  0.43336,0,4294967205,0,0,
  0.43384,0,4294967205,0,0,
  0.43433,0,4294967205,0,0,
  0.43481,0,4294967205,0,0,
  0.43533,0,4294967205,0,0,
  0.43584,0,4294967205,0,0,
  0.43632,0,4294967205,0,0,
  0.43680,0,4294967205,0,0,
  0.43727,0,4294967205,0,0,
  0.43775,0,4294967205,0,0,
  0.43822,0,4294967205,0,0,
  0.43870,0,4294967205,0,0,
  0.43919,0,4294967205,0,0,
  0.43969,0,4294967205,0,0,
  0.44017,0,4294967205,0,0,
  0.44064,0,4294967205,0,0,
  0.44113,0,4294967205,0,0,
  0.44161,0,4294967205,0,0,
  0.44212,0,4294967205,0,0,
  0.44260,0,4294967205,0,0,
  0.44308,0,4294967205,0,0,
  0.44358,0,4294967205,0,0,
  0.44406,0,4294967205,0,0,
  0.44454,0,4294967205,0,0,
  0.44501,0,4294967205,0,0,
  0.44549,0,4294967205,0,0,
  0.44597,0,4294967205,0,0,
  0.44648,0,4294967205,0,0,
  0.44700,0,4294967205,0,0,
  0.44751,0,4294967205,0,0,
  0.44798,0,4294967205,0,0,
  0.44846,0,4294967205,0,0,
  0.44894,0,4294967205,0,0,
  0.44942,0,4294967205,0,0,
  0.44990,0,4294967205,0,0,
  0.45040,0,4294967205,0,0,
  0.45093,0,4294967205,0,0,
  0.45141,0,4294967205,0,0,
  0.45193,0,4294967205,0,0,
  0.45240,0,4294967205,0,0,
  0.45289,0,4294967205,0,0,
  0.45337,0,4294967205,0,0,
  0.45385,0,4294967205,0,0,
  0.45433,0,4294967205,0,0,
  0.45481,0,4294967205,0,0,
  0.45534,0,4294967205,0,0,
  0.45581,0,4294967205,0,0,
  0.45629,0,4294967205,0,0,
  0.45677,0,4294967205,0,0,
  0.45726,0,4294967205,0,0,
  0.45775,0,4294967205,0,0,
  0.45823,0,4294967205,0,0,
  0.45870,0,4294967205,0,0,
  0.45921,0,4294967205,0,0,
  0.45968,0,4294967205,0,0,
  0.46015,0,4294967205,0,0,
  0.46065,0,4294967205,0,0,
  0.46112,0,4294967205,0,0,
  0.46161,0,4294967205,0,0,
  0.46209,0,4294967205,0,0,
  0.46259,0,4294967205,0,0,
  0.46307,0,4294967205,0,0,
  0.46361,0,4294967205,0,0,
  0.46409,0,4294967205,0,0,
  0.46456,0,4294967205,0,0,
  0.46505,0,4294967205,0,0,
  0.46553,0,4294967205,0,0,
  0.46601,0,4294967205,0,0,
  0.46652,0,4294967205,0,0,
  0.46700,0,4294967205,0,0,
  0.46748,0,4294967205,0,0,
  0.46796,0,4294967205,0,0,
  0.46844,0,4294967205,0,0,
  0.46891,0,4294967205,0,0,
  0.46940,0,4294967205,0,0,
  0.46987,0,4294967205,0,0,
  0.47038,0,4294967205,0,0,
  0.47087,0,4294967205,0,0,
  0.47136,0,4294967205,0,0,
  0.47188,0,4294967205,0,0,
  0.47235,0,4294967205,0,0,
  0.47284,0,4294967205,0,0,
  0.47331,0,4294967205,0,0,
  0.47378,0,4294967205,0,0,
  0.47426,0,4294967205,0,0,
  0.47474,0,4294967205,0,0,
  0.47524,0,4294967205,0,0,
  0.47572,0,4294967205,0,0,
  0.47619,0,4294967205,0,0,
  0.47667,0,4294967205,0,0,
  0.47715,0,4294967205,0,0,
  0.47763,0,4294967205,0,0,
  0.47813,0,4294967205,0,0,
  0.47861,0,4294967205,0,0,
  0.47910,0,4294967205,0,0,
  0.47959,0,4294967205,0,0,
  0.48007,0,4294967205,0,0,
  0.48057,0,4294967205,0,0,
  0.48105,0,4294967205,0,0,
  0.48153,0,4294967205,0,0,
  0.48201,0,4294967205,0,0,
  0.48248,0,4294967205,0,0,
  0.48296,0,4294967205,0,0,
  0.48353,0,4294967205,0,0,
  0.48400,0,4294967205,0,0,
  0.48450,0,4294967205,0,0,
  0.48497,0,4294967205,0,0,
  0.48546,0,4294967205,0,0,
  0.48593,0,4294967205,0,0,
  0.48641,0,4294967205,0,0,
  0.48689,0,4294967205,0,0,
  0.48743,0,4294967205,0,0,
  0.48790,0,4294967205,0,0,
  0.48837,0,4294967205,0,0,
  0.48885,0,4294967205,0,0,
  0.48932,0,4294967205,0,0,
  0.48980,0,4294967205,0,0,
  0.49027,0,4294967205,0,0,
  0.49074,0,4294967205,0,0,
  0.49124,0,4294967205,0,0,
  0.49172,0,4294967205,0,0,
  0.49223,0,4294967205,0,0,
  0.49271,0,4294967205,0,0,
  0.49322,0,4294967205,0,0,
  0.49373,0,4294967205,0,0,
  0.49420,0,4294967205,0,0,
  0.49470,0,4294967205,0,0,
  0.49519,0,4294967205,0,0,
  0.49568,0,4294967205,0,0,
  0.49616,0,4294967205,0,0,
  0.49663,0,4294967205,0,0,
  0.49711,0,4294967205,0,0,
  0.49758,0,4294967205,0,0,
  0.49810,0,4294967205,0,0,
  0.49857,0,4294967205,0,0,
  0.49905,0,4294967205,0,0,
  0.49956,0,4294967205,0,0,
  0.50003,0,4294967205,0,0,
  0.50050,0,4294967205,0,0,
  0.50099,0,4294967205,0,0,
  0.50147,0,4294967205,0,0,
  0.50195,0,4294967205,0,0,
  0.50242,0,4294967205,0,0,
  0.50289,0,4294967205,0,0,
  0.50343,0,4294967205,0,0,
  0.50391,0,4294967205,0,0,
  0.50439,0,4294967205,0,0,
  0.50490,0,4294967205,0,0,
  0.50539,0,4294967205,0,0,
  0.50587,0,4294967205,0,0,
  0.50635,0,4294967205,0,0,
  0.50683,0,4294967205,0,0,
  0.50733,0,4294967205,0,0,
  0.50780,0,4294967205,0,0,
  0.50828,0,4294967205,0,0,
  0.50876,0,4294967205,0,0,
  0.50924,0,4294967205,0,0,
  0.50972,0,4294967205,0,0,
  0.51019,0,4294967205,0,0,
  0.51068,0,4294967205,0,0,
  0.51159,0,4294967205,0,0,
  0.51335,0,4294967205,0,0,
  0.51440,0,4294967205,0,0,
  0.52748,0,4294967205,0,0,
  0.52801,0,4294967205,0,0,
  0.52849,0,4294967205,0,0,
  0.52897,0,4294967205,0,0,
  0.52945,0,4294967205,0,0,
  0.52994,0,4294967205,0,0,
  0.53043,0,4294967205,0,0,
  0.53091,0,4294967205,0,0,
  0.53144,0,4294967205,0,0,
  0.53192,0,4294967205,0,0,
  0.53245,0,4294967205,0,0,
  0.53292,0,4294967205,0,0,
  0.53341,0,4294967205,0,0,
  0.53388,0,4294967205,0,0,
  0.53437,0,4294967205,0,0,
  0.53486,0,4294967205,0,0,
  0.53539,0,4294967205,0,0,
  0.53589,0,4294967205,0,0,
  0.53637,0,4294967205,0,0,
  0.53687,0,4294967205,0,0,
  0.53735,0,4294967205,0,0,
  0.53782,0,4294967205,0,0,
  0.53829,0,4294967205,0,0,
  0.53875,0,4294967205,0,0,
  0.53925,0,4294967205,0,0,
  0.53973,0,4294967205,0,0,
  0.54023,0,4294967205,0,0,
  0.54070,0,4294967205,0,0,
  0.54118,0,4294967205,0,0,
  0.54166,0,4294967205,0,0,
  0.54218,0,4294967205,0,0,
  0.54267,0,4294967205,0,0,
  0.54316,0,4294967205,0,0,
  0.54364,0,4294967205,0,0,
  0.54411,0,4294967205,0,0,
  0.54459,0,4294967205,0,0,
  0.54507,0,4294967205,0,0,
  0.54555,0,4294967205,0,0,
  0.54609,0,4294967205,0,0,
  0.54656,0,4294967205,0,0,
  0.54706,0,4294967205,0,0,
  0.54756,0,4294967205,0,0,
  0.54804,0,4294967205,0,0,
  0.54851,0,4294967205,0,0,
  0.54899,0,4294967205,0,0,
  0.54951,0,4294967205,0,0,
  0.54999,0,4294967205,0,0,
  0.55047,0,4294967205,0,0,
  0.55095,0,4294967205,0,0,
  0.55143,0,4294967205,0,0,
  0.55191,0,4294967205,0,0,
  0.55238,0,4294967205,0,0,
  0.55285,0,4294967205,0,0,
  0.55333,0,4294967205,0,0,
  0.55380,0,4294967205,0,0,
  0.55428,0,4294967205,0,0,
  0.55476,0,4294967205,0,0,
  0.55526,0,4294967205,0,0,
  0.55573,0,4294967205,0,0,
  0.55621,0,4294967205,0,0,
  0.55668,0,4294967205,0,0,
  0.55716,0,4294967205,0,0,
  0.55764,0,4294967205,0,0,
  0.55812,0,4294967205,0,0,
