  0.22030,0,4294967135,0,0,
  0.22077,0,4294967135,0,0,
  0.22127,0,4294967135,0,0,
  0.22183,0,4294967135,0,0,
  0.22230,0,4294967135,0,0,
  0.22280,0,4294967135,0,0,
  0.22328,0,4294967135,0,0,
  0.22377,0,4294967135,0,0,
  0.22426,0,4294967135,0,0,
  0.22474,0,4294967135,0,0,
  0.22522,0,4294967135,0,0,
  0.22572,0,4294967135,0,0,
  0.22622,0,4294967135,0,0,
  0.22671,0,4294967135,0,0,
  0.22718,0,4294967135,0,0,
  0.22767,0,4294967135,0,0,
  0.22816,0,4294967135,0,0,
  0.22865,0,4294967135,0,0,
  0.22913,0,4294967135,0,0,
  0.22961,0,4294967135,0,0,
  0.23010,0,4294967135,0,0,
  0.23058,0,4294967135,0,0,
  0.23106,0,4294967135,0,0,
  0.23154,0,4294967135,0,0,
  0.23202,0,4294967135,0,0,
  0.23251,0,4294967135,0,0,
  0.23299,0,4294967135,0,0,
  0.23347,0,4294967135,0,0,
  0.23399,0,4294967135,0,0,
  0.23451,0,4294967135,0,0,
  0.23498,0,4294967135,0,0,
  0.23548,0,4294967135,0,0,
  0.23596,0,4294967135,0,0,
  0.23644,0,4294967135,0,0,
  0.23692,0,4294967135,0,0,
  0.23740,0,4294967135,0,0,
  0.23789,0,4294967135,0,0,
  0.23837,0,4294967135,0,0,
  0.23884,0,4294967135,0,0,
  0.23932,0,4294967135,0,0,
  0.23982,0,4294967135,0,0,
  0.24030,0,4294967135,0,0,
  0.24079,0,4294967135,0,0,
  0.24129,0,4294967135,0,0,
  0.24180,0,4294967135,0,0,
  0.24230,0,4294967135,0,0,
  0.24277,0,4294967135,0,0,
  0.24325,0,4294967135,0,0,
  0.24373,0,4294967135,0,0,
  0.24424,0,4294967135,0,0,
  0.24472,0,4294967135,0,0,
  0.24520,0,4294967135,0,0,
  0.24569,0,4294967135,0,0,
  0.24618,0,4294967135,0,0,
  0.24665,0,4294967135,0,0,
  0.24713,0,4294967135,0,0,
  0.24761,0,4294967135,0,0,
  0.24808,0,4294967135,0,0,
  0.24856,0,4294967135,0,0,
  0.24905,0,4294967135,0,0,
  0.24953,0,4294967135,0,0,
  0.25005,0,4294967135,0,0,
  0.25053,0,4294967135,0,0,
  0.25102,0,4294967135,0,0,
  0.25149,0,4294967135,0,0,
  0.25197,0,4294967135,0,0,
  0.25245,0,4294967135,0,0,
  0.25295,0,4294967135,0,0,
  0.25343,0,4294967135,0,0,
  0.25401,0,4294967135,0,0,
  0.25449,0,4294967135,0,0,
  0.25496,0,4294967135,0,0,
  0.25544,0,4294967135,0,0,
  0.25591,0,4294967135,0,0,
  0.25639,0,4294967135,0,0,
  0.25687,0,4294967135,0,0,
  0.25736,0,4294967135,0,0,
  0.25789,0,4294967135,0,0,
  0.25837,0,4294967135,0,0,
  0.25887,0,4294967135,0,0,
  0.25934,0,4294967135,0,0,
  0.25982,0,4294967135,0,0,
  0.26029,0,4294967135,0,0,
  0.26077,0,4294967135,0,0,
  0.26125,0,4294967135,0,0,
  0.26178,0,4294967135,0,0,
  0.26229,0,4294967135,0,0,
  0.26277,0,4294967135,0,0,
  0.26328,0,4294967135,0,0,
  0.26376,0,4294967135,0,0,
  0.26430,0,4294967135,0,0,
  0.26482,0,4294967135,0,0,
  0.26530,0,4294967135,0,0,
  0.26579,0,4294967135,0,0,
  0.26627,0,4294967135,0,0,
  0.26675,0,4294967135,0,0,
  0.26722,0,4294967135,0,0,
  0.26770,0,4294967135,0,0,
  0.26822,0,4294967135,0,0,
  0.26870,0,4294967135,0,0,
  0.26917,0,4294967135,0,0,
  0.26970,0,4294967135,0,0,
  0.27019,0,4294967135,0,0,
  0.27066,0,4294967135,0,0,
  0.27118,0,4294967135,0,0,
  0.27165,0,4294967135,0,0,
  0.27213,0,4294967135,0,0,
  0.27265,0,4294967135,0,0,
  0.27313,0,4294967135,0,0,
  0.27362,0,4294967135,0,0,
  0.27414,0,4294967135,0,0,
  0.27465,0,4294967135,0,0,
  0.27512,0,4294967135,0,0,
  0.27561,0,4294967135,0,0,
  0.27610,0,4294967135,0,0,
  0.27657,0,4294967135,0,0,
  0.27705,0,4294967135,0,0,
  0.27752,0,4294967135,0,0,
  0.27811,0,4294967135,0,0,
  0.27858,0,4294967135,0,0,
  0.27907,0,4294967135,0,0,
  0.27955,0,4294967135,0,0,
  0.28003,0,4294967135,0,0,
  0.28050,0,4294967135,0,0,
  0.28103,0,4294967135,0,0,
  0.28150,0,4294967135,0,0,
  0.28206,0,4294967135,0,0,
  0.28254,0,4294967135,0,0,
  0.28302,0,4294967135,0,0,
  0.28349,0,4294967135,0,0,
  0.28397,0,4294967135,0,0,
  0.28451,0,4294967135,0,0,
  0.28499,0,4294967135,0,0,
  0.28546,0,4294967135,0,0,
  0.28595,0,4294967135,0,0,
  0.28643,0,4294967135,0,0,
  0.28692,0,4294967135,0,0,
  0.28741,0,4294967135,0,0,
  0.28789,0,4294967135,0,0,
  0.28837,0,4294967135,0,0,
  0.28885,0,4294967135,0,0,
  0.28932,0,4294967135,0,0,
  0.28981,0,4294967135,0,0,
  0.29029,0,4294967135,0,0,
  0.29082,0,4294967135,0,0,
  0.29130,0,4294967135,0,0,
  0.29178,0,4294967135,0,0,
  0.29226,0,4294967135,0,0,
  0.29274,0,4294967135,0,0,
  0.29325,0,4294967135,0,0,
  0.29378,0,4294967135,0,0,
  0.29429,0,4294967135,0,0,
  0.29476,0,4294967135,0,0,
  0.29524,0,4294967135,0,0,
  0.29572,0,4294967135,0,0,
  0.29624,0,4294967135,0,0,
  0.29672,0,4294967135,0,0,
  0.29724,0,4294967135,0,0,
  0.29773,0,4294967135,0,0,
  0.29820,0,4294967135,0,0,
  0.29868,0,4294967135,0,0,
  0.29916,0,4294967135,0,0,
  0.29964,0,4294967135,0,0,
  0.30013,0,4294967135,0,0,
  0.30061,0,4294967135,0,0,
  0.30113,0,4294967135,0,0,
  0.30161,0,4294967135,0,0,
  0.30210,0,4294967135,0,0,
  0.30258,0,4294967135,0,0,
  0.30306,0,4294967135,0,0,
  0.30354,0,4294967135,0,0,
  0.30403,0,4294967135,0,0,
  0.30450,0,4294967135,0,0,
  0.30498,0,4294967135,0,0,
  0.30545,0,4294967135,0,0,
  0.30597,0,4294967135,0,0,
  0.30644,0,4294967135,0,0,
  0.30693,0,4294967135,0,0,
  0.30741,0,4294967135,0,0,
  0.30790,0,4294967135,0,0,
  0.30837,0,4294967135,0,0,
  0.30885,0,4294967135,0,0,
  0.30932,0,4294967135,0,0,
  0.30980,0,4294967135,0,0,
  0.31027,0,4294967135,0,0,
  0.31075,0,4294967135,0,0,
  0.31122,0,4294967135,0,0,
  0.31170,0,4294967135,0,0,
  0.31218,0,4294967135,0,0,
  0.31265,0,4294967135,0,0,
  0.31313,0,4294967135,0,0,
  0.31361,0,4294967135,0,0,
  0.31411,0,4294967135,0,0,
  0.31460,0,4294967135,0,0,
  0.31507,0,4294967135,0,0,
  0.31555,0,4294967135,0,0,
  0.31607,0,4294967135,0,0,
  0.31654,0,4294967135,0,0,
  0.31706,0,4294967135,0,0,
  0.31755,0,4294967135,0,0,
  0.31805,0,4294967135,0,0,
  0.31855,0,4294967135,0,0,
  0.31903,0,4294967135,0,0,
  0.31951,0,4294967135,0,0,
  0.31999,0,4294967135,0,0,
  0.32046,0,4294967135,0,0,
  0.32094,0,4294967135,0,0,
  0.32143,0,4294967135,0,0,
  0.32199,0,4294967135,0,0,
  0.32247,0,4294967135,0,0,
  0.32295,0,4294967135,0,0,
  0.32343,0,4294967135,0,0,
  0.32391,0,4294967135,0,0,
  0.32439,0,4294967135,0,0,
  0.32487,0,4294967135,0,0,
  0.32535,0,4294967135,0,0,
  0.32586,0,4294967135,0,0,
  0.32633,0,4294967135,0,0,
  0.32681,0,4294967135,0,0,
  0.32732,0,4294967135,0,0,
  0.32781,0,4294967135,0,0,
  0.32829,0,4294967135,0,0,
  0.32876,0,4294967135,0,0,
  0.32925,0,4294967135,0,0,
  0.32979,0,4294967135,0,0,
  0.33027,0,4294967135,0,0,
  0.33074,0,4294967135,0,0,
  0.33122,0,4294967135,0,0,
  0.33170,0,4294967135,0,0,
  0.33218,0,4294967135,0,0,
  0.33266,0,4294967135,0,0,
  0.33313,0,4294967135,0,0,
  0.33361,0,4294967135,0,0,
  0.33411,0,4294967135,0,0,
  0.33459,0,4294967135,0,0,
  0.33508,0,4294967135,0,0,
  0.33555,0,4294967135,0,0,
  0.33605,0,4294967135,0,0,
  0.33653,0,4294967135,0,0,
  0.33701,0,4294967135,0,0,
  0.33748,0,4294967135,0,0,
  0.33797,0,4294967135,0,0,
  0.33846,0,4294967135,0,0,
  0.33894,0,4294967135,0,0,
  0.33942,0,4294967135,0,0,
  0.33989,0,4294967135,0,0,
  0.34037,0,4294967135,0,0,
  0.34085,0,4294967135,0,0,
  0.34132,0,4294967135,0,0,
  0.34185,0,4294967135,0,0,
  0.34237,0,4294967135,0,0,
  0.34285,0,4294967135,0,0,
  0.34336,0,4294967135,0,0,
  0.34383,0,4294967135,0,0,
  0.34430,0,4294967135,0,0,
  0.34478,0,4294967135,0,0,
  0.34526,0,4294967135,0,0,
  0.34575,0,4294967135,0,0,
  0.34628,0,4294967135,0,0,
  0.34677,0,4294967135,0,0,
  0.34727,0,4294967135,0,0,
  0.34775,0,4294967135,0,0,
  0.34823,0,4294967135,0,0,
  0.34875,0,4294967135,0,0,
  0.34924,0,4294967135,0,0,
  0.34971,0,4294967135,0,0,
  0.35022,0,4294967135,0,0,
  0.35070,0,4294967135,0,0,
  0.35119,0,4294967135,0,0,
  0.35166,0,4294967135,0,0,
  0.35215,0,4294967135,0,0,
  0.35263,0,4294967135,0,0,
  0.35311,0,4294967135,0,0,
  0.35359,0,4294967135,0,0,
  0.35408,0,4294967135,0,0,
  0.35456,0,4294967135,0,0,
  0.35505,0,4294967135,0,0,
  0.35554,0,4294967135,0,0,
  0.35601,0,4294967135,0,0,
  0.35649,0,4294967135,0,0,
  0.35698,0,4294967135,0,0,
  0.35747,0,4294967135,0,0,
  0.35798,0,4294967135,0,0,
  0.35846,0,4294967135,0,0,
  0.35894,0,4294967135,0,0,
  0.35942,0,4294967135,0,0,
  0.35989,0,4294967135,0,0,
  0.36037,0,4294967135,0,0,
  0.36084,0,4294967135,0,0,
  0.36132,0,4294967135,0,0,
  0.36181,0,4294967135,0,0,
  0.36229,0,4294967135,0,0,
  0.36277,0,4294967135,0,0,
  0.36325,0,4294967135,0,0,
  0.36373,0,4294967135,0,0,
  0.36421,0,4294967135,0,0,
  0.36469,0,4294967135,0,0,
  0.36517,0,4294967135,0,0,
  0.36569,0,4294967135,0,0,
  0.36618,0,4294967135,0,0,
  0.36666,0,4294967135,0,0,
  0.36716,0,4294967135,0,0,
  0.36765,0,4294967135,0,0,
  0.36812,0,4294967135,0,0,
  0.36862,0,4294967135,0,0,
  0.36910,0,4294967135,0,0,
  0.36958,0,4294967135,0,0,
  0.37010,0,4294967135,0,0,
  0.37059,0,4294967135,0,0,
  0.37107,0,4294967135,0,0,
  0.37154,0,4294967135,0,0,
  0.37205,0,4294967135,0,0,
  0.37253,0,4294967135,0,0,
  0.37302,0,4294967135,0,0,
  0.37351,0,4294967135,0,0,
  0.37403,0,4294967135,0,0,
  0.37452,0,4294967135,0,0,
  0.37500,0,4294967135,0,0,
  0.37548,0,4294967135,0,0,
  0.37597,0,4294967135,0,0,
  0.37646,0,4294967135,0,0,
  0.37693,0,4294967135,0,0,
  0.37746,0,4294967135,0,0,
  0.37798,0,4294967135,0,0,
  0.37846,0,4294967135,0,0,
  0.37895,0,4294967135,0,0,
  0.37946,0,4294967135,0,0,
  0.37994,0,4294967135,0,0,
  0.38041,0,4294967135,0,0,
  0.38088,0,4294967135,0,0,
  0.38136,0,4294967135,0,0,
  0.38188,0,4294967135,0,0,
  0.38239,0,4294967135,0,0,
  0.38288,0,4294967135,0,0,
  0.38334,0,4294967135,0,0,
  0.38382,0,4294967135,0,0,
  0.38430,0,4294967135,0,0,
  0.38478,0,4294967135,0,0,
  0.38526,0,4294967135,0,0,
  0.38575,0,4294967135,0,0,
  0.38626,0,4294967135,0,0,
  0.38674,0,4294967135,0,0,
  0.38722,0,4294967135,0,0,
  0.38770,0,4294967135,0,0,
  0.38817,0,4294967135,0,0,
  0.38865,0,4294967135,0,0,
  0.38917,0,4294967135,0,0,
  0.38970,0,4294967135,0,0,
  0.39024,0,4294967135,0,0,
  0.39071,0,4294967135,0,0,
  0.39120,0,4294967135,0,0,
  0.39170,0,4294967135,0,0,
  0.39218,0,4294967135,0,0,
  0.39266,0,4294967135,0,0,
  0.39315,0,4294967135,0,0,
  0.39362,0,4294967135,0,0,
  0.39414,0,4294967135,0,0,
  0.39462,0,4294967135,0,0,
  0.39513,0,4294967135,0,0,
  0.39560,0,4294967135,0,0,
  0.39608,0,4294967135,0,0,
  0.39656,0,4294967135,0,0,
  0.39704,0,4294967135,0,0,
  0.39752,0,4294967135,0,0,
  0.39800,0,4294967135,0,0,
  0.39847,0,4294967135,0,0,
  0.39895,0,4294967135,0,0,
  0.39942,0,4294967135,0,0,
  0.39990,0,4294967135,0,0,
  0.40038,0,4294967135,0,0,
  0.40089,0,4294967135,0,0,
  0.40137,0,4294967135,0,0,
  0.40188,0,4294967135,0,0,
  0.40236,0,4294967135,0,0,
  0.40283,0,4294967135,0,0,
  0.40331,0,4294967135,0,0,
  0.40381,0,4294967135,0,0,
  0.40428,0,4294967135,0,0,
  0.40476,0,4294967135,0,0,
  0.40524,0,4294967135,0,0,
  0.40578,0,4294967135,0,0,
  0.40625,0,4294967135,0,0,
  0.40673,0,4294967135,0,0,
  0.40721,0,4294967135,0,0,
  0.40769,0,4294967135,0,0,
  0.40821,0,4294967135,0,0,
  0.40868,0,4294967135,0,0,
  0.40916,0,4294967135,0,0,
  0.40970,0,4294967135,0,0,
  0.41022,0,4294967135,0,0,
  0.41070,0,4294967135,0,0,
  0.41117,0,4294967135,0,0,
  0.41165,0,4294967135,0,0,
  0.41214,0,4294967135,0,0,
  0.41263,0,4294967135,0,0,
  0.41314,0,4294967135,0,0,
  0.41361,0,4294967135,0,0,
  0.41412,0,4294967135,0,0,
  0.41539,0,4294967135,0,0,
  0.41598,0,4294967135,0,0,
  0.41648,0,4294967135,0,0,
  0.41696,0,4294967135,0,0,
  0.41744,0,4294967135,0,0,
  0.41804,0,4294967135,0,0,
  0.41867,0,4294967135,0,0,
  0.41941,0,4294967135,0,0,
  0.42016,0,4294967135,0,0,
  0.42097,0,4294967135,0,0,
  0.42166,0,4294967135,0,0,
  0.42217,0,4294967135,0,0,
  0.42265,0,4294967135,0,0,
  0.42313,0,4294967135,0,0,
  0.42364,0,4294967135,0,0,
  0.42412,0,4294967135,0,0,
  0.42460,0,4294967135,0,0,
  0.42508,0,4294967135,0,0,
  0.42556,0,4294967135,0,0,
  0.42614,0,4294967135,0,0,
  0.42662,0,4294967135,0,0,
  0.42710,0,4294967135,0,0,
  0.42758,0,4294967135,0,0,
  0.42809,0,4294967135,0,0,
  0.42857,0,4294967135,0,0,
  0.42904,0,4294967135,0,0,
  0.42954,0,4294967135,0,0,
  0.43003,0,4294967135,0,0,
  0.43051,0,4294967135,0,0,
  0.43097,0,4294967135,0,0,
  0.43145,0,4294967135,0,0,
  0.43196,0,4294967135,0,0,
  0.43244,0,4294967135,0,0,
  0.43292,0,4294967135,0,0,
  0.43339,0,4294967135,0,0,
  0.43398,0,4294967135,0,0,
  0.43445,0,4294967135,0,0,
  0.43496,0,4294967135,0,0,
  0.43544,0,4294967135,0,0,
  0.43593,0,4294967135,0,0,
  0.43640,0,4294967135,0,0,
  0.43688,0,4294967135,0,0,
  0.43735,0,4294967135,0,0,
  0.43786,0,4294967135,0,0,
  0.43838,0,4294967135,0,0,
  0.43886,0,4294967135,0,0,
  0.43933,0,4294967135,0,0,
  0.43981,0,4294967135,0,0,
  0.44029,0,4294967135,0,0,
  0.44077,0,4294967135,0,0,
  0.44124,0,4294967135,0,0,
  0.44174,0,4294967135,0,0,
  0.44222,0,4294967135,0,0,
  0.44269,0,4294967135,0,0,
  0.44318,0,4294967135,0,0,
  0.44365,0,4294967135,0,0,
  0.44412,0,4294967135,0,0,
  0.44459,0,4294967135,0,0,
  0.44506,0,4294967135,0,0,
  0.44554,0,4294967135,0,0,
  0.44604,0,4294967135,0,0,
  0.44656,0,4294967135,0,0,
  0.44704,0,4294967135,0,0,
  0.44752,0,4294967135,0,0,
  0.44799,0,4294967135,0,0,
  0.44846,0,4294967135,0,0,
  0.44893,0,4294967135,0,0,
  0.44941,0,4294967135,0,0,
  0.45004,0,4294967135,0,0,
  0.45052,0,4294967135,0,0,
  0.45099,0,4294967135,0,0,
  0.45147,0,4294967135,0,0,
  0.45194,0,4294967135,0,0,
  0.45242,0,4294967135,0,0,
  0.45294,0,4294967135,0,0,
  0.45342,0,4294967135,0,0,
  0.45395,0,4294967135,0,0,
  0.45443,0,4294967135,0,0,
  0.45490,0,4294967135,0,0,
  0.45538,0,4294967135,0,0,
  0.45585,0,4294967135,0,0,
  0.45633,0,4294967135,0,0,
  0.45683,0,4294967135,0,0,
  0.45730,0,4294967135,0,0,
  0.45780,0,4294967135,0,0,
  0.45828,0,4294967135,0,0,
  0.45876,0,4294967135,0,0,
  0.45923,0,4294967135,0,0,
  0.45970,0,4294967135,0,0,
  0.46019,0,4294967135,0,0,
  0.46066,0,4294967135,0,0,
  0.46113,0,4294967135,0,0,
  0.46161,0,4294967135,0,0,
  0.46239,0,4294967135,0,0,
  0.46290,0,4294967135,0,0,
  0.46339,0,4294967135,0,0,
  0.46386,0,4294967135,0,0,
  0.46435,0,4294967135,0,0,
  0.46483,0,4294967135,0,0,
  0.46532,0,4294967135,0,0,
  0.46580,0,4294967135,0,0,
  0.46627,0,4294967135,0,0,
  0.46675,0,4294967135,0,0,
  0.46723,0,4294967135,0,0,
  0.46771,0,4294967135,0,0,
  0.46821,0,4294967135,0,0,
  0.46869,0,4294967135,0,0,
  0.46921,0,4294967135,0,0,
  0.46971,0,4294967135,0,0,
  0.47022,0,4294967135,0,0,
  0.47071,0,4294967135,0,0,
  0.47119,0,4294967135,0,0,
  0.47167,0,4294967135,0,0,
  0.47215,0,4294967135,0,0,
  0.47266,0,4294967135,0,0,
  0.47317,0,4294967135,0,0,
  0.47370,0,4294967135,0,0,
  0.47421,0,4294967135,0,0,
  0.47470,0,4294967135,0,0,
  0.47517,0,4294967135,0,0,
  0.47565,0,4294967135,0,0,
  0.47614,0,4294967135,0,0,
  0.47661,0,4294967135,0,0,
  0.47709,0,4294967135,0,0,
  0.47756,0,4294967135,0,0,
  0.47810,0,4294967135,0,0,
  0.47857,0,4294967135,0,0,
  0.47905,0,4294967135,0,0,
  0.47953,0,4294967135,0,0,
  0.48001,0,4294967135,0,0,
  0.48051,0,4294967135,0,0,
  0.48098,0,4294967135,0,0,
  0.48146,0,4294967135,0,0,
  0.48213,0,4294967135,0,0,
  0.48265,0,4294967135,0,0,
  0.48312,0,4294967135,0,0,
  0.48360,0,4294967135,0,0,
  0.48412,0,4294967135,0,0,
  0.48460,0,4294967135,0,0,
  0.48508,0,4294967135,0,0,
  0.48556,0,4294967135,0,0,
  0.48605,0,4294967135,0,0,
  0.48653,0,4294967135,0,0,
  0.48701,0,4294967135,0,0,
  0.48749,0,4294967135,0,0,
  0.48797,0,4294967135,0,0,
  0.48845,0,4294967135,0,0,
  0.48892,0,4294967135,0,0,
  0.48940,0,4294967135,0,0,
  0.48999,0,4294967135,0,0,
  0.49069,0,4294967135,0,0,
  0.49134,0,4294967135,0,0,
  0.49199,0,4294967135,0,0,
  0.49257,0,4294967135,0,0,
  0.49321,0,4294967135,0,0,
  0.49388,0,4294967135,0,0,
  0.49449,0,4294967135,0,0,
  0.49514,0,4294967135,0,0,
  0.49577,0,4294967135,0,0,
  0.49638,0,4294967135,0,0,
  0.49702,0,4294967135,0,0,
  0.49773,0,4294967135,0,0,
  0.49837,0,4294967135,0,0,
  0.52225,0,4294967135,0,0,
  0.52280,0,4294967135,0,0,
  0.52330,0,4294967135,0,0,
  0.52378,0,4294967135,0,0,
  0.52426,0,4294967135,0,0,
  0.52475,0,4294967135,0,0,
  0.52522,0,4294967135,0,0,
  0.52571,0,4294967135,0,0,
  0.52620,0,4294967135,0,0,
  0.52670,0,4294967135,0,0,
  0.52717,0,4294967135,0,0,
  0.52765,0,4294967135,0,0,
  0.52813,0,4294967135,0,0,
  0.52863,0,4294967135,0,0,
  0.52911,0,4294967135,0,0,
  0.52959,0,4294967135,0,0,
  0.53010,0,4294967135,0,0,
  0.53058,0,4294967135,0,0,
  0.53108,0,4294967135,0,0,
  0.53156,0,4294967135,0,0,
  0.53204,0,4294967135,0,0,
  0.53255,0,4294967135,0,0,
  0.53302,0,4294967135,0,0,
  0.53350,0,4294967135,0,0,
  0.54599,0,4294967135,0,0,
  0.54648,0,4294967135,0,0,
  0.54696,0,4294967135,0,0,
  0.54744,0,4294967135,0,0,
  0.54792,0,4294967135,0,0,
  0.54839,0,4294967135,0,0,
  0.54886,0,4294967135,0,0,
  0.54938,0,4294967135,0,0,
  0.54987,0,4294967135,0,0,
  0.55036,0,4294967135,0,0,
  0.55085,0,4294967135,0,0,
  0.55132,0,4294967135,0,0,
  0.55180,0,4294967135,0,0,
  0.55228,0,4294967135,0,0,
  0.55277,0,4294967135,0,0,
  0.55325,0,4294967135,0,0,
  0.55373,0,4294967135,0,0,
  0.55421,0,4294967135,0,0,
  0.55469,0,4294967135,0,0,
  0.55521,0,4294967135,0,0,
  0.55569,0,4294967135,0,0,
  0.55617,0,4294967135,0,0,
  0.55668,0,4294967135,0,0,
  0.55716,0,4294967135,0,0,
  0.55763,0,4294967135,0,0,
  0.55814,0,4294967135,0,0,
  0.55862,0,4294967135,0,0,
  0.55910,0,4294967135,0,0,
  0.55958,0,4294967135,0,0,
  0.56006,0,4294967135,0,0,
