  0.08371,0,4294967155,0,0,
  0.08692,0,4294967155,0,0,
  0.08818,0,4294967155,0,0,
  0.08930,0,4294967155,0,0,
  0.09040,0,4294967155,0,0,
  0.09158,0,4294967155,0,0,
  0.09271,0,4294967155,0,0,
  0.09379,0,4294967155,0,0,
  0.09492,0,4294967155,0,0,
  0.09609,0,4294967155,0,0,
  0.09718,0,4294967155,0,0,
  0.09824,0,4294967155,0,0,
  0.09930,0,4294967155,0,0,
  0.10037,0,4294967155,0,0,
  0.10145,0,4294967155,0,0,
  0.10252,0,4294967155,0,0,
  0.10366,0,4294967155,0,0,
  0.10472,0,4294967155,0,0,
  0.10578,0,4294967155,0,0,
  0.10684,0,4294967155,0,0,
  0.10795,0,4294967155,0,0,
  0.10901,0,4294967155,0,0,
  0.11010,0,4294967155,0,0,
  0.11116,0,4294967155,0,0,
  0.11226,0,4294967155,0,0,
  0.11332,0,4294967155,0,0,
  0.11438,0,4294967155,0,0,
  0.11553,0,4294967155,0,0,
  0.11660,0,4294967155,0,0,
  0.11766,0,4294967155,0,0,
  0.11873,0,4294967155,0,0,
  0.11988,0,4294967155,0,0,
  0.12095,0,4294967155,0,0,
  0.12201,0,4294967155,0,0,
  0.12307,0,4294967155,0,0,
  0.12423,0,4294967155,0,0,
  0.12529,0,4294967155,0,0,
  0.12637,0,4294967155,0,0,
  0.12744,0,4294967155,0,0,
  0.12853,0,4294967155,0,0,
  0.12960,0,4294967155,0,0,
  0.13065,0,4294967155,0,0,
  0.13179,0,4294967155,0,0,
  0.13279,0,4294967155,0,0,
  0.13374,0,4294967155,0,0,
  0.13469,0,4294967155,0,0,
  0.13577,0,4294967155,0,0,
  0.13675,0,4294967155,0,0,
  0.13768,0,4294967155,0,0,
  0.13865,0,4294967155,0,0,
  0.13972,0,4294967155,0,0,
  0.14065,0,4294967155,0,0,
  0.14160,0,4294967155,0,0,
  0.14257,0,4294967155,0,0,
  0.14359,0,4294967155,0,0,
  0.14442,0,4294967155,0,0,
  0.14530,0,4294967155,0,0,
  0.14615,0,4294967155,0,0,
  0.14700,0,4294967155,0,0,
  0.14792,0,4294967155,0,0,
  0.14879,0,4294967155,0,0,
  0.14964,0,4294967155,0,0,
  0.15049,0,4294967155,0,0,
  0.15135,0,4294967155,0,0,
  0.15263,0,4294967155,0,0,
  0.15351,0,4294967155,0,0,
  0.15430,0,4294967155,0,0,
  0.15508,0,4294967155,0,0,
  0.15592,0,4294967155,0,0,
  0.15668,0,4294967155,0,0,
  0.15745,0,4294967155,0,0,
  0.15825,0,4294967155,0,0,
  0.15903,0,4294967155,0,0,
  0.15991,0,4294967155,0,0,
  0.16071,0,4294967155,0,0,
  0.16149,0,4294967155,0,0,
  0.16228,0,4294967155,0,0,
  0.16307,0,4294967155,0,0,
  0.16389,0,4294967155,0,0,
  0.16460,0,4294967155,0,0,
  0.16531,0,4294967155,0,0,
  0.16603,0,4294967155,0,0,
  0.16677,0,4294967155,0,0,
  0.16752,0,4294967155,0,0,
  0.16823,0,4294967155,0,0,
  0.16894,0,4294967155,0,0,
  0.16965,0,4294967155,0,0,
  0.17037,0,4294967155,0,0,
  0.17107,0,4294967155,0,0,
  0.17184,0,4294967155,0,0,
  0.17256,0,4294967155,0,0,
  0.17327,0,4294967155,0,0,
  0.17399,0,4294967155,0,0,
  0.17474,0,4294967155,0,0,
  0.17546,0,4294967155,0,0,
  0.17612,0,4294967155,0,0,
  0.17679,0,4294967155,0,0,
  0.17744,0,4294967155,0,0,
  0.17811,0,4294967155,0,0,
  0.17877,0,4294967155,0,0,
  0.17945,0,4294967155,0,0,
  0.18011,0,4294967155,0,0,
  0.18080,0,4294967155,0,0,
  0.18145,0,4294967155,0,0,
  0.18212,0,4294967155,0,0,
  0.18282,0,4294967155,0,0,
  0.18353,0,4294967155,0,0,
  0.18421,0,4294967155,0,0,
  0.18487,0,4294967155,0,0,
  0.18549,0,4294967155,0,0,
  0.18606,0,4294967155,0,0,
  0.18662,0,4294967155,0,0,
  0.18722,0,4294967155,0,0,
  0.18812,0,4294967155,0,0,
  0.18896,0,4294967155,0,0,
  0.18976,0,4294967155,0,0,
  0.19062,0,4294967155,0,0,
  0.19145,0,4294967155,0,0,
  0.19221,0,4294967155,0,0,
  0.19306,0,4294967155,0,0,
  0.19375,0,4294967155,0,0,
  0.19445,0,4294967155,0,0,
  0.19521,0,4294967155,0,0,
  0.19609,0,4294967155,0,0,
  0.19690,0,4294967155,0,0,
  0.19768,0,4294967155,0,0,
  0.19838,0,4294967155,0,0,
  0.19907,0,4294967155,0,0,
  0.19989,0,4294967155,0,0,
  0.20046,0,4294967155,0,0,
  0.20100,0,4294967155,0,0,
  0.20154,0,4294967155,0,0,
  0.20208,0,4294967155,0,0,
  0.20262,0,4294967155,0,0,
  0.20315,0,4294967155,0,0,
  0.20398,0,4294967155,0,0,
  0.20470,0,4294967155,0,0,
  0.20540,0,4294967155,0,0,
  0.20610,0,4294967155,0,0,
  0.20697,0,4294967155,0,0,
  0.20768,0,4294967155,0,0,
  0.20837,0,4294967155,0,0,
  0.20904,0,4294967155,0,0,
  0.20970,0,4294967155,0,0,
  0.21020,0,4294967155,0,0,
  0.21068,0,4294967155,0,0,
  0.21120,0,4294967155,0,0,
  0.21172,0,4294967155,0,0,
  0.21221,0,4294967155,0,0,
  0.21270,0,4294967155,0,0,
  0.21321,0,4294967155,0,0,
  0.21369,0,4294967155,0,0,
  0.21417,0,4294967155,0,0,
  0.21471,0,4294967155,0,0,
  0.21518,0,4294967155,0,0,
