  0.17083,0,4294967155,0,0,
  0.17149,0,4294967155,0,0,
  0.17217,0,4294967155,0,0,
  0.17288,0,4294967155,0,0,
  0.17355,0,4294967155,0,0,
  0.17421,0,4294967155,0,0,
  0.17488,0,4294967155,0,0,
  0.17554,0,4294967155,0,0,
  0.17629,0,4294967155,0,0,
  0.17693,0,4294967155,0,0,
  0.17761,0,4294967155,0,0,
  0.17827,0,4294967155,0,0,
  0.17892,0,4294967155,0,0,
  0.17960,0,4294967155,0,0,
  0.18030,0,4294967155,0,0,
  0.18102,0,4294967155,0,0,
  0.18168,0,4294967155,0,0,
  0.18231,0,4294967155,0,0,
  0.18297,0,4294967155,0,0,
  0.18359,0,4294967155,0,0,
  0.18426,0,4294967155,0,0,
  0.18490,0,4294967155,0,0,
  0.18551,0,4294967155,0,0,
  0.18613,0,4294967155,0,0,
  0.18675,0,4294967155,0,0,
  0.18736,0,4294967155,0,0,
  0.18797,0,4294967155,0,0,
  0.18860,0,4294967155,0,0,
  0.18925,0,4294967155,0,0,
  0.18987,0,4294967155,0,0,
  0.19050,0,4294967155,0,0,
  0.19115,0,4294967155,0,0,
  0.19179,0,4294967155,0,0,
  0.19246,0,4294967155,0,0,
  0.19300,0,4294967155,0,0,
  0.19355,0,4294967155,0,0,
  0.19409,0,4294967155,0,0,
  0.19464,0,4294967155,0,0,
  0.19519,0,4294967155,0,0,
  0.19574,0,4294967155,0,0,
  0.19634,0,4294967155,0,0,
  0.19688,0,4294967155,0,0,
  0.19743,0,4294967155,0,0,
  0.19797,0,4294967155,0,0,
  0.19850,0,4294967155,0,0,
  0.19908,0,4294967155,0,0,
  0.19963,0,4294967155,0,0,
  0.20016,0,4294967155,0,0,
  0.20073,0,4294967155,0,0,
  0.20129,0,4294967155,0,0,
  0.20184,0,4294967155,0,0,
  0.20239,0,4294967155,0,0,
  0.20295,0,4294967155,0,0,
  0.20348,0,4294967155,0,0,
  0.20400,0,4294967155,0,0,
  0.20457,0,4294967155,0,0,
  0.20508,0,4294967155,0,0,
  0.20559,0,4294967155,0,0,
  0.20610,0,4294967155,0,0,
  0.20665,0,4294967155,0,0,
  0.20716,0,4294967155,0,0,
  0.20767,0,4294967155,0,0,
  0.20817,0,4294967155,0,0,
  0.20872,0,4294967155,0,0,
  0.20937,0,4294967155,0,0,
  0.20990,0,4294967155,0,0,
  0.21040,0,4294967155,0,0,
  0.21095,0,4294967155,0,0,
  0.21145,0,4294967155,0,0,
  0.21198,0,4294967155,0,0,
  0.21250,0,4294967155,0,0,
  0.21301,0,4294967155,0,0,
  0.21351,0,4294967155,0,0,
  0.21403,0,4294967155,0,0,
  0.21451,0,4294967155,0,0,
  0.21499,0,4294967155,0,0,
  0.21548,0,4294967155,0,0,
  0.21596,0,4294967155,0,0,
  0.21649,0,4294967155,0,0,
  0.21706,0,4294967155,0,0,
  0.21757,0,4294967155,0,0,
  0.21806,0,4294967155,0,0,
  0.21855,0,4294967155,0,0,
  0.21903,0,4294967155,0,0,
  0.21952,0,4294967155,0,0,
  0.21999,0,4294967155,0,0,
  0.22052,0,4294967155,0,0,
  0.22103,0,4294967155,0,0,
  0.22150,0,4294967155,0,0,
  0.22202,0,4294967155,0,0,
  0.22250,0,4294967155,0,0,
  0.22303,0,4294967155,0,0,
  0.22351,0,4294967155,0,0,
  0.22400,0,4294967155,0,0,
  0.22472,0,4294967155,0,0,
  0.22550,0,4294967155,0,0,
  0.22619,0,4294967155,0,0,
  0.22685,0,4294967155,0,0,
  0.22762,0,4294967155,0,0,
  0.22839,0,4294967155,0,0,
  0.22902,0,4294967155,0,0,
  0.22968,0,4294967155,0,0,
  0.23034,0,4294967155,0,0,
  0.23095,0,4294967155,0,0,
  0.23162,0,4294967155,0,0,
  0.23224,0,4294967155,0,0,
  0.23290,0,4294967155,0,0,
  0.23356,0,4294967155,0,0,
  0.23417,0,4294967155,0,0,
  0.23480,0,4294967155,0,0,
  0.23544,0,4294967155,0,0,
  0.23605,0,4294967155,0,0,
  0.23665,0,4294967155,0,0,
  0.23714,0,4294967155,0,0,
  0.23763,0,4294967155,0,0,
  0.23811,0,4294967155,0,0,
  0.23859,0,4294967155,0,0,
  0.23909,0,4294967155,0,0,
  0.23957,0,4294967155,0,0,
  0.24005,0,4294967155,0,0,
  0.24064,0,4294967155,0,0,
  0.24114,0,4294967155,0,0,
  0.24163,0,4294967155,0,0,
  0.24211,0,4294967155,0,0,
  0.24260,0,4294967155,0,0,
  0.24307,0,4294967155,0,0,
  0.24356,0,4294967155,0,0,
  0.24404,0,4294967155,0,0,
  0.24455,0,4294967155,0,0,
  0.24502,0,4294967155,0,0,
  0.24551,0,4294967155,0,0,
  0.24600,0,4294967155,0,0,
  0.24649,0,4294967155,0,0,
  0.24697,0,4294967155,0,0,
  0.24749,0,4294967155,0,0,
  0.24797,0,4294967155,0,0,
  0.24848,0,4294967155,0,0,
  0.24896,0,4294967155,0,0,
  0.24944,0,4294967155,0,0,
  0.24992,0,4294967155,0,0,
  0.25041,0,4294967155,0,0,
  0.25090,0,4294967155,0,0,
  0.25138,0,4294967155,0,0,
  0.25186,0,4294967155,0,0,
  0.25243,0,4294967155,0,0,
  0.25291,0,4294967155,0,0,
  0.25340,0,4294967155,0,0,
  0.25387,0,4294967155,0,0,
  0.25438,0,4294967155,0,0,
  0.25487,0,4294967155,0,0,
  0.25535,0,4294967155,0,0,
  0.25583,0,4294967155,0,0,
  0.25638,0,4294967155,0,0,
  0.25687,0,4294967155,0,0,
  0.25735,0,4294967155,0,0,
  0.25784,0,4294967155,0,0,
  0.25834,0,4294967155,0,0,
  0.25883,0,4294967155,0,0,
  0.25931,0,4294967155,0,0,
  0.25979,0,4294967155,0,0,
  0.26031,0,4294967155,0,0,
  0.26079,0,4294967155,0,0,
  0.26128,0,4294967155,0,0,
  0.26176,0,4294967155,0,0,
  0.26224,0,4294967155,0,0,
  0.26272,0,4294967155,0,0,
  0.26319,0,4294967155,0,0,
  0.26368,0,4294967155,0,0,
  0.26416,0,4294967155,0,0,
  0.26471,0,4294967155,0,0,
  0.26519,0,4294967155,0,0,
  0.26566,0,4294967155,0,0,
  0.26615,0,4294967155,0,0,
  0.26666,0,4294967155,0,0,
  0.26713,0,4294967155,0,0,
  0.26764,0,4294967155,0,0,
  0.26812,0,4294967155,0,0,
  0.26862,0,4294967155,0,0,
  0.26912,0,4294967155,0,0,
  0.26963,0,4294967155,0,0,
  0.27012,0,4294967155,0,0,
  0.27061,0,4294967155,0,0,
  0.27114,0,4294967155,0,0,
  0.27162,0,4294967155,0,0,
  0.27210,0,4294967155,0,0,
  0.27273,0,4294967155,0,0,
  0.27345,0,4294967155,0,0,
  0.27412,0,4294967155,0,0,
  0.27477,0,4294967155,0,0,
  0.27536,0,4294967155,0,0,
  0.27601,0,4294967155,0,0,
  0.27691,0,4294967155,0,0,
  0.27762,0,4294967155,0,0,
  0.27837,0,4294967155,0,0,
  0.27904,0,4294967155,0,0,
  0.27980,0,4294967155,0,0,
  0.28069,0,4294967155,0,0,
  0.28134,0,4294967155,0,0,
  0.28199,0,4294967155,0,0,
  0.28266,0,4294967155,0,0,
  0.28337,0,4294967155,0,0,
  0.28402,0,4294967155,0,0,
  0.28482,0,4294967155,0,0,
  0.28547,0,4294967155,0,0,
  0.28612,0,4294967155,0,0,
  0.28680,0,4294967155,0,0,
  0.28741,0,4294967155,0,0,
  0.28804,0,4294967155,0,0,
  0.28865,0,4294967155,0,0,
  0.28914,0,4294967155,0,0,
  0.28963,0,4294967155,0,0,
  0.29011,0,4294967155,0,0,
  0.29059,0,4294967155,0,0,
  0.29107,0,4294967155,0,0,
  0.29159,0,4294967155,0,0,
  0.29207,0,4294967155,0,0,
  0.29264,0,4294967155,0,0,
  0.29312,0,4294967155,0,0,
  0.29361,0,4294967155,0,0,
  0.29409,0,4294967155,0,0,
  0.29460,0,4294967155,0,0,
  0.29507,0,4294967155,0,0,
  0.29555,0,4294967155,0,0,
  0.29607,0,4294967155,0,0,
  0.29658,0,4294967155,0,0,
  0.29706,0,4294967155,0,0,
  0.29754,0,4294967155,0,0,
  0.29802,0,4294967155,0,0,
  0.29853,0,4294967155,0,0,
  0.29902,0,4294967155,0,0,
  0.29951,0,4294967155,0,0,
  0.29999,0,4294967155,0,0,
  0.30050,0,4294967155,0,0,
  0.30099,0,4294967155,0,0,
  0.30147,0,4294967155,0,0,
  0.30196,0,4294967155,0,0,
  0.30243,0,4294967155,0,0,
  0.30294,0,4294967155,0,0,
  0.30342,0,4294967155,0,0,
  0.30391,0,4294967155,0,0,
  0.30445,0,4294967155,0,0,
  0.30493,0,4294967155,0,0,
  0.30541,0,4294967155,0,0,
  0.30589,0,4294967155,0,0,
  0.30638,0,4294967155,0,0,
  0.30686,0,4294967155,0,0,
  0.30734,0,4294967155,0,0,
  0.30782,0,4294967155,0,0,
  0.30835,0,4294967155,0,0,
  0.30884,0,4294967155,0,0,
  0.30932,0,4294967155,0,0,
  0.30979,0,4294967155,0,0,
  0.31028,0,4294967155,0,0,
  0.31075,0,4294967155,0,0,
  0.31123,0,4294967155,0,0,
  0.31173,0,4294967155,0,0,
  0.31222,0,4294967155,0,0,
  0.31271,0,4294967155,0,0,
  0.31319,0,4294967155,0,0,
  0.31367,0,4294967155,0,0,
  0.31414,0,4294967155,0,0,
  0.31465,0,4294967155,0,0,
  0.31512,0,4294967155,0,0,
  0.31562,0,4294967155,0,0,
  0.31612,0,4294967155,0,0,
  0.31665,0,4294967155,0,0,
  0.31713,0,4294967155,0,0,
  0.31761,0,4294967155,0,0,
  0.31810,0,4294967155,0,0,
  0.31859,0,4294967155,0,0,
  0.31907,0,4294967155,0,0,
  0.31955,0,4294967155,0,0,
  0.32002,0,4294967155,0,0,
  0.32053,0,4294967155,0,0,
  0.32102,0,4294967155,0,0,
  0.32150,0,4294967155,0,0,
  0.32203,0,4294967155,0,0,
  0.32251,0,4294967155,0,0,
  0.32299,0,4294967155,0,0,
  0.32351,0,4294967155,0,0,
  0.32399,0,4294967155,0,0,
  0.32453,0,4294967155,0,0,
  0.32501,0,4294967155,0,0,
  0.32549,0,4294967155,0,0,
  0.32597,0,4294967155,0,0,
  0.32644,0,4294967155,0,0,
  0.32696,0,4294967155,0,0,
  0.32744,0,4294967155,0,0,
  0.32791,0,4294967155,0,0,
  0.32840,0,4294967155,0,0,
  0.32892,0,4294967155,0,0,
  0.32941,0,4294967155,0,0,
  0.32989,0,4294967155,0,0,
  0.33037,0,4294967155,0,0,
  0.33085,0,4294967155,0,0,
  0.33134,0,4294967155,0,0,
  0.33185,0,4294967155,0,0,
  0.33234,0,4294967155,0,0,
  0.33284,0,4294967155,0,0,
  0.33332,0,4294967155,0,0,
  0.33380,0,4294967155,0,0,
  0.33429,0,4294967155,0,0,
  0.33477,0,4294967155,0,0,
  0.33525,0,4294967155,0,0,
  0.33573,0,4294967155,0,0,
  0.33622,0,4294967155,0,0,
  0.33670,0,4294967155,0,0,
  0.33718,0,4294967155,0,0,
  0.33766,0,4294967155,0,0,
  0.33814,0,4294967155,0,0,
  0.33863,0,4294967155,0,0,
  0.33911,0,4294967155,0,0,
  0.33960,0,4294967155,0,0,
  0.34008,0,4294967155,0,0,
  0.34063,0,4294967155,0,0,
  0.34111,0,4294967155,0,0,
  0.34159,0,4294967155,0,0,
  0.34210,0,4294967155,0,0,
  0.34258,0,4294967155,0,0,
  0.34308,0,4294967155,0,0,
  0.34356,0,4294967155,0,0,
  0.34404,0,4294967155,0,0,
  0.34453,0,4294967155,0,0,
  0.34502,0,4294967155,0,0,
  0.34549,0,4294967155,0,0,
  0.34597,0,4294967155,0,0,
  0.34647,0,4294967155,0,0,
  0.34696,0,4294967155,0,0,
  0.34744,0,4294967155,0,0,
  0.34796,0,4294967155,0,0,
  0.34850,0,4294967155,0,0,
  0.34897,0,4294967155,0,0,
  0.34946,0,4294967155,0,0,
  0.34994,0,4294967155,0,0,
  0.35043,0,4294967155,0,0,
  0.35091,0,4294967155,0,0,
  0.35139,0,4294967155,0,0,
  0.35187,0,4294967155,0,0,
  0.35241,0,4294967155,0,0,
  0.35288,0,4294967155,0,0,
  0.35338,0,4294967155,0,0,
  0.35386,0,4294967155,0,0,
  0.35435,0,4294967155,0,0,
  0.35482,0,4294967155,0,0,
  0.35529,0,4294967155,0,0,
  0.35578,0,4294967155,0,0,
  0.35625,0,4294967155,0,0,
  0.35678,0,4294967155,0,0,
  0.35727,0,4294967155,0,0,
  0.35776,0,4294967155,0,0,
  0.35824,0,4294967155,0,0,
  0.35873,0,4294967155,0,0,
  0.35922,0,4294967155,0,0,
  0.35970,0,4294967155,0,0,
  0.36023,0,4294967155,0,0,
  0.36083,0,4294967155,0,0,
  0.36133,0,4294967155,0,0,
  0.36181,0,4294967155,0,0,
  0.36229,0,4294967155,0,0,
  0.36278,0,4294967155,0,0,
  0.36326,0,4294967155,0,0,
  0.36377,0,4294967155,0,0,
  0.36428,0,4294967155,0,0,
  0.36477,0,4294967155,0,0,
  0.36525,0,4294967155,0,0,
  0.36572,0,4294967155,0,0,
  0.36621,0,4294967155,0,0,
  0.36671,0,4294967155,0,0,
  0.36718,0,4294967155,0,0,
  0.36769,0,4294967155,0,0,
  0.36817,0,4294967155,0,0,
  0.36868,0,4294967155,0,0,
  0.36918,0,4294967155,0,0,
  0.36969,0,4294967155,0,0,
  0.37018,0,4294967155,0,0,
  0.37070,0,4294967155,0,0,
  0.37118,0,4294967155,0,0,
  0.37166,0,4294967155,0,0,
  0.37223,0,4294967155,0,0,
  0.37272,0,4294967155,0,0,
  0.37320,0,4294967155,0,0,
  0.37369,0,4294967155,0,0,
  0.37417,0,4294967155,0,0,
  0.37466,0,4294967155,0,0,
  0.37514,0,4294967155,0,0,
  0.37562,0,4294967155,0,0,
  0.37611,0,4294967155,0,0,
  0.37669,0,4294967155,0,0,
  0.37719,0,4294967155,0,0,
  0.37768,0,4294967155,0,0,
  0.37815,0,4294967155,0,0,
  0.37863,0,4294967155,0,0,
  0.37913,0,4294967155,0,0,
  0.37962,0,4294967155,0,0,
  0.38015,0,4294967155,0,0,
  0.38066,0,4294967155,0,0,
  0.38114,0,4294967155,0,0,
  0.38162,0,4294967155,0,0,
  0.38209,0,4294967155,0,0,
  0.38258,0,4294967155,0,0,
  0.38306,0,4294967155,0,0,
  0.38354,0,4294967155,0,0,
  0.38403,0,4294967155,0,0,
  0.38456,0,4294967155,0,0,
  0.38508,0,4294967155,0,0,
  0.38558,0,4294967155,0,0,
  0.38606,0,4294967155,0,0,
  0.38654,0,4294967155,0,0,
  0.38702,0,4294967155,0,0,
  0.38752,0,4294967155,0,0,
  0.38800,0,4294967155,0,0,
  0.38851,0,4294967155,0,0,
  0.38901,0,4294967155,0,0,
  0.38949,0,4294967155,0,0,
  0.38998,0,4294967155,0,0,
  0.39046,0,4294967155,0,0,
  0.39094,0,4294967155,0,0,
  0.39142,0,4294967155,0,0,
  0.39190,0,4294967155,0,0,
  0.39241,0,4294967155,0,0,
  0.39300,0,4294967155,0,0,
  0.39349,0,4294967155,0,0,
  0.39399,0,4294967155,0,0,
  0.39448,0,4294967155,0,0,
  0.39496,0,4294967155,0,0,
  0.39546,0,4294967155,0,0,
  0.39594,0,4294967155,0,0,
  0.39643,0,4294967155,0,0,
  0.39693,0,4294967155,0,0,
  0.39745,0,4294967155,0,0,
  0.39794,0,4294967155,0,0,
  0.39843,0,4294967155,0,0,
  0.39890,0,4294967155,0,0,
  0.39938,0,4294967155,0,0,
  0.39986,0,4294967155,0,0,
  0.40040,0,4294967155,0,0,
  0.40094,0,4294967155,0,0,
  0.40143,0,4294967155,0,0,
  0.40191,0,4294967155,0,0,
  0.40243,0,4294967155,0,0,
  0.40291,0,4294967155,0,0,
  0.40339,0,4294967155,0,0,
  0.40387,0,4294967155,0,0,
  0.40439,0,4294967155,0,0,
  0.40487,0,4294967155,0,0,
  0.40536,0,4294967155,0,0,
  0.40583,0,4294967155,0,0,
  0.40632,0,4294967155,0,0,
  0.40683,0,4294967155,0,0,
  0.40731,0,4294967155,0,0,
  0.40779,0,4294967155,0,0,
  0.40832,0,4294967155,0,0,
  0.40891,0,4294967155,0,0,
  0.40940,0,4294967155,0,0,
  0.40987,0,4294967155,0,0,
  0.41037,0,4294967155,0,0,
  0.41085,0,4294967155,0,0,
  0.41133,0,4294967155,0,0,
  0.41181,0,4294967155,0,0,
  0.41233,0,4294967155,0,0,
  0.41281,0,4294967155,0,0,
  0.41330,0,4294967155,0,0,
  0.41378,0,4294967155,0,0,
  0.41428,0,4294967155,0,0,
  0.41476,0,4294967155,0,0,
  0.41525,0,4294967155,0,0,
  0.41574,0,4294967155,0,0,
  0.41680,0,4294967155,0,0,
  0.41816,0,4294967155,0,0,
  0.41875,0,4294967155,0,0,
  0.41924,0,4294967155,0,0,
  0.41973,0,4294967155,0,0,
  0.42025,0,4294967155,0,0,
  0.42075,0,4294967155,0,0,
  0.42123,0,4294967155,0,0,
  0.42171,0,4294967155,0,0,
  0.42218,0,4294967155,0,0,
  0.42265,0,4294967155,0,0,
  0.42313,0,4294967155,0,0,
  0.42363,0,4294967155,0,0,
  0.42416,0,4294967155,0,0,
  0.42487,0,4294967155,0,0,
  0.42557,0,4294967155,0,0,
  0.42623,0,4294967155,0,0,
  0.42787,0,4294967155,0,0,
  0.45263,0,4294967155,0,0,
  0.45314,0,4294967155,0,0,
  0.45363,0,4294967155,0,0,
  0.45412,0,4294967155,0,0,
  0.45460,0,4294967155,0,0,
  0.45508,0,4294967155,0,0,
  0.45556,0,4294967155,0,0,
  0.45603,0,4294967155,0,0,
  0.46847,0,4294967155,0,0,
  0.46896,0,4294967155,0,0,
  0.46944,0,4294967155,0,0,
  0.46992,0,4294967155,0,0,
  0.47041,0,4294967155,0,0,
  0.47091,0,4294967155,0,0,
  0.47140,0,4294967155,0,0,
  0.47188,0,4294967155,0,0,
  0.47240,0,4294967155,0,0,
  0.47289,0,4294967155,0,0,
  0.47337,0,4294967155,0,0,
  0.47385,0,4294967155,0,0,
  0.47433,0,4294967155,0,0,
  0.47481,0,4294967155,0,0,
  0.47529,0,4294967155,0,0,
  0.47577,0,4294967155,0,0,
  0.47625,0,4294967155,0,0,
  0.47676,0,4294967155,0,0,
  0.47724,0,4294967155,0,0,
  0.47773,0,4294967155,0,0,
  0.47821,0,4294967155,0,0,
  0.47871,0,4294967155,0,0,
  0.47919,0,4294967155,0,0,
  0.47969,0,4294967155,0,0,
  0.48016,0,4294967155,0,0,
  0.48070,0,4294967155,0,0,
  0.48117,0,4294967155,0,0,
  0.48165,0,4294967155,0,0,
  0.48216,0,4294967155,0,0,
  0.48264,0,4294967155,0,0,
  0.48312,0,4294967155,0,0,
  0.48359,0,4294967155,0,0,
  0.48406,0,4294967155,0,0,
  0.48459,0,4294967155,0,0,
  0.48507,0,4294967155,0,0,
  0.48556,0,4294967155,0,0,
  0.48604,0,4294967155,0,0,
  0.48651,0,4294967155,0,0,
  0.48698,0,4294967155,0,0,
  0.48746,0,4294967155,0,0,
  0.48793,0,4294967155,0,0,
  0.48841,0,4294967155,0,0,
  0.48892,0,4294967155,0,0,
  0.48941,0,4294967155,0,0,
  0.48989,0,4294967155,0,0,
  0.49037,0,4294967155,0,0,
  0.49085,0,4294967155,0,0,
  0.49133,0,4294967155,0,0,
  0.49180,0,4294967155,0,0,
  0.49232,0,4294967155,0,0,
  0.49279,0,4294967155,0,0,
  0.49327,0,4294967155,0,0,
  0.49379,0,4294967155,0,0,
  0.49428,0,4294967155,0,0,
  0.49479,0,4294967155,0,0,
  0.49526,0,4294967155,0,0,
  0.49573,0,4294967155,0,0,
  0.49624,0,4294967155,0,0,
  0.49676,0,4294967155,0,0,
  0.49727,0,4294967155,0,0,
  0.49775,0,4294967155,0,0,
  0.49823,0,4294967155,0,0,
  0.49871,0,4294967155,0,0,
  0.49920,0,4294967155,0,0,
  0.49968,0,4294967155,0,0,
  0.50023,0,4294967155,0,0,
  0.51240,0,4294967155,0,0,
  0.51289,0,4294967155,0,0,
  0.51337,0,4294967155,0,0,
  0.51387,0,4294967155,0,0,
  0.51436,0,4294967155,0,0,
  0.51485,0,4294967155,0,0,
  0.51533,0,4294967155,0,0,
  0.51582,0,4294967155,0,0,
  0.52829,0,4294967155,0,0,
  0.52879,0,4294967155,0,0,
  0.52927,0,4294967155,0,0,
  0.52975,0,4294967155,0,0,
  0.53024,0,4294967155,0,0,
  0.53077,0,4294967155,0,0,
  0.53125,0,4294967155,0,0,
  0.53172,0,4294967155,0,0,
  0.53222,0,4294967155,0,0,
  0.53269,0,4294967155,0,0,
  0.53318,0,4294967155,0,0,
  0.53366,0,4294967155,0,0,
  0.53413,0,4294967155,0,0,
  0.53463,0,4294967155,0,0,
  0.53511,0,4294967155,0,0,
  0.53560,0,4294967155,0,0,
  0.53608,0,4294967155,0,0,
  0.53657,0,4294967155,0,0,
  0.53705,0,4294967155,0,0,
  0.53754,0,4294967155,0,0,
  0.53802,0,4294967155,0,0,
  0.53850,0,4294967155,0,0,
  0.53899,0,4294967155,0,0,
  0.53947,0,4294967155,0,0,
  0.53996,0,4294967155,0,0,
  0.54049,0,4294967155,0,0,
  0.54097,0,4294967155,0,0,
  0.54146,0,4294967155,0,0,
  0.54194,0,4294967155,0,0,
  0.54246,0,4294967155,0,0,
  0.54294,0,4294967155,0,0,
  0.54342,0,4294967155,0,0,
  0.54392,0,4294967155,0,0,
  0.54440,0,4294967155,0,0,
  0.54492,0,4294967155,0,0,
  0.54542,0,4294967155,0,0,
  0.54592,0,4294967155,0,0,
  0.54639,0,4294967155,0,0,
  0.54689,0,4294967155,0,0,
  0.54737,0,4294967155,0,0,
  0.54786,0,4294967155,0,0,
  0.54840,0,4294967155,0,0,
  0.54888,0,4294967155,0,0,
  0.54937,0,4294967155,0,0,
  0.54986,0,4294967155,0,0,
  0.55034,0,4294967155,0,0,
  0.55082,0,4294967155,0,0,
  0.55130,0,4294967155,0,0,
  0.55182,0,4294967155,0,0,
  0.55231,0,4294967155,0,0,
  0.55279,0,4294967155,0,0,
  0.55328,0,4294967155,0,0,
  0.55376,0,4294967155,0,0,
  0.55424,0,4294967155,0,0,
  0.55473,0,4294967155,0,0,
  0.55520,0,4294967155,0,0,
  0.55570,0,4294967155,0,0,
  0.55624,0,4294967155,0,0,
  0.56864,0,4294967155,0,0,
  0.56916,0,4294967155,0,0,
  0.56964,0,4294967155,0,0,
  0.57013,0,4294967155,0,0,
  0.57061,0,4294967155,0,0,
  0.57109,0,4294967155,0,0,
  0.57160,0,4294967155,0,0,
  0.57211,0,4294967155,0,0,
  0.57263,0,4294967155,0,0,
  0.57311,0,4294967155,0,0,
  0.57358,0,4294967155,0,0,
  0.57406,0,4294967155,0,0,
  0.57454,0,4294967155,0,0,
  0.57502,0,4294967155,0,0,
  0.57550,0,4294967155,0,0,
  0.57599,0,4294967155,0,0,
  0.57652,0,4294967155,0,0,
  0.57701,0,4294967155,0,0,
  0.57753,0,4294967155,0,0,
  0.57803,0,4294967155,0,0,
  0.57851,0,4294967155,0,0,
  0.57899,0,4294967155,0,0,
  0.57948,0,4294967155,0,0,
  0.57996,0,4294967155,0,0,
  0.58051,0,4294967155,0,0,
  0.58099,0,4294967155,0,0,
  0.58149,0,4294967155,0,0,
  0.58198,0,4294967155,0,0,
  0.58246,0,4294967155,0,0,
  0.58294,0,4294967155,0,0,
  0.58341,0,4294967155,0,0,
  0.58390,0,4294967155,0,0,
  0.58440,0,4294967155,0,0,
  0.58488,0,4294967155,0,0,
  0.58536,0,4294967155,0,0,
  0.58584,0,4294967155,0,0,
  0.58632,0,4294967155,0,0,
  0.58681,0,4294967155,0,0,
  0.58728,0,4294967155,0,0,
  0.58776,0,4294967155,0,0,
  0.58826,0,4294967155,0,0,
  0.60062,0,4294967155,0,0,
  0.60110,0,4294967155,0,0,
  0.60158,0,4294967155,0,0,
  0.60206,0,4294967155,0,0,
  0.60253,0,4294967155,0,0,
  0.60301,0,4294967155,0,0,
  0.60353,0,4294967155,0,0,
  0.60401,0,4294967155,0,0,
  0.60453,0,4294967155,0,0,
  0.60501,0,4294967155,0,0,
  0.60548,0,4294967155,0,0,
  0.60596,0,4294967155,0,0,
  0.60645,0,4294967155,0,0,
  0.60693,0,4294967155,0,0,
  0.60741,0,4294967155,0,0,
  0.60792,0,4294967155,0,0,
  0.60842,0,4294967155,0,0,
  0.60891,0,4294967155,0,0,
  0.60943,0,4294967155,0,0,
  0.60994,0,4294967155,0,0,
  0.61042,0,4294967155,0,0,
  0.61090,0,4294967155,0,0,
  0.61138,0,4294967155,0,0,
