  0.16411,0,4294967145,0,0,
  0.16489,0,4294967145,0,0,
  0.16567,0,4294967145,0,0,
  0.16641,0,4294967145,0,0,
  0.16713,0,4294967145,0,0,
  0.16786,0,4294967145,0,0,
  0.16857,0,4294967145,0,0,
  0.16927,0,4294967145,0,0,
  0.16998,0,4294967145,0,0,
  0.17070,0,4294967145,0,0,
  0.17145,0,4294967145,0,0,
  0.17218,0,4294967145,0,0,
  0.17294,0,4294967145,0,0,
  0.17364,0,4294967145,0,0,
  0.17438,0,4294967145,0,0,
  0.17511,0,4294967145,0,0,
  0.17582,0,4294967145,0,0,
  0.17651,0,4294967145,0,0,
  0.17717,0,4294967145,0,0,
  0.17783,0,4294967145,0,0,
  0.17861,0,4294967145,0,0,
  0.17929,0,4294967145,0,0,
  0.17995,0,4294967145,0,0,
  0.18061,0,4294967145,0,0,
  0.18127,0,4294967145,0,0,
  0.18192,0,4294967145,0,0,
  0.18264,0,4294967145,0,0,
  0.18333,0,4294967145,0,0,
  0.18401,0,4294967145,0,0,
  0.18468,0,4294967145,0,0,
  0.18534,0,4294967145,0,0,
  0.18604,0,4294967145,0,0,
  0.18677,0,4294967145,0,0,
  0.18734,0,4294967145,0,0,
  0.18792,0,4294967145,0,0,
  0.18849,0,4294967145,0,0,
  0.18907,0,4294967145,0,0,
  0.18966,0,4294967145,0,0,
  0.19024,0,4294967145,0,0,
  0.19082,0,4294967145,0,0,
  0.19139,0,4294967145,0,0,
  0.19199,0,4294967145,0,0,
  0.19260,0,4294967145,0,0,
  0.19318,0,4294967145,0,0,
  0.19375,0,4294967145,0,0,
  0.19433,0,4294967145,0,0,
  0.19502,0,4294967145,0,0,
  0.19560,0,4294967145,0,0,
  0.19617,0,4294967145,0,0,
  0.19677,0,4294967145,0,0,
  0.19734,0,4294967145,0,0,
  0.19789,0,4294967145,0,0,
  0.19844,0,4294967145,0,0,
  0.19897,0,4294967145,0,0,
  0.19950,0,4294967145,0,0,
  0.20003,0,4294967145,0,0,
  0.20056,0,4294967145,0,0,
  0.20113,0,4294967145,0,0,
  0.20166,0,4294967145,0,0,
  0.20223,0,4294967145,0,0,
  0.20277,0,4294967145,0,0,
  0.20331,0,4294967145,0,0,
  0.20385,0,4294967145,0,0,
  0.20438,0,4294967145,0,0,
  0.20492,0,4294967145,0,0,
  0.20548,0,4294967145,0,0,
  0.20602,0,4294967145,0,0,
  0.20657,0,4294967145,0,0,
  0.20715,0,4294967145,0,0,
  0.20768,0,4294967145,0,0,
  0.20821,0,4294967145,0,0,
  0.20869,0,4294967145,0,0,
  0.20919,0,4294967145,0,0,
  0.20969,0,4294967145,0,0,
  0.21022,0,4294967145,0,0,
  0.21081,0,4294967145,0,0,
  0.21130,0,4294967145,0,0,
  0.21178,0,4294967145,0,0,
  0.21229,0,4294967145,0,0,
  0.21277,0,4294967145,0,0,
  0.21324,0,4294967145,0,0,
  0.21372,0,4294967145,0,0,
  0.21422,0,4294967145,0,0,
  0.21473,0,4294967145,0,0,
  0.21520,0,4294967145,0,0,
  0.21568,0,4294967145,0,0,
  0.21616,0,4294967145,0,0,
  0.21664,0,4294967145,0,0,
  0.21713,0,4294967145,0,0,
  0.21761,0,4294967145,0,0,
  0.21809,0,4294967145,0,0,
  0.21870,0,4294967145,0,0,
  0.21936,0,4294967145,0,0,
  0.22005,0,4294967145,0,0,
  0.22065,0,4294967145,0,0,
  0.22130,0,4294967145,0,0,
  0.22194,0,4294967145,0,0,
  0.22269,0,4294967145,0,0,
  0.22333,0,4294967145,0,0,
  0.22414,0,4294967145,0,0,
  0.22489,0,4294967145,0,0,
  0.22560,0,4294967145,0,0,
  0.22648,0,4294967145,0,0,
  0.22723,0,4294967145,0,0,
  0.22793,0,4294967145,0,0,
  0.22864,0,4294967145,0,0,
  0.22933,0,4294967145,0,0,
  0.22991,0,4294967145,0,0,
  0.23082,0,4294967145,0,0,
  0.23151,0,4294967145,0,0,
  0.23199,0,4294967145,0,0,
  0.23248,0,4294967145,0,0,
  0.23296,0,4294967145,0,0,
  0.23346,0,4294967145,0,0,
  0.23393,0,4294967145,0,0,
  0.23448,0,4294967145,0,0,
  0.23496,0,4294967145,0,0,
  0.23543,0,4294967145,0,0,
  0.23590,0,4294967145,0,0,
  0.23638,0,4294967145,0,0,
  0.23688,0,4294967145,0,0,
  0.23736,0,4294967145,0,0,
  0.23785,0,4294967145,0,0,
  0.23841,0,4294967145,0,0,
  0.23890,0,4294967145,0,0,
  0.23938,0,4294967145,0,0,
  0.23989,0,4294967145,0,0,
  0.24036,0,4294967145,0,0,
  0.24084,0,4294967145,0,0,
  0.24133,0,4294967145,0,0,
  0.24181,0,4294967145,0,0,
  0.24231,0,4294967145,0,0,
  0.24279,0,4294967145,0,0,
  0.24328,0,4294967145,0,0,
  0.24376,0,4294967145,0,0,
  0.24427,0,4294967145,0,0,
  0.24476,0,4294967145,0,0,
  0.24523,0,4294967145,0,0,
  0.24571,0,4294967145,0,0,
  0.24622,0,4294967145,0,0,
  0.24670,0,4294967145,0,0,
  0.24723,0,4294967145,0,0,
  0.24771,0,4294967145,0,0,
  0.24822,0,4294967145,0,0,
  0.24871,0,4294967145,0,0,
  0.24922,0,4294967145,0,0,
  0.24969,0,4294967145,0,0,
  0.25025,0,4294967145,0,0,
  0.25087,0,4294967145,0,0,
  0.25154,0,4294967145,0,0,
  0.25219,0,4294967145,0,0,
  0.25284,0,4294967145,0,0,
  0.25345,0,4294967145,0,0,
  0.25410,0,4294967145,0,0,
  0.25482,0,4294967145,0,0,
  0.25547,0,4294967145,0,0,
  0.25608,0,4294967145,0,0,
  0.25674,0,4294967145,0,0,
  0.25741,0,4294967145,0,0,
  0.25810,0,4294967145,0,0,
  0.25953,0,4294967145,0,0,
  0.27876,0,4294967145,0,0,
  0.27930,0,4294967145,0,0,
  0.27981,0,4294967145,0,0,
  0.28029,0,4294967145,0,0,
  0.28077,0,4294967145,0,0,
  0.28125,0,4294967145,0,0,
  0.28173,0,4294967145,0,0,
  0.28225,0,4294967145,0,0,
  0.28273,0,4294967145,0,0,
  0.28321,0,4294967145,0,0,
  0.28369,0,4294967145,0,0,
  0.28420,0,4294967145,0,0,
  0.28468,0,4294967145,0,0,
  0.28516,0,4294967145,0,0,
  0.28566,0,4294967145,0,0,
  0.28614,0,4294967145,0,0,
  0.28668,0,4294967145,0,0,
  0.28720,0,4294967145,0,0,
  0.28768,0,4294967145,0,0,
  0.28820,0,4294967145,0,0,
  0.28868,0,4294967145,0,0,
  0.28916,0,4294967145,0,0,
  0.28963,0,4294967145,0,0,
  0.29011,0,4294967145,0,0,
  0.29065,0,4294967145,0,0,
  0.29113,0,4294967145,0,0,
  0.29161,0,4294967145,0,0,
  0.29209,0,4294967145,0,0,
  0.29257,0,4294967145,0,0,
  0.29307,0,4294967145,0,0,
  0.29355,0,4294967145,0,0,
  0.29403,0,4294967145,0,0,
  0.29456,0,4294967145,0,0,
  0.29507,0,4294967145,0,0,
  0.29560,0,4294967145,0,0,
  0.29607,0,4294967145,0,0,
  0.29655,0,4294967145,0,0,
  0.29702,0,4294967145,0,0,
  0.29751,0,4294967145,0,0,
  0.29798,0,4294967145,0,0,
  0.29849,0,4294967145,0,0,
  0.29897,0,4294967145,0,0,
  0.29946,0,4294967145,0,0,
  0.29994,0,4294967145,0,0,
  0.30043,0,4294967145,0,0,
  0.30096,0,4294967145,0,0,
  0.30143,0,4294967145,0,0,
  0.30194,0,4294967145,0,0,
  0.30246,0,4294967145,0,0,
  0.30295,0,4294967145,0,0,
  0.30344,0,4294967145,0,0,
  0.30393,0,4294967145,0,0,
  0.30441,0,4294967145,0,0,
  0.30491,0,4294967145,0,0,
  0.30539,0,4294967145,0,0,
  0.30587,0,4294967145,0,0,
  0.30645,0,4294967145,0,0,
  0.30693,0,4294967145,0,0,
  0.30743,0,4294967145,0,0,
  0.30791,0,4294967145,0,0,
  0.30839,0,4294967145,0,0,
  0.30887,0,4294967145,0,0,
  0.30935,0,4294967145,0,0,
  0.30983,0,4294967145,0,0,
  0.32231,0,4294967145,0,0,
  0.32284,0,4294967145,0,0,
  0.32333,0,4294967145,0,0,
  0.32380,0,4294967145,0,0,
  0.32429,0,4294967145,0,0,
  0.32477,0,4294967145,0,0,
  0.32526,0,4294967145,0,0,
  0.32576,0,4294967145,0,0,
  0.32630,0,4294967145,0,0,
  0.32678,0,4294967145,0,0,
  0.32726,0,4294967145,0,0,
  0.32776,0,4294967145,0,0,
  0.32824,0,4294967145,0,0,
  0.32872,0,4294967145,0,0,
  0.32923,0,4294967145,0,0,
  0.32971,0,4294967145,0,0,
  0.33021,0,4294967145,0,0,
  0.33070,0,4294967145,0,0,
  0.33123,0,4294967145,0,0,
  0.33170,0,4294967145,0,0,
  0.33218,0,4294967145,0,0,
  0.33267,0,4294967145,0,0,
  0.33314,0,4294967145,0,0,
  0.33367,0,4294967145,0,0,
  0.33416,0,4294967145,0,0,
  0.34650,0,4294967145,0,0,
  0.34705,0,4294967145,0,0,
  0.34753,0,4294967145,0,0,
  0.34801,0,4294967145,0,0,
  0.34850,0,4294967145,0,0,
  0.34899,0,4294967145,0,0,
  0.34947,0,4294967145,0,0,
  0.34995,0,4294967145,0,0,
  0.35047,0,4294967145,0,0,
  0.35095,0,4294967145,0,0,
  0.35142,0,4294967145,0,0,
  0.35194,0,4294967145,0,0,
  0.35242,0,4294967145,0,0,
  0.35295,0,4294967145,0,0,
  0.35344,0,4294967145,0,0,
  0.35391,0,4294967145,0,0,
  0.35442,0,4294967145,0,0,
  0.35489,0,4294967145,0,0,
  0.35539,0,4294967145,0,0,
  0.35586,0,4294967145,0,0,
  0.35633,0,4294967145,0,0,
  0.35680,0,4294967145,0,0,
  0.35728,0,4294967145,0,0,
  0.35776,0,4294967145,0,0,
  0.35825,0,4294967145,0,0,
  0.35874,0,4294967145,0,0,
  0.35926,0,4294967145,0,0,
  0.35974,0,4294967145,0,0,
  0.36022,0,4294967145,0,0,
  0.36070,0,4294967145,0,0,
  0.36117,0,4294967145,0,0,
  0.36165,0,4294967145,0,0,
  0.36213,0,4294967145,0,0,
  0.37445,0,4294967145,0,0,
  0.37493,0,4294967145,0,0,
  0.37541,0,4294967145,0,0,
  0.37588,0,4294967145,0,0,
  0.37636,0,4294967145,0,0,
  0.37687,0,4294967145,0,0,
  0.37734,0,4294967145,0,0,
  0.37781,0,4294967145,0,0,
  0.37832,0,4294967145,0,0,
  0.37880,0,4294967145,0,0,
  0.37933,0,4294967145,0,0,
  0.37980,0,4294967145,0,0,
  0.38029,0,4294967145,0,0,
  0.38077,0,4294967145,0,0,
  0.38126,0,4294967145,0,0,
  0.38174,0,4294967145,0,0,
  0.38224,0,4294967145,0,0,
  0.38278,0,4294967145,0,0,
  0.38326,0,4294967145,0,0,
  0.38373,0,4294967145,0,0,
  0.38422,0,4294967145,0,0,
  0.38470,0,4294967145,0,0,
  0.38518,0,4294967145,0,0,
  0.38566,0,4294967145,0,0,
  0.38613,0,4294967145,0,0,
  0.38661,0,4294967145,0,0,
  0.38712,0,4294967145,0,0,
  0.38760,0,4294967145,0,0,
  0.38807,0,4294967145,0,0,
  0.38857,0,4294967145,0,0,
  0.38906,0,4294967145,0,0,
  0.38953,0,4294967145,0,0,
  0.39001,0,4294967145,0,0,
  0.39054,0,4294967145,0,0,
  0.39106,0,4294967145,0,0,
  0.39158,0,4294967145,0,0,
  0.39207,0,4294967145,0,0,
  0.39255,0,4294967145,0,0,
  0.39304,0,4294967145,0,0,
  0.39352,0,4294967145,0,0,
  0.39399,0,4294967145,0,0,
  0.40638,0,4294967145,0,0,
  0.40687,0,4294967145,0,0,
  0.40735,0,4294967145,0,0,
  0.40783,0,4294967145,0,0,
  0.40830,0,4294967145,0,0,
  0.40878,0,4294967145,0,0,
  0.40926,0,4294967145,0,0,
  0.40974,0,4294967145,0,0,
  0.41022,0,4294967145,0,0,
  0.41069,0,4294967145,0,0,
  0.41120,0,4294967145,0,0,
  0.41172,0,4294967145,0,0,
  0.41220,0,4294967145,0,0,
  0.41270,0,4294967145,0,0,
  0.41319,0,4294967145,0,0,
  0.41369,0,4294967145,0,0,
  0.41416,0,4294967145,0,0,
  0.41469,0,4294967145,0,0,
  0.41516,0,4294967145,0,0,
  0.41565,0,4294967145,0,0,
  0.41616,0,4294967145,0,0,
  0.41665,0,4294967145,0,0,
  0.41713,0,4294967145,0,0,
  0.41762,0,4294967145,0,0,
  0.41810,0,4294967145,0,0,
  0.44236,0,4294967145,0,0,
  0.44284,0,4294967145,0,0,
  0.44332,0,4294967145,0,0,
  0.44381,0,4294967145,0,0,
  0.44432,0,4294967145,0,0,
  0.44480,0,4294967145,0,0,
  0.44528,0,4294967145,0,0,
  0.44575,0,4294967145,0,0,
  0.44624,0,4294967145,0,0,
  0.44671,0,4294967145,0,0,
  0.44719,0,4294967145,0,0,
  0.44767,0,4294967145,0,0,
  0.44815,0,4294967145,0,0,
  0.44862,0,4294967145,0,0,
  0.44911,0,4294967145,0,0,
  0.44961,0,4294967145,0,0,
  0.45010,0,4294967145,0,0,
  0.45063,0,4294967145,0,0,
  0.45112,0,4294967145,0,0,
  0.45160,0,4294967145,0,0,
  0.45208,0,4294967145,0,0,
  0.45256,0,4294967145,0,0,
  0.45304,0,4294967145,0,0,
  0.45352,0,4294967145,0,0,
  0.45399,0,4294967145,0,0,
  0.45451,0,4294967145,0,0,
  0.45500,0,4294967145,0,0,
  0.45548,0,4294967145,0,0,
  0.45595,0,4294967145,0,0,
  0.45643,0,4294967145,0,0,
  0.45692,0,4294967145,0,0,
  0.45740,0,4294967145,0,0,
  0.45788,0,4294967145,0,0,
  0.45838,0,4294967145,0,0,
  0.45887,0,4294967145,0,0,
  0.45936,0,4294967145,0,0,
  0.45989,0,4294967145,0,0,
  0.46038,0,4294967145,0,0,
  0.46086,0,4294967145,0,0,
  0.46133,0,4294967145,0,0,
  0.46181,0,4294967145,0,0,
  0.46246,0,4294967145,0,0,
  0.46293,0,4294967145,0,0,
  0.46341,0,4294967145,0,0,
  0.46390,0,4294967145,0,0,
  0.46437,0,4294967145,0,0,
  0.46484,0,4294967145,0,0,
  0.46533,0,4294967145,0,0,
  0.46581,0,4294967145,0,0,
  0.46630,0,4294967145,0,0,
  0.46678,0,4294967145,0,0,
  0.46726,0,4294967145,0,0,
  0.46774,0,4294967145,0,0,
  0.46823,0,4294967145,0,0,
  0.46871,0,4294967145,0,0,
  0.46919,0,4294967145,0,0,
  0.46967,0,4294967145,0,0,
  0.47022,0,4294967145,0,0,
  0.47868,0,4294967145,0,0,
  0.47917,0,4294967145,0,0,
  0.47966,0,4294967145,0,0,
  0.48014,0,4294967145,0,0,
  0.48063,0,4294967145,0,0,
  0.48111,0,4294967145,0,0,
  0.48159,0,4294967145,0,0,
  0.48206,0,4294967145,0,0,
  0.48258,0,4294967145,0,0,
  0.48305,0,4294967145,0,0,
  0.48354,0,4294967145,0,0,
  0.48404,0,4294967145,0,0,
  0.48453,0,4294967145,0,0,
  0.48505,0,4294967145,0,0,
  0.48557,0,4294967145,0,0,
  0.48605,0,4294967145,0,0,
  0.48662,0,4294967145,0,0,
  0.48710,0,4294967145,0,0,
  0.48758,0,4294967145,0,0,
  0.48806,0,4294967145,0,0,
  0.48854,0,4294967145,0,0,
  0.48901,0,4294967145,0,0,
  0.48949,0,4294967145,0,0,
  0.48998,0,4294967145,0,0,
  0.50228,0,4294967145,0,0,
  0.50277,0,4294967145,0,0,
  0.50325,0,4294967145,0,0,
  0.50373,0,4294967145,0,0,
  0.50423,0,4294967145,0,0,
  0.50472,0,4294967145,0,0,
  0.50520,0,4294967145,0,0,
  0.50568,0,4294967145,0,0,
  0.50622,0,4294967145,0,0,
  0.50673,0,4294967145,0,0,
  0.50721,0,4294967145,0,0,
  0.50769,0,4294967145,0,0,
  0.50817,0,4294967145,0,0,
  0.50867,0,4294967145,0,0,
  0.50915,0,4294967145,0,0,
  0.50963,0,4294967145,0,0,
  0.51011,0,4294967145,0,0,
  0.51061,0,4294967145,0,0,
  0.51109,0,4294967145,0,0,
  0.51157,0,4294967145,0,0,
  0.51209,0,4294967145,0,0,
  0.51256,0,4294967145,0,0,
  0.51303,0,4294967145,0,0,
  0.51353,0,4294967145,0,0,
  0.51400,0,4294967145,0,0,
  0.52628,0,4294967145,0,0,
  0.52677,0,4294967145,0,0,
  0.52725,0,4294967145,0,0,
  0.52773,0,4294967145,0,0,
  0.52822,0,4294967145,0,0,
  0.52870,0,4294967145,0,0,
  0.52919,0,4294967145,0,0,
  0.52968,0,4294967145,0,0,
  0.53022,0,4294967145,0,0,
  0.53070,0,4294967145,0,0,
  0.53122,0,4294967145,0,0,
  0.53170,0,4294967145,0,0,
  0.53218,0,4294967145,0,0,
  0.53270,0,4294967145,0,0,
  0.53319,0,4294967145,0,0,
  0.53368,0,4294967145,0,0,
  0.53422,0,4294967145,0,0,
  0.53470,0,4294967145,0,0,
  0.53522,0,4294967145,0,0,
  0.53572,0,4294967145,0,0,
  0.53620,0,4294967145,0,0,
  0.53668,0,4294967145,0,0,
  0.53716,0,4294967145,0,0,
  0.53763,0,4294967145,0,0,
  0.53811,0,4294967145,0,0,
  0.53869,0,4294967145,0,0,
  0.53917,0,4294967145,0,0,
  0.53964,0,4294967145,0,0,
  0.54012,0,4294967145,0,0,
  0.54061,0,4294967145,0,0,
  0.54109,0,4294967145,0,0,
  0.54160,0,4294967145,0,0,
  0.54209,0,4294967145,0,0,
  0.54261,0,4294967145,0,0,
  0.54309,0,4294967145,0,0,
  0.54356,0,4294967145,0,0,
  0.54403,0,4294967145,0,0,
  0.54450,0,4294967145,0,0,
  0.54499,0,4294967145,0,0,
  0.54546,0,4294967145,0,0,
  0.54594,0,4294967145,0,0,
  0.55833,0,4294967145,0,0,
  0.55881,0,4294967145,0,0,
  0.55928,0,4294967145,0,0,
  0.55977,0,4294967145,0,0,
  0.56029,0,4294967145,0,0,
  0.56077,0,4294967145,0,0,
  0.56125,0,4294967145,0,0,
  0.56173,0,4294967145,0,0,
  0.56222,0,4294967145,0,0,
  0.56270,0,4294967145,0,0,
  0.56321,0,4294967145,0,0,
  0.56369,0,4294967145,0,0,
  0.56417,0,4294967145,0,0,
  0.56466,0,4294967145,0,0,
  0.56514,0,4294967145,0,0,
  0.56566,0,4294967145,0,0,
  0.56622,0,4294967145,0,0,
  0.56670,0,4294967145,0,0,
  0.56718,0,4294967145,0,0,
  0.56765,0,4294967145,0,0,
  0.56813,0,4294967145,0,0,
  0.56860,0,4294967145,0,0,
  0.56907,0,4294967145,0,0,
  0.56959,0,4294967145,0,0,
  0.57010,0,4294967145,0,0,
  0.57059,0,4294967145,0,0,
  0.57107,0,4294967145,0,0,
  0.57154,0,4294967145,0,0,
  0.57203,0,4294967145,0,0,
  0.57250,0,4294967145,0,0,
  0.57298,0,4294967145,0,0,
  0.57347,0,4294967145,0,0,
  0.57395,0,4294967145,0,0,
  0.58652,0,4294967145,0,0,
  0.58701,0,4294967145,0,0,
  0.58749,0,4294967145,0,0,
  0.58798,0,4294967145,0,0,
  0.58846,0,4294967145,0,0,
  0.58894,0,4294967145,0,0,
  0.58941,0,4294967145,0,0,
  0.58991,0,4294967145,0,0,
  0.59039,0,4294967145,0,0,
  0.59090,0,4294967145,0,0,
  0.59137,0,4294967145,0,0,
  0.59185,0,4294967145,0,0,
  0.59238,0,4294967145,0,0,
  0.59285,0,4294967145,0,0,
  0.59334,0,4294967145,0,0,
  0.59382,0,4294967145,0,0,
  0.59433,0,4294967145,0,0,
  0.59481,0,4294967145,0,0,
  0.59529,0,4294967145,0,0,
  0.59578,0,4294967145,0,0,
  0.59626,0,4294967145,0,0,
  0.59673,0,4294967145,0,0,
  0.59723,0,4294967145,0,0,
  0.59771,0,4294967145,0,0,
  0.59822,0,4294967145,0,0,
  0.59878,0,4294967145,0,0,
  0.59926,0,4294967145,0,0,
  0.59976,0,4294967145,0,0,
  0.60025,0,4294967145,0,0,
  0.60073,0,4294967145,0,0,
  0.60125,0,4294967145,0,0,
  0.60173,0,4294967145,0,0,
  0.60222,0,4294967145,0,0,
  0.60271,0,4294967145,0,0,
  0.60319,0,4294967145,0,0,
  0.60368,0,4294967145,0,0,
  0.60416,0,4294967145,0,0,
  0.60464,0,4294967145,0,0,
  0.60512,0,4294967145,0,0,
  0.60559,0,4294967145,0,0,
  0.60607,0,4294967145,0,0,
  0.60658,0,4294967145,0,0,
  0.60709,0,4294967145,0,0,
  0.60758,0,4294967145,0,0,
  0.60808,0,4294967145,0,0,
  0.60856,0,4294967145,0,0,
  0.60903,0,4294967145,0,0,
  0.60951,0,4294967145,0,0,
  0.60999,0,4294967145,0,0,
  0.61053,0,4294967145,0,0,
  0.61100,0,4294967145,0,0,
  0.61152,0,4294967145,0,0,
  0.61200,0,4294967145,0,0,
  0.61248,0,4294967145,0,0,
  0.61295,0,4294967145,0,0,
  0.61343,0,4294967145,0,0,
  0.61391,0,4294967145,0,0,
  0.62625,0,4294967145,0,0,
  0.62659,0,4294967145,0,0,
  0.62692,0,4294967145,0,0,
  0.62720,0,4294967145,0,0,
  0.62750,0,4294967145,0,0,
  0.62779,0,4294967145,0,0,
  0.62808,0,4294967145,0,0,
  0.62838,0,4294967145,0,0,
  0.62866,0,4294967145,0,0,
  0.62894,0,4294967145,0,0,
  0.62923,0,4294967145,0,0,
  0.62952,0,4294967145,0,0,
  0.62981,0,4294967145,0,0,
  0.63009,0,4294967145,0,0,
  0.63057,0,4294967145,0,0,
  0.63090,0,4294967145,0,0,
  0.63119,0,4294967145,0,0,
  0.63147,0,4294967145,0,0,
  0.63176,0,4294967145,0,0,
  0.63209,0,4294967145,0,0,
  0.63238,0,4294967145,0,0,
  0.63266,0,4294967145,0,0,
  0.63296,0,4294967145,0,0,
  0.63325,0,4294967145,0,0,
  0.63353,0,4294967145,0,0,
  0.63382,0,4294967145,0,0,
  0.63411,0,4294967145,0,0,
  0.63444,0,4294967145,0,0,
  0.63474,0,4294967145,0,0,
  0.63502,0,4294967145,0,0,
  0.63531,0,4294967145,0,0,
  0.63560,0,4294967145,0,0,
  0.63592,0,4294967145,0,0,
  0.63620,0,4294967145,0,0,
  0.63649,0,4294967145,0,0,
  0.63678,0,4294967145,0,0,
  0.63707,0,4294967145,0,0,
  0.63734,0,4294967145,0,0,
  0.63759,0,4294967145,0,0,
  0.63785,0,4294967145,0,0,
  0.63810,0,4294967145,0,0,
  0.63838,0,4294967145,0,0,
  0.63864,0,4294967145,0,0,
  0.63890,0,4294967145,0,0,
  0.63916,0,4294967145,0,0,
  0.63941,0,4294967145,0,0,
  0.63967,0,4294967145,0,0,
  0.63993,0,4294967145,0,0,
  0.64018,0,4294967145,0,0,
  0.64044,0,4294967145,0,0,
  0.64070,0,4294967145,0,0,
  0.64096,0,4294967145,0,0,
  0.64121,0,4294967145,0,0,
  0.64147,0,4294967145,0,0,
  0.64173,0,4294967145,0,0,
  0.64198,0,4294967145,0,0,
  0.64226,0,4294967145,0,0,
  0.64256,0,4294967145,0,0,
  0.64282,0,4294967145,0,0,
  0.64308,0,4294967145,0,0,
  0.64334,0,4294967145,0,0,
  0.64370,0,4294967145,0,0,
  0.64396,0,4294967145,0,0,
  0.64422,0,4294967145,0,0,
  0.64447,0,4294967145,0,0,
  0.64473,0,4294967145,0,0,
  0.64499,0,4294967145,0,0,
  0.64525,0,4294967145,0,0,
  0.64551,0,4294967145,0,0,
  0.64577,0,4294967145,0,0,
  0.64603,0,4294967145,0,0,
  0.64634,0,4294967145,0,0,
  0.65440,0,4294967145,0,0,
  0.65465,0,4294967145,0,0,
  0.65490,0,4294967145,0,0,
  0.65515,0,4294967145,0,0,
  0.65541,0,4294967145,0,0,
  0.65569,0,4294967145,0,0,
  0.65593,0,4294967145,0,0,
  0.65619,0,4294967145,0,0,
  0.65644,0,4294967145,0,0,
  0.65678,0,4294967145,0,0,
  0.65706,0,4294967145,0,0,
  0.65731,0,4294967145,0,0,
  0.65756,0,4294967145,0,0,
  0.65781,0,4294967145,0,0,
  0.65806,0,4294967145,0,0,
  0.65837,0,4294967145,0,0,
  0.65862,0,4294967145,0,0,
  0.65888,0,4294967145,0,0,
  0.65913,0,4294967145,0,0,
  0.65938,0,4294967145,0,0,
  0.65963,0,4294967145,0,0,
  0.65988,0,4294967145,0,0,
  0.66013,0,4294967145,0,0,
  0.66038,0,4294967145,0,0,
  0.66064,0,4294967145,0,0,
  0.66089,0,4294967145,0,0,
  0.66114,0,4294967145,0,0,
  0.66140,0,4294967145,0,0,
  0.66165,0,4294967145,0,0,
  0.66190,0,4294967145,0,0,
  0.66217,0,4294967145,0,0,
  0.67437,0,4294967145,0,0,
  0.67467,0,4294967145,0,0,
  0.67492,0,4294967145,0,0,
  0.67517,0,4294967145,0,0,
  0.67542,0,4294967145,0,0,
  0.67567,0,4294967145,0,0,
  0.67592,0,4294967145,0,0,
  0.67618,0,4294967145,0,0,
  0.67643,0,4294967145,0,0,
  0.67668,0,4294967145,0,0,
  0.67693,0,4294967145,0,0,
  0.67718,0,4294967145,0,0,
  0.67744,0,4294967145,0,0,
