  0.08475,0,4294967105,0,0,
  0.08793,0,4294967105,0,0,
  0.08914,0,4294967105,0,0,
  0.09037,0,4294967105,0,0,
  0.09155,0,4294967105,0,0,
  0.09269,0,4294967105,0,0,
  0.09385,0,4294967105,0,0,
  0.09497,0,4294967105,0,0,
  0.09608,0,4294967105,0,0,
  0.09714,0,4294967105,0,0,
  0.09826,0,4294967105,0,0,
  0.09934,0,4294967105,0,0,
  0.10041,0,4294967105,0,0,
  0.10147,0,4294967105,0,0,
  0.10264,0,4294967105,0,0,
  0.10372,0,4294967105,0,0,
  0.10479,0,4294967105,0,0,
  0.10589,0,4294967105,0,0,
  0.10699,0,4294967105,0,0,
  0.10810,0,4294967105,0,0,
  0.10918,0,4294967105,0,0,
  0.11032,0,4294967105,0,0,
  0.11139,0,4294967105,0,0,
  0.11247,0,4294967105,0,0,
  0.11356,0,4294967105,0,0,
  0.11465,0,4294967105,0,0,
  0.11576,0,4294967105,0,0,
  0.11682,0,4294967105,0,0,
  0.11788,0,4294967105,0,0,
  0.11893,0,4294967105,0,0,
  0.11998,0,4294967105,0,0,
  0.12103,0,4294967105,0,0,
  0.12223,0,4294967105,0,0,
  0.12331,0,4294967105,0,0,
  0.12436,0,4294967105,0,0,
  0.12542,0,4294967105,0,0,
  0.12655,0,4294967105,0,0,
  0.12763,0,4294967105,0,0,
  0.12870,0,4294967105,0,0,
  0.12973,0,4294967105,0,0,
  0.13110,0,4294967105,0,0,
  0.13207,0,4294967105,0,0,
  0.13302,0,4294967105,0,0,
  0.13407,0,4294967105,0,0,
  0.13502,0,4294967105,0,0,
  0.13596,0,4294967105,0,0,
  0.13697,0,4294967105,0,0,
  0.13797,0,4294967105,0,0,
  0.13894,0,4294967105,0,0,
  0.13990,0,4294967105,0,0,
  0.14076,0,4294967105,0,0,
  0.14162,0,4294967105,0,0,
  0.14260,0,4294967105,0,0,
  0.14345,0,4294967105,0,0,
  0.14431,0,4294967105,0,0,
  0.14517,0,4294967105,0,0,
  0.14609,0,4294967105,0,0,
  0.14695,0,4294967105,0,0,
  0.14781,0,4294967105,0,0,
  0.14869,0,4294967105,0,0,
  0.14954,0,4294967105,0,0,
  0.15040,0,4294967105,0,0,
  0.15121,0,4294967105,0,0,
  0.15199,0,4294967105,0,0,
  0.15278,0,4294967105,0,0,
  0.15357,0,4294967105,0,0,
  0.15439,0,4294967105,0,0,
  0.15523,0,4294967105,0,0,
  0.15601,0,4294967105,0,0,
  0.15682,0,4294967105,0,0,
  0.15762,0,4294967105,0,0,
  0.15845,0,4294967105,0,0,
  0.15926,0,4294967105,0,0,
  0.16003,0,4294967105,0,0,
  0.16074,0,4294967105,0,0,
  0.16144,0,4294967105,0,0,
  0.16218,0,4294967105,0,0,
  0.16289,0,4294967105,0,0,
  0.16359,0,4294967105,0,0,
  0.16430,0,4294967105,0,0,
  0.16502,0,4294967105,0,0,
  0.16578,0,4294967105,0,0,
  0.16650,0,4294967105,0,0,
  0.16721,0,4294967105,0,0,
  0.16792,0,4294967105,0,0,
  0.16861,0,4294967105,0,0,
  0.16931,0,4294967105,0,0,
  0.17008,0,4294967105,0,0,
  0.17080,0,4294967105,0,0,
  0.17151,0,4294967105,0,0,
  0.17217,0,4294967105,0,0,
  0.17283,0,4294967105,0,0,
  0.17348,0,4294967105,0,0,
  0.17423,0,4294967105,0,0,
  0.17826,0,4294967105,0,0,
  0.17902,0,4294967105,0,0,
  0.17978,0,4294967105,0,0,
  0.18045,0,4294967105,0,0,
  0.18121,0,4294967105,0,0,
  0.18188,0,4294967105,0,0,
  0.18254,0,4294967105,0,0,
  0.18317,0,4294967105,0,0,
  0.18378,0,4294967105,0,0,
  0.18440,0,4294967105,0,0,
  0.18503,0,4294967105,0,0,
  0.18566,0,4294967105,0,0,
  0.18633,0,4294967105,0,0,
  0.18694,0,4294967105,0,0,
  0.18755,0,4294967105,0,0,
  0.18816,0,4294967105,0,0,
  0.18877,0,4294967105,0,0,
  0.18938,0,4294967105,0,0,
  0.19003,0,4294967105,0,0,
  0.19066,0,4294967105,0,0,
  0.19127,0,4294967105,0,0,
  0.19188,0,4294967105,0,0,
  0.19257,0,4294967105,0,0,
  0.19315,0,4294967105,0,0,
  0.19376,0,4294967105,0,0,
  0.19435,0,4294967105,0,0,
  0.19493,0,4294967105,0,0,
  0.19550,0,4294967105,0,0,
  0.19608,0,4294967105,0,0,
  0.19664,0,4294967105,0,0,
  0.19722,0,4294967105,0,0,
  0.19781,0,4294967105,0,0,
  0.19838,0,4294967105,0,0,
  0.19896,0,4294967105,0,0,
  0.19954,0,4294967105,0,0,
  0.20010,0,4294967105,0,0,
  0.20066,0,4294967105,0,0,
  0.20123,0,4294967105,0,0,
  0.20185,0,4294967105,0,0,
  0.20242,0,4294967105,0,0,
  0.20299,0,4294967105,0,0,
  0.20353,0,4294967105,0,0,
  0.20403,0,4294967105,0,0,
  0.20454,0,4294967105,0,0,
  0.20504,0,4294967105,0,0,
  0.20555,0,4294967105,0,0,
  0.20606,0,4294967105,0,0,
  0.20657,0,4294967105,0,0,
  0.20707,0,4294967105,0,0,
  0.20758,0,4294967105,0,0,
  0.20808,0,4294967105,0,0,
  0.20858,0,4294967105,0,0,
  0.20911,0,4294967105,0,0,
  0.20964,0,4294967105,0,0,
  0.21022,0,4294967105,0,0,
  0.21073,0,4294967105,0,0,
  0.21125,0,4294967105,0,0,
  0.21176,0,4294967105,0,0,
  0.21226,0,4294967105,0,0,
  0.21277,0,4294967105,0,0,
  0.21327,0,4294967105,0,0,
  0.21378,0,4294967105,0,0,
  0.21447,0,4294967105,0,0,
  0.21499,0,4294967105,0,0,
  0.21547,0,4294967105,0,0,
  0.21595,0,4294967105,0,0,
  0.21643,0,4294967105,0,0,
  0.21691,0,4294967105,0,0,
  0.21739,0,4294967105,0,0,
  0.21810,0,4294967105,0,0,
  0.21859,0,4294967105,0,0,
  0.21908,0,4294967105,0,0,
  0.21955,0,4294967105,0,0,
  0.22003,0,4294967105,0,0,
  0.22050,0,4294967105,0,0,
  0.22098,0,4294967105,0,0,
  0.22149,0,4294967105,0,0,
  0.22200,0,4294967105,0,0,
  0.22251,0,4294967105,0,0,
  0.22299,0,4294967105,0,0,
  0.22347,0,4294967105,0,0,
  0.22395,0,4294967105,0,0,
  0.22443,0,4294967105,0,0,
  0.22494,0,4294967105,0,0,
  0.22543,0,4294967105,0,0,
  0.22598,0,4294967105,0,0,
  0.22646,0,4294967105,0,0,
  0.22698,0,4294967105,0,0,
  0.22747,0,4294967105,0,0,
  0.22795,0,4294967105,0,0,
  0.22844,0,4294967105,0,0,
  0.22891,0,4294967105,0,0,
  0.22940,0,4294967105,0,0,
  0.22992,0,4294967105,0,0,
  0.23041,0,4294967105,0,0,
  0.23089,0,4294967105,0,0,
  0.23139,0,4294967105,0,0,
  0.23187,0,4294967105,0,0,
  0.23235,0,4294967105,0,0,
  0.23282,0,4294967105,0,0,
  0.23330,0,4294967105,0,0,
  0.23388,0,4294967105,0,0,
  0.23435,0,4294967105,0,0,
  0.23483,0,4294967105,0,0,
  0.23532,0,4294967105,0,0,
  0.23583,0,4294967105,0,0,
  0.23630,0,4294967105,0,0,
  0.23681,0,4294967105,0,0,
  0.23729,0,4294967105,0,0,
  0.23793,0,4294967105,0,0,
  0.23860,0,4294967105,0,0,
  0.23922,0,4294967105,0,0,
  0.23985,0,4294967105,0,0,
  0.24053,0,4294967105,0,0,
  0.24124,0,4294967105,0,0,
  0.24192,0,4294967105,0,0,
  0.24257,0,4294967105,0,0,
  0.24322,0,4294967105,0,0,
  0.24384,0,4294967105,0,0,
  0.24449,0,4294967105,0,0,
  0.24514,0,4294967105,0,0,
  0.24580,0,4294967105,0,0,
  0.24642,0,4294967105,0,0,
  0.24713,0,4294967105,0,0,
  0.24777,0,4294967105,0,0,
  0.24844,0,4294967105,0,0,
  0.24905,0,4294967105,0,0,
  0.24977,0,4294967105,0,0,
  0.25049,0,4294967105,0,0,
  0.25125,0,4294967105,0,0,
  0.25193,0,4294967105,0,0,
  0.25270,0,4294967105,0,0,
  0.25328,0,4294967105,0,0,
  0.25390,0,4294967105,0,0,
  0.25438,0,4294967105,0,0,
  0.25487,0,4294967105,0,0,
  0.25535,0,4294967105,0,0,
  0.25585,0,4294967105,0,0,
  0.25632,0,4294967105,0,0,
  0.25679,0,4294967105,0,0,
  0.25727,0,4294967105,0,0,
  0.25775,0,4294967105,0,0,
  0.25826,0,4294967105,0,0,
  0.25879,0,4294967105,0,0,
  0.25927,0,4294967105,0,0,
  0.25977,0,4294967105,0,0,
  0.26024,0,4294967105,0,0,
  0.26074,0,4294967105,0,0,
  0.26123,0,4294967105,0,0,
  0.26173,0,4294967105,0,0,
  0.26222,0,4294967105,0,0,
  0.26270,0,4294967105,0,0,
  0.26318,0,4294967105,0,0,
  0.26366,0,4294967105,0,0,
  0.26413,0,4294967105,0,0,
  0.26461,0,4294967105,0,0,
  0.26508,0,4294967105,0,0,
  0.26557,0,4294967105,0,0,
  0.26611,0,4294967105,0,0,
  0.26662,0,4294967105,0,0,
  0.26710,0,4294967105,0,0,
  0.26760,0,4294967105,0,0,
  0.26809,0,4294967105,0,0,
  0.26857,0,4294967105,0,0,
  0.26905,0,4294967105,0,0,
  0.26953,0,4294967105,0,0,
  0.27009,0,4294967105,0,0,
  0.27058,0,4294967105,0,0,
  0.27106,0,4294967105,0,0,
  0.27154,0,4294967105,0,0,
  0.27202,0,4294967105,0,0,
  0.27250,0,4294967105,0,0,
  0.27299,0,4294967105,0,0,
  0.27347,0,4294967105,0,0,
  0.27402,0,4294967105,0,0,
  0.27450,0,4294967105,0,0,
  0.27497,0,4294967105,0,0,
  0.27545,0,4294967105,0,0,
  0.27592,0,4294967105,0,0,
  0.27641,0,4294967105,0,0,
  0.27688,0,4294967105,0,0,
  0.27738,0,4294967105,0,0,
  0.27808,0,4294967105,0,0,
  0.27874,0,4294967105,0,0,
  0.27945,0,4294967105,0,0,
  0.28012,0,4294967105,0,0,
  0.28089,0,4294967105,0,0,
  0.28175,0,4294967105,0,0,
  0.28246,0,4294967105,0,0,
  0.28312,0,4294967105,0,0,
  0.28373,0,4294967105,0,0,
  0.28436,0,4294967105,0,0,
  0.28504,0,4294967105,0,0,
  0.28579,0,4294967105,0,0,
