  0.34296,0,4294967155,0,0,
  0.35508,0,4294967155,0,0,
  0.35559,0,4294967155,0,0,
  0.35608,0,4294967155,0,0,
  0.35656,0,4294967155,0,0,
  0.35704,0,4294967155,0,0,
  0.35752,0,4294967155,0,0,
  0.35801,0,4294967155,0,0,
  0.35849,0,4294967155,0,0,
  0.35897,0,4294967155,0,0,
  0.35947,0,4294967155,0,0,
  0.35995,0,4294967155,0,0,
  0.36043,0,4294967155,0,0,
  0.36091,0,4294967155,0,0,
  0.36139,0,4294967155,0,0,
  0.36188,0,4294967155,0,0,
  0.36235,0,4294967155,0,0,
  0.36293,0,4294967155,0,0,
  0.36341,0,4294967155,0,0,
  0.36389,0,4294967155,0,0,
  0.36438,0,4294967155,0,0,
  0.36487,0,4294967155,0,0,
  0.36536,0,4294967155,0,0,
  0.36583,0,4294967155,0,0,
  0.36632,0,4294967155,0,0,
  0.36682,0,4294967155,0,0,
  0.36730,0,4294967155,0,0,
  0.36778,0,4294967155,0,0,
  0.36829,0,4294967155,0,0,
  0.36878,0,4294967155,0,0,
  0.36925,0,4294967155,0,0,
  0.36977,0,4294967155,0,0,
  0.37025,0,4294967155,0,0,
  0.37074,0,4294967155,0,0,
  0.37122,0,4294967155,0,0,
  0.37169,0,4294967155,0,0,
  0.37217,0,4294967155,0,0,
  0.37265,0,4294967155,0,0,
  0.37313,0,4294967155,0,0,
  0.37361,0,4294967155,0,0,
  0.37409,0,4294967155,0,0,
  0.37457,0,4294967155,0,0,
  0.37505,0,4294967155,0,0,
  0.37553,0,4294967155,0,0,
  0.37601,0,4294967155,0,0,
  0.37649,0,4294967155,0,0,
  0.37697,0,4294967155,0,0,
  0.37744,0,4294967155,0,0,
  0.37792,0,4294967155,0,0,
  0.37841,0,4294967155,0,0,
  0.37891,0,4294967155,0,0,
  0.37939,0,4294967155,0,0,
  0.37986,0,4294967155,0,0,
  0.38036,0,4294967155,0,0,
  0.38084,0,4294967155,0,0,
  0.38132,0,4294967155,0,0,
  0.38184,0,4294967155,0,0,
  0.38231,0,4294967155,0,0,
  0.38280,0,4294967155,0,0,
  0.38331,0,4294967155,0,0,
  0.38379,0,4294967155,0,0,
  0.38429,0,4294967155,0,0,
  0.38478,0,4294967155,0,0,
  0.38525,0,4294967155,0,0,
  0.38579,0,4294967155,0,0,
  0.38627,0,4294967155,0,0,
  0.38675,0,4294967155,0,0,
  0.38728,0,4294967155,0,0,
  0.38776,0,4294967155,0,0,
  0.38824,0,4294967155,0,0,
  0.38872,0,4294967155,0,0,
  0.38920,0,4294967155,0,0,
  0.38967,0,4294967155,0,0,
  0.39015,0,4294967155,0,0,
  0.39064,0,4294967155,0,0,
  0.39113,0,4294967155,0,0,
  0.39161,0,4294967155,0,0,
  0.39209,0,4294967155,0,0,
  0.39256,0,4294967155,0,0,
  0.39304,0,4294967155,0,0,
  0.39352,0,4294967155,0,0,
  0.39404,0,4294967155,0,0,
  0.39453,0,4294967155,0,0,
  0.39507,0,4294967155,0,0,
  0.39556,0,4294967155,0,0,
  0.39604,0,4294967155,0,0,
  0.39656,0,4294967155,0,0,
  0.39704,0,4294967155,0,0,
  0.39752,0,4294967155,0,0,
  0.39800,0,4294967155,0,0,
  0.39849,0,4294967155,0,0,
  0.39897,0,4294967155,0,0,
  0.39945,0,4294967155,0,0,
  0.39994,0,4294967155,0,0,
  0.40042,0,4294967155,0,0,
  0.40090,0,4294967155,0,0,
  0.40138,0,4294967155,0,0,
  0.40186,0,4294967155,0,0,
  0.40235,0,4294967155,0,0,
  0.40283,0,4294967155,0,0,
  0.40334,0,4294967155,0,0,
  0.40382,0,4294967155,0,0,
  0.40430,0,4294967155,0,0,
  0.40479,0,4294967155,0,0,
  0.40527,0,4294967155,0,0,
  0.40574,0,4294967155,0,0,
  0.40621,0,4294967155,0,0,
  0.40671,0,4294967155,0,0,
  0.40721,0,4294967155,0,0,
  0.40769,0,4294967155,0,0,
  0.40817,0,4294967155,0,0,
  0.40864,0,4294967155,0,0,
  0.40912,0,4294967155,0,0,
  0.40960,0,4294967155,0,0,
  0.41009,0,4294967155,0,0,
  0.41057,0,4294967155,0,0,
  0.41108,0,4294967155,0,0,
  0.41155,0,4294967155,0,0,
  0.41203,0,4294967155,0,0,
  0.41251,0,4294967155,0,0,
  0.41299,0,4294967155,0,0,
  0.41348,0,4294967155,0,0,
  0.41400,0,4294967155,0,0,
  0.41447,0,4294967155,0,0,
  0.41502,0,4294967155,0,0,
  0.41549,0,4294967155,0,0,
  0.41598,0,4294967155,0,0,
  0.41650,0,4294967155,0,0,
  0.41698,0,4294967155,0,0,
  0.41747,0,4294967155,0,0,
  0.41795,0,4294967155,0,0,
  0.41843,0,4294967155,0,0,
  0.41892,0,4294967155,0,0,
  0.41940,0,4294967155,0,0,
  0.41991,0,4294967155,0,0,
  0.42039,0,4294967155,0,0,
  0.42087,0,4294967155,0,0,
  0.42134,0,4294967155,0,0,
  0.42182,0,4294967155,0,0,
  0.42232,0,4294967155,0,0,
  0.42281,0,4294967155,0,0,
  0.42329,0,4294967155,0,0,
  0.42377,0,4294967155,0,0,
  0.42426,0,4294967155,0,0,
  0.42474,0,4294967155,0,0,
  0.42522,0,4294967155,0,0,
  0.42571,0,4294967155,0,0,
  0.42620,0,4294967155,0,0,
  0.42669,0,4294967155,0,0,
  0.42724,0,4294967155,0,0,
  0.42772,0,4294967155,0,0,
  0.42820,0,4294967155,0,0,
  0.42867,0,4294967155,0,0,
  0.42915,0,4294967155,0,0,
  0.42963,0,4294967155,0,0,
  0.43015,0,4294967155,0,0,
  0.43072,0,4294967155,0,0,
  0.43121,0,4294967155,0,0,
  0.43169,0,4294967155,0,0,
  0.43221,0,4294967155,0,0,
  0.43269,0,4294967155,0,0,
  0.43317,0,4294967155,0,0,
  0.43365,0,4294967155,0,0,
  0.43413,0,4294967155,0,0,
  0.43460,0,4294967155,0,0,
  0.43509,0,4294967155,0,0,
  0.43559,0,4294967155,0,0,
  0.43608,0,4294967155,0,0,
  0.43655,0,4294967155,0,0,
  0.43703,0,4294967155,0,0,
  0.43750,0,4294967155,0,0,
  0.43799,0,4294967155,0,0,
  0.43847,0,4294967155,0,0,
  0.43898,0,4294967155,0,0,
  0.43947,0,4294967155,0,0,
  0.43994,0,4294967155,0,0,
  0.44041,0,4294967155,0,0,
  0.44089,0,4294967155,0,0,
  0.44138,0,4294967155,0,0,
  0.44187,0,4294967155,0,0,
  0.44234,0,4294967155,0,0,
  0.44284,0,4294967155,0,0,
  0.44332,0,4294967155,0,0,
  0.44383,0,4294967155,0,0,
  0.44432,0,4294967155,0,0,
  0.44479,0,4294967155,0,0,
  0.44526,0,4294967155,0,0,
  0.44574,0,4294967155,0,0,
  0.44622,0,4294967155,0,0,
  0.44672,0,4294967155,0,0,
  0.44729,0,4294967155,0,0,
  0.44777,0,4294967155,0,0,
  0.44825,0,4294967155,0,0,
  0.44872,0,4294967155,0,0,
  0.44922,0,4294967155,0,0,
  0.44970,0,4294967155,0,0,
  0.45019,0,4294967155,0,0,
  0.45072,0,4294967155,0,0,
  0.45121,0,4294967155,0,0,
  0.45169,0,4294967155,0,0,
  0.45219,0,4294967155,0,0,
  0.45267,0,4294967155,0,0,
  0.45314,0,4294967155,0,0,
  0.45362,0,4294967155,0,0,
  0.45410,0,4294967155,0,0,
  0.45457,0,4294967155,0,0,
  0.45508,0,4294967155,0,0,
  0.45556,0,4294967155,0,0,
  0.45604,0,4294967155,0,0,
  0.45653,0,4294967155,0,0,
  0.45700,0,4294967155,0,0,
  0.45748,0,4294967155,0,0,
  0.45796,0,4294967155,0,0,
  0.45847,0,4294967155,0,0,
  0.45902,0,4294967155,0,0,
  0.45949,0,4294967155,0,0,
  0.45997,0,4294967155,0,0,
  0.46044,0,4294967155,0,0,
  0.46092,0,4294967155,0,0,
  0.46143,0,4294967155,0,0,
  0.46192,0,4294967155,0,0,
  0.46242,0,4294967155,0,0,
  0.46289,0,4294967155,0,0,
  0.46336,0,4294967155,0,0,
  0.46385,0,4294967155,0,0,
  0.46433,0,4294967155,0,0,
  0.46481,0,4294967155,0,0,
  0.46529,0,4294967155,0,0,
  0.46578,0,4294967155,0,0,
  0.46629,0,4294967155,0,0,
  0.46682,0,4294967155,0,0,
  0.46730,0,4294967155,0,0,
  0.46779,0,4294967155,0,0,
  0.46827,0,4294967155,0,0,
  0.46876,0,4294967155,0,0,
  0.46925,0,4294967155,0,0,
  0.46973,0,4294967155,0,0,
  0.47020,0,4294967155,0,0,
  0.47071,0,4294967155,0,0,
  0.47128,0,4294967155,0,0,
  0.47175,0,4294967155,0,0,
  0.47223,0,4294967155,0,0,
  0.47272,0,4294967155,0,0,
  0.47320,0,4294967155,0,0,
  0.47372,0,4294967155,0,0,
  0.47420,0,4294967155,0,0,
  0.47472,0,4294967155,0,0,
  0.47520,0,4294967155,0,0,
  0.47569,0,4294967155,0,0,
  0.47617,0,4294967155,0,0,
  0.47664,0,4294967155,0,0,
  0.47716,0,4294967155,0,0,
  0.47763,0,4294967155,0,0,
  0.47814,0,4294967155,0,0,
  0.47862,0,4294967155,0,0,
  0.47909,0,4294967155,0,0,
  0.47959,0,4294967155,0,0,
  0.48005,0,4294967155,0,0,
  0.48053,0,4294967155,0,0,
  0.48105,0,4294967155,0,0,
  0.48153,0,4294967155,0,0,
  0.48205,0,4294967155,0,0,
  0.48254,0,4294967155,0,0,
  0.48306,0,4294967155,0,0,
  0.48354,0,4294967155,0,0,
  0.48403,0,4294967155,0,0,
  0.48453,0,4294967155,0,0,
  0.48500,0,4294967155,0,0,
  0.48549,0,4294967155,0,0,
  0.48598,0,4294967155,0,0,
  0.48645,0,4294967155,0,0,
  0.48698,0,4294967155,0,0,
  0.48746,0,4294967155,0,0,
  0.48794,0,4294967155,0,0,
  0.48842,0,4294967155,0,0,
  0.48890,0,4294967155,0,0,
  0.48938,0,4294967155,0,0,
  0.48985,0,4294967155,0,0,
  0.49034,0,4294967155,0,0,
  0.49083,0,4294967155,0,0,
  0.49130,0,4294967155,0,0,
  0.49178,0,4294967155,0,0,
  0.49226,0,4294967155,0,0,
  0.49274,0,4294967155,0,0,
  0.49322,0,4294967155,0,0,
  0.49370,0,4294967155,0,0,
  0.49418,0,4294967155,0,0,
  0.49465,0,4294967155,0,0,
  0.49514,0,4294967155,0,0,
  0.49562,0,4294967155,0,0,
  0.49611,0,4294967155,0,0,
  0.49658,0,4294967155,0,0,
  0.49706,0,4294967155,0,0,
  0.49754,0,4294967155,0,0,
  0.49802,0,4294967155,0,0,
  0.49850,0,4294967155,0,0,
  0.51099,0,4294967155,0,0,
  0.51147,0,4294967155,0,0,
  0.51196,0,4294967155,0,0,
  0.51247,0,4294967155,0,0,
  0.51295,0,4294967155,0,0,
  0.51343,0,4294967155,0,0,
  0.51391,0,4294967155,0,0,
  0.51440,0,4294967155,0,0,
  0.51489,0,4294967155,0,0,
  0.51537,0,4294967155,0,0,
  0.51585,0,4294967155,0,0,
  0.51633,0,4294967155,0,0,
  0.51682,0,4294967155,0,0,
  0.51732,0,4294967155,0,0,
  0.51780,0,4294967155,0,0,
  0.51828,0,4294967155,0,0,
  0.51881,0,4294967155,0,0,
  0.51930,0,4294967155,0,0,
  0.51978,0,4294967155,0,0,
  0.52026,0,4294967155,0,0,
  0.52077,0,4294967155,0,0,
  0.52125,0,4294967155,0,0,
  0.52172,0,4294967155,0,0,
  0.52225,0,4294967155,0,0,
  0.52277,0,4294967155,0,0,
  0.52324,0,4294967155,0,0,
  0.52372,0,4294967155,0,0,
  0.52419,0,4294967155,0,0,
  0.52468,0,4294967155,0,0,
  0.52520,0,4294967155,0,0,
  0.52568,0,4294967155,0,0,
  0.52617,0,4294967155,0,0,
  0.52664,0,4294967155,0,0,
  0.52718,0,4294967155,0,0,
  0.52766,0,4294967155,0,0,
  0.52814,0,4294967155,0,0,
  0.52864,0,4294967155,0,0,
  0.52912,0,4294967155,0,0,
  0.52960,0,4294967155,0,0,
  0.53008,0,4294967155,0,0,
  0.53056,0,4294967155,0,0,
  0.53107,0,4294967155,0,0,
  0.53154,0,4294967155,0,0,
  0.53202,0,4294967155,0,0,
  0.53250,0,4294967155,0,0,
  0.53299,0,4294967155,0,0,
  0.53347,0,4294967155,0,0,
  0.53395,0,4294967155,0,0,
  0.53443,0,4294967155,0,0,
  0.53492,0,4294967155,0,0,
  0.53540,0,4294967155,0,0,
  0.53588,0,4294967155,0,0,
  0.53637,0,4294967155,0,0,
  0.53685,0,4294967155,0,0,
  0.53733,0,4294967155,0,0,
  0.53780,0,4294967155,0,0,
  0.53828,0,4294967155,0,0,
  0.53881,0,4294967155,0,0,
  0.53929,0,4294967155,0,0,
  0.53978,0,4294967155,0,0,
  0.54027,0,4294967155,0,0,
  0.54075,0,4294967155,0,0,
  0.54123,0,4294967155,0,0,
  0.54171,0,4294967155,0,0,
  0.54223,0,4294967155,0,0,
  0.54275,0,4294967155,0,0,
  0.54322,0,4294967155,0,0,
  0.54371,0,4294967155,0,0,
  0.54418,0,4294967155,0,0,
  0.54465,0,4294967155,0,0,
  0.54514,0,4294967155,0,0,
  0.54562,0,4294967155,0,0,
  0.54610,0,4294967155,0,0,
  0.54659,0,4294967155,0,0,
  0.54708,0,4294967155,0,0,
  0.54756,0,4294967155,0,0,
  0.54806,0,4294967155,0,0,
  0.54854,0,4294967155,0,0,
  0.54906,0,4294967155,0,0,
  0.54954,0,4294967155,0,0,
  0.55002,0,4294967155,0,0,
  0.55049,0,4294967155,0,0,
  0.55098,0,4294967155,0,0,
  0.55145,0,4294967155,0,0,
  0.55193,0,4294967155,0,0,
  0.55241,0,4294967155,0,0,
  0.55289,0,4294967155,0,0,
  0.55338,0,4294967155,0,0,
  0.55386,0,4294967155,0,0,
  0.55435,0,4294967155,0,0,
  0.55492,0,4294967155,0,0,
  0.55540,0,4294967155,0,0,
  0.55588,0,4294967155,0,0,
  0.55636,0,4294967155,0,0,
  0.55688,0,4294967155,0,0,
  0.55736,0,4294967155,0,0,
  0.55784,0,4294967155,0,0,
  0.55832,0,4294967155,0,0,
  0.55880,0,4294967155,0,0,
  0.55929,0,4294967155,0,0,
  0.55977,0,4294967155,0,0,
  0.56025,0,4294967155,0,0,
  0.56074,0,4294967155,0,0,
  0.56123,0,4294967155,0,0,
  0.56175,0,4294967155,0,0,
  0.56224,0,4294967155,0,0,
  0.56281,0,4294967155,0,0,
  0.56329,0,4294967155,0,0,
  0.56377,0,4294967155,0,0,
  0.56425,0,4294967155,0,0,
  0.56473,0,4294967155,0,0,
  0.56522,0,4294967155,0,0,
  0.56570,0,4294967155,0,0,
  0.56617,0,4294967155,0,0,
  0.56664,0,4294967155,0,0,
  0.56718,0,4294967155,0,0,
