  0.08251,0,4294967195,0,0,
  0.08569,0,4294967195,0,0,
  0.08692,0,4294967195,0,0,
  0.08803,0,4294967195,0,0,
  0.08922,0,4294967195,0,0,
  0.09037,0,4294967195,0,0,
  0.09146,0,4294967195,0,0,
  0.09256,0,4294967195,0,0,
  0.09366,0,4294967195,0,0,
  0.09473,0,4294967195,0,0,
  0.09583,0,4294967195,0,0,
  0.09691,0,4294967195,0,0,
  0.09802,0,4294967195,0,0,
  0.09908,0,4294967195,0,0,
  0.10014,0,4294967195,0,0,
  0.10122,0,4294967195,0,0,
  0.10228,0,4294967195,0,0,
  0.10335,0,4294967195,0,0,
  0.10445,0,4294967195,0,0,
  0.10556,0,4294967195,0,0,
  0.10662,0,4294967195,0,0,
  0.10773,0,4294967195,0,0,
  0.10879,0,4294967195,0,0,
  0.10986,0,4294967195,0,0,
  0.11092,0,4294967195,0,0,
  0.11199,0,4294967195,0,0,
  0.11307,0,4294967195,0,0,
  0.11414,0,4294967195,0,0,
  0.11525,0,4294967195,0,0,
  0.11639,0,4294967195,0,0,
  0.11745,0,4294967195,0,0,
  0.11852,0,4294967195,0,0,
  0.11957,0,4294967195,0,0,
  0.12063,0,4294967195,0,0,
  0.12171,0,4294967195,0,0,
  0.12279,0,4294967195,0,0,
  0.12386,0,4294967195,0,0,
  0.12544,0,4294967195,0,0,
  0.12715,0,4294967195,0,0,
  0.12866,0,4294967195,0,0,
  0.13037,0,4294967195,0,0,
  0.13184,0,4294967195,0,0,
  0.13339,0,4294967195,0,0,
  0.13481,0,4294967195,0,0,
  0.13598,0,4294967195,0,0,
  0.13702,0,4294967195,0,0,
  0.13797,0,4294967195,0,0,
  0.13891,0,4294967195,0,0,
  0.13987,0,4294967195,0,0,
  0.14082,0,4294967195,0,0,
  0.14178,0,4294967195,0,0,
  0.14272,0,4294967195,0,0,
  0.14366,0,4294967195,0,0,
  0.14450,0,4294967195,0,0,
  0.14541,0,4294967195,0,0,
  0.14625,0,4294967195,0,0,
  0.14709,0,4294967195,0,0,
  0.14794,0,4294967195,0,0,
  0.14878,0,4294967195,0,0,
  0.14968,0,4294967195,0,0,
  0.15058,0,4294967195,0,0,
  0.15141,0,4294967195,0,0,
  0.15228,0,4294967195,0,0,
  0.15315,0,4294967195,0,0,
  0.15402,0,4294967195,0,0,
  0.15480,0,4294967195,0,0,
  0.15561,0,4294967195,0,0,
  0.15639,0,4294967195,0,0,
  0.15727,0,4294967195,0,0,
  0.15804,0,4294967195,0,0,
  0.15885,0,4294967195,0,0,
  0.15962,0,4294967195,0,0,
  0.16041,0,4294967195,0,0,
  0.16120,0,4294967195,0,0,
  0.16198,0,4294967195,0,0,
  0.16274,0,4294967195,0,0,
  0.16353,0,4294967195,0,0,
  0.16427,0,4294967195,0,0,
  0.16499,0,4294967195,0,0,
  0.16574,0,4294967195,0,0,
  0.16648,0,4294967195,0,0,
  0.16720,0,4294967195,0,0,
  0.16795,0,4294967195,0,0,
  0.16869,0,4294967195,0,0,
  0.16959,0,4294967195,0,0,
  0.17061,0,4294967195,0,0,
  0.17167,0,4294967195,0,0,
  0.17271,0,4294967195,0,0,
  0.17383,0,4294967195,0,0,
  0.17490,0,4294967195,0,0,
  0.17606,0,4294967195,0,0,
  0.17726,0,4294967195,0,0,
  0.17816,0,4294967195,0,0,
  0.17906,0,4294967195,0,0,
  0.17997,0,4294967195,0,0,
  0.18093,0,4294967195,0,0,
  0.18182,0,4294967195,0,0,
  0.18272,0,4294967195,0,0,
  0.18362,0,4294967195,0,0,
  0.18427,0,4294967195,0,0,
  0.18500,0,4294967195,0,0,
  0.18557,0,4294967195,0,0,
  0.18619,0,4294967195,0,0,
  0.18675,0,4294967195,0,0,
  0.18735,0,4294967195,0,0,
  0.18791,0,4294967195,0,0,
  0.18848,0,4294967195,0,0,
  0.18906,0,4294967195,0,0,
  0.18963,0,4294967195,0,0,
  0.19022,0,4294967195,0,0,
  0.19083,0,4294967195,0,0,
  0.19142,0,4294967195,0,0,
  0.19198,0,4294967195,0,0,
  0.19257,0,4294967195,0,0,
  0.19316,0,4294967195,0,0,
  0.19374,0,4294967195,0,0,
  0.19430,0,4294967195,0,0,
  0.19487,0,4294967195,0,0,
  0.19545,0,4294967195,0,0,
  0.19598,0,4294967195,0,0,
  0.19654,0,4294967195,0,0,
  0.19714,0,4294967195,0,0,
