  0.08449,0,4294967145,0,0,
  0.08777,0,4294967145,0,0,
  0.08898,0,4294967145,0,0,
  0.09011,0,4294967145,0,0,
  0.09135,0,4294967145,0,0,
  0.09249,0,4294967145,0,0,
  0.09360,0,4294967145,0,0,
  0.09471,0,4294967145,0,0,
  0.09583,0,4294967145,0,0,
  0.09692,0,4294967145,0,0,
  0.09805,0,4294967145,0,0,
  0.09928,0,4294967145,0,0,
  0.10036,0,4294967145,0,0,
  0.10143,0,4294967145,0,0,
  0.10252,0,4294967145,0,0,
  0.10361,0,4294967145,0,0,
  0.10467,0,4294967145,0,0,
  0.10574,0,4294967145,0,0,
  0.10681,0,4294967145,0,0,
  0.10788,0,4294967145,0,0,
  0.10894,0,4294967145,0,0,
  0.11002,0,4294967145,0,0,
  0.11109,0,4294967145,0,0,
  0.11218,0,4294967145,0,0,
  0.11328,0,4294967145,0,0,
  0.11433,0,4294967145,0,0,
  0.11543,0,4294967145,0,0,
  0.11649,0,4294967145,0,0,
  0.11760,0,4294967145,0,0,
  0.11873,0,4294967145,0,0,
  0.11980,0,4294967145,0,0,
  0.12088,0,4294967145,0,0,
  0.12195,0,4294967145,0,0,
  0.12307,0,4294967145,0,0,
  0.12413,0,4294967145,0,0,
  0.12519,0,4294967145,0,0,
  0.12628,0,4294967145,0,0,
  0.12744,0,4294967145,0,0,
  0.12851,0,4294967145,0,0,
  0.12959,0,4294967145,0,0,
  0.13067,0,4294967145,0,0,
  0.13163,0,4294967145,0,0,
  0.13260,0,4294967145,0,0,
  0.13356,0,4294967145,0,0,
  0.13452,0,4294967145,0,0,
  0.13548,0,4294967145,0,0,
  0.13643,0,4294967145,0,0,
  0.13739,0,4294967145,0,0,
  0.13836,0,4294967145,0,0,
  0.13934,0,4294967145,0,0,
  0.14029,0,4294967145,0,0,
  0.14119,0,4294967145,0,0,
  0.14206,0,4294967145,0,0,
  0.14294,0,4294967145,0,0,
  0.14378,0,4294967145,0,0,
  0.14463,0,4294967145,0,0,
  0.14549,0,4294967145,0,0,
  0.14635,0,4294967145,0,0,
  0.14754,0,4294967145,0,0,
  0.14843,0,4294967145,0,0,
  0.14934,0,4294967145,0,0,
  0.15031,0,4294967145,0,0,
  0.15126,0,4294967145,0,0,
  0.15205,0,4294967145,0,0,
  0.15284,0,4294967145,0,0,
  0.15362,0,4294967145,0,0,
  0.15440,0,4294967145,0,0,
  0.15523,0,4294967145,0,0,
  0.15602,0,4294967145,0,0,
  0.15682,0,4294967145,0,0,
  0.15760,0,4294967145,0,0,
  0.15842,0,4294967145,0,0,
  0.15921,0,4294967145,0,0,
  0.16002,0,4294967145,0,0,
  0.16084,0,4294967145,0,0,
  0.16164,0,4294967145,0,0,
  0.16236,0,4294967145,0,0,
  0.16313,0,4294967145,0,0,
  0.16385,0,4294967145,0,0,
  0.16457,0,4294967145,0,0,
  0.16530,0,4294967145,0,0,
  0.16602,0,4294967145,0,0,
  0.16678,0,4294967145,0,0,
  0.16750,0,4294967145,0,0,
  0.16825,0,4294967145,0,0,
  0.16899,0,4294967145,0,0,
  0.16971,0,4294967145,0,0,
  0.17045,0,4294967145,0,0,
  0.17119,0,4294967145,0,0,
  0.17189,0,4294967145,0,0,
  0.17257,0,4294967145,0,0,
  0.17325,0,4294967145,0,0,
  0.17391,0,4294967145,0,0,
  0.17460,0,4294967145,0,0,
  0.17525,0,4294967145,0,0,
  0.17593,0,4294967145,0,0,
  0.17663,0,4294967145,0,0,
  0.17729,0,4294967145,0,0,
  0.17795,0,4294967145,0,0,
  0.17862,0,4294967145,0,0,
  0.17928,0,4294967145,0,0,
  0.17994,0,4294967145,0,0,
  0.18060,0,4294967145,0,0,
  0.18127,0,4294967145,0,0,
  0.18193,0,4294967145,0,0,
  0.18262,0,4294967145,0,0,
  0.18333,0,4294967145,0,0,
  0.18394,0,4294967145,0,0,
  0.18455,0,4294967145,0,0,
  0.18517,0,4294967145,0,0,
  0.18579,0,4294967145,0,0,
  0.18640,0,4294967145,0,0,
  0.18705,0,4294967145,0,0,
  0.18767,0,4294967145,0,0,
  0.18828,0,4294967145,0,0,
