  0.21725,0,4294967125,0,0,
  0.21773,0,4294967125,0,0,
  0.21821,0,4294967125,0,0,
  0.21872,0,4294967125,0,0,
  0.21920,0,4294967125,0,0,
  0.21969,0,4294967125,0,0,
  0.22019,0,4294967125,0,0,
  0.22067,0,4294967125,0,0,
  0.22120,0,4294967125,0,0,
  0.22169,0,4294967125,0,0,
  0.22218,0,4294967125,0,0,
  0.22266,0,4294967125,0,0,
  0.22314,0,4294967125,0,0,
  0.22362,0,4294967125,0,0,
  0.22426,0,4294967125,0,0,
  0.22486,0,4294967125,0,0,
  0.22553,0,4294967125,0,0,
  0.22614,0,4294967125,0,0,
  0.22679,0,4294967125,0,0,
  0.22741,0,4294967125,0,0,
  0.22814,0,4294967125,0,0,
  0.22864,0,4294967125,0,0,
  0.22913,0,4294967125,0,0,
  0.22962,0,4294967125,0,0,
  0.23013,0,4294967125,0,0,
  0.23061,0,4294967125,0,0,
  0.23109,0,4294967125,0,0,
  0.23161,0,4294967125,0,0,
  0.23213,0,4294967125,0,0,
  0.23262,0,4294967125,0,0,
  0.23311,0,4294967125,0,0,
  0.23359,0,4294967125,0,0,
  0.23407,0,4294967125,0,0,
  0.23455,0,4294967125,0,0,
  0.23503,0,4294967125,0,0,
  0.23551,0,4294967125,0,0,
  0.23610,0,4294967125,0,0,
  0.23658,0,4294967125,0,0,
  0.23708,0,4294967125,0,0,
  0.23755,0,4294967125,0,0,
  0.23803,0,4294967125,0,0,
  0.23857,0,4294967125,0,0,
  0.23906,0,4294967125,0,0,
  0.23954,0,4294967125,0,0,
  0.24004,0,4294967125,0,0,
  0.24056,0,4294967125,0,0,
  0.24105,0,4294967125,0,0,
  0.24154,0,4294967125,0,0,
  0.24203,0,4294967125,0,0,
  0.24251,0,4294967125,0,0,
  0.24299,0,4294967125,0,0,
  0.24347,0,4294967125,0,0,
  0.24397,0,4294967125,0,0,
  0.24445,0,4294967125,0,0,
  0.24493,0,4294967125,0,0,
  0.24542,0,4294967125,0,0,
  0.24591,0,4294967125,0,0,
  0.24640,0,4294967125,0,0,
  0.24688,0,4294967125,0,0,
  0.24736,0,4294967125,0,0,
  0.24793,0,4294967125,0,0,
  0.24844,0,4294967125,0,0,
  0.24892,0,4294967125,0,0,
  0.24944,0,4294967125,0,0,
  0.24991,0,4294967125,0,0,
  0.25040,0,4294967125,0,0,
  0.25088,0,4294967125,0,0,
  0.25136,0,4294967125,0,0,
  0.25190,0,4294967125,0,0,
  0.25239,0,4294967125,0,0,
  0.25290,0,4294967125,0,0,
  0.25339,0,4294967125,0,0,
  0.25387,0,4294967125,0,0,
  0.25436,0,4294967125,0,0,
  0.25486,0,4294967125,0,0,
  0.25534,0,4294967125,0,0,
  0.25588,0,4294967125,0,0,
  0.25636,0,4294967125,0,0,
  0.25687,0,4294967125,0,0,
  0.25740,0,4294967125,0,0,
  0.25787,0,4294967125,0,0,
  0.25840,0,4294967125,0,0,
  0.25888,0,4294967125,0,0,
  0.25937,0,4294967125,0,0,
  0.26000,0,4294967125,0,0,
  0.26067,0,4294967125,0,0,
  0.26128,0,4294967125,0,0,
  0.26206,0,4294967125,0,0,
  0.26276,0,4294967125,0,0,
  0.26341,0,4294967125,0,0,
  0.26407,0,4294967125,0,0,
  0.26479,0,4294967125,0,0,
  0.26545,0,4294967125,0,0,
  0.26615,0,4294967125,0,0,
  0.26680,0,4294967125,0,0,
  0.26741,0,4294967125,0,0,
  0.26810,0,4294967125,0,0,
  0.26873,0,4294967125,0,0,
  0.26942,0,4294967125,0,0,
  0.27009,0,4294967125,0,0,
  0.27072,0,4294967125,0,0,
  0.27156,0,4294967125,0,0,
  0.27233,0,4294967125,0,0,
  0.27298,0,4294967125,0,0,
  0.27367,0,4294967125,0,0,
  0.27436,0,4294967125,0,0,
  0.27510,0,4294967125,0,0,
  0.27572,0,4294967125,0,0,
  0.27627,0,4294967125,0,0,
  0.27675,0,4294967125,0,0,
  0.27723,0,4294967125,0,0,
  0.27771,0,4294967125,0,0,
  0.27819,0,4294967125,0,0,
  0.27867,0,4294967125,0,0,
  0.27917,0,4294967125,0,0,
  0.27968,0,4294967125,0,0,
  0.28018,0,4294967125,0,0,
  0.28068,0,4294967125,0,0,
  0.28116,0,4294967125,0,0,
  0.28168,0,4294967125,0,0,
  0.28216,0,4294967125,0,0,
  0.28266,0,4294967125,0,0,
  0.28314,0,4294967125,0,0,
  0.28368,0,4294967125,0,0,
  0.28421,0,4294967125,0,0,
  0.28471,0,4294967125,0,0,
  0.28525,0,4294967125,0,0,
  0.28576,0,4294967125,0,0,
  0.28629,0,4294967125,0,0,
  0.28677,0,4294967125,0,0,
  0.28725,0,4294967125,0,0,
  0.28777,0,4294967125,0,0,
  0.28828,0,4294967125,0,0,
  0.28876,0,4294967125,0,0,
  0.28924,0,4294967125,0,0,
  0.28972,0,4294967125,0,0,
  0.29021,0,4294967125,0,0,
  0.29069,0,4294967125,0,0,
  0.29117,0,4294967125,0,0,
  0.29172,0,4294967125,0,0,
  0.29226,0,4294967125,0,0,
  0.29273,0,4294967125,0,0,
  0.29323,0,4294967125,0,0,
  0.29372,0,4294967125,0,0,
  0.29420,0,4294967125,0,0,
  0.29469,0,4294967125,0,0,
  0.29516,0,4294967125,0,0,
  0.29568,0,4294967125,0,0,
  0.29616,0,4294967125,0,0,
  0.29664,0,4294967125,0,0,
  0.29712,0,4294967125,0,0,
  0.29761,0,4294967125,0,0,
  0.29809,0,4294967125,0,0,
  0.29862,0,4294967125,0,0,
  0.29910,0,4294967125,0,0,
  0.29959,0,4294967125,0,0,
  0.30015,0,4294967125,0,0,
  0.30064,0,4294967125,0,0,
  0.30112,0,4294967125,0,0,
  0.30160,0,4294967125,0,0,
  0.30210,0,4294967125,0,0,
  0.30257,0,4294967125,0,0,
  0.30307,0,4294967125,0,0,
  0.30355,0,4294967125,0,0,
  0.30422,0,4294967125,0,0,
  0.30485,0,4294967125,0,0,
  0.30549,0,4294967125,0,0,
  0.30621,0,4294967125,0,0,
  0.30680,0,4294967125,0,0,
  0.30744,0,4294967125,0,0,
  0.30816,0,4294967125,0,0,
  0.30882,0,4294967125,0,0,
  0.30949,0,4294967125,0,0,
  0.31015,0,4294967125,0,0,
  0.31085,0,4294967125,0,0,
  0.31147,0,4294967125,0,0,
  0.31218,0,4294967125,0,0,
  0.31281,0,4294967125,0,0,
  0.31349,0,4294967125,0,0,
  0.31414,0,4294967125,0,0,
  0.31479,0,4294967125,0,0,
  0.34397,0,4294967125,0,0,
  0.34448,0,4294967125,0,0,
  0.34495,0,4294967125,0,0,
  0.34545,0,4294967125,0,0,
  0.34593,0,4294967125,0,0,
  0.34642,0,4294967125,0,0,
  0.34690,0,4294967125,0,0,
  0.34742,0,4294967125,0,0,
  0.34803,0,4294967125,0,0,
  0.34855,0,4294967125,0,0,
  0.34903,0,4294967125,0,0,
  0.34951,0,4294967125,0,0,
  0.35006,0,4294967125,0,0,
  0.35054,0,4294967125,0,0,
  0.35103,0,4294967125,0,0,
  0.35151,0,4294967125,0,0,
  0.35204,0,4294967125,0,0,
  0.35256,0,4294967125,0,0,
  0.35308,0,4294967125,0,0,
  0.35360,0,4294967125,0,0,
  0.35408,0,4294967125,0,0,
  0.35457,0,4294967125,0,0,
  0.35505,0,4294967125,0,0,
  0.35554,0,4294967125,0,0,
  0.35611,0,4294967125,0,0,
  0.35662,0,4294967125,0,0,
  0.35711,0,4294967125,0,0,
  0.35759,0,4294967125,0,0,
  0.35809,0,4294967125,0,0,
  0.35856,0,4294967125,0,0,
  0.35905,0,4294967125,0,0,
  0.35953,0,4294967125,0,0,
  0.36011,0,4294967125,0,0,
  0.36060,0,4294967125,0,0,
  0.36108,0,4294967125,0,0,
  0.36156,0,4294967125,0,0,
  0.36205,0,4294967125,0,0,
  0.36254,0,4294967125,0,0,
  0.36305,0,4294967125,0,0,
  0.36357,0,4294967125,0,0,
  0.36407,0,4294967125,0,0,
  0.36462,0,4294967125,0,0,
  0.36510,0,4294967125,0,0,
  0.36562,0,4294967125,0,0,
  0.36610,0,4294967125,0,0,
  0.36658,0,4294967125,0,0,
  0.36707,0,4294967125,0,0,
  0.36756,0,4294967125,0,0,
  0.36815,0,4294967125,0,0,
  0.36863,0,4294967125,0,0,
  0.36912,0,4294967125,0,0,
  0.36960,0,4294967125,0,0,
  0.37007,0,4294967125,0,0,
  0.37059,0,4294967125,0,0,
  0.37114,0,4294967125,0,0,
  0.37168,0,4294967125,0,0,
  0.37218,0,4294967125,0,0,
  0.37266,0,4294967125,0,0,
  0.37314,0,4294967125,0,0,
  0.37364,0,4294967125,0,0,
  0.37413,0,4294967125,0,0,
  0.37466,0,4294967125,0,0,
  0.37514,0,4294967125,0,0,
  0.37568,0,4294967125,0,0,
  0.37623,0,4294967125,0,0,
  0.37671,0,4294967125,0,0,
  0.37719,0,4294967125,0,0,
  0.37767,0,4294967125,0,0,
  0.37815,0,4294967125,0,0,
  0.37863,0,4294967125,0,0,
  0.37911,0,4294967125,0,0,
  0.37964,0,4294967125,0,0,
  0.38014,0,4294967125,0,0,
  0.38063,0,4294967125,0,0,
  0.38113,0,4294967125,0,0,
  0.38162,0,4294967125,0,0,
  0.38210,0,4294967125,0,0,
  0.38259,0,4294967125,0,0,
  0.38308,0,4294967125,0,0,
  0.38361,0,4294967125,0,0,
  0.38416,0,4294967125,0,0,
  0.38464,0,4294967125,0,0,
  0.38511,0,4294967125,0,0,
  0.38559,0,4294967125,0,0,
  0.38610,0,4294967125,0,0,
  0.38659,0,4294967125,0,0,
  0.38707,0,4294967125,0,0,
  0.38755,0,4294967125,0,0,
  0.38804,0,4294967125,0,0,
  0.38852,0,4294967125,0,0,
  0.38900,0,4294967125,0,0,
  0.38948,0,4294967125,0,0,
  0.38998,0,4294967125,0,0,
  0.39046,0,4294967125,0,0,
  0.39094,0,4294967125,0,0,
  0.39142,0,4294967125,0,0,
  0.39204,0,4294967125,0,0,
  0.39254,0,4294967125,0,0,
  0.39305,0,4294967125,0,0,
  0.39354,0,4294967125,0,0,
  0.39403,0,4294967125,0,0,
  0.39451,0,4294967125,0,0,
  0.39499,0,4294967125,0,0,
  0.39547,0,4294967125,0,0,
  0.49195,0,4294967125,0,0,
  0.49245,0,4294967125,0,0,
  0.49293,0,4294967125,0,0,
  0.49346,0,4294967125,0,0,
  0.49394,0,4294967125,0,0,
  0.49445,0,4294967125,0,0,
  0.49494,0,4294967125,0,0,
  0.49542,0,4294967125,0,0,
  0.49606,0,4294967125,0,0,
  0.49655,0,4294967125,0,0,
  0.49702,0,4294967125,0,0,
  0.49751,0,4294967125,0,0,
  0.49798,0,4294967125,0,0,
  0.49849,0,4294967125,0,0,
  0.49899,0,4294967125,0,0,
  0.49947,0,4294967125,0,0,
  0.49999,0,4294967125,0,0,
  0.50050,0,4294967125,0,0,
  0.50099,0,4294967125,0,0,
  0.50146,0,4294967125,0,0,
  0.50194,0,4294967125,0,0,
  0.50242,0,4294967125,0,0,
  0.50295,0,4294967125,0,0,
  0.50344,0,4294967125,0,0,
  0.50406,0,4294967125,0,0,
  0.50455,0,4294967125,0,0,
  0.50505,0,4294967125,0,0,
  0.50558,0,4294967125,0,0,
  0.50605,0,4294967125,0,0,
  0.50653,0,4294967125,0,0,
  0.50701,0,4294967125,0,0,
  0.50750,0,4294967125,0,0,
  0.52003,0,4294967125,0,0,
  0.52051,0,4294967125,0,0,
  0.52103,0,4294967125,0,0,
  0.52151,0,4294967125,0,0,
  0.52199,0,4294967125,0,0,
  0.52246,0,4294967125,0,0,
  0.52295,0,4294967125,0,0,
  0.52343,0,4294967125,0,0,
  0.52396,0,4294967125,0,0,
  0.52443,0,4294967125,0,0,
  0.52491,0,4294967125,0,0,
  0.52541,0,4294967125,0,0,
  0.52588,0,4294967125,0,0,
  0.52637,0,4294967125,0,0,
  0.52686,0,4294967125,0,0,
  0.52734,0,4294967125,0,0,
  0.52790,0,4294967125,0,0,
  0.52838,0,4294967125,0,0,
  0.52887,0,4294967125,0,0,
  0.52936,0,4294967125,0,0,
  0.52986,0,4294967125,0,0,
  0.53034,0,4294967125,0,0,
  0.53085,0,4294967125,0,0,
  0.53136,0,4294967125,0,0,
  0.53189,0,4294967125,0,0,
  0.53237,0,4294967125,0,0,
  0.53290,0,4294967125,0,0,
  0.53338,0,4294967125,0,0,
  0.53389,0,4294967125,0,0,
  0.53438,0,4294967125,0,0,
  0.53489,0,4294967125,0,0,
  0.53537,0,4294967125,0,0,
  0.53594,0,4294967125,0,0,
  0.53643,0,4294967125,0,0,
  0.53692,0,4294967125,0,0,
  0.53741,0,4294967125,0,0,
  0.53791,0,4294967125,0,0,
  0.53839,0,4294967125,0,0,
  0.53887,0,4294967125,0,0,
  0.53937,0,4294967125,0,0,
  0.53997,0,4294967125,0,0,
  0.54045,0,4294967125,0,0,
  0.54093,0,4294967125,0,0,
  0.54142,0,4294967125,0,0,
  0.54190,0,4294967125,0,0,
  0.54242,0,4294967125,0,0,
  0.54292,0,4294967125,0,0,
  0.54339,0,4294967125,0,0,
  0.54402,0,4294967125,0,0,
  0.54451,0,4294967125,0,0,
  0.54501,0,4294967125,0,0,
  0.54550,0,4294967125,0,0,
  0.54599,0,4294967125,0,0,
  0.54650,0,4294967125,0,0,
  0.54697,0,4294967125,0,0,
  0.54747,0,4294967125,0,0,
  0.54798,0,4294967125,0,0,
  0.54846,0,4294967125,0,0,
  0.54898,0,4294967125,0,0,
  0.54951,0,4294967125,0,0,
  0.54999,0,4294967125,0,0,
  0.55047,0,4294967125,0,0,
  0.55095,0,4294967125,0,0,
  0.55143,0,4294967125,0,0,
  0.55202,0,4294967125,0,0,
  0.55253,0,4294967125,0,0,
  0.55301,0,4294967125,0,0,
  0.55351,0,4294967125,0,0,
  0.55399,0,4294967125,0,0,
  0.55450,0,4294967125,0,0,
  0.55498,0,4294967125,0,0,
  0.55546,0,4294967125,0,0,
  0.55595,0,4294967125,0,0,
  0.55643,0,4294967125,0,0,
  0.55695,0,4294967125,0,0,
  0.55744,0,4294967125,0,0,
  0.55796,0,4294967125,0,0,
  0.55847,0,4294967125,0,0,
  0.55895,0,4294967125,0,0,
  0.55944,0,4294967125,0,0,
  0.56001,0,4294967125,0,0,
  0.56049,0,4294967125,0,0,
  0.56097,0,4294967125,0,0,
  0.56144,0,4294967125,0,0,
  0.56192,0,4294967125,0,0,
  0.56241,0,4294967125,0,0,
  0.56289,0,4294967125,0,0,
  0.56337,0,4294967125,0,0,
  0.56389,0,4294967125,0,0,
  0.56438,0,4294967125,0,0,
  0.56488,0,4294967125,0,0,
  0.56537,0,4294967125,0,0,
  0.56588,0,4294967125,0,0,
  0.56638,0,4294967125,0,0,
  0.56686,0,4294967125,0,0,
  0.56735,0,4294967125,0,0,
  0.56790,0,4294967125,0,0,
  0.56837,0,4294967125,0,0,
  0.56890,0,4294967125,0,0,
  0.56938,0,4294967125,0,0,
  0.56986,0,4294967125,0,0,
  0.57037,0,4294967125,0,0,
  0.57086,0,4294967125,0,0,
  0.57135,0,4294967125,0,0,
  0.57196,0,4294967125,0,0,
  0.57250,0,4294967125,0,0,
  0.57298,0,4294967125,0,0,
  0.57348,0,4294967125,0,0,
  0.57397,0,4294967125,0,0,
  0.57447,0,4294967125,0,0,
  0.57495,0,4294967125,0,0,
  0.57543,0,4294967125,0,0,
  0.57594,0,4294967125,0,0,
  0.57643,0,4294967125,0,0,
  0.57695,0,4294967125,0,0,
  0.57743,0,4294967125,0,0,
  0.57793,0,4294967125,0,0,
  0.57844,0,4294967125,0,0,
  0.57891,0,4294967125,0,0,
  0.57939,0,4294967125,0,0,
  0.57988,0,4294967125,0,0,
  0.58036,0,4294967125,0,0,
  0.58087,0,4294967125,0,0,
  0.58134,0,4294967125,0,0,
  0.58187,0,4294967125,0,0,
  0.58236,0,4294967125,0,0,
  0.58286,0,4294967125,0,0,
  0.58341,0,4294967125,0,0,
  0.58393,0,4294967125,0,0,
  0.58442,0,4294967125,0,0,
  0.58490,0,4294967125,0,0,
  0.58539,0,4294967125,0,0,
  0.58587,0,4294967125,0,0,
  0.58635,0,4294967125,0,0,
  0.58684,0,4294967125,0,0,
  0.58734,0,4294967125,0,0,
  0.58788,0,4294967125,0,0,
  0.58837,0,4294967125,0,0,
  0.58885,0,4294967125,0,0,
  0.58933,0,4294967125,0,0,
  0.58981,0,4294967125,0,0,
  0.59029,0,4294967125,0,0,
  0.59080,0,4294967125,0,0,
  0.59128,0,4294967125,0,0,
  0.59184,0,4294967125,0,0,
  0.59231,0,4294967125,0,0,
  0.59279,0,4294967125,0,0,
  0.59327,0,4294967125,0,0,
  0.59378,0,4294967125,0,0,
  0.59426,0,4294967125,0,0,
  0.59474,0,4294967125,0,0,
  0.59526,0,4294967125,0,0,
  0.59579,0,4294967125,0,0,
  0.59629,0,4294967125,0,0,
  0.59676,0,4294967125,0,0,
  0.59724,0,4294967125,0,0,
  0.59772,0,4294967125,0,0,
  0.59821,0,4294967125,0,0,
  0.59869,0,4294967125,0,0,
  0.59921,0,4294967125,0,0,
  0.59970,0,4294967125,0,0,
  0.60024,0,4294967125,0,0,
  0.60072,0,4294967125,0,0,
  0.60121,0,4294967125,0,0,
  0.60169,0,4294967125,0,0,
  0.60216,0,4294967125,0,0,
  0.60264,0,4294967125,0,0,
  0.60313,0,4294967125,0,0,
  0.60368,0,4294967125,0,0,
  0.61609,0,4294967125,0,0,
  0.61660,0,4294967125,0,0,
  0.61704,0,4294967125,0,0,
  0.61739,0,4294967125,0,0,
  0.61770,0,4294967125,0,0,
  0.61802,0,4294967125,0,0,
  0.61834,0,4294967125,0,0,
  0.61866,0,4294967125,0,0,
  0.61897,0,4294967125,0,0,
  0.61929,0,4294967125,0,0,
  0.61965,0,4294967125,0,0,
  0.62003,0,4294967125,0,0,
  0.62034,0,4294967125,0,0,
  0.62066,0,4294967125,0,0,
  0.62097,0,4294967125,0,0,
  0.62131,0,4294967125,0,0,
  0.62162,0,4294967125,0,0,
  0.62193,0,4294967125,0,0,
  0.62230,0,4294967125,0,0,
  0.62265,0,4294967125,0,0,
  0.62296,0,4294967125,0,0,
  0.62326,0,4294967125,0,0,
  0.62359,0,4294967125,0,0,
  0.62391,0,4294967125,0,0,
  0.62422,0,4294967125,0,0,
  0.62453,0,4294967125,0,0,
  0.62485,0,4294967125,0,0,
  0.62516,0,4294967125,0,0,
  0.62550,0,4294967125,0,0,
  0.62583,0,4294967125,0,0,
  0.62615,0,4294967125,0,0,
  0.62646,0,4294967125,0,0,
  0.62677,0,4294967125,0,0,
  0.62708,0,4294967125,0,0,
  0.62738,0,4294967125,0,0,
  0.62770,0,4294967125,0,0,
  0.62802,0,4294967125,0,0,
  0.62833,0,4294967125,0,0,
  0.62864,0,4294967125,0,0,
  0.62895,0,4294967125,0,0,
  0.62929,0,4294967125,0,0,
  0.62960,0,4294967125,0,0,
  0.62991,0,4294967125,0,0,
  0.63021,0,4294967125,0,0,
  0.63054,0,4294967125,0,0,
  0.63085,0,4294967125,0,0,
  0.63115,0,4294967125,0,0,
  0.63148,0,4294967125,0,0,
  0.63186,0,4294967125,0,0,
  0.63217,0,4294967125,0,0,
  0.63248,0,4294967125,0,0,
  0.63280,0,4294967125,0,0,
  0.63316,0,4294967125,0,0,
  0.63347,0,4294967125,0,0,
  0.63374,0,4294967125,0,0,
  0.63402,0,4294967125,0,0,
  0.63429,0,4294967125,0,0,
  0.63458,0,4294967125,0,0,
  0.63489,0,4294967125,0,0,
  0.63517,0,4294967125,0,0,
  0.63544,0,4294967125,0,0,
  0.63574,0,4294967125,0,0,
  0.63605,0,4294967125,0,0,
  0.63637,0,4294967125,0,0,
  0.63665,0,4294967125,0,0,
  0.63692,0,4294967125,0,0,
  0.63721,0,4294967125,0,0,
  0.63750,0,4294967125,0,0,
  0.63778,0,4294967125,0,0,
  0.63805,0,4294967125,0,0,
  0.63833,0,4294967125,0,0,
  0.63861,0,4294967125,0,0,
  0.63890,0,4294967125,0,0,
  0.63916,0,4294967125,0,0,
  0.63944,0,4294967125,0,0,
  0.63975,0,4294967125,0,0,
  0.64006,0,4294967125,0,0,
  0.64036,0,4294967125,0,0,
  0.64063,0,4294967125,0,0,
  0.64092,0,4294967125,0,0,
  0.64121,0,4294967125,0,0,
  0.64148,0,4294967125,0,0,
  0.64176,0,4294967125,0,0,
  0.64204,0,4294967125,0,0,
  0.64231,0,4294967125,0,0,
  0.64259,0,4294967125,0,0,
  0.64286,0,4294967125,0,0,
  0.64314,0,4294967125,0,0,
  0.64342,0,4294967125,0,0,
  0.64375,0,4294967125,0,0,
  0.64400,0,4294967125,0,0,
  0.64425,0,4294967125,0,0,
  0.64451,0,4294967125,0,0,
  0.64476,0,4294967125,0,0,
  0.64502,0,4294967125,0,0,
  0.64527,0,4294967125,0,0,
  0.64552,0,4294967125,0,0,
  0.64577,0,4294967125,0,0,
  0.64602,0,4294967125,0,0,
  0.64636,0,4294967125,0,0,
  0.64661,0,4294967125,0,0,
  0.64687,0,4294967125,0,0,
  0.64713,0,4294967125,0,0,
  0.64737,0,4294967125,0,0,
  0.64764,0,4294967125,0,0,
  0.64793,0,4294967125,0,0,
  0.64822,0,4294967125,0,0,
  0.64848,0,4294967125,0,0,
  0.64873,0,4294967125,0,0,
  0.64898,0,4294967125,0,0,
  0.64923,0,4294967125,0,0,
  0.64950,0,4294967125,0,0,
  0.64975,0,4294967125,0,0,
  0.65000,0,4294967125,0,0,
  0.65026,0,4294967125,0,0,
  0.65051,0,4294967125,0,0,
  0.65076,0,4294967125,0,0,
  0.65102,0,4294967125,0,0,
  0.65127,0,4294967125,0,0,
  0.65152,0,4294967125,0,0,
  0.66781,0,4294967125,0,0,
  0.66807,0,4294967125,0,0,
  0.66834,0,4294967125,0,0,
  0.66859,0,4294967125,0,0,
  0.66887,0,4294967125,0,0,
