  0.20964,0,4294967195,0,0,
  0.21012,0,4294967195,0,0,
  0.21061,0,4294967195,0,0,
  0.21111,0,4294967195,0,0,
  0.21159,0,4294967195,0,0,
  0.21207,0,4294967195,0,0,
  0.21256,0,4294967195,0,0,
  0.21305,0,4294967195,0,0,
  0.21354,0,4294967195,0,0,
  0.21403,0,4294967195,0,0,
  0.21451,0,4294967195,0,0,
  0.21501,0,4294967195,0,0,
  0.21549,0,4294967195,0,0,
  0.21596,0,4294967195,0,0,
  0.21644,0,4294967195,0,0,
  0.21691,0,4294967195,0,0,
  0.21758,0,4294967195,0,0,
  0.21806,0,4294967195,0,0,
  0.21853,0,4294967195,0,0,
  0.21903,0,4294967195,0,0,
  0.21951,0,4294967195,0,0,
  0.21998,0,4294967195,0,0,
  0.22048,0,4294967195,0,0,
  0.22095,0,4294967195,0,0,
  0.22148,0,4294967195,0,0,
  0.22195,0,4294967195,0,0,
  0.22243,0,4294967195,0,0,
  0.22291,0,4294967195,0,0,
  0.22339,0,4294967195,0,0,
  0.22387,0,4294967195,0,0,
  0.22434,0,4294967195,0,0,
  0.22482,0,4294967195,0,0,
  0.22534,0,4294967195,0,0,
  0.22581,0,4294967195,0,0,
  0.22629,0,4294967195,0,0,
  0.22678,0,4294967195,0,0,
  0.22725,0,4294967195,0,0,
  0.22773,0,4294967195,0,0,
  0.22820,0,4294967195,0,0,
  0.22868,0,4294967195,0,0,
  0.22916,0,4294967195,0,0,
  0.22964,0,4294967195,0,0,
  0.23015,0,4294967195,0,0,
  0.23062,0,4294967195,0,0,
  0.23110,0,4294967195,0,0,
  0.23158,0,4294967195,0,0,
  0.23206,0,4294967195,0,0,
  0.23256,0,4294967195,0,0,
  0.23306,0,4294967195,0,0,
  0.23358,0,4294967195,0,0,
  0.23406,0,4294967195,0,0,
  0.23454,0,4294967195,0,0,
  0.23502,0,4294967195,0,0,
  0.23549,0,4294967195,0,0,
  0.23597,0,4294967195,0,0,
  0.23644,0,4294967195,0,0,
  0.23692,0,4294967195,0,0,
  0.23755,0,4294967195,0,0,
  0.23828,0,4294967195,0,0,
  0.23895,0,4294967195,0,0,
  0.23967,0,4294967195,0,0,
  0.24039,0,4294967195,0,0,
  0.24109,0,4294967195,0,0,
  0.24177,0,4294967195,0,0,
  0.24252,0,4294967195,0,0,
  0.24317,0,4294967195,0,0,
  0.24379,0,4294967195,0,0,
  0.24450,0,4294967195,0,0,
  0.24514,0,4294967195,0,0,
  0.24577,0,4294967195,0,0,
  0.24639,0,4294967195,0,0,
  0.24703,0,4294967195,0,0,
  0.24764,0,4294967195,0,0,
  0.24830,0,4294967195,0,0,
  0.24896,0,4294967195,0,0,
  0.24964,0,4294967195,0,0,
  0.25025,0,4294967195,0,0,
  0.25088,0,4294967195,0,0,
  0.25154,0,4294967195,0,0,
  0.25230,0,4294967195,0,0,
  0.25303,0,4294967195,0,0,
  0.25355,0,4294967195,0,0,
  0.25403,0,4294967195,0,0,
  0.25450,0,4294967195,0,0,
  0.25498,0,4294967195,0,0,
  0.25546,0,4294967195,0,0,
  0.25593,0,4294967195,0,0,
  0.25640,0,4294967195,0,0,
  0.25689,0,4294967195,0,0,
  0.25742,0,4294967195,0,0,
  0.25793,0,4294967195,0,0,
  0.25841,0,4294967195,0,0,
  0.25889,0,4294967195,0,0,
  0.25938,0,4294967195,0,0,
  0.25985,0,4294967195,0,0,
  0.26034,0,4294967195,0,0,
  0.26081,0,4294967195,0,0,
  0.26138,0,4294967195,0,0,
  0.26186,0,4294967195,0,0,
  0.26235,0,4294967195,0,0,
  0.26284,0,4294967195,0,0,
  0.26332,0,4294967195,0,0,
  0.26379,0,4294967195,0,0,
  0.26427,0,4294967195,0,0,
  0.26475,0,4294967195,0,0,
  0.26525,0,4294967195,0,0,
  0.26573,0,4294967195,0,0,
  0.26622,0,4294967195,0,0,
  0.26669,0,4294967195,0,0,
  0.26717,0,4294967195,0,0,
  0.26765,0,4294967195,0,0,
  0.26813,0,4294967195,0,0,
  0.26865,0,4294967195,0,0,
  0.26920,0,4294967195,0,0,
  0.26999,0,4294967195,0,0,
  0.27079,0,4294967195,0,0,
  0.27155,0,4294967195,0,0,
  0.27223,0,4294967195,0,0,
  0.27293,0,4294967195,0,0,
  0.27362,0,4294967195,0,0,
  0.27421,0,4294967195,0,0,
  0.27488,0,4294967195,0,0,
  0.27561,0,4294967195,0,0,
  0.27629,0,4294967195,0,0,
  0.27691,0,4294967195,0,0,
  0.27756,0,4294967195,0,0,
  0.27820,0,4294967195,0,0,
  0.27887,0,4294967195,0,0,
  0.27947,0,4294967195,0,0,
  0.28011,0,4294967195,0,0,
  0.28077,0,4294967195,0,0,
  0.28150,0,4294967195,0,0,
  0.28213,0,4294967195,0,0,
  0.28276,0,4294967195,0,0,
  0.28324,0,4294967195,0,0,
  0.28372,0,4294967195,0,0,
  0.28423,0,4294967195,0,0,
  0.28474,0,4294967195,0,0,
  0.28531,0,4294967195,0,0,
  0.28596,0,4294967195,0,0,
  0.28658,0,4294967195,0,0,
  0.28724,0,4294967195,0,0,
  0.30958,0,4294967195,0,0,
  0.31008,0,4294967195,0,0,
  0.31057,0,4294967195,0,0,
  0.31109,0,4294967195,0,0,
  0.31157,0,4294967195,0,0,
  0.31205,0,4294967195,0,0,
  0.31256,0,4294967195,0,0,
  0.31304,0,4294967195,0,0,
  0.31361,0,4294967195,0,0,
  0.31409,0,4294967195,0,0,
  0.31456,0,4294967195,0,0,
  0.31508,0,4294967195,0,0,
  0.31556,0,4294967195,0,0,
  0.31603,0,4294967195,0,0,
  0.31654,0,4294967195,0,0,
  0.31701,0,4294967195,0,0,
  0.31753,0,4294967195,0,0,
  0.31800,0,4294967195,0,0,
  0.31848,0,4294967195,0,0,
  0.31896,0,4294967195,0,0,
  0.31943,0,4294967195,0,0,
  0.31992,0,4294967195,0,0,
  0.32039,0,4294967195,0,0,
  0.32087,0,4294967195,0,0,
  0.32135,0,4294967195,0,0,
  0.32182,0,4294967195,0,0,
  0.32235,0,4294967195,0,0,
  0.32283,0,4294967195,0,0,
  0.32330,0,4294967195,0,0,
  0.32378,0,4294967195,0,0,
  0.32425,0,4294967195,0,0,
  0.32474,0,4294967195,0,0,
  0.32526,0,4294967195,0,0,
  0.32575,0,4294967195,0,0,
  0.32625,0,4294967195,0,0,
  0.32673,0,4294967195,0,0,
  0.32720,0,4294967195,0,0,
  0.32770,0,4294967195,0,0,
  0.32818,0,4294967195,0,0,
  0.32870,0,4294967195,0,0,
  0.32918,0,4294967195,0,0,
  0.32969,0,4294967195,0,0,
  0.33017,0,4294967195,0,0,
  0.33066,0,4294967195,0,0,
  0.33114,0,4294967195,0,0,
  0.33162,0,4294967195,0,0,
  0.33209,0,4294967195,0,0,
  0.33257,0,4294967195,0,0,
  0.33308,0,4294967195,0,0,
  0.33358,0,4294967195,0,0,
  0.33411,0,4294967195,0,0,
  0.33464,0,4294967195,0,0,
  0.33510,0,4294967195,0,0,
  0.33558,0,4294967195,0,0,
  0.33608,0,4294967195,0,0,
  0.33655,0,4294967195,0,0,
  0.33703,0,4294967195,0,0,
  0.33753,0,4294967195,0,0,
  0.33805,0,4294967195,0,0,
  0.33853,0,4294967195,0,0,
  0.33904,0,4294967195,0,0,
  0.33956,0,4294967195,0,0,
  0.34004,0,4294967195,0,0,
  0.34053,0,4294967195,0,0,
  0.34100,0,4294967195,0,0,
  0.34158,0,4294967195,0,0,
  0.34207,0,4294967195,0,0,
  0.34255,0,4294967195,0,0,
  0.34302,0,4294967195,0,0,
  0.34349,0,4294967195,0,0,
  0.34399,0,4294967195,0,0,
  0.34447,0,4294967195,0,0,
  0.34495,0,4294967195,0,0,
  0.34545,0,4294967195,0,0,
  0.34596,0,4294967195,0,0,
  0.34643,0,4294967195,0,0,
  0.34694,0,4294967195,0,0,
  0.34742,0,4294967195,0,0,
  0.34790,0,4294967195,0,0,
  0.34839,0,4294967195,0,0,
  0.34887,0,4294967195,0,0,
  0.36125,0,4294967195,0,0,
  0.36181,0,4294967195,0,0,
  0.36233,0,4294967195,0,0,
  0.36281,0,4294967195,0,0,
  0.36329,0,4294967195,0,0,
  0.36376,0,4294967195,0,0,
  0.36424,0,4294967195,0,0,
  0.36472,0,4294967195,0,0,
  0.36527,0,4294967195,0,0,
  0.36578,0,4294967195,0,0,
  0.36626,0,4294967195,0,0,
  0.36674,0,4294967195,0,0,
  0.36722,0,4294967195,0,0,
  0.36771,0,4294967195,0,0,
  0.36824,0,4294967195,0,0,
  0.36872,0,4294967195,0,0,
  0.36925,0,4294967195,0,0,
  0.36975,0,4294967195,0,0,
  0.37025,0,4294967195,0,0,
  0.37073,0,4294967195,0,0,
  0.37125,0,4294967195,0,0,
  0.37172,0,4294967195,0,0,
  0.37219,0,4294967195,0,0,
  0.37270,0,4294967195,0,0,
  0.37318,0,4294967195,0,0,
  0.37371,0,4294967195,0,0,
  0.37419,0,4294967195,0,0,
  0.37467,0,4294967195,0,0,
  0.37517,0,4294967195,0,0,
  0.37564,0,4294967195,0,0,
  0.37612,0,4294967195,0,0,
  0.37661,0,4294967195,0,0,
  0.37717,0,4294967195,0,0,
  0.37765,0,4294967195,0,0,
  0.37813,0,4294967195,0,0,
  0.37865,0,4294967195,0,0,
  0.37913,0,4294967195,0,0,
  0.37961,0,4294967195,0,0,
  0.38008,0,4294967195,0,0,
  0.38055,0,4294967195,0,0,
  0.38104,0,4294967195,0,0,
  0.38153,0,4294967195,0,0,
  0.38200,0,4294967195,0,0,
  0.38248,0,4294967195,0,0,
  0.38300,0,4294967195,0,0,
  0.38348,0,4294967195,0,0,
  0.38396,0,4294967195,0,0,
  0.38444,0,4294967195,0,0,
  0.38491,0,4294967195,0,0,
  0.38542,0,4294967195,0,0,
  0.38591,0,4294967195,0,0,
  0.38639,0,4294967195,0,0,
  0.38687,0,4294967195,0,0,
  0.38736,0,4294967195,0,0,
  0.38784,0,4294967195,0,0,
  0.38832,0,4294967195,0,0,
  0.38880,0,4294967195,0,0,
  0.38936,0,4294967195,0,0,
  0.38984,0,4294967195,0,0,
  0.39034,0,4294967195,0,0,
  0.39081,0,4294967195,0,0,
  0.39128,0,4294967195,0,0,
  0.39176,0,4294967195,0,0,
  0.39228,0,4294967195,0,0,
  0.39276,0,4294967195,0,0,
  0.39330,0,4294967195,0,0,
  0.39378,0,4294967195,0,0,
  0.39426,0,4294967195,0,0,
  0.39475,0,4294967195,0,0,
  0.39523,0,4294967195,0,0,
  0.39570,0,4294967195,0,0,
  0.39623,0,4294967195,0,0,
  0.39671,0,4294967195,0,0,
  0.39720,0,4294967195,0,0,
  0.39767,0,4294967195,0,0,
  0.39815,0,4294967195,0,0,
  0.39865,0,4294967195,0,0,
  0.39913,0,4294967195,0,0,
  0.39961,0,4294967195,0,0,
  0.40008,0,4294967195,0,0,
  0.40056,0,4294967195,0,0,
  0.40106,0,4294967195,0,0,
  0.40162,0,4294967195,0,0,
  0.40211,0,4294967195,0,0,
  0.40258,0,4294967195,0,0,
  0.40307,0,4294967195,0,0,
  0.40355,0,4294967195,0,0,
  0.40403,0,4294967195,0,0,
  0.40451,0,4294967195,0,0,
  0.40500,0,4294967195,0,0,
  0.40554,0,4294967195,0,0,
  0.40603,0,4294967195,0,0,
  0.40651,0,4294967195,0,0,
  0.40699,0,4294967195,0,0,
  0.40747,0,4294967195,0,0,
  0.40800,0,4294967195,0,0,
  0.40848,0,4294967195,0,0,
  0.40895,0,4294967195,0,0,
  0.40945,0,4294967195,0,0,
  0.40993,0,4294967195,0,0,
  0.41041,0,4294967195,0,0,
  0.41088,0,4294967195,0,0,
  0.41136,0,4294967195,0,0,
  0.41184,0,4294967195,0,0,
  0.41232,0,4294967195,0,0,
  0.41280,0,4294967195,0,0,
  0.41338,0,4294967195,0,0,
  0.41386,0,4294967195,0,0,
  0.41435,0,4294967195,0,0,
  0.41483,0,4294967195,0,0,
  0.41531,0,4294967195,0,0,
  0.41578,0,4294967195,0,0,
  0.41625,0,4294967195,0,0,
  0.41677,0,4294967195,0,0,
  0.41726,0,4294967195,0,0,
  0.41777,0,4294967195,0,0,
  0.41826,0,4294967195,0,0,
  0.41874,0,4294967195,0,0,
  0.41922,0,4294967195,0,0,
  0.41969,0,4294967195,0,0,
  0.42020,0,4294967195,0,0,
  0.42071,0,4294967195,0,0,
  0.42125,0,4294967195,0,0,
  0.42173,0,4294967195,0,0,
  0.42221,0,4294967195,0,0,
  0.42269,0,4294967195,0,0,
  0.42317,0,4294967195,0,0,
  0.42364,0,4294967195,0,0,
  0.42415,0,4294967195,0,0,
  0.42463,0,4294967195,0,0,
  0.42510,0,4294967195,0,0,
  0.42561,0,4294967195,0,0,
  0.42608,0,4294967195,0,0,
  0.42659,0,4294967195,0,0,
  0.42708,0,4294967195,0,0,
  0.42756,0,4294967195,0,0,
  0.42805,0,4294967195,0,0,
  0.42853,0,4294967195,0,0,
  0.42902,0,4294967195,0,0,
  0.42951,0,4294967195,0,0,
  0.42998,0,4294967195,0,0,
  0.43047,0,4294967195,0,0,
  0.43095,0,4294967195,0,0,
  0.43145,0,4294967195,0,0,
  0.43193,0,4294967195,0,0,
  0.43240,0,4294967195,0,0,
  0.43288,0,4294967195,0,0,
  0.43345,0,4294967195,0,0,
  0.43392,0,4294967195,0,0,
  0.43441,0,4294967195,0,0,
  0.43488,0,4294967195,0,0,
  0.43536,0,4294967195,0,0,
  0.43584,0,4294967195,0,0,
  0.43634,0,4294967195,0,0,
  0.43682,0,4294967195,0,0,
  0.43735,0,4294967195,0,0,
  0.43783,0,4294967195,0,0,
  0.43832,0,4294967195,0,0,
  0.43878,0,4294967195,0,0,
  0.43926,0,4294967195,0,0,
  0.43976,0,4294967195,0,0,
  0.44023,0,4294967195,0,0,
  0.44070,0,4294967195,0,0,
  0.44119,0,4294967195,0,0,
  0.44167,0,4294967195,0,0,
  0.44215,0,4294967195,0,0,
  0.44262,0,4294967195,0,0,
  0.44310,0,4294967195,0,0,
  0.44358,0,4294967195,0,0,
  0.44405,0,4294967195,0,0,
  0.44454,0,4294967195,0,0,
  0.44501,0,4294967195,0,0,
  0.45741,0,4294967195,0,0,
  0.45789,0,4294967195,0,0,
  0.45839,0,4294967195,0,0,
  0.45886,0,4294967195,0,0,
  0.45934,0,4294967195,0,0,
  0.45981,0,4294967195,0,0,
  0.46028,0,4294967195,0,0,
  0.46076,0,4294967195,0,0,
  0.46125,0,4294967195,0,0,
  0.46172,0,4294967195,0,0,
  0.46220,0,4294967195,0,0,
  0.46268,0,4294967195,0,0,
  0.46320,0,4294967195,0,0,
  0.46367,0,4294967195,0,0,
  0.46415,0,4294967195,0,0,
  0.46468,0,4294967195,0,0,
  0.46518,0,4294967195,0,0,
  0.46574,0,4294967195,0,0,
  0.46621,0,4294967195,0,0,
  0.46669,0,4294967195,0,0,
  0.46716,0,4294967195,0,0,
  0.46764,0,4294967195,0,0,
  0.46813,0,4294967195,0,0,
  0.46865,0,4294967195,0,0,
  0.46917,0,4294967195,0,0,
  0.48156,0,4294967195,0,0,
  0.48204,0,4294967195,0,0,
  0.48252,0,4294967195,0,0,
  0.48301,0,4294967195,0,0,
  0.48352,0,4294967195,0,0,
  0.48400,0,4294967195,0,0,
  0.48447,0,4294967195,0,0,
  0.48496,0,4294967195,0,0,
  0.48545,0,4294967195,0,0,
  0.48596,0,4294967195,0,0,
  0.48643,0,4294967195,0,0,
  0.48690,0,4294967195,0,0,
  0.48739,0,4294967195,0,0,
  0.48786,0,4294967195,0,0,
  0.48834,0,4294967195,0,0,
  0.48883,0,4294967195,0,0,
  0.48938,0,4294967195,0,0,
  0.48987,0,4294967195,0,0,
  0.49035,0,4294967195,0,0,
  0.49083,0,4294967195,0,0,
  0.49130,0,4294967195,0,0,
  0.49183,0,4294967195,0,0,
  0.49232,0,4294967195,0,0,
  0.49280,0,4294967195,0,0,
  0.49342,0,4294967195,0,0,
  0.49390,0,4294967195,0,0,
  0.49442,0,4294967195,0,0,
  0.49490,0,4294967195,0,0,
  0.49541,0,4294967195,0,0,
  0.49589,0,4294967195,0,0,
  0.49636,0,4294967195,0,0,
  0.49684,0,4294967195,0,0,
  0.49738,0,4294967195,0,0,
  0.49787,0,4294967195,0,0,
  0.49835,0,4294967195,0,0,
  0.49883,0,4294967195,0,0,
  0.49930,0,4294967195,0,0,
  0.49978,0,4294967195,0,0,
  0.50025,0,4294967195,0,0,
  0.50073,0,4294967195,0,0,
  0.50125,0,4294967195,0,0,
  0.50173,0,4294967195,0,0,
  0.50223,0,4294967195,0,0,
  0.50271,0,4294967195,0,0,
  0.50319,0,4294967195,0,0,
  0.50368,0,4294967195,0,0,
  0.50416,0,4294967195,0,0,
  0.50464,0,4294967195,0,0,
  0.50517,0,4294967195,0,0,
  0.50566,0,4294967195,0,0,
  0.50614,0,4294967195,0,0,
  0.50662,0,4294967195,0,0,
  0.50713,0,4294967195,0,0,
  0.50761,0,4294967195,0,0,
  0.50809,0,4294967195,0,0,
  0.50857,0,4294967195,0,0,
  0.50905,0,4294967195,0,0,
  0.50956,0,4294967195,0,0,
  0.51004,0,4294967195,0,0,
  0.51052,0,4294967195,0,0,
  0.51101,0,4294967195,0,0,
  0.51149,0,4294967195,0,0,
  0.51197,0,4294967195,0,0,
  0.51247,0,4294967195,0,0,
  0.51296,0,4294967195,0,0,
  0.51345,0,4294967195,0,0,
  0.51393,0,4294967195,0,0,
  0.51440,0,4294967195,0,0,
  0.51489,0,4294967195,0,0,
  0.51536,0,4294967195,0,0,
  0.51583,0,4294967195,0,0,
  0.51631,0,4294967195,0,0,
  0.51679,0,4294967195,0,0,
  0.51727,0,4294967195,0,0,
  0.51775,0,4294967195,0,0,
  0.51823,0,4294967195,0,0,
  0.51870,0,4294967195,0,0,
  0.51918,0,4294967195,0,0,
  0.51966,0,4294967195,0,0,
  0.52014,0,4294967195,0,0,
  0.52061,0,4294967195,0,0,
  0.52116,0,4294967195,0,0,
  0.52164,0,4294967195,0,0,
  0.52212,0,4294967195,0,0,
  0.52260,0,4294967195,0,0,
  0.52308,0,4294967195,0,0,
  0.52356,0,4294967195,0,0,
  0.52403,0,4294967195,0,0,
  0.52455,0,4294967195,0,0,
  0.52502,0,4294967195,0,0,
  0.52552,0,4294967195,0,0,
  0.52600,0,4294967195,0,0,
  0.52648,0,4294967195,0,0,
  0.52696,0,4294967195,0,0,
  0.52744,0,4294967195,0,0,
  0.52792,0,4294967195,0,0,
  0.52839,0,4294967195,0,0,
  0.52886,0,4294967195,0,0,
  0.52943,0,4294967195,0,0,
  0.52992,0,4294967195,0,0,
  0.53040,0,4294967195,0,0,
  0.53087,0,4294967195,0,0,
  0.53134,0,4294967195,0,0,
  0.53182,0,4294967195,0,0,
  0.53230,0,4294967195,0,0,
  0.53278,0,4294967195,0,0,
  0.53331,0,4294967195,0,0,
  0.54562,0,4294967195,0,0,
  0.54612,0,4294967195,0,0,
  0.54660,0,4294967195,0,0,
  0.54708,0,4294967195,0,0,
  0.54755,0,4294967195,0,0,
  0.54804,0,4294967195,0,0,
  0.54853,0,4294967195,0,0,
  0.54900,0,4294967195,0,0,
  0.54950,0,4294967195,0,0,
  0.54999,0,4294967195,0,0,
  0.55047,0,4294967195,0,0,
  0.55094,0,4294967195,0,0,
  0.55142,0,4294967195,0,0,
  0.55190,0,4294967195,0,0,
  0.55238,0,4294967195,0,0,
  0.55286,0,4294967195,0,0,
  0.55335,0,4294967195,0,0,
  0.55383,0,4294967195,0,0,
  0.55431,0,4294967195,0,0,
  0.55478,0,4294967195,0,0,
  0.55525,0,4294967195,0,0,
  0.55572,0,4294967195,0,0,
  0.55620,0,4294967195,0,0,
  0.55667,0,4294967195,0,0,
  0.55717,0,4294967195,0,0,
  0.56953,0,4294967195,0,0,
  0.57002,0,4294967195,0,0,
  0.57049,0,4294967195,0,0,
  0.57099,0,4294967195,0,0,
  0.57147,0,4294967195,0,0,
  0.57196,0,4294967195,0,0,
  0.57244,0,4294967195,0,0,
  0.57292,0,4294967195,0,0,
  0.57342,0,4294967195,0,0,
  0.57391,0,4294967195,0,0,
  0.57438,0,4294967195,0,0,
  0.57484,0,4294967195,0,0,
  0.57532,0,4294967195,0,0,
  0.57579,0,4294967195,0,0,
  0.57627,0,4294967195,0,0,
  0.57674,0,4294967195,0,0,
  0.57727,0,4294967195,0,0,
  0.57779,0,4294967195,0,0,
  0.57826,0,4294967195,0,0,
  0.57874,0,4294967195,0,0,
  0.57921,0,4294967195,0,0,
  0.57969,0,4294967195,0,0,
  0.58017,0,4294967195,0,0,
  0.58067,0,4294967195,0,0,
  0.58118,0,4294967195,0,0,
  0.58173,0,4294967195,0,0,
  0.58222,0,4294967195,0,0,
  0.58272,0,4294967195,0,0,
  0.58320,0,4294967195,0,0,
  0.58368,0,4294967195,0,0,
  0.58416,0,4294967195,0,0,
  0.58466,0,4294967195,0,0,
  0.58517,0,4294967195,0,0,
  0.58568,0,4294967195,0,0,
  0.58616,0,4294967195,0,0,
  0.58664,0,4294967195,0,0,
  0.58712,0,4294967195,0,0,
  0.58759,0,4294967195,0,0,
  0.58807,0,4294967195,0,0,
  0.58854,0,4294967195,0,0,
  0.58902,0,4294967195,0,0,
  0.58958,0,4294967195,0,0,
  0.59007,0,4294967195,0,0,
  0.59057,0,4294967195,0,0,
  0.59109,0,4294967195,0,0,
  0.59157,0,4294967195,0,0,
  0.59210,0,4294967195,0,0,
  0.59262,0,4294967195,0,0,
  0.59309,0,4294967195,0,0,
  0.59365,0,4294967195,0,0,
  0.59414,0,4294967195,0,0,
  0.59463,0,4294967195,0,0,
  0.59511,0,4294967195,0,0,
  0.59559,0,4294967195,0,0,
  0.59607,0,4294967195,0,0,
  0.59655,0,4294967195,0,0,
  0.59705,0,4294967195,0,0,
  0.59755,0,4294967195,0,0,
  0.59803,0,4294967195,0,0,
  0.59851,0,4294967195,0,0,
  0.59898,0,4294967195,0,0,
  0.59946,0,4294967195,0,0,
  0.59993,0,4294967195,0,0,
  0.60040,0,4294967195,0,0,
  0.60089,0,4294967195,0,0,
  0.60144,0,4294967195,0,0,
  0.60193,0,4294967195,0,0,
  0.60240,0,4294967195,0,0,
