  0.08459,0,4294967185,0,0,
  0.08785,0,4294967185,0,0,
  0.08907,0,4294967185,0,0,
  0.09018,0,4294967185,0,0,
  0.09131,0,4294967185,0,0,
  0.09243,0,4294967185,0,0,
  0.09351,0,4294967185,0,0,
  0.09461,0,4294967185,0,0,
  0.09583,0,4294967185,0,0,
  0.09690,0,4294967185,0,0,
  0.09797,0,4294967185,0,0,
  0.09905,0,4294967185,0,0,
  0.10013,0,4294967185,0,0,
  0.10119,0,4294967185,0,0,
  0.10226,0,4294967185,0,0,
  0.10344,0,4294967185,0,0,
  0.10449,0,4294967185,0,0,
  0.10558,0,4294967185,0,0,
  0.10664,0,4294967185,0,0,
  0.10781,0,4294967185,0,0,
  0.10888,0,4294967185,0,0,
  0.11003,0,4294967185,0,0,
  0.11112,0,4294967185,0,0,
  0.11220,0,4294967185,0,0,
  0.11326,0,4294967185,0,0,
  0.11432,0,4294967185,0,0,
  0.11544,0,4294967185,0,0,
  0.11655,0,4294967185,0,0,
  0.11763,0,4294967185,0,0,
  0.11871,0,4294967185,0,0,
  0.11981,0,4294967185,0,0,
  0.12090,0,4294967185,0,0,
  0.12200,0,4294967185,0,0,
  0.12308,0,4294967185,0,0,
  0.12465,0,4294967185,0,0,
  0.12576,0,4294967185,0,0,
  0.12685,0,4294967185,0,0,
  0.12798,0,4294967185,0,0,
  0.12906,0,4294967185,0,0,
  0.13013,0,4294967185,0,0,
  0.13121,0,4294967185,0,0,
  0.13228,0,4294967185,0,0,
  0.13332,0,4294967185,0,0,
  0.13426,0,4294967185,0,0,
  0.13528,0,4294967185,0,0,
  0.13624,0,4294967185,0,0,
  0.13719,0,4294967185,0,0,
  0.13823,0,4294967185,0,0,
  0.13918,0,4294967185,0,0,
  0.14015,0,4294967185,0,0,
  0.14111,0,4294967185,0,0,
  0.14206,0,4294967185,0,0,
  0.14300,0,4294967185,0,0,
  0.14405,0,4294967185,0,0,
  0.14506,0,4294967185,0,0,
  0.14593,0,4294967185,0,0,
  0.14680,0,4294967185,0,0,
  0.14771,0,4294967185,0,0,
  0.14857,0,4294967185,0,0,
  0.14943,0,4294967185,0,0,
  0.15029,0,4294967185,0,0,
  0.15132,0,4294967185,0,0,
  0.15221,0,4294967185,0,0,
  0.15308,0,4294967185,0,0,
  0.15393,0,4294967185,0,0,
  0.15470,0,4294967185,0,0,
  0.15554,0,4294967185,0,0,
  0.15632,0,4294967185,0,0,
  0.15709,0,4294967185,0,0,
  0.15786,0,4294967185,0,0,
  0.15866,0,4294967185,0,0,
  0.15945,0,4294967185,0,0,
  0.16023,0,4294967185,0,0,
  0.16100,0,4294967185,0,0,
  0.16178,0,4294967185,0,0,
  0.16256,0,4294967185,0,0,
  0.16339,0,4294967185,0,0,
  0.16416,0,4294967185,0,0,
  0.16489,0,4294967185,0,0,
  0.16564,0,4294967185,0,0,
  0.16636,0,4294967185,0,0,
  0.16726,0,4294967185,0,0,
  0.16818,0,4294967185,0,0,
  0.16890,0,4294967185,0,0,
  0.16964,0,4294967185,0,0,
  0.17037,0,4294967185,0,0,
  0.17109,0,4294967185,0,0,
  0.17184,0,4294967185,0,0,
  0.17256,0,4294967185,0,0,
  0.17329,0,4294967185,0,0,
  0.17405,0,4294967185,0,0,
  0.17477,0,4294967185,0,0,
  0.17565,0,4294967185,0,0,
  0.17631,0,4294967185,0,0,
  0.17697,0,4294967185,0,0,
  0.17763,0,4294967185,0,0,
  0.17833,0,4294967185,0,0,
  0.17898,0,4294967185,0,0,
  0.17965,0,4294967185,0,0,
  0.18031,0,4294967185,0,0,
  0.18097,0,4294967185,0,0,
  0.18163,0,4294967185,0,0,
  0.18229,0,4294967185,0,0,
  0.18293,0,4294967185,0,0,
  0.18363,0,4294967185,0,0,
  0.18428,0,4294967185,0,0,
  0.18495,0,4294967185,0,0,
  0.18560,0,4294967185,0,0,
  0.18622,0,4294967185,0,0,
  0.18682,0,4294967185,0,0,
  0.18745,0,4294967185,0,0,
  0.18806,0,4294967185,0,0,
  0.18868,0,4294967185,0,0,
  0.18932,0,4294967185,0,0,
  0.18993,0,4294967185,0,0,
  0.19053,0,4294967185,0,0,
  0.19115,0,4294967185,0,0,
  0.19180,0,4294967185,0,0,
  0.19242,0,4294967185,0,0,
  0.19304,0,4294967185,0,0,
  0.19364,0,4294967185,0,0,
  0.19429,0,4294967185,0,0,
  0.19489,0,4294967185,0,0,
  0.19551,0,4294967185,0,0,
  0.19610,0,4294967185,0,0,
  0.19663,0,4294967185,0,0,
  0.19717,0,4294967185,0,0,
  0.19771,0,4294967185,0,0,
  0.19824,0,4294967185,0,0,
  0.19877,0,4294967185,0,0,
  0.19932,0,4294967185,0,0,
  0.19985,0,4294967185,0,0,
  0.20038,0,4294967185,0,0,
  0.20095,0,4294967185,0,0,
  0.20148,0,4294967185,0,0,
  0.20202,0,4294967185,0,0,
  0.20259,0,4294967185,0,0,
  0.20315,0,4294967185,0,0,
  0.20372,0,4294967185,0,0,
  0.20427,0,4294967185,0,0,
  0.20479,0,4294967185,0,0,
  0.20535,0,4294967185,0,0,
  0.20589,0,4294967185,0,0,
  0.20640,0,4294967185,0,0,
  0.20692,0,4294967185,0,0,
  0.20748,0,4294967185,0,0,
  0.20810,0,4294967185,0,0,
  0.20864,0,4294967185,0,0,
  0.20916,0,4294967185,0,0,
  0.20966,0,4294967185,0,0,
  0.21018,0,4294967185,0,0,
  0.21069,0,4294967185,0,0,
  0.21121,0,4294967185,0,0,
  0.21175,0,4294967185,0,0,
  0.21226,0,4294967185,0,0,
  0.21278,0,4294967185,0,0,
  0.21329,0,4294967185,0,0,
  0.21380,0,4294967185,0,0,
  0.21431,0,4294967185,0,0,
  0.21482,0,4294967185,0,0,
  0.21540,0,4294967185,0,0,
  0.21591,0,4294967185,0,0,
  0.21640,0,4294967185,0,0,
  0.21689,0,4294967185,0,0,
  0.21737,0,4294967185,0,0,
  0.21787,0,4294967185,0,0,
  0.21834,0,4294967185,0,0,
  0.21882,0,4294967185,0,0,
  0.21934,0,4294967185,0,0,
  0.21982,0,4294967185,0,0,
  0.22034,0,4294967185,0,0,
  0.22082,0,4294967185,0,0,
  0.22129,0,4294967185,0,0,
  0.22178,0,4294967185,0,0,
  0.22229,0,4294967185,0,0,
  0.22277,0,4294967185,0,0,
  0.22327,0,4294967185,0,0,
  0.22375,0,4294967185,0,0,
  0.22422,0,4294967185,0,0,
  0.22472,0,4294967185,0,0,
  0.22521,0,4294967185,0,0,
  0.22568,0,4294967185,0,0,
  0.22620,0,4294967185,0,0,
  0.22667,0,4294967185,0,0,
  0.22719,0,4294967185,0,0,
  0.22767,0,4294967185,0,0,
  0.22815,0,4294967185,0,0,
  0.22864,0,4294967185,0,0,
  0.22911,0,4294967185,0,0,
  0.22960,0,4294967185,0,0,
  0.23007,0,4294967185,0,0,
  0.23054,0,4294967185,0,0,
  0.23102,0,4294967185,0,0,
  0.23155,0,4294967185,0,0,
  0.23203,0,4294967185,0,0,
  0.23251,0,4294967185,0,0,
  0.23299,0,4294967185,0,0,
  0.23346,0,4294967185,0,0,
  0.23394,0,4294967185,0,0,
  0.23442,0,4294967185,0,0,
  0.23489,0,4294967185,0,0,
  0.23542,0,4294967185,0,0,
  0.23589,0,4294967185,0,0,
  0.23642,0,4294967185,0,0,
  0.23690,0,4294967185,0,0,
  0.23739,0,4294967185,0,0,
  0.23787,0,4294967185,0,0,
  0.23836,0,4294967185,0,0,
  0.23884,0,4294967185,0,0,
  0.23938,0,4294967185,0,0,
  0.23986,0,4294967185,0,0,
  0.24034,0,4294967185,0,0,
  0.24082,0,4294967185,0,0,
  0.24133,0,4294967185,0,0,
  0.24181,0,4294967185,0,0,
  0.24232,0,4294967185,0,0,
  0.24283,0,4294967185,0,0,
  0.24341,0,4294967185,0,0,
  0.24389,0,4294967185,0,0,
  0.24437,0,4294967185,0,0,
  0.24485,0,4294967185,0,0,
  0.24534,0,4294967185,0,0,
  0.24583,0,4294967185,0,0,
  0.24629,0,4294967185,0,0,
  0.24678,0,4294967185,0,0,
  0.24731,0,4294967185,0,0,
  0.24778,0,4294967185,0,0,
  0.24827,0,4294967185,0,0,
  0.24874,0,4294967185,0,0,
  0.24925,0,4294967185,0,0,
  0.24973,0,4294967185,0,0,
  0.25021,0,4294967185,0,0,
  0.25068,0,4294967185,0,0,
  0.25118,0,4294967185,0,0,
  0.25167,0,4294967185,0,0,
  0.25215,0,4294967185,0,0,
  0.25264,0,4294967185,0,0,
  0.25312,0,4294967185,0,0,
  0.25360,0,4294967185,0,0,
  0.25408,0,4294967185,0,0,
  0.25457,0,4294967185,0,0,
  0.25509,0,4294967185,0,0,
  0.25557,0,4294967185,0,0,
  0.25606,0,4294967185,0,0,
  0.25654,0,4294967185,0,0,
  0.25702,0,4294967185,0,0,
  0.25753,0,4294967185,0,0,
  0.25803,0,4294967185,0,0,
  0.25851,0,4294967185,0,0,
  0.25899,0,4294967185,0,0,
  0.25950,0,4294967185,0,0,
  0.25999,0,4294967185,0,0,
  0.26051,0,4294967185,0,0,
  0.26099,0,4294967185,0,0,
  0.26146,0,4294967185,0,0,
  0.26195,0,4294967185,0,0,
  0.26245,0,4294967185,0,0,
  0.26297,0,4294967185,0,0,
  0.26364,0,4294967185,0,0,
  0.26425,0,4294967185,0,0,
  0.26489,0,4294967185,0,0,
  0.26551,0,4294967185,0,0,
  0.26610,0,4294967185,0,0,
  0.26677,0,4294967185,0,0,
  0.26748,0,4294967185,0,0,
  0.26816,0,4294967185,0,0,
  0.26884,0,4294967185,0,0,
  0.26949,0,4294967185,0,0,
  0.27010,0,4294967185,0,0,
  0.27074,0,4294967185,0,0,
  0.27137,0,4294967185,0,0,
  0.27204,0,4294967185,0,0,
  0.27270,0,4294967185,0,0,
  0.27332,0,4294967185,0,0,
  0.27393,0,4294967185,0,0,
  0.27460,0,4294967185,0,0,
  0.27527,0,4294967185,0,0,
  0.27577,0,4294967185,0,0,
  0.27625,0,4294967185,0,0,
  0.27673,0,4294967185,0,0,
  0.27721,0,4294967185,0,0,
  0.27769,0,4294967185,0,0,
  0.27817,0,4294967185,0,0,
  0.27866,0,4294967185,0,0,
  0.27919,0,4294967185,0,0,
  0.27971,0,4294967185,0,0,
  0.28019,0,4294967185,0,0,
  0.28068,0,4294967185,0,0,
  0.28115,0,4294967185,0,0,
  0.28168,0,4294967185,0,0,
  0.28218,0,4294967185,0,0,
  0.28266,0,4294967185,0,0,
  0.28318,0,4294967185,0,0,
  0.28370,0,4294967185,0,0,
  0.28419,0,4294967185,0,0,
  0.28471,0,4294967185,0,0,
  0.28518,0,4294967185,0,0,
  0.28565,0,4294967185,0,0,
  0.28614,0,4294967185,0,0,
  0.28663,0,4294967185,0,0,
  0.28712,0,4294967185,0,0,
  0.28762,0,4294967185,0,0,
  0.28810,0,4294967185,0,0,
  0.28858,0,4294967185,0,0,
  0.28907,0,4294967185,0,0,
  0.28958,0,4294967185,0,0,
  0.29007,0,4294967185,0,0,
  0.29054,0,4294967185,0,0,
  0.29103,0,4294967185,0,0,
  0.29152,0,4294967185,0,0,
  0.29200,0,4294967185,0,0,
  0.29248,0,4294967185,0,0,
  0.29298,0,4294967185,0,0,
  0.29346,0,4294967185,0,0,
  0.29395,0,4294967185,0,0,
  0.29446,0,4294967185,0,0,
  0.29494,0,4294967185,0,0,
  0.29543,0,4294967185,0,0,
  0.29591,0,4294967185,0,0,
  0.29638,0,4294967185,0,0,
  0.29687,0,4294967185,0,0,
  0.29735,0,4294967185,0,0,
  0.29783,0,4294967185,0,0,
  0.29832,0,4294967185,0,0,
  0.29880,0,4294967185,0,0,
  0.29937,0,4294967185,0,0,
  0.30003,0,4294967185,0,0,
  0.30066,0,4294967185,0,0,
  0.30129,0,4294967185,0,0,
  0.30188,0,4294967185,0,0,
  0.30263,0,4294967185,0,0,
  0.30337,0,4294967185,0,0,
  0.30421,0,4294967185,0,0,
  0.30486,0,4294967185,0,0,
  0.30559,0,4294967185,0,0,
  0.30624,0,4294967185,0,0,
  0.30694,0,4294967185,0,0,
  0.30762,0,4294967185,0,0,
  0.30840,0,4294967185,0,0,
  0.30916,0,4294967185,0,0,
  0.30987,0,4294967185,0,0,
  0.31049,0,4294967185,0,0,
  0.31113,0,4294967185,0,0,
  0.31180,0,4294967185,0,0,
  0.31246,0,4294967185,0,0,
  0.31309,0,4294967185,0,0,
  0.31374,0,4294967185,0,0,
  0.31439,0,4294967185,0,0,
  0.31501,0,4294967185,0,0,
  0.31560,0,4294967185,0,0,
  0.31609,0,4294967185,0,0,
  0.31656,0,4294967185,0,0,
  0.31706,0,4294967185,0,0,
  0.31754,0,4294967185,0,0,
  0.31803,0,4294967185,0,0,
  0.31852,0,4294967185,0,0,
  0.31900,0,4294967185,0,0,
  0.31950,0,4294967185,0,0,
  0.32001,0,4294967185,0,0,
  0.32053,0,4294967185,0,0,
  0.32100,0,4294967185,0,0,
  0.32148,0,4294967185,0,0,
  0.32196,0,4294967185,0,0,
  0.32244,0,4294967185,0,0,
  0.32295,0,4294967185,0,0,
  0.32345,0,4294967185,0,0,
  0.32392,0,4294967185,0,0,
  0.32441,0,4294967185,0,0,
  0.32490,0,4294967185,0,0,
  0.32542,0,4294967185,0,0,
  0.32590,0,4294967185,0,0,
  0.32639,0,4294967185,0,0,
  0.32688,0,4294967185,0,0,
  0.32738,0,4294967185,0,0,
  0.32786,0,4294967185,0,0,
  0.32834,0,4294967185,0,0,
  0.32883,0,4294967185,0,0,
  0.32931,0,4294967185,0,0,
  0.32981,0,4294967185,0,0,
  0.33030,0,4294967185,0,0,
  0.33078,0,4294967185,0,0,
  0.33127,0,4294967185,0,0,
  0.33175,0,4294967185,0,0,
  0.33228,0,4294967185,0,0,
  0.33275,0,4294967185,0,0,
  0.33325,0,4294967185,0,0,
  0.33374,0,4294967185,0,0,
  0.33422,0,4294967185,0,0,
  0.33470,0,4294967185,0,0,
  0.33522,0,4294967185,0,0,
  0.33585,0,4294967185,0,0,
  0.33652,0,4294967185,0,0,
  0.33713,0,4294967185,0,0,
  0.33776,0,4294967185,0,0,
  0.33837,0,4294967185,0,0,
  0.36752,0,4294967185,0,0,
  0.36804,0,4294967185,0,0,
  0.36853,0,4294967185,0,0,
  0.36905,0,4294967185,0,0,
  0.36954,0,4294967185,0,0,
  0.37003,0,4294967185,0,0,
  0.37051,0,4294967185,0,0,
  0.37099,0,4294967185,0,0,
  0.37153,0,4294967185,0,0,
  0.37200,0,4294967185,0,0,
  0.37248,0,4294967185,0,0,
  0.37297,0,4294967185,0,0,
  0.37345,0,4294967185,0,0,
  0.37394,0,4294967185,0,0,
  0.37442,0,4294967185,0,0,
  0.37491,0,4294967185,0,0,
  0.37542,0,4294967185,0,0,
  0.37591,0,4294967185,0,0,
  0.37639,0,4294967185,0,0,
  0.37688,0,4294967185,0,0,
  0.37736,0,4294967185,0,0,
  0.37786,0,4294967185,0,0,
  0.37834,0,4294967185,0,0,
  0.37887,0,4294967185,0,0,
  0.37940,0,4294967185,0,0,
  0.37989,0,4294967185,0,0,
  0.38038,0,4294967185,0,0,
  0.38086,0,4294967185,0,0,
  0.38135,0,4294967185,0,0,
  0.38186,0,4294967185,0,0,
  0.38233,0,4294967185,0,0,
  0.38281,0,4294967185,0,0,
  0.38330,0,4294967185,0,0,
  0.38377,0,4294967185,0,0,
  0.38426,0,4294967185,0,0,
  0.38474,0,4294967185,0,0,
  0.38522,0,4294967185,0,0,
  0.38570,0,4294967185,0,0,
  0.38619,0,4294967185,0,0,
  0.38667,0,4294967185,0,0,
  0.38718,0,4294967185,0,0,
  0.38770,0,4294967185,0,0,
  0.38818,0,4294967185,0,0,
  0.38865,0,4294967185,0,0,
  0.38914,0,4294967185,0,0,
  0.38963,0,4294967185,0,0,
  0.39010,0,4294967185,0,0,
  0.39058,0,4294967185,0,0,
  0.39109,0,4294967185,0,0,
  0.39158,0,4294967185,0,0,
  0.39205,0,4294967185,0,0,
  0.39257,0,4294967185,0,0,
  0.39305,0,4294967185,0,0,
  0.39353,0,4294967185,0,0,
  0.39404,0,4294967185,0,0,
  0.39453,0,4294967185,0,0,
  0.39510,0,4294967185,0,0,
  0.39558,0,4294967185,0,0,
  0.39609,0,4294967185,0,0,
  0.39658,0,4294967185,0,0,
  0.39705,0,4294967185,0,0,
  0.39759,0,4294967185,0,0,
  0.39807,0,4294967185,0,0,
  0.39858,0,4294967185,0,0,
  0.39910,0,4294967185,0,0,
  0.39957,0,4294967185,0,0,
  0.40006,0,4294967185,0,0,
  0.40056,0,4294967185,0,0,
  0.40104,0,4294967185,0,0,
  0.40152,0,4294967185,0,0,
  0.40200,0,4294967185,0,0,
  0.40248,0,4294967185,0,0,
  0.40297,0,4294967185,0,0,
  0.40356,0,4294967185,0,0,
  0.41544,0,4294967185,0,0,
  0.41593,0,4294967185,0,0,
  0.41642,0,4294967185,0,0,
  0.41691,0,4294967185,0,0,
  0.41738,0,4294967185,0,0,
  0.41786,0,4294967185,0,0,
  0.41834,0,4294967185,0,0,
  0.41883,0,4294967185,0,0,
  0.41939,0,4294967185,0,0,
  0.41987,0,4294967185,0,0,
  0.42035,0,4294967185,0,0,
  0.42083,0,4294967185,0,0,
  0.42131,0,4294967185,0,0,
  0.42181,0,4294967185,0,0,
  0.42229,0,4294967185,0,0,
  0.42277,0,4294967185,0,0,
  0.42327,0,4294967185,0,0,
  0.42374,0,4294967185,0,0,
  0.42422,0,4294967185,0,0,
  0.42472,0,4294967185,0,0,
  0.42520,0,4294967185,0,0,
  0.42568,0,4294967185,0,0,
  0.42617,0,4294967185,0,0,
  0.42665,0,4294967185,0,0,
  0.42718,0,4294967185,0,0,
  0.42766,0,4294967185,0,0,
  0.42814,0,4294967185,0,0,
  0.42861,0,4294967185,0,0,
  0.42910,0,4294967185,0,0,
  0.42957,0,4294967185,0,0,
  0.43006,0,4294967185,0,0,
  0.43054,0,4294967185,0,0,
  0.43103,0,4294967185,0,0,
  0.43153,0,4294967185,0,0,
  0.43201,0,4294967185,0,0,
  0.43251,0,4294967185,0,0,
  0.43299,0,4294967185,0,0,
  0.43349,0,4294967185,0,0,
  0.43400,0,4294967185,0,0,
  0.43447,0,4294967185,0,0,
  0.43495,0,4294967185,0,0,
  0.43544,0,4294967185,0,0,
  0.43592,0,4294967185,0,0,
  0.43639,0,4294967185,0,0,
  0.43687,0,4294967185,0,0,
  0.43740,0,4294967185,0,0,
  0.43788,0,4294967185,0,0,
  0.43840,0,4294967185,0,0,
  0.43889,0,4294967185,0,0,
  0.43938,0,4294967185,0,0,
  0.43988,0,4294967185,0,0,
  0.44035,0,4294967185,0,0,
  0.44083,0,4294967185,0,0,
  0.44131,0,4294967185,0,0,
  0.44178,0,4294967185,0,0,
  0.44229,0,4294967185,0,0,
  0.44279,0,4294967185,0,0,
  0.44327,0,4294967185,0,0,
  0.44376,0,4294967185,0,0,
  0.44423,0,4294967185,0,0,
  0.44472,0,4294967185,0,0,
  0.44519,0,4294967185,0,0,
  0.44568,0,4294967185,0,0,
  0.44616,0,4294967185,0,0,
  0.44664,0,4294967185,0,0,
  0.44713,0,4294967185,0,0,
