  0.15262,0,4294967165,0,0,
  0.15378,0,4294967165,0,0,
  0.15502,0,4294967165,0,0,
  0.15600,0,4294967165,0,0,
  0.15701,0,4294967165,0,0,
  0.15825,0,4294967165,0,0,
  0.15938,0,4294967165,0,0,
  0.16056,0,4294967165,0,0,
  0.16143,0,4294967165,0,0,
  0.16221,0,4294967165,0,0,
  0.16298,0,4294967165,0,0,
  0.16374,0,4294967165,0,0,
  0.16446,0,4294967165,0,0,
  0.16520,0,4294967165,0,0,
  0.16590,0,4294967165,0,0,
  0.16662,0,4294967165,0,0,
  0.16733,0,4294967165,0,0,
  0.16803,0,4294967165,0,0,
  0.16873,0,4294967165,0,0,
  0.16945,0,4294967165,0,0,
  0.17018,0,4294967165,0,0,
  0.17089,0,4294967165,0,0,
  0.17160,0,4294967165,0,0,
  0.17236,0,4294967165,0,0,
  0.17307,0,4294967165,0,0,
  0.17378,0,4294967165,0,0,
  0.17451,0,4294967165,0,0,
  0.17516,0,4294967165,0,0,
  0.17582,0,4294967165,0,0,
  0.17649,0,4294967165,0,0,
  0.17716,0,4294967165,0,0,
  0.17782,0,4294967165,0,0,
  0.17859,0,4294967165,0,0,
  0.17923,0,4294967165,0,0,
  0.17988,0,4294967165,0,0,
  0.18053,0,4294967165,0,0,
  0.18118,0,4294967165,0,0,
  0.18184,0,4294967165,0,0,
  0.18256,0,4294967165,0,0,
  0.18322,0,4294967165,0,0,
  0.18388,0,4294967165,0,0,
  0.18451,0,4294967165,0,0,
  0.18507,0,4294967165,0,0,
  0.18568,0,4294967165,0,0,
  0.18632,0,4294967165,0,0,
  0.18689,0,4294967165,0,0,
  0.18749,0,4294967165,0,0,
  0.18810,0,4294967165,0,0,
  0.18867,0,4294967165,0,0,
  0.18926,0,4294967165,0,0,
  0.18986,0,4294967165,0,0,
  0.19046,0,4294967165,0,0,
  0.19102,0,4294967165,0,0,
  0.19160,0,4294967165,0,0,
  0.19218,0,4294967165,0,0,
  0.19273,0,4294967165,0,0,
  0.19332,0,4294967165,0,0,
  0.19389,0,4294967165,0,0,
  0.19449,0,4294967165,0,0,
  0.19506,0,4294967165,0,0,
  0.19559,0,4294967165,0,0,
  0.19612,0,4294967165,0,0,
  0.19665,0,4294967165,0,0,
  0.19719,0,4294967165,0,0,
  0.19773,0,4294967165,0,0,
  0.19834,0,4294967165,0,0,
  0.19887,0,4294967165,0,0,
  0.19943,0,4294967165,0,0,
  0.19997,0,4294967165,0,0,
  0.20049,0,4294967165,0,0,
  0.20103,0,4294967165,0,0,
  0.20157,0,4294967165,0,0,
  0.20224,0,4294967165,0,0,
  0.20300,0,4294967165,0,0,
  0.20373,0,4294967165,0,0,
  0.20455,0,4294967165,0,0,
  0.20527,0,4294967165,0,0,
  0.20596,0,4294967165,0,0,
  0.20670,0,4294967165,0,0,
  0.20738,0,4294967165,0,0,
  0.20815,0,4294967165,0,0,
  0.20888,0,4294967165,0,0,
  0.20956,0,4294967165,0,0,
  0.21029,0,4294967165,0,0,
  0.21105,0,4294967165,0,0,
  0.21172,0,4294967165,0,0,
  0.21240,0,4294967165,0,0,
  0.21314,0,4294967165,0,0,
  0.21381,0,4294967165,0,0,
  0.21449,0,4294967165,0,0,
  0.21519,0,4294967165,0,0,
  0.21595,0,4294967165,0,0,
  0.21663,0,4294967165,0,0,
  0.21723,0,4294967165,0,0,
  0.21786,0,4294967165,0,0,
  0.21856,0,4294967165,0,0,
  0.21918,0,4294967165,0,0,
  0.21973,0,4294967165,0,0,
  0.22021,0,4294967165,0,0,
  0.22070,0,4294967165,0,0,
  0.22122,0,4294967165,0,0,
  0.22170,0,4294967165,0,0,
  0.22223,0,4294967165,0,0,
  0.22271,0,4294967165,0,0,
  0.22329,0,4294967165,0,0,
  0.22376,0,4294967165,0,0,
  0.22425,0,4294967165,0,0,
  0.22473,0,4294967165,0,0,
  0.22521,0,4294967165,0,0,
  0.22569,0,4294967165,0,0,
  0.22618,0,4294967165,0,0,
  0.22668,0,4294967165,0,0,
  0.22716,0,4294967165,0,0,
  0.22764,0,4294967165,0,0,
  0.22811,0,4294967165,0,0,
  0.22859,0,4294967165,0,0,
  0.22908,0,4294967165,0,0,
  0.22956,0,4294967165,0,0,
  0.23009,0,4294967165,0,0,
  0.23061,0,4294967165,0,0,
  0.23110,0,4294967165,0,0,
  0.23159,0,4294967165,0,0,
  0.23207,0,4294967165,0,0,
  0.23259,0,4294967165,0,0,
  0.23307,0,4294967165,0,0,
  0.23356,0,4294967165,0,0,
  0.23408,0,4294967165,0,0,
  0.23456,0,4294967165,0,0,
  0.23505,0,4294967165,0,0,
  0.23553,0,4294967165,0,0,
  0.23600,0,4294967165,0,0,
  0.23647,0,4294967165,0,0,
  0.23695,0,4294967165,0,0,
  0.23743,0,4294967165,0,0,
  0.23790,0,4294967165,0,0,
  0.23844,0,4294967165,0,0,
  0.23894,0,4294967165,0,0,
  0.23947,0,4294967165,0,0,
  0.23994,0,4294967165,0,0,
  0.24045,0,4294967165,0,0,
  0.24093,0,4294967165,0,0,
  0.24141,0,4294967165,0,0,
  0.24188,0,4294967165,0,0,
  0.24239,0,4294967165,0,0,
  0.24287,0,4294967165,0,0,
  0.24335,0,4294967165,0,0,
  0.24387,0,4294967165,0,0,
  0.24435,0,4294967165,0,0,
  0.24483,0,4294967165,0,0,
  0.24530,0,4294967165,0,0,
  0.24578,0,4294967165,0,0,
  0.24644,0,4294967165,0,0,
  0.24708,0,4294967165,0,0,
  0.24768,0,4294967165,0,0,
  0.24834,0,4294967165,0,0,
  0.24897,0,4294967165,0,0,
  0.24961,0,4294967165,0,0,
  0.25029,0,4294967165,0,0,
  0.25164,0,4294967165,0,0,
  0.27444,0,4294967165,0,0,
  0.27496,0,4294967165,0,0,
  0.27544,0,4294967165,0,0,
  0.27592,0,4294967165,0,0,
  0.27640,0,4294967165,0,0,
  0.27688,0,4294967165,0,0,
  0.27737,0,4294967165,0,0,
  0.27785,0,4294967165,0,0,
  0.27839,0,4294967165,0,0,
  0.27887,0,4294967165,0,0,
  0.27935,0,4294967165,0,0,
  0.27984,0,4294967165,0,0,
  0.28033,0,4294967165,0,0,
  0.28082,0,4294967165,0,0,
  0.28130,0,4294967165,0,0,
  0.28179,0,4294967165,0,0,
  0.28228,0,4294967165,0,0,
  0.28276,0,4294967165,0,0,
  0.28328,0,4294967165,0,0,
  0.28375,0,4294967165,0,0,
  0.28426,0,4294967165,0,0,
  0.28474,0,4294967165,0,0,
  0.28522,0,4294967165,0,0,
  0.28570,0,4294967165,0,0,
  0.28619,0,4294967165,0,0,
  0.28666,0,4294967165,0,0,
  0.28717,0,4294967165,0,0,
  0.28765,0,4294967165,0,0,
  0.28813,0,4294967165,0,0,
  0.28861,0,4294967165,0,0,
  0.28909,0,4294967165,0,0,
  0.28959,0,4294967165,0,0,
  0.29009,0,4294967165,0,0,
  0.29057,0,4294967165,0,0,
  0.29105,0,4294967165,0,0,
  0.29152,0,4294967165,0,0,
  0.29199,0,4294967165,0,0,
  0.29249,0,4294967165,0,0,
  0.29296,0,4294967165,0,0,
  0.29345,0,4294967165,0,0,
  0.29399,0,4294967165,0,0,
  0.29447,0,4294967165,0,0,
  0.29495,0,4294967165,0,0,
  0.29543,0,4294967165,0,0,
  0.29591,0,4294967165,0,0,
  0.29639,0,4294967165,0,0,
  0.29686,0,4294967165,0,0,
  0.29735,0,4294967165,0,0,
  0.29782,0,4294967165,0,0,
  0.29831,0,4294967165,0,0,
  0.29878,0,4294967165,0,0,
  0.29926,0,4294967165,0,0,
  0.29973,0,4294967165,0,0,
  0.30024,0,4294967165,0,0,
  0.30072,0,4294967165,0,0,
  0.30120,0,4294967165,0,0,
  0.30169,0,4294967165,0,0,
  0.30229,0,4294967165,0,0,
  0.30276,0,4294967165,0,0,
  0.30327,0,4294967165,0,0,
  0.30374,0,4294967165,0,0,
  0.30423,0,4294967165,0,0,
  0.30472,0,4294967165,0,0,
  0.30520,0,4294967165,0,0,
  0.30569,0,4294967165,0,0,
  0.30625,0,4294967165,0,0,
  0.30674,0,4294967165,0,0,
  0.30723,0,4294967165,0,0,
  0.30771,0,4294967165,0,0,
  0.30821,0,4294967165,0,0,
  0.30871,0,4294967165,0,0,
  0.30918,0,4294967165,0,0,
  0.30966,0,4294967165,0,0,
  0.31024,0,4294967165,0,0,
  0.31071,0,4294967165,0,0,
  0.31122,0,4294967165,0,0,
  0.31170,0,4294967165,0,0,
  0.31218,0,4294967165,0,0,
  0.31266,0,4294967165,0,0,
  0.31314,0,4294967165,0,0,
  0.31364,0,4294967165,0,0,
  0.31416,0,4294967165,0,0,
  0.31463,0,4294967165,0,0,
  0.31512,0,4294967165,0,0,
  0.31559,0,4294967165,0,0,
  0.31606,0,4294967165,0,0,
  0.31655,0,4294967165,0,0,
  0.31703,0,4294967165,0,0,
  0.31751,0,4294967165,0,0,
  0.31802,0,4294967165,0,0,
  0.31853,0,4294967165,0,0,
  0.31901,0,4294967165,0,0,
  0.31949,0,4294967165,0,0,
  0.31996,0,4294967165,0,0,
  0.32047,0,4294967165,0,0,
  0.32095,0,4294967165,0,0,
  0.32145,0,4294967165,0,0,
  0.32192,0,4294967165,0,0,
  0.32240,0,4294967165,0,0,
  0.32288,0,4294967165,0,0,
  0.32335,0,4294967165,0,0,
  0.32388,0,4294967165,0,0,
  0.32435,0,4294967165,0,0,
  0.32483,0,4294967165,0,0,
  0.32531,0,4294967165,0,0,
  0.32580,0,4294967165,0,0,
  0.32629,0,4294967165,0,0,
  0.32677,0,4294967165,0,0,
  0.32724,0,4294967165,0,0,
  0.32773,0,4294967165,0,0,
  0.32821,0,4294967165,0,0,
  0.32869,0,4294967165,0,0,
  0.32918,0,4294967165,0,0,
  0.32966,0,4294967165,0,0,
  0.33016,0,4294967165,0,0,
  0.33064,0,4294967165,0,0,
  0.33116,0,4294967165,0,0,
  0.33165,0,4294967165,0,0,
  0.33213,0,4294967165,0,0,
  0.33261,0,4294967165,0,0,
  0.33312,0,4294967165,0,0,
  0.33360,0,4294967165,0,0,
  0.33410,0,4294967165,0,0,
  0.33458,0,4294967165,0,0,
  0.33506,0,4294967165,0,0,
  0.33554,0,4294967165,0,0,
  0.33602,0,4294967165,0,0,
  0.33649,0,4294967165,0,0,
  0.33697,0,4294967165,0,0,
  0.33744,0,4294967165,0,0,
  0.33792,0,4294967165,0,0,
  0.33841,0,4294967165,0,0,
  0.33889,0,4294967165,0,0,
  0.33937,0,4294967165,0,0,
  0.33985,0,4294967165,0,0,
  0.34033,0,4294967165,0,0,
  0.34081,0,4294967165,0,0,
  0.34128,0,4294967165,0,0,
  0.34177,0,4294967165,0,0,
  0.34237,0,4294967165,0,0,
  0.34285,0,4294967165,0,0,
  0.34335,0,4294967165,0,0,
  0.34382,0,4294967165,0,0,
  0.34434,0,4294967165,0,0,
  0.34482,0,4294967165,0,0,
  0.34530,0,4294967165,0,0,
  0.34578,0,4294967165,0,0,
  0.34632,0,4294967165,0,0,
  0.34680,0,4294967165,0,0,
  0.34731,0,4294967165,0,0,
  0.34779,0,4294967165,0,0,
  0.34827,0,4294967165,0,0,
  0.34877,0,4294967165,0,0,
  0.34925,0,4294967165,0,0,
  0.34973,0,4294967165,0,0,
  0.35025,0,4294967165,0,0,
  0.35072,0,4294967165,0,0,
  0.35122,0,4294967165,0,0,
  0.35170,0,4294967165,0,0,
  0.35219,0,4294967165,0,0,
  0.35268,0,4294967165,0,0,
  0.35316,0,4294967165,0,0,
  0.35364,0,4294967165,0,0,
  0.35415,0,4294967165,0,0,
  0.35464,0,4294967165,0,0,
  0.35511,0,4294967165,0,0,
  0.35559,0,4294967165,0,0,
  0.35609,0,4294967165,0,0,
  0.35657,0,4294967165,0,0,
  0.35705,0,4294967165,0,0,
  0.35754,0,4294967165,0,0,
  0.35807,0,4294967165,0,0,
  0.35859,0,4294967165,0,0,
  0.35907,0,4294967165,0,0,
  0.35954,0,4294967165,0,0,
  0.36003,0,4294967165,0,0,
  0.36052,0,4294967165,0,0,
  0.36100,0,4294967165,0,0,
  0.36147,0,4294967165,0,0,
  0.36199,0,4294967165,0,0,
  0.36248,0,4294967165,0,0,
  0.36296,0,4294967165,0,0,
  0.36344,0,4294967165,0,0,
  0.36392,0,4294967165,0,0,
  0.36440,0,4294967165,0,0,
  0.36488,0,4294967165,0,0,
  0.36536,0,4294967165,0,0,
  0.36583,0,4294967165,0,0,
  0.36635,0,4294967165,0,0,
  0.36685,0,4294967165,0,0,
  0.36732,0,4294967165,0,0,
  0.36782,0,4294967165,0,0,
  0.36830,0,4294967165,0,0,
  0.36878,0,4294967165,0,0,
  0.36925,0,4294967165,0,0,
  0.36973,0,4294967165,0,0,
  0.37025,0,4294967165,0,0,
  0.37072,0,4294967165,0,0,
  0.37120,0,4294967165,0,0,
  0.37170,0,4294967165,0,0,
  0.37217,0,4294967165,0,0,
  0.37266,0,4294967165,0,0,
  0.37314,0,4294967165,0,0,
  0.37363,0,4294967165,0,0,
  0.37416,0,4294967165,0,0,
  0.37465,0,4294967165,0,0,
  0.37513,0,4294967165,0,0,
  0.37561,0,4294967165,0,0,
  0.37609,0,4294967165,0,0,
  0.37657,0,4294967165,0,0,
  0.37705,0,4294967165,0,0,
  0.37755,0,4294967165,0,0,
  0.37807,0,4294967165,0,0,
  0.37855,0,4294967165,0,0,
  0.37904,0,4294967165,0,0,
  0.37952,0,4294967165,0,0,
  0.38001,0,4294967165,0,0,
  0.38048,0,4294967165,0,0,
  0.38096,0,4294967165,0,0,
  0.38144,0,4294967165,0,0,
  0.38192,0,4294967165,0,0,
  0.38241,0,4294967165,0,0,
  0.38289,0,4294967165,0,0,
  0.38338,0,4294967165,0,0,
  0.38386,0,4294967165,0,0,
  0.38434,0,4294967165,0,0,
  0.38481,0,4294967165,0,0,
  0.38532,0,4294967165,0,0,
  0.38580,0,4294967165,0,0,
  0.38631,0,4294967165,0,0,
  0.38680,0,4294967165,0,0,
  0.38729,0,4294967165,0,0,
  0.38778,0,4294967165,0,0,
  0.38826,0,4294967165,0,0,
  0.38874,0,4294967165,0,0,
  0.38922,0,4294967165,0,0,
  0.38970,0,4294967165,0,0,
  0.39028,0,4294967165,0,0,
  0.39076,0,4294967165,0,0,
  0.39124,0,4294967165,0,0,
  0.39171,0,4294967165,0,0,
  0.39220,0,4294967165,0,0,
  0.39268,0,4294967165,0,0,
  0.39316,0,4294967165,0,0,
  0.39364,0,4294967165,0,0,
  0.39413,0,4294967165,0,0,
  0.39461,0,4294967165,0,0,
  0.39510,0,4294967165,0,0,
  0.39558,0,4294967165,0,0,
  0.39606,0,4294967165,0,0,
  0.39654,0,4294967165,0,0,
  0.39703,0,4294967165,0,0,
  0.39750,0,4294967165,0,0,
  0.39800,0,4294967165,0,0,
  0.39849,0,4294967165,0,0,
  0.39897,0,4294967165,0,0,
  0.39944,0,4294967165,0,0,
  0.39993,0,4294967165,0,0,
  0.40041,0,4294967165,0,0,
  0.40088,0,4294967165,0,0,
  0.40136,0,4294967165,0,0,
  0.40184,0,4294967165,0,0,
  0.40235,0,4294967165,0,0,
  0.40283,0,4294967165,0,0,
  0.40333,0,4294967165,0,0,
  0.40381,0,4294967165,0,0,
  0.40429,0,4294967165,0,0,
  0.40479,0,4294967165,0,0,
  0.40526,0,4294967165,0,0,
  0.40573,0,4294967165,0,0,
  0.40627,0,4294967165,0,0,
  0.40675,0,4294967165,0,0,
  0.40723,0,4294967165,0,0,
  0.40772,0,4294967165,0,0,
  0.40820,0,4294967165,0,0,
  0.40867,0,4294967165,0,0,
  0.40915,0,4294967165,0,0,
  0.40963,0,4294967165,0,0,
  0.41025,0,4294967165,0,0,
  0.41073,0,4294967165,0,0,
  0.41121,0,4294967165,0,0,
  0.41169,0,4294967165,0,0,
  0.41218,0,4294967165,0,0,
  0.41265,0,4294967165,0,0,
  0.41317,0,4294967165,0,0,
  0.41367,0,4294967165,0,0,
  0.41418,0,4294967165,0,0,
  0.41466,0,4294967165,0,0,
  0.41513,0,4294967165,0,0,
  0.41561,0,4294967165,0,0,
  0.41609,0,4294967165,0,0,
  0.41657,0,4294967165,0,0,
  0.41705,0,4294967165,0,0,
  0.41752,0,4294967165,0,0,
  0.41800,0,4294967165,0,0,
  0.41848,0,4294967165,0,0,
  0.41897,0,4294967165,0,0,
  0.41945,0,4294967165,0,0,
  0.41993,0,4294967165,0,0,
  0.42044,0,4294967165,0,0,
  0.42092,0,4294967165,0,0,
  0.42140,0,4294967165,0,0,
  0.42188,0,4294967165,0,0,
  0.42237,0,4294967165,0,0,
  0.42286,0,4294967165,0,0,
  0.42336,0,4294967165,0,0,
  0.42384,0,4294967165,0,0,
  0.42432,0,4294967165,0,0,
  0.42480,0,4294967165,0,0,
  0.42527,0,4294967165,0,0,
  0.42575,0,4294967165,0,0,
  0.42624,0,4294967165,0,0,
  0.42671,0,4294967165,0,0,
  0.42719,0,4294967165,0,0,
  0.42770,0,4294967165,0,0,
  0.42818,0,4294967165,0,0,
  0.42866,0,4294967165,0,0,
  0.42918,0,4294967165,0,0,
  0.42966,0,4294967165,0,0,
  0.43015,0,4294967165,0,0,
  0.43062,0,4294967165,0,0,
  0.43110,0,4294967165,0,0,
  0.43158,0,4294967165,0,0,
  0.43206,0,4294967165,0,0,
  0.43255,0,4294967165,0,0,
  0.43303,0,4294967165,0,0,
  0.43354,0,4294967165,0,0,
  0.43407,0,4294967165,0,0,
  0.43456,0,4294967165,0,0,
  0.43504,0,4294967165,0,0,
  0.43556,0,4294967165,0,0,
  0.43604,0,4294967165,0,0,
  0.43654,0,4294967165,0,0,
  0.43701,0,4294967165,0,0,
  0.43749,0,4294967165,0,0,
  0.43799,0,4294967165,0,0,
  0.43848,0,4294967165,0,0,
  0.43895,0,4294967165,0,0,
  0.43947,0,4294967165,0,0,
  0.43995,0,4294967165,0,0,
  0.44043,0,4294967165,0,0,
  0.44091,0,4294967165,0,0,
  0.44138,0,4294967165,0,0,
  0.44186,0,4294967165,0,0,
  0.44235,0,4294967165,0,0,
  0.44284,0,4294967165,0,0,
  0.44331,0,4294967165,0,0,
  0.44379,0,4294967165,0,0,
  0.44427,0,4294967165,0,0,
  0.44474,0,4294967165,0,0,
  0.44527,0,4294967165,0,0,
  0.44576,0,4294967165,0,0,
  0.44626,0,4294967165,0,0,
  0.44674,0,4294967165,0,0,
  0.44724,0,4294967165,0,0,
  0.44772,0,4294967165,0,0,
  0.44823,0,4294967165,0,0,
  0.44871,0,4294967165,0,0,
  0.44922,0,4294967165,0,0,
  0.44970,0,4294967165,0,0,
  0.45023,0,4294967165,0,0,
  0.45072,0,4294967165,0,0,
  0.45120,0,4294967165,0,0,
  0.45169,0,4294967165,0,0,
  0.45217,0,4294967165,0,0,
  0.45268,0,4294967165,0,0,
  0.45315,0,4294967165,0,0,
  0.45363,0,4294967165,0,0,
  0.45412,0,4294967165,0,0,
  0.45460,0,4294967165,0,0,
  0.45513,0,4294967165,0,0,
  0.45562,0,4294967165,0,0,
  0.45609,0,4294967165,0,0,
  0.45658,0,4294967165,0,0,
  0.45708,0,4294967165,0,0,
  0.45759,0,4294967165,0,0,
  0.45807,0,4294967165,0,0,
  0.45856,0,4294967165,0,0,
  0.45904,0,4294967165,0,0,
  0.45952,0,4294967165,0,0,
  0.46000,0,4294967165,0,0,
  0.46048,0,4294967165,0,0,
  0.46096,0,4294967165,0,0,
  0.46144,0,4294967165,0,0,
  0.46194,0,4294967165,0,0,
  0.46243,0,4294967165,0,0,
  0.46291,0,4294967165,0,0,
  0.46338,0,4294967165,0,0,
  0.46386,0,4294967165,0,0,
  0.46434,0,4294967165,0,0,
  0.46482,0,4294967165,0,0,
  0.46530,0,4294967165,0,0,
  0.46577,0,4294967165,0,0,
  0.46626,0,4294967165,0,0,
  0.46674,0,4294967165,0,0,
  0.46722,0,4294967165,0,0,
  0.46769,0,4294967165,0,0,
  0.46817,0,4294967165,0,0,
  0.46867,0,4294967165,0,0,
  0.46915,0,4294967165,0,0,
  0.46963,0,4294967165,0,0,
  0.47020,0,4294967165,0,0,
  0.47069,0,4294967165,0,0,
  0.47116,0,4294967165,0,0,
  0.47164,0,4294967165,0,0,
  0.47211,0,4294967165,0,0,
  0.47259,0,4294967165,0,0,
  0.47307,0,4294967165,0,0,
  0.47354,0,4294967165,0,0,
  0.47407,0,4294967165,0,0,
  0.47455,0,4294967165,0,0,
  0.47503,0,4294967165,0,0,
  0.47552,0,4294967165,0,0,
  0.47602,0,4294967165,0,0,
  0.47650,0,4294967165,0,0,
  0.47698,0,4294967165,0,0,
  0.47746,0,4294967165,0,0,
  0.47797,0,4294967165,0,0,
  0.47845,0,4294967165,0,0,
  0.47893,0,4294967165,0,0,
  0.47941,0,4294967165,0,0,
  0.47989,0,4294967165,0,0,
  0.48037,0,4294967165,0,0,
  0.48085,0,4294967165,0,0,
  0.48133,0,4294967165,0,0,
  0.48181,0,4294967165,0,0,
  0.48233,0,4294967165,0,0,
  0.48281,0,4294967165,0,0,
  0.48329,0,4294967165,0,0,
  0.48377,0,4294967165,0,0,
  0.48425,0,4294967165,0,0,
  0.48474,0,4294967165,0,0,
  0.48522,0,4294967165,0,0,
  0.48570,0,4294967165,0,0,
  0.48619,0,4294967165,0,0,
  0.48666,0,4294967165,0,0,
  0.48713,0,4294967165,0,0,
  0.48761,0,4294967165,0,0,
  0.48809,0,4294967165,0,0,
  0.48857,0,4294967165,0,0,
  0.48906,0,4294967165,0,0,
  0.48958,0,4294967165,0,0,
  0.49007,0,4294967165,0,0,
  0.49056,0,4294967165,0,0,
  0.49105,0,4294967165,0,0,
  0.49152,0,4294967165,0,0,
  0.49201,0,4294967165,0,0,
  0.49251,0,4294967165,0,0,
  0.49299,0,4294967165,0,0,
  0.49347,0,4294967165,0,0,
  0.49395,0,4294967165,0,0,
  0.49443,0,4294967165,0,0,
  0.49491,0,4294967165,0,0,
  0.49538,0,4294967165,0,0,
  0.49590,0,4294967165,0,0,
  0.49638,0,4294967165,0,0,
  0.49688,0,4294967165,0,0,
  0.49737,0,4294967165,0,0,
  0.49784,0,4294967165,0,0,
  0.51030,0,4294967165,0,0,
  0.51080,0,4294967165,0,0,
  0.51132,0,4294967165,0,0,
  0.51180,0,4294967165,0,0,
  0.51228,0,4294967165,0,0,
  0.51277,0,4294967165,0,0,
  0.51326,0,4294967165,0,0,
  0.51374,0,4294967165,0,0,
  0.51427,0,4294967165,0,0,
  0.51475,0,4294967165,0,0,
  0.51524,0,4294967165,0,0,
  0.51572,0,4294967165,0,0,
  0.51620,0,4294967165,0,0,
  0.51668,0,4294967165,0,0,
  0.51716,0,4294967165,0,0,
  0.51765,0,4294967165,0,0,
  0.51817,0,4294967165,0,0,
  0.51865,0,4294967165,0,0,
  0.51912,0,4294967165,0,0,
  0.51960,0,4294967165,0,0,
  0.52013,0,4294967165,0,0,
  0.52061,0,4294967165,0,0,
  0.52109,0,4294967165,0,0,
  0.52157,0,4294967165,0,0,
  0.52208,0,4294967165,0,0,
  0.52256,0,4294967165,0,0,
  0.52303,0,4294967165,0,0,
  0.52353,0,4294967165,0,0,
  0.52401,0,4294967165,0,0,
  0.52449,0,4294967165,0,0,
  0.52497,0,4294967165,0,0,
  0.52545,0,4294967165,0,0,
  0.52593,0,4294967165,0,0,
  0.52649,0,4294967165,0,0,
  0.52700,0,4294967165,0,0,
  0.52747,0,4294967165,0,0,
  0.52795,0,4294967165,0,0,
  0.52842,0,4294967165,0,0,
  0.52890,0,4294967165,0,0,
  0.52939,0,4294967165,0,0,
  0.52986,0,4294967165,0,0,
  0.53038,0,4294967165,0,0,
  0.53085,0,4294967165,0,0,
  0.53136,0,4294967165,0,0,
  0.53184,0,4294967165,0,0,
  0.53231,0,4294967165,0,0,
  0.53280,0,4294967165,0,0,
  0.53328,0,4294967165,0,0,
  0.53376,0,4294967165,0,0,
  0.53425,0,4294967165,0,0,
  0.53474,0,4294967165,0,0,
  0.53523,0,4294967165,0,0,
  0.53570,0,4294967165,0,0,
  0.53618,0,4294967165,0,0,
  0.53666,0,4294967165,0,0,
  0.53719,0,4294967165,0,0,
  0.53767,0,4294967165,0,0,
  0.53825,0,4294967165,0,0,
  0.53872,0,4294967165,0,0,
  0.53920,0,4294967165,0,0,
  0.53969,0,4294967165,0,0,
  0.54017,0,4294967165,0,0,
  0.54065,0,4294967165,0,0,
  0.54112,0,4294967165,0,0,
  0.54160,0,4294967165,0,0,
  0.54208,0,4294967165,0,0,
  0.54259,0,4294967165,0,0,
  0.54307,0,4294967165,0,0,
  0.54355,0,4294967165,0,0,
  0.54407,0,4294967165,0,0,
  0.54456,0,4294967165,0,0,
  0.54503,0,4294967165,0,0,
  0.54551,0,4294967165,0,0,
  0.54601,0,4294967165,0,0,
  0.54648,0,4294967165,0,0,
  0.54699,0,4294967165,0,0,
  0.54747,0,4294967165,0,0,
  0.54795,0,4294967165,0,0,
  0.54842,0,4294967165,0,0,
  0.54890,0,4294967165,0,0,
  0.54938,0,4294967165,0,0,
  0.54987,0,4294967165,0,0,
  0.55035,0,4294967165,0,0,
  0.55082,0,4294967165,0,0,
  0.55131,0,4294967165,0,0,
  0.55178,0,4294967165,0,0,
  0.55227,0,4294967165,0,0,
  0.55274,0,4294967165,0,0,
  0.55322,0,4294967165,0,0,
  0.55369,0,4294967165,0,0,
  0.57819,0,4294967165,0,0,
  0.57867,0,4294967165,0,0,
  0.57916,0,4294967165,0,0,
  0.57965,0,4294967165,0,0,
  0.58013,0,4294967165,0,0,
