  0.18127,0,4294967205,0,0,
  0.18188,0,4294967205,0,0,
  0.18249,0,4294967205,0,0,
  0.18311,0,4294967205,0,0,
  0.18373,0,4294967205,0,0,
  0.18434,0,4294967205,0,0,
  0.18496,0,4294967205,0,0,
  0.18558,0,4294967205,0,0,
  0.18619,0,4294967205,0,0,
  0.18684,0,4294967205,0,0,
  0.18746,0,4294967205,0,0,
  0.18808,0,4294967205,0,0,
  0.18869,0,4294967205,0,0,
  0.18929,0,4294967205,0,0,
  0.18993,0,4294967205,0,0,
  0.19057,0,4294967205,0,0,
  0.19111,0,4294967205,0,0,
  0.19168,0,4294967205,0,0,
  0.19222,0,4294967205,0,0,
  0.19276,0,4294967205,0,0,
  0.19331,0,4294967205,0,0,
  0.19385,0,4294967205,0,0,
  0.19444,0,4294967205,0,0,
  0.19498,0,4294967205,0,0,
  0.19552,0,4294967205,0,0,
  0.19605,0,4294967205,0,0,
  0.19658,0,4294967205,0,0,
  0.19712,0,4294967205,0,0,
  0.19768,0,4294967205,0,0,
  0.19822,0,4294967205,0,0,
  0.19879,0,4294967205,0,0,
  0.19932,0,4294967205,0,0,
  0.19986,0,4294967205,0,0,
  0.20040,0,4294967205,0,0,
  0.20093,0,4294967205,0,0,
  0.20143,0,4294967205,0,0,
  0.20195,0,4294967205,0,0,
  0.20251,0,4294967205,0,0,
  0.20304,0,4294967205,0,0,
  0.20355,0,4294967205,0,0,
  0.20406,0,4294967205,0,0,
  0.20458,0,4294967205,0,0,
  0.20510,0,4294967205,0,0,
  0.20561,0,4294967205,0,0,
  0.20611,0,4294967205,0,0,
  0.20662,0,4294967205,0,0,
  0.20713,0,4294967205,0,0,
  0.20765,0,4294967205,0,0,
  0.20815,0,4294967205,0,0,
  0.20871,0,4294967205,0,0,
  0.20922,0,4294967205,0,0,
  0.20972,0,4294967205,0,0,
  0.21022,0,4294967205,0,0,
  0.21074,0,4294967205,0,0,
  0.21129,0,4294967205,0,0,
  0.21180,0,4294967205,0,0,
  0.21228,0,4294967205,0,0,
  0.21280,0,4294967205,0,0,
  0.21328,0,4294967205,0,0,
  0.21376,0,4294967205,0,0,
  0.21424,0,4294967205,0,0,
  0.21481,0,4294967205,0,0,
  0.21530,0,4294967205,0,0,
  0.21578,0,4294967205,0,0,
  0.21625,0,4294967205,0,0,
  0.21673,0,4294967205,0,0,
  0.21722,0,4294967205,0,0,
  0.21770,0,4294967205,0,0,
  0.21818,0,4294967205,0,0,
  0.21872,0,4294967205,0,0,
  0.21920,0,4294967205,0,0,
  0.21971,0,4294967205,0,0,
  0.22019,0,4294967205,0,0,
  0.22067,0,4294967205,0,0,
  0.22115,0,4294967205,0,0,
  0.22162,0,4294967205,0,0,
  0.22210,0,4294967205,0,0,
  0.22263,0,4294967205,0,0,
  0.22311,0,4294967205,0,0,
  0.22359,0,4294967205,0,0,
  0.22406,0,4294967205,0,0,
  0.22453,0,4294967205,0,0,
  0.22503,0,4294967205,0,0,
  0.22551,0,4294967205,0,0,
  0.22599,0,4294967205,0,0,
  0.22654,0,4294967205,0,0,
  0.22706,0,4294967205,0,0,
  0.22754,0,4294967205,0,0,
  0.22802,0,4294967205,0,0,
  0.22849,0,4294967205,0,0,
  0.22898,0,4294967205,0,0,
  0.22950,0,4294967205,0,0,
  0.22997,0,4294967205,0,0,
  0.23054,0,4294967205,0,0,
  0.23106,0,4294967205,0,0,
  0.23154,0,4294967205,0,0,
  0.23204,0,4294967205,0,0,
  0.23252,0,4294967205,0,0,
  0.23300,0,4294967205,0,0,
  0.23348,0,4294967205,0,0,
  0.23396,0,4294967205,0,0,
  0.23449,0,4294967205,0,0,
  0.23496,0,4294967205,0,0,
  0.23544,0,4294967205,0,0,
  0.23592,0,4294967205,0,0,
  0.23640,0,4294967205,0,0,
  0.23689,0,4294967205,0,0,
  0.23737,0,4294967205,0,0,
  0.23785,0,4294967205,0,0,
  0.23834,0,4294967205,0,0,
  0.23882,0,4294967205,0,0,
  0.23930,0,4294967205,0,0,
  0.23977,0,4294967205,0,0,
  0.24025,0,4294967205,0,0,
  0.24073,0,4294967205,0,0,
  0.24121,0,4294967205,0,0,
  0.24176,0,4294967205,0,0,
  0.24224,0,4294967205,0,0,
  0.24278,0,4294967205,0,0,
  0.24326,0,4294967205,0,0,
  0.24375,0,4294967205,0,0,
  0.24422,0,4294967205,0,0,
  0.24472,0,4294967205,0,0,
  0.24520,0,4294967205,0,0,
  0.24573,0,4294967205,0,0,
  0.24620,0,4294967205,0,0,
  0.24689,0,4294967205,0,0,
  0.24738,0,4294967205,0,0,
  0.24787,0,4294967205,0,0,
  0.24835,0,4294967205,0,0,
  0.24882,0,4294967205,0,0,
  0.24930,0,4294967205,0,0,
  0.24978,0,4294967205,0,0,
  0.25033,0,4294967205,0,0,
  0.25085,0,4294967205,0,0,
  0.25133,0,4294967205,0,0,
  0.25180,0,4294967205,0,0,
  0.25228,0,4294967205,0,0,
  0.25277,0,4294967205,0,0,
  0.25325,0,4294967205,0,0,
  0.25373,0,4294967205,0,0,
  0.25421,0,4294967205,0,0,
  0.25473,0,4294967205,0,0,
  0.25520,0,4294967205,0,0,
  0.25569,0,4294967205,0,0,
  0.25618,0,4294967205,0,0,
  0.25670,0,4294967205,0,0,
  0.25718,0,4294967205,0,0,
  0.25767,0,4294967205,0,0,
  0.25818,0,4294967205,0,0,
  0.25876,0,4294967205,0,0,
  0.25924,0,4294967205,0,0,
  0.25972,0,4294967205,0,0,
  0.26020,0,4294967205,0,0,
  0.26067,0,4294967205,0,0,
  0.26116,0,4294967205,0,0,
  0.26163,0,4294967205,0,0,
  0.26212,0,4294967205,0,0,
  0.26265,0,4294967205,0,0,
  0.26315,0,4294967205,0,0,
  0.26363,0,4294967205,0,0,
  0.26411,0,4294967205,0,0,
  0.26461,0,4294967205,0,0,
  0.26510,0,4294967205,0,0,
  0.26557,0,4294967205,0,0,
  0.26606,0,4294967205,0,0,
  0.26666,0,4294967205,0,0,
  0.26717,0,4294967205,0,0,
  0.26770,0,4294967205,0,0,
  0.26818,0,4294967205,0,0,
  0.26866,0,4294967205,0,0,
  0.26916,0,4294967205,0,0,
  0.26963,0,4294967205,0,0,
  0.27014,0,4294967205,0,0,
  0.27075,0,4294967205,0,0,
  0.27123,0,4294967205,0,0,
  0.27171,0,4294967205,0,0,
  0.27219,0,4294967205,0,0,
  0.27267,0,4294967205,0,0,
  0.27315,0,4294967205,0,0,
  0.27363,0,4294967205,0,0,
  0.27411,0,4294967205,0,0,
  0.27462,0,4294967205,0,0,
  0.27510,0,4294967205,0,0,
  0.27557,0,4294967205,0,0,
  0.27604,0,4294967205,0,0,
  0.27657,0,4294967205,0,0,
  0.27705,0,4294967205,0,0,
  0.27754,0,4294967205,0,0,
  0.27802,0,4294967205,0,0,
  0.27856,0,4294967205,0,0,
  0.27905,0,4294967205,0,0,
  0.27954,0,4294967205,0,0,
  0.28023,0,4294967205,0,0,
  0.28072,0,4294967205,0,0,
  0.28120,0,4294967205,0,0,
  0.28167,0,4294967205,0,0,
  0.28215,0,4294967205,0,0,
  0.28265,0,4294967205,0,0,
  0.28312,0,4294967205,0,0,
  0.28362,0,4294967205,0,0,
  0.28409,0,4294967205,0,0,
  0.28458,0,4294967205,0,0,
  0.28509,0,4294967205,0,0,
  0.28556,0,4294967205,0,0,
  0.28607,0,4294967205,0,0,
  0.28657,0,4294967205,0,0,
  0.28705,0,4294967205,0,0,
  0.28755,0,4294967205,0,0,
  0.28802,0,4294967205,0,0,
  0.28850,0,4294967205,0,0,
  0.28896,0,4294967205,0,0,
  0.28945,0,4294967205,0,0,
  0.28993,0,4294967205,0,0,
  0.29050,0,4294967205,0,0,
  0.29097,0,4294967205,0,0,
  0.29148,0,4294967205,0,0,
  0.29196,0,4294967205,0,0,
  0.29245,0,4294967205,0,0,
  0.29293,0,4294967205,0,0,
  0.29340,0,4294967205,0,0,
  0.29389,0,4294967205,0,0,
  0.29455,0,4294967205,0,0,
  0.29518,0,4294967205,0,0,
  0.29578,0,4294967205,0,0,
  0.29642,0,4294967205,0,0,
  0.29712,0,4294967205,0,0,
  0.29780,0,4294967205,0,0,
  0.29845,0,4294967205,0,0,
  0.29908,0,4294967205,0,0,
  0.29974,0,4294967205,0,0,
  0.30036,0,4294967205,0,0,
  0.30101,0,4294967205,0,0,
  0.30171,0,4294967205,0,0,
  0.30234,0,4294967205,0,0,
  0.30302,0,4294967205,0,0,
  0.30368,0,4294967205,0,0,
  0.30433,0,4294967205,0,0,
  0.30496,0,4294967205,0,0,
  0.30562,0,4294967205,0,0,
  0.30624,0,4294967205,0,0,
  0.30689,0,4294967205,0,0,
  0.30746,0,4294967205,0,0,
  0.30795,0,4294967205,0,0,
  0.30843,0,4294967205,0,0,
  0.30892,0,4294967205,0,0,
  0.30939,0,4294967205,0,0,
  0.30987,0,4294967205,0,0,
  0.31044,0,4294967205,0,0,
  0.31114,0,4294967205,0,0,
  0.31180,0,4294967205,0,0,
  0.31246,0,4294967205,0,0,
  0.31319,0,4294967205,0,0,
  0.31392,0,4294967205,0,0,
  0.31462,0,4294967205,0,0,
  0.31536,0,4294967205,0,0,
  0.31602,0,4294967205,0,0,
  0.31654,0,4294967205,0,0,
  0.31703,0,4294967205,0,0,
  0.31751,0,4294967205,0,0,
  0.31799,0,4294967205,0,0,
  0.31849,0,4294967205,0,0,
  0.31899,0,4294967205,0,0,
  0.31947,0,4294967205,0,0,
  0.31994,0,4294967205,0,0,
  0.32043,0,4294967205,0,0,
  0.32090,0,4294967205,0,0,
  0.32139,0,4294967205,0,0,
  0.32186,0,4294967205,0,0,
  0.32240,0,4294967205,0,0,
  0.32288,0,4294967205,0,0,
  0.32336,0,4294967205,0,0,
  0.32383,0,4294967205,0,0,
  0.32432,0,4294967205,0,0,
  0.32480,0,4294967205,0,0,
  0.32528,0,4294967205,0,0,
  0.32576,0,4294967205,0,0,
  0.32633,0,4294967205,0,0,
  0.32683,0,4294967205,0,0,
  0.32731,0,4294967205,0,0,
  0.32778,0,4294967205,0,0,
  0.32825,0,4294967205,0,0,
  0.32874,0,4294967205,0,0,
  0.32922,0,4294967205,0,0,
  0.32970,0,4294967205,0,0,
  0.33020,0,4294967205,0,0,
  0.33069,0,4294967205,0,0,
  0.33116,0,4294967205,0,0,
  0.33165,0,4294967205,0,0,
  0.33213,0,4294967205,0,0,
  0.33262,0,4294967205,0,0,
  0.33310,0,4294967205,0,0,
  0.33360,0,4294967205,0,0,
  0.33407,0,4294967205,0,0,
  0.33470,0,4294967205,0,0,
  0.33545,0,4294967205,0,0,
  0.33610,0,4294967205,0,0,
  0.33679,0,4294967205,0,0,
  0.33756,0,4294967205,0,0,
  0.33822,0,4294967205,0,0,
  0.33906,0,4294967205,0,0,
  0.33966,0,4294967205,0,0,
  0.34025,0,4294967205,0,0,
  0.34090,0,4294967205,0,0,
  0.34155,0,4294967205,0,0,
  0.34216,0,4294967205,0,0,
  0.34290,0,4294967205,0,0,
  0.34353,0,4294967205,0,0,
  0.34421,0,4294967205,0,0,
  0.34486,0,4294967205,0,0,
  0.34550,0,4294967205,0,0,
  0.34610,0,4294967205,0,0,
  0.34675,0,4294967205,0,0,
  0.34736,0,4294967205,0,0,
  0.37476,0,4294967205,0,0,
  0.37528,0,4294967205,0,0,
  0.37577,0,4294967205,0,0,
  0.37625,0,4294967205,0,0,
  0.37674,0,4294967205,0,0,
  0.37722,0,4294967205,0,0,
  0.37770,0,4294967205,0,0,
  0.37818,0,4294967205,0,0,
  0.37871,0,4294967205,0,0,
  0.37921,0,4294967205,0,0,
  0.37969,0,4294967205,0,0,
  0.38017,0,4294967205,0,0,
  0.38066,0,4294967205,0,0,
  0.38113,0,4294967205,0,0,
  0.38161,0,4294967205,0,0,
  0.38209,0,4294967205,0,0,
  0.38259,0,4294967205,0,0,
  0.38308,0,4294967205,0,0,
  0.38357,0,4294967205,0,0,
  0.38406,0,4294967205,0,0,
  0.38456,0,4294967205,0,0,
  0.38504,0,4294967205,0,0,
  0.38552,0,4294967205,0,0,
  0.38600,0,4294967205,0,0,
  0.39839,0,4294967205,0,0,
  0.39888,0,4294967205,0,0,
  0.39936,0,4294967205,0,0,
  0.39984,0,4294967205,0,0,
  0.40035,0,4294967205,0,0,
  0.40083,0,4294967205,0,0,
  0.40130,0,4294967205,0,0,
  0.40180,0,4294967205,0,0,
  0.40233,0,4294967205,0,0,
  0.40285,0,4294967205,0,0,
  0.40333,0,4294967205,0,0,
  0.40381,0,4294967205,0,0,
  0.40430,0,4294967205,0,0,
  0.40478,0,4294967205,0,0,
  0.40529,0,4294967205,0,0,
  0.40577,0,4294967205,0,0,
  0.40625,0,4294967205,0,0,
  0.40677,0,4294967205,0,0,
  0.40724,0,4294967205,0,0,
  0.40772,0,4294967205,0,0,
  0.40821,0,4294967205,0,0,
  0.40869,0,4294967205,0,0,
  0.40921,0,4294967205,0,0,
  0.40969,0,4294967205,0,0,
  0.41017,0,4294967205,0,0,
  0.41073,0,4294967205,0,0,
  0.41120,0,4294967205,0,0,
  0.41167,0,4294967205,0,0,
  0.41215,0,4294967205,0,0,
  0.41263,0,4294967205,0,0,
  0.41311,0,4294967205,0,0,
  0.41358,0,4294967205,0,0,
  0.41409,0,4294967205,0,0,
  0.41462,0,4294967205,0,0,
  0.41514,0,4294967205,0,0,
  0.41562,0,4294967205,0,0,
  0.41609,0,4294967205,0,0,
  0.41660,0,4294967205,0,0,
  0.41708,0,4294967205,0,0,
  0.41756,0,4294967205,0,0,
  0.41804,0,4294967205,0,0,
  0.43079,0,4294967205,0,0,
  0.44269,0,4294967205,0,0,
  0.44321,0,4294967205,0,0,
  0.44374,0,4294967205,0,0,
  0.44423,0,4294967205,0,0,
  0.44471,0,4294967205,0,0,
  0.44519,0,4294967205,0,0,
  0.44567,0,4294967205,0,0,
  0.44615,0,4294967205,0,0,
  0.44668,0,4294967205,0,0,
  0.44716,0,4294967205,0,0,
  0.44765,0,4294967205,0,0,
  0.44814,0,4294967205,0,0,
  0.44864,0,4294967205,0,0,
  0.44911,0,4294967205,0,0,
  0.44959,0,4294967205,0,0,
  0.45008,0,4294967205,0,0,
  0.45062,0,4294967205,0,0,
  0.45110,0,4294967205,0,0,
  0.45158,0,4294967205,0,0,
  0.45207,0,4294967205,0,0,
  0.45256,0,4294967205,0,0,
  0.45305,0,4294967205,0,0,
  0.45353,0,4294967205,0,0,
  0.45402,0,4294967205,0,0,
  0.46640,0,4294967205,0,0,
  0.46688,0,4294967205,0,0,
  0.46736,0,4294967205,0,0,
  0.46784,0,4294967205,0,0,
  0.46833,0,4294967205,0,0,
  0.46881,0,4294967205,0,0,
  0.46928,0,4294967205,0,0,
  0.46976,0,4294967205,0,0,
  0.47024,0,4294967205,0,0,
  0.47077,0,4294967205,0,0,
  0.47125,0,4294967205,0,0,
  0.47173,0,4294967205,0,0,
  0.47222,0,4294967205,0,0,
  0.47271,0,4294967205,0,0,
  0.47319,0,4294967205,0,0,
  0.47369,0,4294967205,0,0,
  0.47417,0,4294967205,0,0,
  0.47468,0,4294967205,0,0,
  0.47517,0,4294967205,0,0,
  0.47573,0,4294967205,0,0,
  0.47621,0,4294967205,0,0,
  0.47668,0,4294967205,0,0,
  0.47716,0,4294967205,0,0,
  0.47769,0,4294967205,0,0,
  0.47816,0,4294967205,0,0,
  0.47872,0,4294967205,0,0,
  0.47920,0,4294967205,0,0,
  0.47969,0,4294967205,0,0,
  0.48017,0,4294967205,0,0,
  0.48064,0,4294967205,0,0,
  0.48113,0,4294967205,0,0,
  0.48160,0,4294967205,0,0,
  0.48208,0,4294967205,0,0,
  0.48258,0,4294967205,0,0,
  0.48306,0,4294967205,0,0,
  0.48358,0,4294967205,0,0,
  0.48407,0,4294967205,0,0,
  0.48455,0,4294967205,0,0,
  0.48508,0,4294967205,0,0,
  0.48557,0,4294967205,0,0,
  0.48605,0,4294967205,0,0,
  0.48656,0,4294967205,0,0,
  0.48704,0,4294967205,0,0,
  0.48752,0,4294967205,0,0,
  0.48800,0,4294967205,0,0,
  0.48848,0,4294967205,0,0,
  0.48895,0,4294967205,0,0,
  0.48947,0,4294967205,0,0,
  0.48995,0,4294967205,0,0,
  0.49049,0,4294967205,0,0,
  0.49096,0,4294967205,0,0,
  0.49144,0,4294967205,0,0,
  0.49194,0,4294967205,0,0,
  0.49241,0,4294967205,0,0,
  0.49289,0,4294967205,0,0,
  0.49340,0,4294967205,0,0,
  0.49389,0,4294967205,0,0,
  0.49441,0,4294967205,0,0,
  0.49489,0,4294967205,0,0,
  0.49541,0,4294967205,0,0,
  0.49592,0,4294967205,0,0,
  0.49640,0,4294967205,0,0,
  0.49690,0,4294967205,0,0,
  0.49738,0,4294967205,0,0,
  0.49785,0,4294967205,0,0,
  0.49840,0,4294967205,0,0,
  0.49890,0,4294967205,0,0,
  0.49939,0,4294967205,0,0,
  0.49991,0,4294967205,0,0,
  0.50039,0,4294967205,0,0,
  0.50090,0,4294967205,0,0,
  0.50139,0,4294967205,0,0,
  0.50187,0,4294967205,0,0,
  0.50241,0,4294967205,0,0,
  0.50289,0,4294967205,0,0,
  0.50336,0,4294967205,0,0,
  0.50387,0,4294967205,0,0,
  0.50437,0,4294967205,0,0,
  0.50485,0,4294967205,0,0,
  0.50534,0,4294967205,0,0,
  0.50583,0,4294967205,0,0,
  0.50633,0,4294967205,0,0,
  0.50681,0,4294967205,0,0,
  0.50729,0,4294967205,0,0,
  0.50777,0,4294967205,0,0,
  0.50824,0,4294967205,0,0,
  0.50872,0,4294967205,0,0,
  0.50919,0,4294967205,0,0,
  0.50970,0,4294967205,0,0,
  0.51022,0,4294967205,0,0,
  0.52256,0,4294967205,0,0,
  0.52305,0,4294967205,0,0,
  0.52354,0,4294967205,0,0,
  0.52401,0,4294967205,0,0,
  0.52450,0,4294967205,0,0,
  0.52498,0,4294967205,0,0,
  0.52545,0,4294967205,0,0,
  0.52592,0,4294967205,0,0,
  0.52642,0,4294967205,0,0,
  0.52690,0,4294967205,0,0,
  0.52739,0,4294967205,0,0,
  0.52787,0,4294967205,0,0,
  0.52835,0,4294967205,0,0,
  0.52883,0,4294967205,0,0,
  0.52931,0,4294967205,0,0,
  0.52979,0,4294967205,0,0,
  0.53033,0,4294967205,0,0,
  0.53084,0,4294967205,0,0,
  0.53132,0,4294967205,0,0,
  0.53180,0,4294967205,0,0,
  0.53229,0,4294967205,0,0,
  0.53276,0,4294967205,0,0,
  0.53327,0,4294967205,0,0,
  0.53375,0,4294967205,0,0,
  0.53423,0,4294967205,0,0,
  0.53475,0,4294967205,0,0,
  0.53523,0,4294967205,0,0,
  0.53571,0,4294967205,0,0,
  0.53621,0,4294967205,0,0,
  0.53668,0,4294967205,0,0,
  0.53716,0,4294967205,0,0,
  0.53764,0,4294967205,0,0,
  0.53812,0,4294967205,0,0,
  0.53864,0,4294967205,0,0,
  0.53912,0,4294967205,0,0,
  0.53960,0,4294967205,0,0,
  0.54009,0,4294967205,0,0,
  0.54056,0,4294967205,0,0,
  0.54103,0,4294967205,0,0,
  0.54151,0,4294967205,0,0,
  0.54198,0,4294967205,0,0,
  0.54257,0,4294967205,0,0,
  0.55470,0,4294967205,0,0,
  0.55522,0,4294967205,0,0,
  0.55569,0,4294967205,0,0,
  0.55618,0,4294967205,0,0,
  0.55666,0,4294967205,0,0,
  0.55716,0,4294967205,0,0,
  0.55764,0,4294967205,0,0,
  0.55812,0,4294967205,0,0,
  0.55862,0,4294967205,0,0,
  0.55909,0,4294967205,0,0,
  0.55961,0,4294967205,0,0,
  0.56009,0,4294967205,0,0,
  0.56057,0,4294967205,0,0,
  0.56106,0,4294967205,0,0,
  0.56157,0,4294967205,0,0,
  0.56205,0,4294967205,0,0,
  0.56257,0,4294967205,0,0,
  0.56305,0,4294967205,0,0,
  0.56352,0,4294967205,0,0,
  0.56404,0,4294967205,0,0,
  0.56453,0,4294967205,0,0,
  0.56501,0,4294967205,0,0,
  0.56552,0,4294967205,0,0,
  0.56600,0,4294967205,0,0,
  0.56649,0,4294967205,0,0,
  0.56700,0,4294967205,0,0,
  0.56747,0,4294967205,0,0,
  0.56795,0,4294967205,0,0,
  0.56846,0,4294967205,0,0,
  0.56894,0,4294967205,0,0,
  0.56941,0,4294967205,0,0,
  0.56989,0,4294967205,0,0,
  0.57040,0,4294967205,0,0,
  0.57088,0,4294967205,0,0,
  0.57136,0,4294967205,0,0,
  0.57183,0,4294967205,0,0,
  0.57231,0,4294967205,0,0,
  0.57282,0,4294967205,0,0,
  0.57329,0,4294967205,0,0,
  0.57378,0,4294967205,0,0,
  0.57426,0,4294967205,0,0,
  0.58661,0,4294967205,0,0,
  0.58708,0,4294967205,0,0,
  0.58756,0,4294967205,0,0,
  0.58807,0,4294967205,0,0,
  0.58855,0,4294967205,0,0,
  0.58902,0,4294967205,0,0,
  0.58950,0,4294967205,0,0,
  0.58997,0,4294967205,0,0,
  0.59050,0,4294967205,0,0,
  0.59098,0,4294967205,0,0,
  0.59147,0,4294967205,0,0,
  0.59195,0,4294967205,0,0,
  0.59244,0,4294967205,0,0,
  0.59296,0,4294967205,0,0,
  0.59343,0,4294967205,0,0,
  0.59392,0,4294967205,0,0,
  0.59442,0,4294967205,0,0,
  0.59493,0,4294967205,0,0,
  0.59540,0,4294967205,0,0,
  0.59587,0,4294967205,0,0,
  0.59638,0,4294967205,0,0,
  0.59686,0,4294967205,0,0,
  0.59734,0,4294967205,0,0,
  0.59783,0,4294967205,0,0,
  0.59832,0,4294967205,0,0,
  0.59880,0,4294967205,0,0,
  0.59927,0,4294967205,0,0,
  0.59980,0,4294967205,0,0,
  0.60028,0,4294967205,0,0,
  0.60075,0,4294967205,0,0,
  0.60123,0,4294967205,0,0,
  0.60172,0,4294967205,0,0,
  0.60220,0,4294967205,0,0,
  0.60271,0,4294967205,0,0,
  0.60322,0,4294967205,0,0,
  0.60370,0,4294967205,0,0,
  0.60418,0,4294967205,0,0,
  0.60467,0,4294967205,0,0,
  0.60514,0,4294967205,0,0,
  0.60562,0,4294967205,0,0,
  0.60610,0,4294967205,0,0,
  0.61847,0,4294967205,0,0,
  0.61895,0,4294967205,0,0,
  0.61943,0,4294967205,0,0,
  0.61992,0,4294967205,0,0,
  0.62040,0,4294967205,0,0,
  0.62088,0,4294967205,0,0,
  0.62139,0,4294967205,0,0,
  0.62191,0,4294967205,0,0,
  0.62241,0,4294967205,0,0,
  0.62293,0,4294967205,0,0,
  0.62342,0,4294967205,0,0,
  0.62390,0,4294967205,0,0,
  0.62442,0,4294967205,0,0,
  0.62494,0,4294967205,0,0,
  0.62529,0,4294967205,0,0,
  0.62559,0,4294967205,0,0,
  0.62590,0,4294967205,0,0,
  0.62621,0,4294967205,0,0,
  0.62656,0,4294967205,0,0,
  0.62687,0,4294967205,0,0,
  0.62718,0,4294967205,0,0,
  0.62749,0,4294967205,0,0,
  0.62785,0,4294967205,0,0,
  0.62816,0,4294967205,0,0,
  0.62847,0,4294967205,0,0,
  0.62879,0,4294967205,0,0,
  0.62913,0,4294967205,0,0,
  0.62944,0,4294967205,0,0,
  0.62976,0,4294967205,0,0,
  0.63010,0,4294967205,0,0,
  0.63049,0,4294967205,0,0,
  0.63080,0,4294967205,0,0,
  0.63110,0,4294967205,0,0,
  0.63142,0,4294967205,0,0,
  0.63178,0,4294967205,0,0,
  0.63213,0,4294967205,0,0,
  0.63247,0,4294967205,0,0,
  0.63280,0,4294967205,0,0,
  0.63311,0,4294967205,0,0,
  0.63341,0,4294967205,0,0,
  0.63375,0,4294967205,0,0,
  0.63410,0,4294967205,0,0,
  0.63450,0,4294967205,0,0,
  0.63485,0,4294967205,0,0,
  0.63519,0,4294967205,0,0,
  0.63549,0,4294967205,0,0,
  0.63580,0,4294967205,0,0,
  0.63610,0,4294967205,0,0,
  0.63641,0,4294967205,0,0,
  0.63671,0,4294967205,0,0,
  0.63706,0,4294967205,0,0,
  0.63737,0,4294967205,0,0,
  0.63767,0,4294967205,0,0,
  0.63798,0,4294967205,0,0,
