  0.29011,0,4294967165,0,0,
  0.29059,0,4294967165,0,0,
  0.29107,0,4294967165,0,0,
  0.29155,0,4294967165,0,0,
  0.29207,0,4294967165,0,0,
  0.29259,0,4294967165,0,0,
  0.29315,0,4294967165,0,0,
  0.29362,0,4294967165,0,0,
  0.29410,0,4294967165,0,0,
  0.29458,0,4294967165,0,0,
  0.29506,0,4294967165,0,0,
  0.29554,0,4294967165,0,0,
  0.29601,0,4294967165,0,0,
  0.29653,0,4294967165,0,0,
  0.29704,0,4294967165,0,0,
  0.29752,0,4294967165,0,0,
  0.29800,0,4294967165,0,0,
  0.29848,0,4294967165,0,0,
  0.29896,0,4294967165,0,0,
  0.29946,0,4294967165,0,0,
  0.29994,0,4294967165,0,0,
  0.30045,0,4294967165,0,0,
  0.30094,0,4294967165,0,0,
  0.30146,0,4294967165,0,0,
  0.30194,0,4294967165,0,0,
  0.30242,0,4294967165,0,0,
  0.30290,0,4294967165,0,0,
  0.30337,0,4294967165,0,0,
  0.30386,0,4294967165,0,0,
  0.30434,0,4294967165,0,0,
  0.30485,0,4294967165,0,0,
  0.30533,0,4294967165,0,0,
  0.30581,0,4294967165,0,0,
  0.30629,0,4294967165,0,0,
  0.30677,0,4294967165,0,0,
  0.30725,0,4294967165,0,0,
  0.30774,0,4294967165,0,0,
  0.30822,0,4294967165,0,0,
  0.30883,0,4294967165,0,0,
  0.30931,0,4294967165,0,0,
  0.30979,0,4294967165,0,0,
  0.31028,0,4294967165,0,0,
  0.31077,0,4294967165,0,0,
  0.31128,0,4294967165,0,0,
  0.31176,0,4294967165,0,0,
  0.31224,0,4294967165,0,0,
  0.31282,0,4294967165,0,0,
  0.31344,0,4294967165,0,0,
  0.31409,0,4294967165,0,0,
  0.31478,0,4294967165,0,0,
  0.31542,0,4294967165,0,0,
  0.31604,0,4294967165,0,0,
  0.31670,0,4294967165,0,0,
  0.31733,0,4294967165,0,0,
  0.31796,0,4294967165,0,0,
  0.31871,0,4294967165,0,0,
  0.31938,0,4294967165,0,0,
  0.32018,0,4294967165,0,0,
  0.32102,0,4294967165,0,0,
  0.32171,0,4294967165,0,0,
  0.32245,0,4294967165,0,0,
  0.32317,0,4294967165,0,0,
  0.32389,0,4294967165,0,0,
  0.32450,0,4294967165,0,0,
  0.32524,0,4294967165,0,0,
  0.32595,0,4294967165,0,0,
  0.32658,0,4294967165,0,0,
  0.32721,0,4294967165,0,0,
  0.32784,0,4294967165,0,0,
  0.32850,0,4294967165,0,0,
  0.32918,0,4294967165,0,0,
  0.32973,0,4294967165,0,0,
  0.33022,0,4294967165,0,0,
  0.33071,0,4294967165,0,0,
  0.33122,0,4294967165,0,0,
  0.33170,0,4294967165,0,0,
  0.33218,0,4294967165,0,0,
  0.33268,0,4294967165,0,0,
  0.33316,0,4294967165,0,0,
  0.33365,0,4294967165,0,0,
  0.33418,0,4294967165,0,0,
  0.33467,0,4294967165,0,0,
  0.33521,0,4294967165,0,0,
  0.33568,0,4294967165,0,0,
  0.33616,0,4294967165,0,0,
  0.33668,0,4294967165,0,0,
  0.33719,0,4294967165,0,0,
  0.33768,0,4294967165,0,0,
  0.33816,0,4294967165,0,0,
  0.33866,0,4294967165,0,0,
  0.33914,0,4294967165,0,0,
  0.33967,0,4294967165,0,0,
  0.34015,0,4294967165,0,0,
  0.34068,0,4294967165,0,0,
  0.34119,0,4294967165,0,0,
  0.34167,0,4294967165,0,0,
  0.34219,0,4294967165,0,0,
  0.34268,0,4294967165,0,0,
  0.34320,0,4294967165,0,0,
  0.34367,0,4294967165,0,0,
  0.34418,0,4294967165,0,0,
  0.34468,0,4294967165,0,0,
  0.34519,0,4294967165,0,0,
  0.34567,0,4294967165,0,0,
  0.34617,0,4294967165,0,0,
  0.34665,0,4294967165,0,0,
  0.34713,0,4294967165,0,0,
  0.34761,0,4294967165,0,0,
  0.34808,0,4294967165,0,0,
  0.34858,0,4294967165,0,0,
  0.34911,0,4294967165,0,0,
  0.34959,0,4294967165,0,0,
  0.35007,0,4294967165,0,0,
  0.35055,0,4294967165,0,0,
  0.35104,0,4294967165,0,0,
  0.35154,0,4294967165,0,0,
  0.35202,0,4294967165,0,0,
  0.35251,0,4294967165,0,0,
  0.35304,0,4294967165,0,0,
  0.35352,0,4294967165,0,0,
  0.35401,0,4294967165,0,0,
  0.35448,0,4294967165,0,0,
  0.35496,0,4294967165,0,0,
  0.35544,0,4294967165,0,0,
  0.35593,0,4294967165,0,0,
  0.35642,0,4294967165,0,0,
  0.35698,0,4294967165,0,0,
  0.35747,0,4294967165,0,0,
  0.35797,0,4294967165,0,0,
  0.35845,0,4294967165,0,0,
  0.35894,0,4294967165,0,0,
  0.35944,0,4294967165,0,0,
  0.35993,0,4294967165,0,0,
  0.36042,0,4294967165,0,0,
  0.36096,0,4294967165,0,0,
  0.36144,0,4294967165,0,0,
  0.36196,0,4294967165,0,0,
  0.36244,0,4294967165,0,0,
  0.36295,0,4294967165,0,0,
  0.36343,0,4294967165,0,0,
  0.36391,0,4294967165,0,0,
  0.36444,0,4294967165,0,0,
  0.36499,0,4294967165,0,0,
  0.36548,0,4294967165,0,0,
  0.36597,0,4294967165,0,0,
  0.36645,0,4294967165,0,0,
  0.36693,0,4294967165,0,0,
  0.36741,0,4294967165,0,0,
  0.36793,0,4294967165,0,0,
  0.36841,0,4294967165,0,0,
  0.36898,0,4294967165,0,0,
  0.36946,0,4294967165,0,0,
  0.36994,0,4294967165,0,0,
  0.37046,0,4294967165,0,0,
  0.37094,0,4294967165,0,0,
  0.37144,0,4294967165,0,0,
  0.37191,0,4294967165,0,0,
  0.37239,0,4294967165,0,0,
  0.37301,0,4294967165,0,0,
  0.37350,0,4294967165,0,0,
  0.37401,0,4294967165,0,0,
  0.37450,0,4294967165,0,0,
  0.37500,0,4294967165,0,0,
  0.37548,0,4294967165,0,0,
  0.37595,0,4294967165,0,0,
  0.37643,0,4294967165,0,0,
  0.37697,0,4294967165,0,0,
  0.37745,0,4294967165,0,0,
  0.37797,0,4294967165,0,0,
  0.37845,0,4294967165,0,0,
  0.37893,0,4294967165,0,0,
  0.37941,0,4294967165,0,0,
  0.37989,0,4294967165,0,0,
  0.38037,0,4294967165,0,0,
  0.38091,0,4294967165,0,0,
  0.38142,0,4294967165,0,0,
  0.38190,0,4294967165,0,0,
  0.38238,0,4294967165,0,0,
  0.38287,0,4294967165,0,0,
  0.38337,0,4294967165,0,0,
  0.38385,0,4294967165,0,0,
  0.38441,0,4294967165,0,0,
  0.38493,0,4294967165,0,0,
  0.38544,0,4294967165,0,0,
  0.38593,0,4294967165,0,0,
  0.38641,0,4294967165,0,0,
  0.38690,0,4294967165,0,0,
  0.38738,0,4294967165,0,0,
  0.38788,0,4294967165,0,0,
  0.38836,0,4294967165,0,0,
  0.38900,0,4294967165,0,0,
  0.38968,0,4294967165,0,0,
  0.39030,0,4294967165,0,0,
  0.39097,0,4294967165,0,0,
  0.39164,0,4294967165,0,0,
  0.39227,0,4294967165,0,0,
  0.39306,0,4294967165,0,0,
  0.39462,0,4294967165,0,0,
  0.40499,0,4294967165,0,0,
  0.40551,0,4294967165,0,0,
  0.40599,0,4294967165,0,0,
  0.40647,0,4294967165,0,0,
  0.40695,0,4294967165,0,0,
  0.40747,0,4294967165,0,0,
  0.40795,0,4294967165,0,0,
  0.40844,0,4294967165,0,0,
  0.40902,0,4294967165,0,0,
  0.40951,0,4294967165,0,0,
  0.40999,0,4294967165,0,0,
  0.41047,0,4294967165,0,0,
  0.41096,0,4294967165,0,0,
  0.41144,0,4294967165,0,0,
  0.41192,0,4294967165,0,0,
  0.41240,0,4294967165,0,0,
  0.41290,0,4294967165,0,0,
  0.41338,0,4294967165,0,0,
  0.41386,0,4294967165,0,0,
  0.41434,0,4294967165,0,0,
  0.41483,0,4294967165,0,0,
  0.41531,0,4294967165,0,0,
  0.41579,0,4294967165,0,0,
  0.41630,0,4294967165,0,0,
  0.41692,0,4294967165,0,0,
  0.41740,0,4294967165,0,0,
  0.41789,0,4294967165,0,0,
  0.41836,0,4294967165,0,0,
  0.41886,0,4294967165,0,0,
  0.41934,0,4294967165,0,0,
  0.41981,0,4294967165,0,0,
  0.42031,0,4294967165,0,0,
  0.42088,0,4294967165,0,0,
  0.42136,0,4294967165,0,0,
  0.42186,0,4294967165,0,0,
  0.42234,0,4294967165,0,0,
  0.42284,0,4294967165,0,0,
  0.42332,0,4294967165,0,0,
  0.42380,0,4294967165,0,0,
  0.42428,0,4294967165,0,0,
  0.42477,0,4294967165,0,0,
  0.42526,0,4294967165,0,0,
  0.42574,0,4294967165,0,0,
  0.42622,0,4294967165,0,0,
  0.42670,0,4294967165,0,0,
  0.42718,0,4294967165,0,0,
  0.42767,0,4294967165,0,0,
  0.42817,0,4294967165,0,0,
  0.42866,0,4294967165,0,0,
  0.42919,0,4294967165,0,0,
  0.42967,0,4294967165,0,0,
  0.43016,0,4294967165,0,0,
  0.43063,0,4294967165,0,0,
  0.43112,0,4294967165,0,0,
  0.43160,0,4294967165,0,0,
  0.43212,0,4294967165,0,0,
  0.43261,0,4294967165,0,0,
  0.43310,0,4294967165,0,0,
  0.43359,0,4294967165,0,0,
  0.43410,0,4294967165,0,0,
  0.43459,0,4294967165,0,0,
  0.43510,0,4294967165,0,0,
  0.43558,0,4294967165,0,0,
  0.43607,0,4294967165,0,0,
  0.43700,0,4294967165,0,0,
  0.44898,0,4294967165,0,0,
  0.44949,0,4294967165,0,0,
  0.45000,0,4294967165,0,0,
  0.45052,0,4294967165,0,0,
  0.45100,0,4294967165,0,0,
  0.45151,0,4294967165,0,0,
  0.45202,0,4294967165,0,0,
  0.45251,0,4294967165,0,0,
  0.46501,0,4294967165,0,0,
  0.46551,0,4294967165,0,0,
  0.46601,0,4294967165,0,0,
  0.46651,0,4294967165,0,0,
  0.46706,0,4294967165,0,0,
  0.46755,0,4294967165,0,0,
  0.46803,0,4294967165,0,0,
  0.46862,0,4294967165,0,0,
  0.46911,0,4294967165,0,0,
  0.46963,0,4294967165,0,0,
  0.47013,0,4294967165,0,0,
  0.47061,0,4294967165,0,0,
  0.47112,0,4294967165,0,0,
  0.47160,0,4294967165,0,0,
  0.47209,0,4294967165,0,0,
  0.47261,0,4294967165,0,0,
  0.47312,0,4294967165,0,0,
  0.47361,0,4294967165,0,0,
  0.47411,0,4294967165,0,0,
  0.47459,0,4294967165,0,0,
  0.47507,0,4294967165,0,0,
  0.47556,0,4294967165,0,0,
  0.47605,0,4294967165,0,0,
  0.47658,0,4294967165,0,0,
  0.47712,0,4294967165,0,0,
  0.47759,0,4294967165,0,0,
  0.47808,0,4294967165,0,0,
  0.47856,0,4294967165,0,0,
  0.47904,0,4294967165,0,0,
  0.47952,0,4294967165,0,0,
  0.48000,0,4294967165,0,0,
  0.48047,0,4294967165,0,0,
  0.48103,0,4294967165,0,0,
  0.48151,0,4294967165,0,0,
  0.48200,0,4294967165,0,0,
  0.48248,0,4294967165,0,0,
  0.48296,0,4294967165,0,0,
  0.48344,0,4294967165,0,0,
  0.48393,0,4294967165,0,0,
  0.48442,0,4294967165,0,0,
  0.48499,0,4294967165,0,0,
  0.48548,0,4294967165,0,0,
  0.48595,0,4294967165,0,0,
  0.48645,0,4294967165,0,0,
  0.48693,0,4294967165,0,0,
  0.48745,0,4294967165,0,0,
  0.48793,0,4294967165,0,0,
  0.48840,0,4294967165,0,0,
  0.48889,0,4294967165,0,0,
  0.48937,0,4294967165,0,0,
  0.48985,0,4294967165,0,0,
  0.49033,0,4294967165,0,0,
  0.49082,0,4294967165,0,0,
  0.49135,0,4294967165,0,0,
  0.49187,0,4294967165,0,0,
  0.49235,0,4294967165,0,0,
  0.49288,0,4294967165,0,0,
  0.49336,0,4294967165,0,0,
  0.49384,0,4294967165,0,0,
  0.49435,0,4294967165,0,0,
  0.49483,0,4294967165,0,0,
  0.49535,0,4294967165,0,0,
  0.49582,0,4294967165,0,0,
  0.49631,0,4294967165,0,0,
  0.49689,0,4294967165,0,0,
  0.49737,0,4294967165,0,0,
  0.49786,0,4294967165,0,0,
  0.49835,0,4294967165,0,0,
  0.49884,0,4294967165,0,0,
  0.49932,0,4294967165,0,0,
  0.49981,0,4294967165,0,0,
  0.50029,0,4294967165,0,0,
  0.51282,0,4294967165,0,0,
  0.51330,0,4294967165,0,0,
  0.51379,0,4294967165,0,0,
  0.51427,0,4294967165,0,0,
  0.51477,0,4294967165,0,0,
  0.51525,0,4294967165,0,0,
  0.51578,0,4294967165,0,0,
  0.51626,0,4294967165,0,0,
  0.51684,0,4294967165,0,0,
  0.51731,0,4294967165,0,0,
  0.51779,0,4294967165,0,0,
  0.51829,0,4294967165,0,0,
  0.51878,0,4294967165,0,0,
  0.51930,0,4294967165,0,0,
  0.51978,0,4294967165,0,0,
  0.52028,0,4294967165,0,0,
  0.52079,0,4294967165,0,0,
  0.52127,0,4294967165,0,0,
  0.52175,0,4294967165,0,0,
  0.52223,0,4294967165,0,0,
  0.52271,0,4294967165,0,0,
  0.52319,0,4294967165,0,0,
  0.52367,0,4294967165,0,0,
  0.52417,0,4294967165,0,0,
  0.52470,0,4294967165,0,0,
  0.52518,0,4294967165,0,0,
  0.52566,0,4294967165,0,0,
  0.52613,0,4294967165,0,0,
  0.52661,0,4294967165,0,0,
  0.52711,0,4294967165,0,0,
  0.52761,0,4294967165,0,0,
  0.52808,0,4294967165,0,0,
  0.52862,0,4294967165,0,0,
  0.52911,0,4294967165,0,0,
  0.52959,0,4294967165,0,0,
  0.53007,0,4294967165,0,0,
  0.53055,0,4294967165,0,0,
  0.53103,0,4294967165,0,0,
  0.53152,0,4294967165,0,0,
  0.53203,0,4294967165,0,0,
  0.53251,0,4294967165,0,0,
  0.53304,0,4294967165,0,0,
  0.53358,0,4294967165,0,0,
  0.53407,0,4294967165,0,0,
  0.53455,0,4294967165,0,0,
  0.53503,0,4294967165,0,0,
  0.53551,0,4294967165,0,0,
  0.53602,0,4294967165,0,0,
  0.53650,0,4294967165,0,0,
  0.53708,0,4294967165,0,0,
  0.53756,0,4294967165,0,0,
  0.53806,0,4294967165,0,0,
  0.53857,0,4294967165,0,0,
  0.53905,0,4294967165,0,0,
  0.53958,0,4294967165,0,0,
  0.54006,0,4294967165,0,0,
  0.54058,0,4294967165,0,0,
  0.54115,0,4294967165,0,0,
  0.54163,0,4294967165,0,0,
  0.54212,0,4294967165,0,0,
  0.54260,0,4294967165,0,0,
  0.54310,0,4294967165,0,0,
  0.54362,0,4294967165,0,0,
  0.54412,0,4294967165,0,0,
  0.54461,0,4294967165,0,0,
  0.54513,0,4294967165,0,0,
  0.54561,0,4294967165,0,0,
  0.54611,0,4294967165,0,0,
  0.54660,0,4294967165,0,0,
  0.54710,0,4294967165,0,0,
  0.54758,0,4294967165,0,0,
  0.54807,0,4294967165,0,0,
  0.54859,0,4294967165,0,0,
  0.54910,0,4294967165,0,0,
  0.54959,0,4294967165,0,0,
  0.55007,0,4294967165,0,0,
  0.55055,0,4294967165,0,0,
  0.55103,0,4294967165,0,0,
  0.55153,0,4294967165,0,0,
  0.55202,0,4294967165,0,0,
  0.55250,0,4294967165,0,0,
  0.55308,0,4294967165,0,0,
  0.55356,0,4294967165,0,0,
  0.55405,0,4294967165,0,0,
  0.55456,0,4294967165,0,0,
  0.55504,0,4294967165,0,0,
  0.55557,0,4294967165,0,0,
  0.55604,0,4294967165,0,0,
  0.55652,0,4294967165,0,0,
  0.55703,0,4294967165,0,0,
  0.55751,0,4294967165,0,0,
  0.55801,0,4294967165,0,0,
  0.55849,0,4294967165,0,0,
  0.55898,0,4294967165,0,0,
  0.55947,0,4294967165,0,0,
  0.55995,0,4294967165,0,0,
  0.56043,0,4294967165,0,0,
  0.56097,0,4294967165,0,0,
  0.56145,0,4294967165,0,0,
  0.56197,0,4294967165,0,0,
  0.56246,0,4294967165,0,0,
  0.56295,0,4294967165,0,0,
  0.56344,0,4294967165,0,0,
  0.56392,0,4294967165,0,0,
  0.56441,0,4294967165,0,0,
  0.56500,0,4294967165,0,0,
  0.56549,0,4294967165,0,0,
  0.56597,0,4294967165,0,0,
  0.56645,0,4294967165,0,0,
  0.56693,0,4294967165,0,0,
  0.56741,0,4294967165,0,0,
  0.56789,0,4294967165,0,0,
  0.56837,0,4294967165,0,0,
  0.56893,0,4294967165,0,0,
  0.56941,0,4294967165,0,0,
  0.56989,0,4294967165,0,0,
  0.57038,0,4294967165,0,0,
  0.57086,0,4294967165,0,0,
  0.57136,0,4294967165,0,0,
  0.57184,0,4294967165,0,0,
  0.57232,0,4294967165,0,0,
  0.57289,0,4294967165,0,0,
  0.57336,0,4294967165,0,0,
  0.57384,0,4294967165,0,0,
  0.57436,0,4294967165,0,0,
  0.57485,0,4294967165,0,0,
  0.57533,0,4294967165,0,0,
  0.57584,0,4294967165,0,0,
  0.57635,0,4294967165,0,0,
