  0.08458,0,4294967185,0,0,
  0.08781,0,4294967185,0,0,
  0.08901,0,4294967185,0,0,
  0.09013,0,4294967185,0,0,
  0.09132,0,4294967185,0,0,
  0.09243,0,4294967185,0,0,
  0.09350,0,4294967185,0,0,
  0.09460,0,4294967185,0,0,
  0.09573,0,4294967185,0,0,
  0.09681,0,4294967185,0,0,
  0.09787,0,4294967185,0,0,
  0.09895,0,4294967185,0,0,
  0.10004,0,4294967185,0,0,
  0.10112,0,4294967185,0,0,
  0.10218,0,4294967185,0,0,
  0.10328,0,4294967185,0,0,
  0.10436,0,4294967185,0,0,
  0.10544,0,4294967185,0,0,
  0.10653,0,4294967185,0,0,
  0.10768,0,4294967185,0,0,
  0.10873,0,4294967185,0,0,
  0.10981,0,4294967185,0,0,
  0.11089,0,4294967185,0,0,
  0.11203,0,4294967185,0,0,
  0.11309,0,4294967185,0,0,
  0.11419,0,4294967185,0,0,
  0.11526,0,4294967185,0,0,
  0.11636,0,4294967185,0,0,
  0.11746,0,4294967185,0,0,
  0.11857,0,4294967185,0,0,
  0.11966,0,4294967185,0,0,
  0.12073,0,4294967185,0,0,
  0.12179,0,4294967185,0,0,
  0.12291,0,4294967185,0,0,
  0.12403,0,4294967185,0,0,
  0.12510,0,4294967185,0,0,
  0.12619,0,4294967185,0,0,
  0.12727,0,4294967185,0,0,
  0.12835,0,4294967185,0,0,
  0.12941,0,4294967185,0,0,
  0.13048,0,4294967185,0,0,
  0.13159,0,4294967185,0,0,
  0.13270,0,4294967185,0,0,
  0.13375,0,4294967185,0,0,
  0.13480,0,4294967185,0,0,
  0.13591,0,4294967185,0,0,
  0.13697,0,4294967185,0,0,
  0.13797,0,4294967185,0,0,
  0.13894,0,4294967185,0,0,
  0.14000,0,4294967185,0,0,
  0.14096,0,4294967185,0,0,
  0.14190,0,4294967185,0,0,
  0.14288,0,4294967185,0,0,
  0.14385,0,4294967185,0,0,
  0.14481,0,4294967185,0,0,
  0.14575,0,4294967185,0,0,
  0.14669,0,4294967185,0,0,
  0.14765,0,4294967185,0,0,
  0.14856,0,4294967185,0,0,
  0.14940,0,4294967185,0,0,
  0.15027,0,4294967185,0,0,
  0.15113,0,4294967185,0,0,
