  0.38820,0,4294967105,0,0,
  0.38868,0,4294967105,0,0,
  0.38916,0,4294967105,0,0,
  0.38967,0,4294967105,0,0,
  0.39014,0,4294967105,0,0,
  0.39087,0,4294967105,0,0,
  0.39134,0,4294967105,0,0,
  0.39182,0,4294967105,0,0,
  0.39229,0,4294967105,0,0,
  0.39277,0,4294967105,0,0,
  0.39325,0,4294967105,0,0,
  0.39372,0,4294967105,0,0,
  0.39420,0,4294967105,0,0,
  0.39476,0,4294967105,0,0,
  0.39526,0,4294967105,0,0,
  0.39575,0,4294967105,0,0,
  0.39627,0,4294967105,0,0,
  0.39675,0,4294967105,0,0,
  0.39723,0,4294967105,0,0,
  0.39771,0,4294967105,0,0,
  0.39819,0,4294967105,0,0,
  0.39877,0,4294967105,0,0,
  0.39925,0,4294967105,0,0,
  0.39974,0,4294967105,0,0,
  0.40025,0,4294967105,0,0,
  0.40072,0,4294967105,0,0,
  0.40119,0,4294967105,0,0,
  0.40166,0,4294967105,0,0,
  0.40215,0,4294967105,0,0,
  0.40267,0,4294967105,0,0,
  0.40316,0,4294967105,0,0,
  0.40364,0,4294967105,0,0,
  0.40413,0,4294967105,0,0,
  0.40462,0,4294967105,0,0,
  0.40509,0,4294967105,0,0,
  0.40556,0,4294967105,0,0,
  0.40606,0,4294967105,0,0,
  0.40655,0,4294967105,0,0,
  0.40708,0,4294967105,0,0,
  0.40756,0,4294967105,0,0,
  0.40804,0,4294967105,0,0,
  0.40853,0,4294967105,0,0,
  0.40901,0,4294967105,0,0,
  0.40949,0,4294967105,0,0,
  0.40997,0,4294967105,0,0,
  0.41048,0,4294967105,0,0,
  0.41096,0,4294967105,0,0,
  0.41143,0,4294967105,0,0,
  0.41196,0,4294967105,0,0,
  0.41244,0,4294967105,0,0,
  0.41295,0,4294967105,0,0,
  0.41343,0,4294967105,0,0,
  0.41391,0,4294967105,0,0,
  0.41440,0,4294967105,0,0,
  0.41492,0,4294967105,0,0,
  0.41539,0,4294967105,0,0,
  0.41587,0,4294967105,0,0,
  0.41636,0,4294967105,0,0,
  0.41683,0,4294967105,0,0,
  0.41731,0,4294967105,0,0,
  0.41779,0,4294967105,0,0,
  0.41827,0,4294967105,0,0,
  0.41878,0,4294967105,0,0,
  0.41926,0,4294967105,0,0,
  0.41974,0,4294967105,0,0,
  0.42023,0,4294967105,0,0,
  0.42071,0,4294967105,0,0,
  0.42118,0,4294967105,0,0,
  0.42167,0,4294967105,0,0,
  0.42215,0,4294967105,0,0,
  0.42272,0,4294967105,0,0,
  0.42319,0,4294967105,0,0,
  0.42367,0,4294967105,0,0,
  0.42415,0,4294967105,0,0,
  0.42465,0,4294967105,0,0,
  0.42512,0,4294967105,0,0,
  0.42560,0,4294967105,0,0,
  0.42608,0,4294967105,0,0,
  0.42666,0,4294967105,0,0,
  0.42714,0,4294967105,0,0,
  0.42763,0,4294967105,0,0,
  0.42810,0,4294967105,0,0,
  0.42858,0,4294967105,0,0,
  0.42909,0,4294967105,0,0,
  0.42957,0,4294967105,0,0,
  0.43005,0,4294967105,0,0,
  0.43056,0,4294967105,0,0,
  0.43107,0,4294967105,0,0,
  0.43154,0,4294967105,0,0,
  0.43202,0,4294967105,0,0,
  0.43250,0,4294967105,0,0,
  0.43299,0,4294967105,0,0,
  0.43347,0,4294967105,0,0,
  0.43395,0,4294967105,0,0,
  0.43447,0,4294967105,0,0,
  0.43502,0,4294967105,0,0,
  0.43551,0,4294967105,0,0,
  0.43598,0,4294967105,0,0,
  0.43646,0,4294967105,0,0,
  0.43694,0,4294967105,0,0,
  0.43743,0,4294967105,0,0,
  0.43791,0,4294967105,0,0,
  0.43839,0,4294967105,0,0,
  0.43892,0,4294967105,0,0,
  0.43941,0,4294967105,0,0,
  0.43989,0,4294967105,0,0,
  0.44039,0,4294967105,0,0,
  0.44087,0,4294967105,0,0,
  0.44137,0,4294967105,0,0,
  0.44186,0,4294967105,0,0,
  0.44234,0,4294967105,0,0,
  0.44289,0,4294967105,0,0,
  0.44337,0,4294967105,0,0,
  0.44385,0,4294967105,0,0,
  0.44433,0,4294967105,0,0,
  0.44481,0,4294967105,0,0,
  0.44530,0,4294967105,0,0,
  0.44578,0,4294967105,0,0,
  0.44627,0,4294967105,0,0,
  0.44676,0,4294967105,0,0,
  0.44724,0,4294967105,0,0,
  0.44776,0,4294967105,0,0,
  0.44824,0,4294967105,0,0,
  0.44876,0,4294967105,0,0,
  0.44922,0,4294967105,0,0,
  0.44971,0,4294967105,0,0,
  0.45019,0,4294967105,0,0,
  0.45077,0,4294967105,0,0,
  0.45125,0,4294967105,0,0,
  0.45172,0,4294967105,0,0,
  0.45220,0,4294967105,0,0,
  0.45268,0,4294967105,0,0,
  0.45315,0,4294967105,0,0,
  0.45363,0,4294967105,0,0,
  0.45411,0,4294967105,0,0,
  0.45468,0,4294967105,0,0,
  0.45516,0,4294967105,0,0,
  0.45565,0,4294967105,0,0,
  0.45617,0,4294967105,0,0,
  0.45666,0,4294967105,0,0,
  0.45716,0,4294967105,0,0,
  0.45764,0,4294967105,0,0,
  0.45812,0,4294967105,0,0,
  0.45881,0,4294967105,0,0,
  0.45930,0,4294967105,0,0,
  0.45981,0,4294967105,0,0,
  0.46030,0,4294967105,0,0,
  0.46077,0,4294967105,0,0,
  0.46125,0,4294967105,0,0,
  0.46174,0,4294967105,0,0,
  0.46223,0,4294967105,0,0,
  0.46278,0,4294967105,0,0,
  0.46327,0,4294967105,0,0,
  0.46375,0,4294967105,0,0,
  0.46424,0,4294967105,0,0,
  0.46474,0,4294967105,0,0,
  0.46522,0,4294967105,0,0,
  0.46570,0,4294967105,0,0,
  0.46623,0,4294967105,0,0,
  0.46675,0,4294967105,0,0,
  0.46723,0,4294967105,0,0,
  0.46774,0,4294967105,0,0,
  0.46822,0,4294967105,0,0,
  0.46871,0,4294967105,0,0,
  0.46922,0,4294967105,0,0,
  0.46969,0,4294967105,0,0,
  0.47018,0,4294967105,0,0,
  0.47072,0,4294967105,0,0,
  0.47119,0,4294967105,0,0,
  0.47167,0,4294967105,0,0,
  0.47217,0,4294967105,0,0,
  0.47265,0,4294967105,0,0,
  0.47316,0,4294967105,0,0,
  0.47364,0,4294967105,0,0,
  0.47411,0,4294967105,0,0,
  0.47464,0,4294967105,0,0,
  0.47511,0,4294967105,0,0,
  0.47560,0,4294967105,0,0,
  0.47608,0,4294967105,0,0,
  0.47656,0,4294967105,0,0,
  0.47706,0,4294967105,0,0,
  0.47755,0,4294967105,0,0,
  0.47808,0,4294967105,0,0,
  0.47859,0,4294967105,0,0,
  0.47909,0,4294967105,0,0,
  0.47958,0,4294967105,0,0,
  0.48006,0,4294967105,0,0,
  0.48055,0,4294967105,0,0,
  0.48104,0,4294967105,0,0,
  0.48151,0,4294967105,0,0,
  0.48198,0,4294967105,0,0,
  0.48249,0,4294967105,0,0,
  0.48297,0,4294967105,0,0,
  0.48345,0,4294967105,0,0,
  0.48393,0,4294967105,0,0,
  0.48442,0,4294967105,0,0,
  0.48490,0,4294967105,0,0,
  0.48542,0,4294967105,0,0,
  0.48590,0,4294967105,0,0,
  0.48638,0,4294967105,0,0,
  0.48687,0,4294967105,0,0,
  0.48735,0,4294967105,0,0,
  0.48783,0,4294967105,0,0,
  0.48831,0,4294967105,0,0,
  0.48879,0,4294967105,0,0,
  0.48927,0,4294967105,0,0,
  0.48974,0,4294967105,0,0,
  0.49023,0,4294967105,0,0,
  0.49074,0,4294967105,0,0,
  0.49123,0,4294967105,0,0,
  0.49170,0,4294967105,0,0,
  0.49218,0,4294967105,0,0,
  0.49265,0,4294967105,0,0,
  0.49316,0,4294967105,0,0,
  0.49364,0,4294967105,0,0,
  0.49411,0,4294967105,0,0,
  0.49468,0,4294967105,0,0,
  0.49517,0,4294967105,0,0,
  0.49565,0,4294967105,0,0,
  0.49612,0,4294967105,0,0,
  0.49660,0,4294967105,0,0,
  0.49708,0,4294967105,0,0,
  0.49756,0,4294967105,0,0,
  0.49806,0,4294967105,0,0,
  0.49856,0,4294967105,0,0,
  0.49905,0,4294967105,0,0,
  0.49953,0,4294967105,0,0,
  0.50001,0,4294967105,0,0,
  0.50052,0,4294967105,0,0,
  0.50100,0,4294967105,0,0,
  0.50149,0,4294967105,0,0,
  0.50201,0,4294967105,0,0,
  0.50256,0,4294967105,0,0,
  0.50304,0,4294967105,0,0,
  0.50352,0,4294967105,0,0,
  0.50399,0,4294967105,0,0,
  0.50449,0,4294967105,0,0,
  0.50496,0,4294967105,0,0,
  0.50546,0,4294967105,0,0,
  0.50593,0,4294967105,0,0,
  0.50646,0,4294967105,0,0,
  0.50698,0,4294967105,0,0,
  0.50746,0,4294967105,0,0,
  0.50794,0,4294967105,0,0,
  0.50843,0,4294967105,0,0,
  0.50891,0,4294967105,0,0,
  0.50939,0,4294967105,0,0,
  0.50986,0,4294967105,0,0,
  0.51035,0,4294967105,0,0,
  0.51084,0,4294967105,0,0,
  0.51132,0,4294967105,0,0,
  0.51180,0,4294967105,0,0,
  0.51228,0,4294967105,0,0,
  0.51275,0,4294967105,0,0,
  0.51323,0,4294967105,0,0,
  0.51372,0,4294967105,0,0,
  0.51420,0,4294967105,0,0,
  0.51474,0,4294967105,0,0,
  0.51522,0,4294967105,0,0,
  0.51569,0,4294967105,0,0,
  0.51617,0,4294967105,0,0,
  0.51666,0,4294967105,0,0,
  0.51717,0,4294967105,0,0,
  0.51764,0,4294967105,0,0,
  0.51815,0,4294967105,0,0,
  0.53053,0,4294967105,0,0,
  0.53101,0,4294967105,0,0,
  0.53149,0,4294967105,0,0,
  0.53197,0,4294967105,0,0,
  0.53244,0,4294967105,0,0,
  0.53293,0,4294967105,0,0,
  0.53341,0,4294967105,0,0,
  0.53388,0,4294967105,0,0,
  0.53438,0,4294967105,0,0,
  0.53495,0,4294967105,0,0,
  0.53543,0,4294967105,0,0,
  0.53592,0,4294967105,0,0,
  0.53640,0,4294967105,0,0,
  0.53689,0,4294967105,0,0,
  0.53738,0,4294967105,0,0,
  0.53786,0,4294967105,0,0,
  0.53834,0,4294967105,0,0,
  0.53890,0,4294967105,0,0,
  0.53939,0,4294967105,0,0,
  0.53987,0,4294967105,0,0,
  0.54035,0,4294967105,0,0,
  0.54082,0,4294967105,0,0,
  0.54131,0,4294967105,0,0,
  0.54178,0,4294967105,0,0,
  0.54226,0,4294967105,0,0,
  0.54275,0,4294967105,0,0,
  0.54322,0,4294967105,0,0,
  0.54372,0,4294967105,0,0,
  0.54419,0,4294967105,0,0,
  0.54469,0,4294967105,0,0,
  0.54517,0,4294967105,0,0,
  0.54565,0,4294967105,0,0,
  0.54617,0,4294967105,0,0,
  0.54671,0,4294967105,0,0,
  0.54719,0,4294967105,0,0,
  0.54767,0,4294967105,0,0,
  0.54815,0,4294967105,0,0,
  0.54863,0,4294967105,0,0,
  0.54912,0,4294967105,0,0,
  0.54961,0,4294967105,0,0,
  0.55014,0,4294967105,0,0,
  0.55063,0,4294967105,0,0,
  0.55113,0,4294967105,0,0,
  0.55161,0,4294967105,0,0,
  0.55209,0,4294967105,0,0,
  0.55257,0,4294967105,0,0,
  0.55305,0,4294967105,0,0,
  0.55354,0,4294967105,0,0,
  0.55401,0,4294967105,0,0,
  0.55455,0,4294967105,0,0,
  0.55503,0,4294967105,0,0,
  0.55554,0,4294967105,0,0,
  0.55602,0,4294967105,0,0,
  0.55650,0,4294967105,0,0,
  0.55700,0,4294967105,0,0,
  0.55749,0,4294967105,0,0,
  0.55796,0,4294967105,0,0,
  0.55848,0,4294967105,0,0,
  0.55898,0,4294967105,0,0,
  0.55946,0,4294967105,0,0,
  0.55994,0,4294967105,0,0,
  0.56042,0,4294967105,0,0,
  0.56090,0,4294967105,0,0,
  0.56137,0,4294967105,0,0,
  0.56186,0,4294967105,0,0,
  0.56235,0,4294967105,0,0,
  0.56285,0,4294967105,0,0,
  0.56333,0,4294967105,0,0,
  0.56383,0,4294967105,0,0,
  0.56433,0,4294967105,0,0,
  0.56485,0,4294967105,0,0,
  0.56533,0,4294967105,0,0,
  0.56580,0,4294967105,0,0,
  0.56633,0,4294967105,0,0,
  0.56689,0,4294967105,0,0,
  0.56737,0,4294967105,0,0,
  0.56785,0,4294967105,0,0,
  0.56832,0,4294967105,0,0,
  0.56884,0,4294967105,0,0,
  0.56932,0,4294967105,0,0,
  0.56984,0,4294967105,0,0,
  0.57032,0,4294967105,0,0,
  0.57086,0,4294967105,0,0,
  0.57135,0,4294967105,0,0,
  0.57184,0,4294967105,0,0,
  0.57231,0,4294967105,0,0,
  0.57279,0,4294967105,0,0,
  0.57327,0,4294967105,0,0,
  0.57375,0,4294967105,0,0,
  0.57423,0,4294967105,0,0,
  0.57481,0,4294967105,0,0,
  0.57529,0,4294967105,0,0,
  0.57576,0,4294967105,0,0,
  0.57624,0,4294967105,0,0,
  0.57672,0,4294967105,0,0,
  0.57719,0,4294967105,0,0,
  0.57767,0,4294967105,0,0,
  0.57815,0,4294967105,0,0,
  0.57865,0,4294967105,0,0,
  0.57913,0,4294967105,0,0,
  0.57961,0,4294967105,0,0,
  0.58010,0,4294967105,0,0,
  0.58057,0,4294967105,0,0,
  0.58105,0,4294967105,0,0,
  0.58152,0,4294967105,0,0,
  0.58200,0,4294967105,0,0,
  0.58250,0,4294967105,0,0,
  0.58298,0,4294967105,0,0,
  0.58346,0,4294967105,0,0,
  0.58393,0,4294967105,0,0,
  0.58441,0,4294967105,0,0,
  0.58489,0,4294967105,0,0,
  0.58542,0,4294967105,0,0,
  0.58591,0,4294967105,0,0,
  0.58638,0,4294967105,0,0,
  0.58692,0,4294967105,0,0,
  0.58740,0,4294967105,0,0,
  0.58791,0,4294967105,0,0,
  0.58842,0,4294967105,0,0,
  0.58889,0,4294967105,0,0,
  0.58936,0,4294967105,0,0,
  0.58984,0,4294967105,0,0,
  0.59035,0,4294967105,0,0,
  0.59088,0,4294967105,0,0,
  0.59136,0,4294967105,0,0,
  0.59184,0,4294967105,0,0,
  0.59232,0,4294967105,0,0,
  0.59280,0,4294967105,0,0,
  0.59328,0,4294967105,0,0,
  0.59376,0,4294967105,0,0,
  0.59423,0,4294967105,0,0,
  0.59476,0,4294967105,0,0,
  0.59527,0,4294967105,0,0,
  0.59575,0,4294967105,0,0,
  0.59623,0,4294967105,0,0,
  0.59670,0,4294967105,0,0,
  0.59718,0,4294967105,0,0,
  0.59766,0,4294967105,0,0,
  0.59814,0,4294967105,0,0,
  0.59876,0,4294967105,0,0,
  0.59924,0,4294967105,0,0,
  0.59972,0,4294967105,0,0,
  0.60021,0,4294967105,0,0,
  0.60069,0,4294967105,0,0,
  0.60117,0,4294967105,0,0,
  0.60165,0,4294967105,0,0,
  0.60213,0,4294967105,0,0,
  0.61471,0,4294967105,0,0,
  0.61518,0,4294967105,0,0,
  0.61566,0,4294967105,0,0,
  0.61614,0,4294967105,0,0,
