  0.08415,0,4294967125,0,0,
  0.08733,0,4294967125,0,0,
  0.08862,0,4294967125,0,0,
  0.08974,0,4294967125,0,0,
  0.09087,0,4294967125,0,0,
  0.09203,0,4294967125,0,0,
  0.09317,0,4294967125,0,0,
  0.09432,0,4294967125,0,0,
  0.09541,0,4294967125,0,0,
  0.09653,0,4294967125,0,0,
  0.09761,0,4294967125,0,0,
  0.09868,0,4294967125,0,0,
  0.09974,0,4294967125,0,0,
  0.10098,0,4294967125,0,0,
  0.10209,0,4294967125,0,0,
  0.10317,0,4294967125,0,0,
  0.10432,0,4294967125,0,0,
  0.10540,0,4294967125,0,0,
  0.10651,0,4294967125,0,0,
  0.10758,0,4294967125,0,0,
  0.10876,0,4294967125,0,0,
  0.10982,0,4294967125,0,0,
  0.11089,0,4294967125,0,0,
  0.11197,0,4294967125,0,0,
  0.11312,0,4294967125,0,0,
  0.11420,0,4294967125,0,0,
  0.11527,0,4294967125,0,0,
  0.11636,0,4294967125,0,0,
  0.11742,0,4294967125,0,0,
  0.11849,0,4294967125,0,0,
  0.11957,0,4294967125,0,0,
  0.12075,0,4294967125,0,0,
  0.12186,0,4294967125,0,0,
  0.12293,0,4294967125,0,0,
  0.12405,0,4294967125,0,0,
  0.12513,0,4294967125,0,0,
  0.12623,0,4294967125,0,0,
  0.12730,0,4294967125,0,0,
  0.12836,0,4294967125,0,0,
  0.12944,0,4294967125,0,0,
  0.13051,0,4294967125,0,0,
  0.13158,0,4294967125,0,0,
  0.13278,0,4294967125,0,0,
  0.13384,0,4294967125,0,0,
  0.13492,0,4294967125,0,0,
  0.13598,0,4294967125,0,0,
  0.13716,0,4294967125,0,0,
  0.13825,0,4294967125,0,0,
  0.13922,0,4294967125,0,0,
  0.14018,0,4294967125,0,0,
  0.14115,0,4294967125,0,0,
  0.14210,0,4294967125,0,0,
  0.14305,0,4294967125,0,0,
  0.14398,0,4294967125,0,0,
  0.14499,0,4294967125,0,0,
  0.14596,0,4294967125,0,0,
  0.14691,0,4294967125,0,0,
  0.14785,0,4294967125,0,0,
  0.14884,0,4294967125,0,0,
  0.14970,0,4294967125,0,0,
  0.15057,0,4294967125,0,0,
  0.15148,0,4294967125,0,0,
  0.15243,0,4294967125,0,0,
  0.15332,0,4294967125,0,0,
  0.15417,0,4294967125,0,0,
  0.15502,0,4294967125,0,0,
  0.15588,0,4294967125,0,0,
  0.15683,0,4294967125,0,0,
  0.15767,0,4294967125,0,0,
  0.15854,0,4294967125,0,0,
  0.15933,0,4294967125,0,0,
  0.16014,0,4294967125,0,0,
  0.16127,0,4294967125,0,0,
  0.16211,0,4294967125,0,0,
  0.16291,0,4294967125,0,0,
  0.16371,0,4294967125,0,0,
  0.16461,0,4294967125,0,0,
  0.16539,0,4294967125,0,0,
  0.16620,0,4294967125,0,0,
  0.16700,0,4294967125,0,0,
  0.16778,0,4294967125,0,0,
  0.16859,0,4294967125,0,0,
  0.16932,0,4294967125,0,0,
  0.17004,0,4294967125,0,0,
  0.17076,0,4294967125,0,0,
  0.17148,0,4294967125,0,0,
  0.17219,0,4294967125,0,0,
  0.17291,0,4294967125,0,0,
  0.17365,0,4294967125,0,0,
  0.17437,0,4294967125,0,0,
  0.17508,0,4294967125,0,0,
  0.17579,0,4294967125,0,0,
  0.17663,0,4294967125,0,0,
  0.17764,0,4294967125,0,0,
  0.17853,0,4294967125,0,0,
  0.17950,0,4294967125,0,0,
  0.18045,0,4294967125,0,0,
  0.18134,0,4294967125,0,0,
  0.18231,0,4294967125,0,0,
  0.18322,0,4294967125,0,0,
  0.18409,0,4294967125,0,0,
  0.18499,0,4294967125,0,0,
  0.18593,0,4294967125,0,0,
  0.18682,0,4294967125,0,0,
  0.18769,0,4294967125,0,0,
  0.18863,0,4294967125,0,0,
  0.18930,0,4294967125,0,0,
  0.18988,0,4294967125,0,0,
  0.19047,0,4294967125,0,0,
  0.19105,0,4294967125,0,0,
  0.19167,0,4294967125,0,0,
  0.19226,0,4294967125,0,0,
  0.19284,0,4294967125,0,0,
  0.19341,0,4294967125,0,0,
  0.19399,0,4294967125,0,0,
  0.19456,0,4294967125,0,0,
  0.19514,0,4294967125,0,0,
  0.19572,0,4294967125,0,0,
  0.19636,0,4294967125,0,0,
  0.19695,0,4294967125,0,0,
  0.19753,0,4294967125,0,0,
  0.19814,0,4294967125,0,0,
  0.19875,0,4294967125,0,0,
  0.19933,0,4294967125,0,0,
  0.19988,0,4294967125,0,0,
  0.20047,0,4294967125,0,0,
  0.20105,0,4294967125,0,0,
  0.20159,0,4294967125,0,0,
  0.20213,0,4294967125,0,0,
  0.20268,0,4294967125,0,0,
  0.20323,0,4294967125,0,0,
  0.20377,0,4294967125,0,0,
  0.20432,0,4294967125,0,0,
  0.20486,0,4294967125,0,0,
  0.20545,0,4294967125,0,0,
  0.20601,0,4294967125,0,0,
  0.20655,0,4294967125,0,0,
  0.20708,0,4294967125,0,0,
  0.20764,0,4294967125,0,0,
  0.20827,0,4294967125,0,0,
