  0.18517,0,4294967115,0,0,
  0.18580,0,4294967115,0,0,
  0.18643,0,4294967115,0,0,
  0.18705,0,4294967115,0,0,
  0.18767,0,4294967115,0,0,
  0.18828,0,4294967115,0,0,
  0.18893,0,4294967115,0,0,
  0.18956,0,4294967115,0,0,
  0.19018,0,4294967115,0,0,
  0.19080,0,4294967115,0,0,
  0.19140,0,4294967115,0,0,
  0.19197,0,4294967115,0,0,
  0.19253,0,4294967115,0,0,
  0.19320,0,4294967115,0,0,
  0.19374,0,4294967115,0,0,
  0.19429,0,4294967115,0,0,
  0.19486,0,4294967115,0,0,
  0.19540,0,4294967115,0,0,
  0.19594,0,4294967115,0,0,
  0.19647,0,4294967115,0,0,
  0.19704,0,4294967115,0,0,
  0.19757,0,4294967115,0,0,
  0.19811,0,4294967115,0,0,
  0.19865,0,4294967115,0,0,
  0.19919,0,4294967115,0,0,
  0.19974,0,4294967115,0,0,
  0.20031,0,4294967115,0,0,
  0.20086,0,4294967115,0,0,
  0.20143,0,4294967115,0,0,
  0.20197,0,4294967115,0,0,
  0.20247,0,4294967115,0,0,
  0.20298,0,4294967115,0,0,
  0.20349,0,4294967115,0,0,
  0.20400,0,4294967115,0,0,
  0.20454,0,4294967115,0,0,
  0.20509,0,4294967115,0,0,
  0.20566,0,4294967115,0,0,
  0.20619,0,4294967115,0,0,
  0.20674,0,4294967115,0,0,
  0.20728,0,4294967115,0,0,
  0.20779,0,4294967115,0,0,
  0.20829,0,4294967115,0,0,
  0.20886,0,4294967115,0,0,
  0.20937,0,4294967115,0,0,
  0.20988,0,4294967115,0,0,
  0.21039,0,4294967115,0,0,
  0.21095,0,4294967115,0,0,
  0.21147,0,4294967115,0,0,
  0.21198,0,4294967115,0,0,
  0.21251,0,4294967115,0,0,
  0.21303,0,4294967115,0,0,
  0.21352,0,4294967115,0,0,
  0.21400,0,4294967115,0,0,
  0.21448,0,4294967115,0,0,
  0.21496,0,4294967115,0,0,
  0.21544,0,4294967115,0,0,
  0.21592,0,4294967115,0,0,
  0.21640,0,4294967115,0,0,
  0.21699,0,4294967115,0,0,
  0.21748,0,4294967115,0,0,
  0.21797,0,4294967115,0,0,
  0.21847,0,4294967115,0,0,
  0.21897,0,4294967115,0,0,
  0.21945,0,4294967115,0,0,
  0.21993,0,4294967115,0,0,
  0.22041,0,4294967115,0,0,
  0.22089,0,4294967115,0,0,
  0.22138,0,4294967115,0,0,
  0.22186,0,4294967115,0,0,
  0.22234,0,4294967115,0,0,
  0.22281,0,4294967115,0,0,
  0.22329,0,4294967115,0,0,
  0.22377,0,4294967115,0,0,
  0.22425,0,4294967115,0,0,
  0.22481,0,4294967115,0,0,
  0.22528,0,4294967115,0,0,
  0.22580,0,4294967115,0,0,
  0.22628,0,4294967115,0,0,
  0.22676,0,4294967115,0,0,
  0.22724,0,4294967115,0,0,
  0.22771,0,4294967115,0,0,
  0.22819,0,4294967115,0,0,
  0.22874,0,4294967115,0,0,
  0.22937,0,4294967115,0,0,
  0.22996,0,4294967115,0,0,
  0.23063,0,4294967115,0,0,
  0.23125,0,4294967115,0,0,
  0.23190,0,4294967115,0,0,
  0.23254,0,4294967115,0,0,
  0.23328,0,4294967115,0,0,
  0.23392,0,4294967115,0,0,
  0.23458,0,4294967115,0,0,
  0.23527,0,4294967115,0,0,
  0.23592,0,4294967115,0,0,
  0.23659,0,4294967115,0,0,
  0.23724,0,4294967115,0,0,
  0.23792,0,4294967115,0,0,
  0.23860,0,4294967115,0,0,
  0.23923,0,4294967115,0,0,
  0.23990,0,4294967115,0,0,
  0.24058,0,4294967115,0,0,
  0.24119,0,4294967115,0,0,
  0.24174,0,4294967115,0,0,
  0.24224,0,4294967115,0,0,
  0.24272,0,4294967115,0,0,
  0.24323,0,4294967115,0,0,
  0.24370,0,4294967115,0,0,
  0.24418,0,4294967115,0,0,
  0.24473,0,4294967115,0,0,
  0.24523,0,4294967115,0,0,
  0.24571,0,4294967115,0,0,
  0.24619,0,4294967115,0,0,
  0.24668,0,4294967115,0,0,
  0.24716,0,4294967115,0,0,
  0.24764,0,4294967115,0,0,
  0.24812,0,4294967115,0,0,
  0.24863,0,4294967115,0,0,
  0.24925,0,4294967115,0,0,
  0.24974,0,4294967115,0,0,
  0.25025,0,4294967115,0,0,
  0.25073,0,4294967115,0,0,
  0.25122,0,4294967115,0,0,
  0.25170,0,4294967115,0,0,
  0.25218,0,4294967115,0,0,
  0.25274,0,4294967115,0,0,
  0.25322,0,4294967115,0,0,
  0.25371,0,4294967115,0,0,
  0.25419,0,4294967115,0,0,
  0.25468,0,4294967115,0,0,
  0.25518,0,4294967115,0,0,
  0.25565,0,4294967115,0,0,
  0.25614,0,4294967115,0,0,
  0.25662,0,4294967115,0,0,
  0.25715,0,4294967115,0,0,
  0.25764,0,4294967115,0,0,
  0.25816,0,4294967115,0,0,
  0.25869,0,4294967115,0,0,
  0.25918,0,4294967115,0,0,
  0.25966,0,4294967115,0,0,
  0.26015,0,4294967115,0,0,
  0.26064,0,4294967115,0,0,
  0.26115,0,4294967115,0,0,
  0.26163,0,4294967115,0,0,
  0.26211,0,4294967115,0,0,
  0.26259,0,4294967115,0,0,
  0.26307,0,4294967115,0,0,
  0.26354,0,4294967115,0,0,
  0.26403,0,4294967115,0,0,
  0.26452,0,4294967115,0,0,
  0.26502,0,4294967115,0,0,
  0.26550,0,4294967115,0,0,
  0.26600,0,4294967115,0,0,
  0.26648,0,4294967115,0,0,
  0.26696,0,4294967115,0,0,
  0.26745,0,4294967115,0,0,
  0.26793,0,4294967115,0,0,
  0.26842,0,4294967115,0,0,
  0.26908,0,4294967115,0,0,
  0.26969,0,4294967115,0,0,
  0.27034,0,4294967115,0,0,
  0.27107,0,4294967115,0,0,
  0.27186,0,4294967115,0,0,
  0.27255,0,4294967115,0,0,
  0.27322,0,4294967115,0,0,
  0.27391,0,4294967115,0,0,
  0.27459,0,4294967115,0,0,
  0.27531,0,4294967115,0,0,
  0.27607,0,4294967115,0,0,
  0.27687,0,4294967115,0,0,
  0.27744,0,4294967115,0,0,
  0.27808,0,4294967115,0,0,
  0.27877,0,4294967115,0,0,
  0.27942,0,4294967115,0,0,
  0.28004,0,4294967115,0,0,
  0.28072,0,4294967115,0,0,
  0.28136,0,4294967115,0,0,
  0.28198,0,4294967115,0,0,
  0.28262,0,4294967115,0,0,
  0.28329,0,4294967115,0,0,
  0.28392,0,4294967115,0,0,
  0.28460,0,4294967115,0,0,
  0.28524,0,4294967115,0,0,
  0.28575,0,4294967115,0,0,
  0.28625,0,4294967115,0,0,
  0.28673,0,4294967115,0,0,
  0.28722,0,4294967115,0,0,
  0.28770,0,4294967115,0,0,
  0.28818,0,4294967115,0,0,
  0.28870,0,4294967115,0,0,
  0.28918,0,4294967115,0,0,
  0.28966,0,4294967115,0,0,
  0.29014,0,4294967115,0,0,
  0.29061,0,4294967115,0,0,
  0.29110,0,4294967115,0,0,
  0.29159,0,4294967115,0,0,
  0.29206,0,4294967115,0,0,
  0.29269,0,4294967115,0,0,
  0.29317,0,4294967115,0,0,
  0.29366,0,4294967115,0,0,
  0.29415,0,4294967115,0,0,
  0.29463,0,4294967115,0,0,
  0.29512,0,4294967115,0,0,
  0.29561,0,4294967115,0,0,
  0.29609,0,4294967115,0,0,
  0.29660,0,4294967115,0,0,
  0.29713,0,4294967115,0,0,
  0.29762,0,4294967115,0,0,
  0.29810,0,4294967115,0,0,
  0.29858,0,4294967115,0,0,
  0.29909,0,4294967115,0,0,
  0.29957,0,4294967115,0,0,
  0.30005,0,4294967115,0,0,
  0.30058,0,4294967115,0,0,
  0.30107,0,4294967115,0,0,
  0.30155,0,4294967115,0,0,
  0.30203,0,4294967115,0,0,
  0.30254,0,4294967115,0,0,
  0.30302,0,4294967115,0,0,
  0.30350,0,4294967115,0,0,
  0.30398,0,4294967115,0,0,
  0.30452,0,4294967115,0,0,
  0.30501,0,4294967115,0,0,
  0.30551,0,4294967115,0,0,
  0.30599,0,4294967115,0,0,
  0.30647,0,4294967115,0,0,
  0.30694,0,4294967115,0,0,
  0.30745,0,4294967115,0,0,
  0.30793,0,4294967115,0,0,
  0.30841,0,4294967115,0,0,
  0.30894,0,4294967115,0,0,
  0.30942,0,4294967115,0,0,
  0.30990,0,4294967115,0,0,
  0.31039,0,4294967115,0,0,
  0.31088,0,4294967115,0,0,
  0.31136,0,4294967115,0,0,
  0.31184,0,4294967115,0,0,
  0.31232,0,4294967115,0,0,
  0.31285,0,4294967115,0,0,
  0.31332,0,4294967115,0,0,
  0.31381,0,4294967115,0,0,
  0.31432,0,4294967115,0,0,
  0.31484,0,4294967115,0,0,
  0.31533,0,4294967115,0,0,
  0.31581,0,4294967115,0,0,
  0.31628,0,4294967115,0,0,
  0.31678,0,4294967115,0,0,
  0.31726,0,4294967115,0,0,
  0.31775,0,4294967115,0,0,
  0.31824,0,4294967115,0,0,
  0.31873,0,4294967115,0,0,
  0.31921,0,4294967115,0,0,
  0.31973,0,4294967115,0,0,
  0.32021,0,4294967115,0,0,
  0.32069,0,4294967115,0,0,
  0.32118,0,4294967115,0,0,
  0.32167,0,4294967115,0,0,
  0.32214,0,4294967115,0,0,
  0.32262,0,4294967115,0,0,
  0.32314,0,4294967115,0,0,
  0.32361,0,4294967115,0,0,
  0.32413,0,4294967115,0,0,
  0.32462,0,4294967115,0,0,
  0.32526,0,4294967115,0,0,
  0.32579,0,4294967115,0,0,
  0.32627,0,4294967115,0,0,
  0.32676,0,4294967115,0,0,
  0.32728,0,4294967115,0,0,
  0.32780,0,4294967115,0,0,
  0.32828,0,4294967115,0,0,
  0.32879,0,4294967115,0,0,
  0.32927,0,4294967115,0,0,
  0.32976,0,4294967115,0,0,
  0.33024,0,4294967115,0,0,
  0.33072,0,4294967115,0,0,
  0.33120,0,4294967115,0,0,
  0.33169,0,4294967115,0,0,
  0.33216,0,4294967115,0,0,
  0.33274,0,4294967115,0,0,
  0.33325,0,4294967115,0,0,
  0.33372,0,4294967115,0,0,
  0.33421,0,4294967115,0,0,
  0.33468,0,4294967115,0,0,
  0.33517,0,4294967115,0,0,
  0.33564,0,4294967115,0,0,
  0.33612,0,4294967115,0,0,
  0.33661,0,4294967115,0,0,
  0.33709,0,4294967115,0,0,
  0.33761,0,4294967115,0,0,
  0.33809,0,4294967115,0,0,
  0.33857,0,4294967115,0,0,
  0.33906,0,4294967115,0,0,
  0.33954,0,4294967115,0,0,
  0.34002,0,4294967115,0,0,
  0.34053,0,4294967115,0,0,
  0.34105,0,4294967115,0,0,
  0.34152,0,4294967115,0,0,
  0.34200,0,4294967115,0,0,
  0.34249,0,4294967115,0,0,
  0.34297,0,4294967115,0,0,
  0.34345,0,4294967115,0,0,
  0.34392,0,4294967115,0,0,
  0.34440,0,4294967115,0,0,
  0.34489,0,4294967115,0,0,
  0.34536,0,4294967115,0,0,
  0.34583,0,4294967115,0,0,
  0.34632,0,4294967115,0,0,
  0.34681,0,4294967115,0,0,
  0.34729,0,4294967115,0,0,
  0.34776,0,4294967115,0,0,
  0.34824,0,4294967115,0,0,
  0.34881,0,4294967115,0,0,
  0.34929,0,4294967115,0,0,
  0.34977,0,4294967115,0,0,
  0.35028,0,4294967115,0,0,
  0.35076,0,4294967115,0,0,
  0.35129,0,4294967115,0,0,
  0.35181,0,4294967115,0,0,
  0.35230,0,4294967115,0,0,
  0.35279,0,4294967115,0,0,
  0.35327,0,4294967115,0,0,
  0.35374,0,4294967115,0,0,
  0.35422,0,4294967115,0,0,
  0.35470,0,4294967115,0,0,
  0.35521,0,4294967115,0,0,
  0.35569,0,4294967115,0,0,
  0.35617,0,4294967115,0,0,
  0.35670,0,4294967115,0,0,
  0.35718,0,4294967115,0,0,
  0.35767,0,4294967115,0,0,
  0.35816,0,4294967115,0,0,
  0.35864,0,4294967115,0,0,
  0.35914,0,4294967115,0,0,
  0.35962,0,4294967115,0,0,
  0.36010,0,4294967115,0,0,
  0.36060,0,4294967115,0,0,
  0.36110,0,4294967115,0,0,
  0.36159,0,4294967115,0,0,
  0.36207,0,4294967115,0,0,
  0.36255,0,4294967115,0,0,
  0.36304,0,4294967115,0,0,
  0.36351,0,4294967115,0,0,
  0.36399,0,4294967115,0,0,
  0.36452,0,4294967115,0,0,
  0.36500,0,4294967115,0,0,
  0.36549,0,4294967115,0,0,
  0.36598,0,4294967115,0,0,
  0.36646,0,4294967115,0,0,
  0.36693,0,4294967115,0,0,
  0.36741,0,4294967115,0,0,
  0.36794,0,4294967115,0,0,
  0.36842,0,4294967115,0,0,
  0.36906,0,4294967115,0,0,
  0.36955,0,4294967115,0,0,
  0.37003,0,4294967115,0,0,
  0.37053,0,4294967115,0,0,
  0.37101,0,4294967115,0,0,
  0.37149,0,4294967115,0,0,
  0.37197,0,4294967115,0,0,
  0.37245,0,4294967115,0,0,
  0.37295,0,4294967115,0,0,
  0.37342,0,4294967115,0,0,
  0.37390,0,4294967115,0,0,
  0.37439,0,4294967115,0,0,
  0.37487,0,4294967115,0,0,
  0.37535,0,4294967115,0,0,
  0.37584,0,4294967115,0,0,
  0.37632,0,4294967115,0,0,
  0.37690,0,4294967115,0,0,
  0.37738,0,4294967115,0,0,
  0.37786,0,4294967115,0,0,
  0.37834,0,4294967115,0,0,
  0.37881,0,4294967115,0,0,
  0.37930,0,4294967115,0,0,
  0.37977,0,4294967115,0,0,
  0.38026,0,4294967115,0,0,
  0.38083,0,4294967115,0,0,
  0.38131,0,4294967115,0,0,
  0.38178,0,4294967115,0,0,
  0.38226,0,4294967115,0,0,
  0.38274,0,4294967115,0,0,
  0.38323,0,4294967115,0,0,
  0.38371,0,4294967115,0,0,
  0.38421,0,4294967115,0,0,
  0.38471,0,4294967115,0,0,
  0.38519,0,4294967115,0,0,
  0.38568,0,4294967115,0,0,
  0.38615,0,4294967115,0,0,
  0.38662,0,4294967115,0,0,
  0.38710,0,4294967115,0,0,
  0.38758,0,4294967115,0,0,
  0.38806,0,4294967115,0,0,
  0.38860,0,4294967115,0,0,
  0.38907,0,4294967115,0,0,
  0.38956,0,4294967115,0,0,
  0.39004,0,4294967115,0,0,
  0.39052,0,4294967115,0,0,
  0.39101,0,4294967115,0,0,
  0.39148,0,4294967115,0,0,
  0.39196,0,4294967115,0,0,
  0.39245,0,4294967115,0,0,
  0.39296,0,4294967115,0,0,
  0.39348,0,4294967115,0,0,
  0.39396,0,4294967115,0,0,
  0.39444,0,4294967115,0,0,
  0.39492,0,4294967115,0,0,
  0.39544,0,4294967115,0,0,
  0.39593,0,4294967115,0,0,
  0.39641,0,4294967115,0,0,
  0.39693,0,4294967115,0,0,
  0.39742,0,4294967115,0,0,
  0.39793,0,4294967115,0,0,
  0.39842,0,4294967115,0,0,
  0.39889,0,4294967115,0,0,
  0.39940,0,4294967115,0,0,
  0.39988,0,4294967115,0,0,
  0.40038,0,4294967115,0,0,
  0.40102,0,4294967115,0,0,
  0.40168,0,4294967115,0,0,
  0.43683,0,4294967115,0,0,
  0.43733,0,4294967115,0,0,
  0.43782,0,4294967115,0,0,
  0.43833,0,4294967115,0,0,
  0.43882,0,4294967115,0,0,
  0.43931,0,4294967115,0,0,
  0.43981,0,4294967115,0,0,
  0.44029,0,4294967115,0,0,
  0.44085,0,4294967115,0,0,
  0.44134,0,4294967115,0,0,
  0.44181,0,4294967115,0,0,
  0.44229,0,4294967115,0,0,
  0.44281,0,4294967115,0,0,
  0.44329,0,4294967115,0,0,
  0.44377,0,4294967115,0,0,
  0.44427,0,4294967115,0,0,
  0.44483,0,4294967115,0,0,
  0.44531,0,4294967115,0,0,
  0.44579,0,4294967115,0,0,
  0.44629,0,4294967115,0,0,
  0.44677,0,4294967115,0,0,
  0.44725,0,4294967115,0,0,
  0.44778,0,4294967115,0,0,
  0.44826,0,4294967115,0,0,
  0.44883,0,4294967115,0,0,
  0.44931,0,4294967115,0,0,
  0.44979,0,4294967115,0,0,
  0.45027,0,4294967115,0,0,
  0.45076,0,4294967115,0,0,
  0.45124,0,4294967115,0,0,
  0.45172,0,4294967115,0,0,
  0.45220,0,4294967115,0,0,
  0.45271,0,4294967115,0,0,
  0.45318,0,4294967115,0,0,
  0.45367,0,4294967115,0,0,
  0.45414,0,4294967115,0,0,
  0.45463,0,4294967115,0,0,
  0.45511,0,4294967115,0,0,
  0.45559,0,4294967115,0,0,
  0.45607,0,4294967115,0,0,
  0.45659,0,4294967115,0,0,
  0.45707,0,4294967115,0,0,
  0.45759,0,4294967115,0,0,
  0.45807,0,4294967115,0,0,
  0.45854,0,4294967115,0,0,
  0.45902,0,4294967115,0,0,
  0.45950,0,4294967115,0,0,
  0.45997,0,4294967115,0,0,
  0.46046,0,4294967115,0,0,
  0.46094,0,4294967115,0,0,
  0.46142,0,4294967115,0,0,
  0.46190,0,4294967115,0,0,
  0.46238,0,4294967115,0,0,
  0.46287,0,4294967115,0,0,
  0.46334,0,4294967115,0,0,
  0.46382,0,4294967115,0,0,
  0.46431,0,4294967115,0,0,
  0.46480,0,4294967115,0,0,
  0.46536,0,4294967115,0,0,
  0.46586,0,4294967115,0,0,
  0.46640,0,4294967115,0,0,
  0.46693,0,4294967115,0,0,
  0.46743,0,4294967115,0,0,
  0.46791,0,4294967115,0,0,
  0.46839,0,4294967115,0,0,
  0.46896,0,4294967115,0,0,
  0.46945,0,4294967115,0,0,
  0.46994,0,4294967115,0,0,
  0.47042,0,4294967115,0,0,
  0.47090,0,4294967115,0,0,
  0.47138,0,4294967115,0,0,
  0.47185,0,4294967115,0,0,
  0.47233,0,4294967115,0,0,
  0.47284,0,4294967115,0,0,
  0.47331,0,4294967115,0,0,
  0.47380,0,4294967115,0,0,
  0.47428,0,4294967115,0,0,
  0.47476,0,4294967115,0,0,
  0.47523,0,4294967115,0,0,
  0.47574,0,4294967115,0,0,
  0.47622,0,4294967115,0,0,
  0.47675,0,4294967115,0,0,
  0.47722,0,4294967115,0,0,
  0.47770,0,4294967115,0,0,
  0.47818,0,4294967115,0,0,
  0.47866,0,4294967115,0,0,
  0.47918,0,4294967115,0,0,
  0.47967,0,4294967115,0,0,
  0.48018,0,4294967115,0,0,
  0.48082,0,4294967115,0,0,
  0.48131,0,4294967115,0,0,
  0.48179,0,4294967115,0,0,
  0.48229,0,4294967115,0,0,
  0.48278,0,4294967115,0,0,
  0.48324,0,4294967115,0,0,
  0.48372,0,4294967115,0,0,
  0.48419,0,4294967115,0,0,
  0.48471,0,4294967115,0,0,
  0.48519,0,4294967115,0,0,
  0.48568,0,4294967115,0,0,
  0.48618,0,4294967115,0,0,
  0.48668,0,4294967115,0,0,
  0.48716,0,4294967115,0,0,
  0.48763,0,4294967115,0,0,
  0.48811,0,4294967115,0,0,
  0.48862,0,4294967115,0,0,
  0.48909,0,4294967115,0,0,
  0.48957,0,4294967115,0,0,
  0.49004,0,4294967115,0,0,
  0.49053,0,4294967115,0,0,
  0.49101,0,4294967115,0,0,
  0.49149,0,4294967115,0,0,
  0.49196,0,4294967115,0,0,
  0.49244,0,4294967115,0,0,
  0.49293,0,4294967115,0,0,
  0.49340,0,4294967115,0,0,
  0.49390,0,4294967115,0,0,
  0.49438,0,4294967115,0,0,
  0.49487,0,4294967115,0,0,
  0.49536,0,4294967115,0,0,
  0.49587,0,4294967115,0,0,
  0.49635,0,4294967115,0,0,
  0.49689,0,4294967115,0,0,
  0.49741,0,4294967115,0,0,
  0.49789,0,4294967115,0,0,
  0.49837,0,4294967115,0,0,
  0.49887,0,4294967115,0,0,
  0.49935,0,4294967115,0,0,
  0.49987,0,4294967115,0,0,
  0.50035,0,4294967115,0,0,
  0.50087,0,4294967115,0,0,
  0.50135,0,4294967115,0,0,
  0.50183,0,4294967115,0,0,
  0.50232,0,4294967115,0,0,
  0.50280,0,4294967115,0,0,
  0.50328,0,4294967115,0,0,
  0.50380,0,4294967115,0,0,
  0.50427,0,4294967115,0,0,
  0.50481,0,4294967115,0,0,
  0.50528,0,4294967115,0,0,
  0.50576,0,4294967115,0,0,
  0.50624,0,4294967115,0,0,
  0.50672,0,4294967115,0,0,
  0.50720,0,4294967115,0,0,
  0.50771,0,4294967115,0,0,
  0.50819,0,4294967115,0,0,
  0.50870,0,4294967115,0,0,
  0.50918,0,4294967115,0,0,
  0.50967,0,4294967115,0,0,
  0.51018,0,4294967115,0,0,
  0.51065,0,4294967115,0,0,
  0.51113,0,4294967115,0,0,
  0.51161,0,4294967115,0,0,
  0.51210,0,4294967115,0,0,
  0.51262,0,4294967115,0,0,
  0.51310,0,4294967115,0,0,
  0.51358,0,4294967115,0,0,
  0.51410,0,4294967115,0,0,
  0.51457,0,4294967115,0,0,
  0.51505,0,4294967115,0,0,
  0.51554,0,4294967115,0,0,
  0.51602,0,4294967115,0,0,
  0.51652,0,4294967115,0,0,
  0.51699,0,4294967115,0,0,
  0.51750,0,4294967115,0,0,
  0.51799,0,4294967115,0,0,
  0.51847,0,4294967115,0,0,
  0.51894,0,4294967115,0,0,
  0.51943,0,4294967115,0,0,
  0.51991,0,4294967115,0,0,
  0.52039,0,4294967115,0,0,
  0.52088,0,4294967115,0,0,
  0.52137,0,4294967115,0,0,
  0.52185,0,4294967115,0,0,
  0.52233,0,4294967115,0,0,
  0.52282,0,4294967115,0,0,
  0.52331,0,4294967115,0,0,
  0.52379,0,4294967115,0,0,
  0.52428,0,4294967115,0,0,
  0.52477,0,4294967115,0,0,
  0.52524,0,4294967115,0,0,
  0.52577,0,4294967115,0,0,
  0.52625,0,4294967115,0,0,
  0.52673,0,4294967115,0,0,
  0.52721,0,4294967115,0,0,
  0.52769,0,4294967115,0,0,
  0.52819,0,4294967115,0,0,
  0.52873,0,4294967115,0,0,
  0.52921,0,4294967115,0,0,
  0.52969,0,4294967115,0,0,
  0.53016,0,4294967115,0,0,
  0.53064,0,4294967115,0,0,
  0.53113,0,4294967115,0,0,
  0.53161,0,4294967115,0,0,
  0.53209,0,4294967115,0,0,
  0.53260,0,4294967115,0,0,
  0.53308,0,4294967115,0,0,
  0.53356,0,4294967115,0,0,
  0.53404,0,4294967115,0,0,
  0.53453,0,4294967115,0,0,
  0.53500,0,4294967115,0,0,
  0.53548,0,4294967115,0,0,
  0.53596,0,4294967115,0,0,
  0.53644,0,4294967115,0,0,
  0.53702,0,4294967115,0,0,
  0.53751,0,4294967115,0,0,
  0.53799,0,4294967115,0,0,
  0.53846,0,4294967115,0,0,
  0.53895,0,4294967115,0,0,
  0.53942,0,4294967115,0,0,
  0.53991,0,4294967115,0,0,
  0.54039,0,4294967115,0,0,
  0.54088,0,4294967115,0,0,
  0.54138,0,4294967115,0,0,
  0.54190,0,4294967115,0,0,
  0.54238,0,4294967115,0,0,
  0.54285,0,4294967115,0,0,
  0.54333,0,4294967115,0,0,
  0.54380,0,4294967115,0,0,
  0.54428,0,4294967115,0,0,
  0.54477,0,4294967115,0,0,
  0.54530,0,4294967115,0,0,
  0.54577,0,4294967115,0,0,
  0.54625,0,4294967115,0,0,
  0.54673,0,4294967115,0,0,
  0.54725,0,4294967115,0,0,
  0.54773,0,4294967115,0,0,
  0.54821,0,4294967115,0,0,
  0.54874,0,4294967115,0,0,
  0.54922,0,4294967115,0,0,
  0.54973,0,4294967115,0,0,
  0.55021,0,4294967115,0,0,
  0.55070,0,4294967115,0,0,
  0.55118,0,4294967115,0,0,
  0.55165,0,4294967115,0,0,
  0.55213,0,4294967115,0,0,
  0.55263,0,4294967115,0,0,
  0.55310,0,4294967115,0,0,
  0.55359,0,4294967115,0,0,
  0.55407,0,4294967115,0,0,
  0.55455,0,4294967115,0,0,
  0.55503,0,4294967115,0,0,
  0.55551,0,4294967115,0,0,
  0.55601,0,4294967115,0,0,
  0.55654,0,4294967115,0,0,
  0.56888,0,4294967115,0,0,
  0.56939,0,4294967115,0,0,
  0.56987,0,4294967115,0,0,
  0.57036,0,4294967115,0,0,
