  0.24609,0,4294967115,0,0,
  0.24676,0,4294967115,0,0,
  0.24733,0,4294967115,0,0,
  0.24799,0,4294967115,0,0,
  0.24866,0,4294967115,0,0,
  0.24933,0,4294967115,0,0,
  0.24993,0,4294967115,0,0,
  0.25057,0,4294967115,0,0,
  0.25135,0,4294967115,0,0,
  0.25197,0,4294967115,0,0,
  0.25259,0,4294967115,0,0,
  0.25325,0,4294967115,0,0,
  0.25388,0,4294967115,0,0,
  0.25452,0,4294967115,0,0,
  0.25515,0,4294967115,0,0,
  0.28345,0,4294967115,0,0,
  0.28396,0,4294967115,0,0,
  0.28445,0,4294967115,0,0,
  0.28493,0,4294967115,0,0,
  0.28542,0,4294967115,0,0,
  0.28591,0,4294967115,0,0,
  0.28639,0,4294967115,0,0,
  0.28689,0,4294967115,0,0,
  0.28739,0,4294967115,0,0,
  0.28787,0,4294967115,0,0,
  0.28835,0,4294967115,0,0,
  0.28884,0,4294967115,0,0,
  0.28933,0,4294967115,0,0,
  0.28982,0,4294967115,0,0,
  0.29031,0,4294967115,0,0,
  0.29081,0,4294967115,0,0,
  0.29135,0,4294967115,0,0,
  0.29184,0,4294967115,0,0,
  0.29235,0,4294967115,0,0,
  0.29287,0,4294967115,0,0,
  0.29335,0,4294967115,0,0,
  0.29382,0,4294967115,0,0,
  0.29431,0,4294967115,0,0,
  0.29479,0,4294967115,0,0,
  0.29528,0,4294967115,0,0,
  0.29580,0,4294967115,0,0,
  0.29628,0,4294967115,0,0,
  0.29677,0,4294967115,0,0,
  0.29725,0,4294967115,0,0,
  0.29776,0,4294967115,0,0,
  0.29825,0,4294967115,0,0,
  0.29873,0,4294967115,0,0,
  0.29929,0,4294967115,0,0,
  0.29976,0,4294967115,0,0,
  0.30024,0,4294967115,0,0,
  0.30076,0,4294967115,0,0,
  0.30126,0,4294967115,0,0,
  0.30174,0,4294967115,0,0,
  0.30223,0,4294967115,0,0,
  0.30274,0,4294967115,0,0,
  0.30323,0,4294967115,0,0,
  0.30374,0,4294967115,0,0,
  0.30422,0,4294967115,0,0,
  0.30470,0,4294967115,0,0,
  0.30518,0,4294967115,0,0,
  0.30566,0,4294967115,0,0,
  0.30614,0,4294967115,0,0,
  0.30661,0,4294967115,0,0,
  0.30711,0,4294967115,0,0,
  0.30760,0,4294967115,0,0,
  0.30809,0,4294967115,0,0,
  0.30856,0,4294967115,0,0,
  0.30905,0,4294967115,0,0,
  0.30956,0,4294967115,0,0,
  0.31005,0,4294967115,0,0,
  0.31055,0,4294967115,0,0,
  0.31106,0,4294967115,0,0,
  0.31157,0,4294967115,0,0,
  0.31205,0,4294967115,0,0,
  0.31254,0,4294967115,0,0,
  0.31302,0,4294967115,0,0,
  0.31350,0,4294967115,0,0,
  0.31399,0,4294967115,0,0,
  0.31446,0,4294967115,0,0,
  0.31497,0,4294967115,0,0,
  0.31545,0,4294967115,0,0,
  0.31593,0,4294967115,0,0,
  0.31641,0,4294967115,0,0,
  0.31689,0,4294967115,0,0,
  0.31737,0,4294967115,0,0,
  0.31785,0,4294967115,0,0,
  0.31833,0,4294967115,0,0,
  0.31882,0,4294967115,0,0,
  0.31935,0,4294967115,0,0,
  0.31988,0,4294967115,0,0,
  0.32035,0,4294967115,0,0,
  0.32083,0,4294967115,0,0,
  0.32131,0,4294967115,0,0,
  0.32179,0,4294967115,0,0,
  0.32227,0,4294967115,0,0,
  0.32278,0,4294967115,0,0,
  0.32330,0,4294967115,0,0,
  0.32382,0,4294967115,0,0,
  0.32430,0,4294967115,0,0,
  0.32477,0,4294967115,0,0,
  0.32526,0,4294967115,0,0,
  0.32575,0,4294967115,0,0,
  0.32623,0,4294967115,0,0,
  0.32674,0,4294967115,0,0,
  0.32723,0,4294967115,0,0,
  0.32771,0,4294967115,0,0,
  0.32819,0,4294967115,0,0,
  0.32867,0,4294967115,0,0,
  0.32914,0,4294967115,0,0,
  0.32962,0,4294967115,0,0,
  0.33010,0,4294967115,0,0,
  0.33059,0,4294967115,0,0,
  0.33107,0,4294967115,0,0,
  0.33159,0,4294967115,0,0,
  0.33207,0,4294967115,0,0,
  0.33256,0,4294967115,0,0,
  0.33304,0,4294967115,0,0,
  0.33352,0,4294967115,0,0,
  0.33401,0,4294967115,0,0,
  0.33450,0,4294967115,0,0,
  0.33498,0,4294967115,0,0,
  0.33549,0,4294967115,0,0,
  0.33597,0,4294967115,0,0,
  0.33646,0,4294967115,0,0,
  0.33694,0,4294967115,0,0,
  0.33743,0,4294967115,0,0,
  0.33791,0,4294967115,0,0,
  0.33839,0,4294967115,0,0,
  0.33888,0,4294967115,0,0,
  0.33938,0,4294967115,0,0,
  0.33986,0,4294967115,0,0,
  0.34033,0,4294967115,0,0,
  0.34082,0,4294967115,0,0,
  0.34132,0,4294967115,0,0,
  0.34180,0,4294967115,0,0,
  0.34228,0,4294967115,0,0,
  0.34281,0,4294967115,0,0,
  0.34333,0,4294967115,0,0,
  0.34382,0,4294967115,0,0,
  0.34430,0,4294967115,0,0,
  0.34478,0,4294967115,0,0,
  0.34526,0,4294967115,0,0,
  0.34574,0,4294967115,0,0,
  0.34621,0,4294967115,0,0,
  0.34669,0,4294967115,0,0,
  0.34717,0,4294967115,0,0,
  0.34765,0,4294967115,0,0,
  0.34812,0,4294967115,0,0,
  0.34861,0,4294967115,0,0,
  0.34912,0,4294967115,0,0,
  0.34960,0,4294967115,0,0,
  0.35009,0,4294967115,0,0,
  0.35058,0,4294967115,0,0,
  0.35106,0,4294967115,0,0,
  0.35158,0,4294967115,0,0,
  0.35206,0,4294967115,0,0,
  0.35253,0,4294967115,0,0,
  0.35301,0,4294967115,0,0,
  0.35349,0,4294967115,0,0,
  0.35397,0,4294967115,0,0,
  0.35445,0,4294967115,0,0,
  0.35495,0,4294967115,0,0,
  0.35552,0,4294967115,0,0,
  0.35600,0,4294967115,0,0,
  0.35649,0,4294967115,0,0,
  0.35697,0,4294967115,0,0,
  0.35745,0,4294967115,0,0,
  0.35795,0,4294967115,0,0,
  0.35842,0,4294967115,0,0,
  0.35891,0,4294967115,0,0,
  0.35944,0,4294967115,0,0,
  0.35992,0,4294967115,0,0,
  0.36041,0,4294967115,0,0,
  0.36089,0,4294967115,0,0,
  0.36137,0,4294967115,0,0,
  0.36186,0,4294967115,0,0,
  0.36234,0,4294967115,0,0,
  0.36282,0,4294967115,0,0,
  0.36336,0,4294967115,0,0,
  0.36388,0,4294967115,0,0,
  0.36436,0,4294967115,0,0,
  0.36487,0,4294967115,0,0,
  0.36536,0,4294967115,0,0,
  0.36584,0,4294967115,0,0,
  0.36632,0,4294967115,0,0,
  0.36679,0,4294967115,0,0,
  0.36732,0,4294967115,0,0,
  0.36780,0,4294967115,0,0,
  0.36827,0,4294967115,0,0,
  0.36875,0,4294967115,0,0,
  0.36923,0,4294967115,0,0,
  0.36972,0,4294967115,0,0,
  0.37020,0,4294967115,0,0,
  0.37068,0,4294967115,0,0,
  0.37117,0,4294967115,0,0,
  0.37165,0,4294967115,0,0,
  0.37213,0,4294967115,0,0,
  0.37261,0,4294967115,0,0,
  0.37310,0,4294967115,0,0,
  0.37358,0,4294967115,0,0,
  0.37407,0,4294967115,0,0,
  0.37460,0,4294967115,0,0,
  0.37512,0,4294967115,0,0,
  0.37563,0,4294967115,0,0,
  0.37611,0,4294967115,0,0,
  0.37660,0,4294967115,0,0,
  0.37708,0,4294967115,0,0,
  0.37756,0,4294967115,0,0,
  0.37804,0,4294967115,0,0,
  0.37852,0,4294967115,0,0,
  0.37901,0,4294967115,0,0,
  0.37952,0,4294967115,0,0,
  0.38003,0,4294967115,0,0,
  0.38051,0,4294967115,0,0,
  0.38099,0,4294967115,0,0,
  0.38147,0,4294967115,0,0,
  0.38197,0,4294967115,0,0,
  0.38245,0,4294967115,0,0,
  0.38297,0,4294967115,0,0,
  0.38349,0,4294967115,0,0,
  0.38399,0,4294967115,0,0,
  0.38447,0,4294967115,0,0,
  0.38494,0,4294967115,0,0,
  0.38543,0,4294967115,0,0,
  0.38591,0,4294967115,0,0,
  0.38640,0,4294967115,0,0,
  0.38688,0,4294967115,0,0,
  0.38740,0,4294967115,0,0,
  0.38789,0,4294967115,0,0,
  0.38839,0,4294967115,0,0,
  0.38888,0,4294967115,0,0,
  0.38936,0,4294967115,0,0,
  0.38988,0,4294967115,0,0,
  0.39036,0,4294967115,0,0,
  0.39087,0,4294967115,0,0,
  0.39139,0,4294967115,0,0,
  0.39189,0,4294967115,0,0,
  0.39237,0,4294967115,0,0,
  0.39286,0,4294967115,0,0,
  0.39334,0,4294967115,0,0,
  0.39382,0,4294967115,0,0,
  0.39431,0,4294967115,0,0,
  0.39478,0,4294967115,0,0,
  0.39537,0,4294967115,0,0,
  0.39586,0,4294967115,0,0,
  0.39634,0,4294967115,0,0,
  0.39686,0,4294967115,0,0,
  0.39733,0,4294967115,0,0,
  0.39784,0,4294967115,0,0,
  0.39832,0,4294967115,0,0,
  0.39880,0,4294967115,0,0,
  0.39932,0,4294967115,0,0,
  0.39980,0,4294967115,0,0,
  0.40030,0,4294967115,0,0,
  0.40079,0,4294967115,0,0,
  0.40127,0,4294967115,0,0,
  0.40175,0,4294967115,0,0,
  0.40223,0,4294967115,0,0,
  0.40271,0,4294967115,0,0,
  0.40321,0,4294967115,0,0,
  0.40372,0,4294967115,0,0,
  0.40423,0,4294967115,0,0,
  0.40472,0,4294967115,0,0,
  0.40519,0,4294967115,0,0,
  0.40567,0,4294967115,0,0,
  0.40615,0,4294967115,0,0,
  0.40665,0,4294967115,0,0,
  0.40714,0,4294967115,0,0,
  0.40768,0,4294967115,0,0,
  0.40816,0,4294967115,0,0,
  0.40865,0,4294967115,0,0,
  0.40917,0,4294967115,0,0,
  0.40969,0,4294967115,0,0,
  0.41016,0,4294967115,0,0,
  0.41065,0,4294967115,0,0,
  0.41115,0,4294967115,0,0,
  0.41167,0,4294967115,0,0,
  0.41215,0,4294967115,0,0,
  0.41264,0,4294967115,0,0,
  0.41314,0,4294967115,0,0,
  0.41363,0,4294967115,0,0,
  0.41411,0,4294967115,0,0,
  0.41458,0,4294967115,0,0,
  0.41506,0,4294967115,0,0,
  0.41556,0,4294967115,0,0,
  0.41606,0,4294967115,0,0,
  0.41654,0,4294967115,0,0,
  0.41701,0,4294967115,0,0,
  0.41750,0,4294967115,0,0,
  0.41798,0,4294967115,0,0,
  0.41846,0,4294967115,0,0,
  0.41893,0,4294967115,0,0,
  0.41944,0,4294967115,0,0,
  0.41993,0,4294967115,0,0,
  0.42041,0,4294967115,0,0,
  0.42089,0,4294967115,0,0,
  0.42138,0,4294967115,0,0,
  0.42186,0,4294967115,0,0,
  0.42239,0,4294967115,0,0,
  0.42286,0,4294967115,0,0,
  0.42341,0,4294967115,0,0,
  0.42389,0,4294967115,0,0,
  0.42437,0,4294967115,0,0,
  0.42487,0,4294967115,0,0,
  0.42535,0,4294967115,0,0,
  0.42583,0,4294967115,0,0,
  0.42632,0,4294967115,0,0,
  0.42679,0,4294967115,0,0,
  0.42736,0,4294967115,0,0,
  0.42785,0,4294967115,0,0,
  0.42836,0,4294967115,0,0,
  0.42884,0,4294967115,0,0,
  0.42932,0,4294967115,0,0,
  0.42980,0,4294967115,0,0,
  0.43029,0,4294967115,0,0,
  0.43080,0,4294967115,0,0,
  0.43135,0,4294967115,0,0,
  0.43189,0,4294967115,0,0,
  0.43238,0,4294967115,0,0,
  0.43286,0,4294967115,0,0,
  0.43334,0,4294967115,0,0,
  0.43382,0,4294967115,0,0,
  0.43432,0,4294967115,0,0,
  0.43480,0,4294967115,0,0,
  0.43530,0,4294967115,0,0,
  0.43579,0,4294967115,0,0,
  0.43631,0,4294967115,0,0,
  0.43679,0,4294967115,0,0,
  0.43726,0,4294967115,0,0,
  0.43779,0,4294967115,0,0,
  0.43827,0,4294967115,0,0,
  0.43876,0,4294967115,0,0,
  0.43929,0,4294967115,0,0,
  0.43979,0,4294967115,0,0,
  0.44030,0,4294967115,0,0,
  0.44077,0,4294967115,0,0,
  0.44128,0,4294967115,0,0,
  0.44176,0,4294967115,0,0,
  0.44227,0,4294967115,0,0,
  0.44276,0,4294967115,0,0,
  0.44333,0,4294967115,0,0,
  0.44382,0,4294967115,0,0,
  0.44430,0,4294967115,0,0,
  0.44479,0,4294967115,0,0,
  0.44526,0,4294967115,0,0,
  0.44578,0,4294967115,0,0,
  0.44626,0,4294967115,0,0,
  0.44675,0,4294967115,0,0,
  0.44723,0,4294967115,0,0,
  0.44772,0,4294967115,0,0,
  0.44820,0,4294967115,0,0,
  0.44868,0,4294967115,0,0,
  0.44916,0,4294967115,0,0,
  0.44964,0,4294967115,0,0,
  0.45012,0,4294967115,0,0,
  0.45060,0,4294967115,0,0,
  0.45109,0,4294967115,0,0,
  0.45157,0,4294967115,0,0,
  0.45204,0,4294967115,0,0,
  0.45252,0,4294967115,0,0,
  0.45300,0,4294967115,0,0,
  0.45351,0,4294967115,0,0,
  0.45399,0,4294967115,0,0,
  0.45451,0,4294967115,0,0,
  0.45501,0,4294967115,0,0,
  0.45550,0,4294967115,0,0,
  0.45598,0,4294967115,0,0,
  0.45647,0,4294967115,0,0,
  0.45697,0,4294967115,0,0,
  0.45746,0,4294967115,0,0,
  0.45798,0,4294967115,0,0,
  0.45846,0,4294967115,0,0,
  0.45898,0,4294967115,0,0,
  0.48351,0,4294967115,0,0,
  0.48400,0,4294967115,0,0,
  0.48449,0,4294967115,0,0,
  0.48497,0,4294967115,0,0,
  0.48544,0,4294967115,0,0,
  0.48593,0,4294967115,0,0,
  0.48641,0,4294967115,0,0,
  0.48690,0,4294967115,0,0,
  0.48740,0,4294967115,0,0,
  0.48790,0,4294967115,0,0,
  0.48839,0,4294967115,0,0,
  0.48890,0,4294967115,0,0,
  0.48937,0,4294967115,0,0,
  0.48985,0,4294967115,0,0,
  0.49033,0,4294967115,0,0,
  0.49082,0,4294967115,0,0,
  0.49130,0,4294967115,0,0,
  0.49178,0,4294967115,0,0,
  0.49228,0,4294967115,0,0,
  0.49281,0,4294967115,0,0,
  0.49330,0,4294967115,0,0,
  0.49378,0,4294967115,0,0,
  0.49426,0,4294967115,0,0,
  0.49476,0,4294967115,0,0,
  0.49529,0,4294967115,0,0,
  0.49577,0,4294967115,0,0,
  0.49625,0,4294967115,0,0,
  0.49674,0,4294967115,0,0,
  0.49722,0,4294967115,0,0,
  0.49770,0,4294967115,0,0,
  0.49818,0,4294967115,0,0,
  0.49866,0,4294967115,0,0,
  0.49914,0,4294967115,0,0,
  0.49964,0,4294967115,0,0,
  0.50012,0,4294967115,0,0,
  0.50060,0,4294967115,0,0,
  0.50109,0,4294967115,0,0,
  0.50160,0,4294967115,0,0,
  0.50208,0,4294967115,0,0,
  0.50256,0,4294967115,0,0,
  0.50305,0,4294967115,0,0,
  0.50354,0,4294967115,0,0,
  0.50401,0,4294967115,0,0,
  0.50450,0,4294967115,0,0,
  0.50498,0,4294967115,0,0,
  0.50546,0,4294967115,0,0,
  0.50594,0,4294967115,0,0,
  0.50646,0,4294967115,0,0,
  0.50693,0,4294967115,0,0,
  0.50743,0,4294967115,0,0,
  0.50791,0,4294967115,0,0,
  0.50840,0,4294967115,0,0,
  0.50888,0,4294967115,0,0,
  0.50937,0,4294967115,0,0,
  0.50987,0,4294967115,0,0,
  0.51036,0,4294967115,0,0,
  0.51083,0,4294967115,0,0,
  0.51136,0,4294967115,0,0,
  0.51185,0,4294967115,0,0,
  0.51233,0,4294967115,0,0,
  0.51280,0,4294967115,0,0,
  0.51330,0,4294967115,0,0,
  0.51377,0,4294967115,0,0,
  0.51428,0,4294967115,0,0,
  0.51480,0,4294967115,0,0,
  0.51533,0,4294967115,0,0,
  0.51583,0,4294967115,0,0,
  0.51631,0,4294967115,0,0,
  0.51679,0,4294967115,0,0,
  0.51727,0,4294967115,0,0,
  0.51774,0,4294967115,0,0,
  0.51821,0,4294967115,0,0,
  0.51869,0,4294967115,0,0,
  0.51920,0,4294967115,0,0,
  0.51968,0,4294967115,0,0,
  0.52016,0,4294967115,0,0,
  0.52065,0,4294967115,0,0,
  0.52113,0,4294967115,0,0,
  0.52161,0,4294967115,0,0,
  0.52210,0,4294967115,0,0,
  0.52259,0,4294967115,0,0,
  0.52312,0,4294967115,0,0,
  0.52360,0,4294967115,0,0,
  0.52411,0,4294967115,0,0,
  0.52459,0,4294967115,0,0,
  0.52506,0,4294967115,0,0,
  0.52555,0,4294967115,0,0,
  0.52603,0,4294967115,0,0,
  0.52650,0,4294967115,0,0,
  0.52698,0,4294967115,0,0,
  0.52747,0,4294967115,0,0,
  0.52795,0,4294967115,0,0,
  0.52844,0,4294967115,0,0,
  0.52891,0,4294967115,0,0,
  0.52939,0,4294967115,0,0,
  0.52990,0,4294967115,0,0,
  0.53039,0,4294967115,0,0,
  0.53087,0,4294967115,0,0,
  0.53139,0,4294967115,0,0,
  0.53187,0,4294967115,0,0,
  0.53235,0,4294967115,0,0,
  0.53282,0,4294967115,0,0,
  0.53331,0,4294967115,0,0,
  0.53380,0,4294967115,0,0,
  0.53428,0,4294967115,0,0,
  0.53479,0,4294967115,0,0,
  0.53528,0,4294967115,0,0,
  0.53576,0,4294967115,0,0,
  0.53624,0,4294967115,0,0,
  0.53673,0,4294967115,0,0,
  0.53722,0,4294967115,0,0,
  0.53770,0,4294967115,0,0,
  0.53818,0,4294967115,0,0,
  0.53865,0,4294967115,0,0,
  0.53914,0,4294967115,0,0,
  0.53965,0,4294967115,0,0,
  0.54013,0,4294967115,0,0,
  0.54065,0,4294967115,0,0,
  0.54113,0,4294967115,0,0,
  0.54160,0,4294967115,0,0,
  0.54208,0,4294967115,0,0,
  0.54256,0,4294967115,0,0,
  0.54304,0,4294967115,0,0,
  0.54353,0,4294967115,0,0,
  0.54401,0,4294967115,0,0,
  0.54450,0,4294967115,0,0,
  0.54499,0,4294967115,0,0,
  0.54547,0,4294967115,0,0,
  0.54595,0,4294967115,0,0,
  0.54643,0,4294967115,0,0,
  0.54691,0,4294967115,0,0,
  0.54740,0,4294967115,0,0,
  0.54788,0,4294967115,0,0,
  0.54836,0,4294967115,0,0,
  0.54883,0,4294967115,0,0,
  0.54933,0,4294967115,0,0,
  0.54981,0,4294967115,0,0,
  0.55028,0,4294967115,0,0,
  0.55077,0,4294967115,0,0,
  0.55129,0,4294967115,0,0,
  0.55177,0,4294967115,0,0,
  0.55226,0,4294967115,0,0,
  0.55275,0,4294967115,0,0,
  0.55324,0,4294967115,0,0,
  0.55375,0,4294967115,0,0,
  0.55425,0,4294967115,0,0,
  0.55473,0,4294967115,0,0,
  0.55522,0,4294967115,0,0,
  0.55570,0,4294967115,0,0,
  0.55619,0,4294967115,0,0,
  0.55666,0,4294967115,0,0,
  0.55715,0,4294967115,0,0,
  0.55763,0,4294967115,0,0,
  0.55815,0,4294967115,0,0,
  0.55864,0,4294967115,0,0,
  0.55913,0,4294967115,0,0,
  0.55962,0,4294967115,0,0,
  0.56010,0,4294967115,0,0,
  0.56058,0,4294967115,0,0,
  0.56106,0,4294967115,0,0,
  0.56154,0,4294967115,0,0,
  0.56202,0,4294967115,0,0,
  0.56251,0,4294967115,0,0,
  0.56301,0,4294967115,0,0,
  0.56353,0,4294967115,0,0,
  0.56400,0,4294967115,0,0,
  0.56449,0,4294967115,0,0,
  0.56497,0,4294967115,0,0,
  0.56545,0,4294967115,0,0,
  0.56593,0,4294967115,0,0,
  0.56645,0,4294967115,0,0,
  0.56693,0,4294967115,0,0,
  0.56749,0,4294967115,0,0,
  0.56801,0,4294967115,0,0,
  0.56850,0,4294967115,0,0,
  0.56898,0,4294967115,0,0,
  0.56945,0,4294967115,0,0,
  0.56993,0,4294967115,0,0,
  0.57041,0,4294967115,0,0,
  0.57090,0,4294967115,0,0,
  0.57139,0,4294967115,0,0,
  0.57187,0,4294967115,0,0,
  0.57235,0,4294967115,0,0,
  0.57286,0,4294967115,0,0,
  0.57334,0,4294967115,0,0,
  0.57382,0,4294967115,0,0,
  0.57431,0,4294967115,0,0,
  0.57481,0,4294967115,0,0,
  0.57529,0,4294967115,0,0,
  0.57578,0,4294967115,0,0,
