  0.18499,0,4294967125,0,0,
  0.18559,0,4294967125,0,0,
  0.18625,0,4294967125,0,0,
  0.18686,0,4294967125,0,0,
  0.18748,0,4294967125,0,0,
  0.18810,0,4294967125,0,0,
  0.18871,0,4294967125,0,0,
  0.18931,0,4294967125,0,0,
  0.18993,0,4294967125,0,0,
  0.19060,0,4294967125,0,0,
  0.19121,0,4294967125,0,0,
  0.19179,0,4294967125,0,0,
  0.19236,0,4294967125,0,0,
  0.19290,0,4294967125,0,0,
  0.19346,0,4294967125,0,0,
  0.19427,0,4294967125,0,0,
  0.19513,0,4294967125,0,0,
  0.19591,0,4294967125,0,0,
  0.19662,0,4294967125,0,0,
  0.19734,0,4294967125,0,0,
  0.19827,0,4294967125,0,0,
  0.19897,0,4294967125,0,0,
  0.19965,0,4294967125,0,0,
  0.20035,0,4294967125,0,0,
  0.20112,0,4294967125,0,0,
  0.20179,0,4294967125,0,0,
  0.20252,0,4294967125,0,0,
  0.20325,0,4294967125,0,0,
  0.20400,0,4294967125,0,0,
  0.20468,0,4294967125,0,0,
  0.20525,0,4294967125,0,0,
  0.20576,0,4294967125,0,0,
  0.20632,0,4294967125,0,0,
  0.20684,0,4294967125,0,0,
  0.20736,0,4294967125,0,0,
  0.20787,0,4294967125,0,0,
  0.20841,0,4294967125,0,0,
  0.20893,0,4294967125,0,0,
  0.20944,0,4294967125,0,0,
  0.20999,0,4294967125,0,0,
  0.21055,0,4294967125,0,0,
  0.21108,0,4294967125,0,0,
  0.21164,0,4294967125,0,0,
  0.21212,0,4294967125,0,0,
  0.21259,0,4294967125,0,0,
  0.21310,0,4294967125,0,0,
  0.21359,0,4294967125,0,0,
  0.21413,0,4294967125,0,0,
  0.21477,0,4294967125,0,0,
  0.21526,0,4294967125,0,0,
  0.21575,0,4294967125,0,0,
  0.21622,0,4294967125,0,0,
  0.21670,0,4294967125,0,0,
  0.21718,0,4294967125,0,0,
  0.21767,0,4294967125,0,0,
  0.21816,0,4294967125,0,0,
  0.21869,0,4294967125,0,0,
  0.21917,0,4294967125,0,0,
  0.21969,0,4294967125,0,0,
  0.22017,0,4294967125,0,0,
  0.22065,0,4294967125,0,0,
  0.22113,0,4294967125,0,0,
  0.22161,0,4294967125,0,0,
  0.22213,0,4294967125,0,0,
  0.22262,0,4294967125,0,0,
  0.22310,0,4294967125,0,0,
  0.22358,0,4294967125,0,0,
  0.22407,0,4294967125,0,0,
  0.22459,0,4294967125,0,0,
  0.22512,0,4294967125,0,0,
  0.22560,0,4294967125,0,0,
  0.22616,0,4294967125,0,0,
  0.22668,0,4294967125,0,0,
  0.22715,0,4294967125,0,0,
  0.22764,0,4294967125,0,0,
  0.22812,0,4294967125,0,0,
  0.22863,0,4294967125,0,0,
  0.22911,0,4294967125,0,0,
  0.22959,0,4294967125,0,0,
  0.23011,0,4294967125,0,0,
  0.23059,0,4294967125,0,0,
  0.23106,0,4294967125,0,0,
  0.23154,0,4294967125,0,0,
  0.23202,0,4294967125,0,0,
  0.23254,0,4294967125,0,0,
  0.23302,0,4294967125,0,0,
  0.23350,0,4294967125,0,0,
  0.23410,0,4294967125,0,0,
  0.23477,0,4294967125,0,0,
  0.23543,0,4294967125,0,0,
  0.23606,0,4294967125,0,0,
  0.23677,0,4294967125,0,0,
  0.23745,0,4294967125,0,0,
  0.23812,0,4294967125,0,0,
  0.23874,0,4294967125,0,0,
  0.23953,0,4294967125,0,0,
  0.24021,0,4294967125,0,0,
  0.24101,0,4294967125,0,0,
  0.24166,0,4294967125,0,0,
  0.24243,0,4294967125,0,0,
  0.24306,0,4294967125,0,0,
  0.24374,0,4294967125,0,0,
  0.24453,0,4294967125,0,0,
  0.24528,0,4294967125,0,0,
  0.24600,0,4294967125,0,0,
  0.24670,0,4294967125,0,0,
  0.24735,0,4294967125,0,0,
  0.24799,0,4294967125,0,0,
  0.24861,0,4294967125,0,0,
  0.24911,0,4294967125,0,0,
  0.24959,0,4294967125,0,0,
  0.25012,0,4294967125,0,0,
  0.25089,0,4294967125,0,0,
  0.25154,0,4294967125,0,0,
  0.25220,0,4294967125,0,0,
  0.25281,0,4294967125,0,0,
  0.25346,0,4294967125,0,0,
  0.25419,0,4294967125,0,0,
  0.25483,0,4294967125,0,0,
  0.25537,0,4294967125,0,0,
  0.25587,0,4294967125,0,0,
  0.25636,0,4294967125,0,0,
  0.25684,0,4294967125,0,0,
  0.25733,0,4294967125,0,0,
  0.25781,0,4294967125,0,0,
  0.25834,0,4294967125,0,0,
  0.25882,0,4294967125,0,0,
  0.25934,0,4294967125,0,0,
  0.25982,0,4294967125,0,0,
  0.26032,0,4294967125,0,0,
  0.26081,0,4294967125,0,0,
  0.26129,0,4294967125,0,0,
  0.26177,0,4294967125,0,0,
  0.26228,0,4294967125,0,0,
  0.26276,0,4294967125,0,0,
  0.26324,0,4294967125,0,0,
  0.26372,0,4294967125,0,0,
  0.26420,0,4294967125,0,0,
  0.26469,0,4294967125,0,0,
  0.26516,0,4294967125,0,0,
  0.26565,0,4294967125,0,0,
  0.26623,0,4294967125,0,0,
  0.26671,0,4294967125,0,0,
  0.26719,0,4294967125,0,0,
  0.26768,0,4294967125,0,0,
  0.26817,0,4294967125,0,0,
  0.26866,0,4294967125,0,0,
  0.26913,0,4294967125,0,0,
  0.26962,0,4294967125,0,0,
  0.27018,0,4294967125,0,0,
  0.27066,0,4294967125,0,0,
  0.27114,0,4294967125,0,0,
  0.27162,0,4294967125,0,0,
  0.27210,0,4294967125,0,0,
  0.27260,0,4294967125,0,0,
  0.27308,0,4294967125,0,0,
  0.27356,0,4294967125,0,0,
  0.27406,0,4294967125,0,0,
  0.27456,0,4294967125,0,0,
  0.27503,0,4294967125,0,0,
  0.27552,0,4294967125,0,0,
  0.27601,0,4294967125,0,0,
  0.27649,0,4294967125,0,0,
  0.27701,0,4294967125,0,0,
  0.27749,0,4294967125,0,0,
  0.27801,0,4294967125,0,0,
  0.27862,0,4294967125,0,0,
  0.27930,0,4294967125,0,0,
  0.31032,0,4294967125,0,0,
  0.31084,0,4294967125,0,0,
  0.31133,0,4294967125,0,0,
  0.31184,0,4294967125,0,0,
  0.31233,0,4294967125,0,0,
  0.31281,0,4294967125,0,0,
  0.31332,0,4294967125,0,0,
  0.31380,0,4294967125,0,0,
  0.31437,0,4294967125,0,0,
  0.31485,0,4294967125,0,0,
  0.31535,0,4294967125,0,0,
  0.31582,0,4294967125,0,0,
  0.31632,0,4294967125,0,0,
  0.31682,0,4294967125,0,0,
  0.31732,0,4294967125,0,0,
  0.31781,0,4294967125,0,0,
  0.31836,0,4294967125,0,0,
  0.31884,0,4294967125,0,0,
  0.31931,0,4294967125,0,0,
  0.31980,0,4294967125,0,0,
  0.32028,0,4294967125,0,0,
  0.32078,0,4294967125,0,0,
  0.32128,0,4294967125,0,0,
  0.32176,0,4294967125,0,0,
  0.32230,0,4294967125,0,0,
  0.32279,0,4294967125,0,0,
  0.32327,0,4294967125,0,0,
  0.32375,0,4294967125,0,0,
  0.32426,0,4294967125,0,0,
  0.32474,0,4294967125,0,0,
  0.32522,0,4294967125,0,0,
  0.32570,0,4294967125,0,0,
  0.32622,0,4294967125,0,0,
  0.32671,0,4294967125,0,0,
  0.32722,0,4294967125,0,0,
  0.32772,0,4294967125,0,0,
  0.32820,0,4294967125,0,0,
  0.32869,0,4294967125,0,0,
  0.32917,0,4294967125,0,0,
  0.32969,0,4294967125,0,0,
  0.33018,0,4294967125,0,0,
  0.33066,0,4294967125,0,0,
  0.33114,0,4294967125,0,0,
  0.33161,0,4294967125,0,0,
  0.33210,0,4294967125,0,0,
  0.33261,0,4294967125,0,0,
  0.33308,0,4294967125,0,0,
  0.33358,0,4294967125,0,0,
  0.33407,0,4294967125,0,0,
  0.33455,0,4294967125,0,0,
  0.33508,0,4294967125,0,0,
  0.33556,0,4294967125,0,0,
  0.33604,0,4294967125,0,0,
  0.33652,0,4294967125,0,0,
  0.33699,0,4294967125,0,0,
  0.33747,0,4294967125,0,0,
  0.33798,0,4294967125,0,0,
  0.33849,0,4294967125,0,0,
  0.33897,0,4294967125,0,0,
  0.33945,0,4294967125,0,0,
  0.33993,0,4294967125,0,0,
  0.34041,0,4294967125,0,0,
  0.34089,0,4294967125,0,0,
  0.34137,0,4294967125,0,0,
  0.34185,0,4294967125,0,0,
  0.34238,0,4294967125,0,0,
  0.34286,0,4294967125,0,0,
  0.34334,0,4294967125,0,0,
  0.34385,0,4294967125,0,0,
  0.34433,0,4294967125,0,0,
  0.34481,0,4294967125,0,0,
  0.34531,0,4294967125,0,0,
  0.34579,0,4294967125,0,0,
  0.34628,0,4294967125,0,0,
  0.34676,0,4294967125,0,0,
  0.34725,0,4294967125,0,0,
  0.34772,0,4294967125,0,0,
  0.34820,0,4294967125,0,0,
  0.34870,0,4294967125,0,0,
  0.34923,0,4294967125,0,0,
  0.34971,0,4294967125,0,0,
  0.35026,0,4294967125,0,0,
  0.35074,0,4294967125,0,0,
  0.35123,0,4294967125,0,0,
  0.35171,0,4294967125,0,0,
  0.35219,0,4294967125,0,0,
  0.35271,0,4294967125,0,0,
  0.35320,0,4294967125,0,0,
  0.35369,0,4294967125,0,0,
  0.35426,0,4294967125,0,0,
  0.35476,0,4294967125,0,0,
  0.35527,0,4294967125,0,0,
  0.35575,0,4294967125,0,0,
  0.35627,0,4294967125,0,0,
  0.35679,0,4294967125,0,0,
  0.35727,0,4294967125,0,0,
  0.35777,0,4294967125,0,0,
  0.35831,0,4294967125,0,0,
  0.35879,0,4294967125,0,0,
  0.35932,0,4294967125,0,0,
  0.35980,0,4294967125,0,0,
  0.36028,0,4294967125,0,0,
  0.36077,0,4294967125,0,0,
  0.36125,0,4294967125,0,0,
  0.36173,0,4294967125,0,0,
  0.36224,0,4294967125,0,0,
  0.36271,0,4294967125,0,0,
  0.36319,0,4294967125,0,0,
  0.36367,0,4294967125,0,0,
  0.36415,0,4294967125,0,0,
  0.36466,0,4294967125,0,0,
  0.36514,0,4294967125,0,0,
  0.36562,0,4294967125,0,0,
  0.36615,0,4294967125,0,0,
  0.36663,0,4294967125,0,0,
  0.36711,0,4294967125,0,0,
  0.36759,0,4294967125,0,0,
  0.36807,0,4294967125,0,0,
  0.36856,0,4294967125,0,0,
  0.36904,0,4294967125,0,0,
  0.36952,0,4294967125,0,0,
  0.37000,0,4294967125,0,0,
  0.37048,0,4294967125,0,0,
  0.37097,0,4294967125,0,0,
  0.37145,0,4294967125,0,0,
  0.37193,0,4294967125,0,0,
  0.37242,0,4294967125,0,0,
  0.37290,0,4294967125,0,0,
  0.37338,0,4294967125,0,0,
  0.37386,0,4294967125,0,0,
  0.37438,0,4294967125,0,0,
  0.37486,0,4294967125,0,0,
  0.37535,0,4294967125,0,0,
  0.37582,0,4294967125,0,0,
  0.37631,0,4294967125,0,0,
  0.37679,0,4294967125,0,0,
  0.37727,0,4294967125,0,0,
  0.37776,0,4294967125,0,0,
  0.37826,0,4294967125,0,0,
  0.37873,0,4294967125,0,0,
  0.37926,0,4294967125,0,0,
  0.37974,0,4294967125,0,0,
  0.38022,0,4294967125,0,0,
  0.38069,0,4294967125,0,0,
  0.38117,0,4294967125,0,0,
  0.38168,0,4294967125,0,0,
  0.38221,0,4294967125,0,0,
  0.38269,0,4294967125,0,0,
  0.38317,0,4294967125,0,0,
  0.38365,0,4294967125,0,0,
  0.38416,0,4294967125,0,0,
  0.38465,0,4294967125,0,0,
  0.38512,0,4294967125,0,0,
  0.38560,0,4294967125,0,0,
  0.38610,0,4294967125,0,0,
  0.38659,0,4294967125,0,0,
  0.38710,0,4294967125,0,0,
  0.38758,0,4294967125,0,0,
  0.38806,0,4294967125,0,0,
  0.38855,0,4294967125,0,0,
  0.38904,0,4294967125,0,0,
  0.38953,0,4294967125,0,0,
  0.39006,0,4294967125,0,0,
  0.39057,0,4294967125,0,0,
  0.39105,0,4294967125,0,0,
  0.39153,0,4294967125,0,0,
  0.39201,0,4294967125,0,0,
  0.39249,0,4294967125,0,0,
  0.39299,0,4294967125,0,0,
  0.39346,0,4294967125,0,0,
  0.39395,0,4294967125,0,0,
  0.39443,0,4294967125,0,0,
  0.39492,0,4294967125,0,0,
  0.39543,0,4294967125,0,0,
  0.39590,0,4294967125,0,0,
  0.39641,0,4294967125,0,0,
  0.39689,0,4294967125,0,0,
  0.39737,0,4294967125,0,0,
  0.39787,0,4294967125,0,0,
  0.39836,0,4294967125,0,0,
  0.39886,0,4294967125,0,0,
  0.39938,0,4294967125,0,0,
  0.39986,0,4294967125,0,0,
  0.40034,0,4294967125,0,0,
  0.40082,0,4294967125,0,0,
  0.40130,0,4294967125,0,0,
  0.40178,0,4294967125,0,0,
  0.40230,0,4294967125,0,0,
  0.40278,0,4294967125,0,0,
  0.40326,0,4294967125,0,0,
  0.40378,0,4294967125,0,0,
  0.40426,0,4294967125,0,0,
  0.40474,0,4294967125,0,0,
  0.40525,0,4294967125,0,0,
  0.40573,0,4294967125,0,0,
  0.40625,0,4294967125,0,0,
  0.40674,0,4294967125,0,0,
  0.40722,0,4294967125,0,0,
  0.40771,0,4294967125,0,0,
  0.40819,0,4294967125,0,0,
  0.40867,0,4294967125,0,0,
  0.40915,0,4294967125,0,0,
  0.40964,0,4294967125,0,0,
  0.41018,0,4294967125,0,0,
  0.41066,0,4294967125,0,0,
  0.41114,0,4294967125,0,0,
  0.41163,0,4294967125,0,0,
  0.41212,0,4294967125,0,0,
  0.41260,0,4294967125,0,0,
  0.41308,0,4294967125,0,0,
  0.41357,0,4294967125,0,0,
  0.41406,0,4294967125,0,0,
  0.41453,0,4294967125,0,0,
  0.41501,0,4294967125,0,0,
  0.41549,0,4294967125,0,0,
  0.41596,0,4294967125,0,0,
  0.41644,0,4294967125,0,0,
  0.41693,0,4294967125,0,0,
  0.41741,0,4294967125,0,0,
  0.41788,0,4294967125,0,0,
  0.41842,0,4294967125,0,0,
  0.41891,0,4294967125,0,0,
  0.41943,0,4294967125,0,0,
  0.41992,0,4294967125,0,0,
  0.42040,0,4294967125,0,0,
  0.42089,0,4294967125,0,0,
  0.42137,0,4294967125,0,0,
  0.42189,0,4294967125,0,0,
  0.42243,0,4294967125,0,0,
  0.42291,0,4294967125,0,0,
  0.42339,0,4294967125,0,0,
  0.42388,0,4294967125,0,0,
  0.42436,0,4294967125,0,0,
  0.42484,0,4294967125,0,0,
  0.42532,0,4294967125,0,0,
  0.42581,0,4294967125,0,0,
  0.42630,0,4294967125,0,0,
  0.42680,0,4294967125,0,0,
  0.42728,0,4294967125,0,0,
  0.42776,0,4294967125,0,0,
  0.42825,0,4294967125,0,0,
  0.42874,0,4294967125,0,0,
  0.42926,0,4294967125,0,0,
  0.42974,0,4294967125,0,0,
  0.43024,0,4294967125,0,0,
  0.43072,0,4294967125,0,0,
  0.43120,0,4294967125,0,0,
  0.43168,0,4294967125,0,0,
  0.43216,0,4294967125,0,0,
  0.43264,0,4294967125,0,0,
  0.43313,0,4294967125,0,0,
  0.43360,0,4294967125,0,0,
  0.43411,0,4294967125,0,0,
  0.43459,0,4294967125,0,0,
  0.43507,0,4294967125,0,0,
  0.43555,0,4294967125,0,0,
  0.43603,0,4294967125,0,0,
  0.43651,0,4294967125,0,0,
  0.43699,0,4294967125,0,0,
  0.43748,0,4294967125,0,0,
  0.43797,0,4294967125,0,0,
  0.43846,0,4294967125,0,0,
  0.43894,0,4294967125,0,0,
  0.43942,0,4294967125,0,0,
  0.43990,0,4294967125,0,0,
  0.44041,0,4294967125,0,0,
  0.44089,0,4294967125,0,0,
  0.44137,0,4294967125,0,0,
  0.44185,0,4294967125,0,0,
  0.44238,0,4294967125,0,0,
  0.44286,0,4294967125,0,0,
  0.44334,0,4294967125,0,0,
  0.44382,0,4294967125,0,0,
  0.44430,0,4294967125,0,0,
  0.44478,0,4294967125,0,0,
  0.44531,0,4294967125,0,0,
  0.44581,0,4294967125,0,0,
  0.44632,0,4294967125,0,0,
  0.44680,0,4294967125,0,0,
  0.44728,0,4294967125,0,0,
  0.44777,0,4294967125,0,0,
  0.44825,0,4294967125,0,0,
  0.44873,0,4294967125,0,0,
  0.44921,0,4294967125,0,0,
  0.44971,0,4294967125,0,0,
  0.45027,0,4294967125,0,0,
  0.45076,0,4294967125,0,0,
  0.45127,0,4294967125,0,0,
  0.45175,0,4294967125,0,0,
  0.45223,0,4294967125,0,0,
  0.45271,0,4294967125,0,0,
  0.45320,0,4294967125,0,0,
  0.45370,0,4294967125,0,0,
  0.45426,0,4294967125,0,0,
  0.45474,0,4294967125,0,0,
  0.45522,0,4294967125,0,0,
  0.45570,0,4294967125,0,0,
  0.45618,0,4294967125,0,0,
  0.45667,0,4294967125,0,0,
  0.45719,0,4294967125,0,0,
  0.45768,0,4294967125,0,0,
  0.45820,0,4294967125,0,0,
  0.45869,0,4294967125,0,0,
  0.45917,0,4294967125,0,0,
  0.45966,0,4294967125,0,0,
  0.46013,0,4294967125,0,0,
  0.46061,0,4294967125,0,0,
  0.46111,0,4294967125,0,0,
  0.46158,0,4294967125,0,0,
  0.46207,0,4294967125,0,0,
  0.46256,0,4294967125,0,0,
  0.46304,0,4294967125,0,0,
  0.46353,0,4294967125,0,0,
  0.46401,0,4294967125,0,0,
  0.46449,0,4294967125,0,0,
  0.46498,0,4294967125,0,0,
  0.46546,0,4294967125,0,0,
  0.50243,0,4294967125,0,0,
  0.51438,0,4294967125,0,0,
  0.51487,0,4294967125,0,0,
  0.51539,0,4294967125,0,0,
  0.51587,0,4294967125,0,0,
  0.51635,0,4294967125,0,0,
  0.51683,0,4294967125,0,0,
  0.51732,0,4294967125,0,0,
  0.51780,0,4294967125,0,0,
  0.51833,0,4294967125,0,0,
  0.51880,0,4294967125,0,0,
  0.51928,0,4294967125,0,0,
  0.51976,0,4294967125,0,0,
  0.52024,0,4294967125,0,0,
  0.52072,0,4294967125,0,0,
  0.52120,0,4294967125,0,0,
  0.52169,0,4294967125,0,0,
  0.52219,0,4294967125,0,0,
  0.52267,0,4294967125,0,0,
  0.52320,0,4294967125,0,0,
  0.52367,0,4294967125,0,0,
  0.52415,0,4294967125,0,0,
  0.52463,0,4294967125,0,0,
  0.52511,0,4294967125,0,0,
  0.52561,0,4294967125,0,0,
  0.55008,0,4294967125,0,0,
  0.55058,0,4294967125,0,0,
  0.55106,0,4294967125,0,0,
  0.55154,0,4294967125,0,0,
  0.55203,0,4294967125,0,0,
  0.55251,0,4294967125,0,0,
  0.55299,0,4294967125,0,0,
  0.55347,0,4294967125,0,0,
  0.55395,0,4294967125,0,0,
  0.55444,0,4294967125,0,0,
  0.55492,0,4294967125,0,0,
  0.55540,0,4294967125,0,0,
  0.55588,0,4294967125,0,0,
  0.55637,0,4294967125,0,0,
  0.55684,0,4294967125,0,0,
  0.55733,0,4294967125,0,0,
  0.55781,0,4294967125,0,0,
  0.55833,0,4294967125,0,0,
  0.55881,0,4294967125,0,0,
  0.55929,0,4294967125,0,0,
  0.55977,0,4294967125,0,0,
  0.56025,0,4294967125,0,0,
  0.56074,0,4294967125,0,0,
  0.56122,0,4294967125,0,0,
  0.56172,0,4294967125,0,0,
  0.56223,0,4294967125,0,0,
  0.56274,0,4294967125,0,0,
  0.56324,0,4294967125,0,0,
  0.56373,0,4294967125,0,0,
  0.56424,0,4294967125,0,0,
  0.56472,0,4294967125,0,0,
  0.56520,0,4294967125,0,0,
  0.56568,0,4294967125,0,0,
  0.56617,0,4294967125,0,0,
  0.56670,0,4294967125,0,0,
  0.56718,0,4294967125,0,0,
  0.56770,0,4294967125,0,0,
  0.56818,0,4294967125,0,0,
  0.56865,0,4294967125,0,0,
  0.56913,0,4294967125,0,0,
  0.56961,0,4294967125,0,0,
  0.57014,0,4294967125,0,0,
  0.57062,0,4294967125,0,0,
  0.57110,0,4294967125,0,0,
  0.57158,0,4294967125,0,0,
  0.57205,0,4294967125,0,0,
  0.57253,0,4294967125,0,0,
  0.57303,0,4294967125,0,0,
  0.57351,0,4294967125,0,0,
  0.57402,0,4294967125,0,0,
  0.57451,0,4294967125,0,0,
  0.57502,0,4294967125,0,0,
  0.57551,0,4294967125,0,0,
  0.57598,0,4294967125,0,0,
  0.57646,0,4294967125,0,0,
  0.57694,0,4294967125,0,0,
  0.57743,0,4294967125,0,0,
  0.57791,0,4294967125,0,0,
  0.57842,0,4294967125,0,0,
  0.57890,0,4294967125,0,0,
  0.57938,0,4294967125,0,0,
  0.57986,0,4294967125,0,0,
  0.58035,0,4294967125,0,0,
  0.58083,0,4294967125,0,0,
  0.58131,0,4294967125,0,0,
  0.58180,0,4294967125,0,0,
  0.58231,0,4294967125,0,0,
  0.58279,0,4294967125,0,0,
  0.58330,0,4294967125,0,0,
  0.58378,0,4294967125,0,0,
  0.58426,0,4294967125,0,0,
  0.58474,0,4294967125,0,0,
  0.58523,0,4294967125,0,0,
  0.58570,0,4294967125,0,0,
  0.58622,0,4294967125,0,0,
  0.58671,0,4294967125,0,0,
  0.58721,0,4294967125,0,0,
  0.58768,0,4294967125,0,0,
  0.58817,0,4294967125,0,0,
  0.58865,0,4294967125,0,0,
  0.58912,0,4294967125,0,0,
  0.58960,0,4294967125,0,0,
  0.59008,0,4294967125,0,0,
  0.59058,0,4294967125,0,0,
  0.59105,0,4294967125,0,0,
  0.59153,0,4294967125,0,0,
  0.59201,0,4294967125,0,0,
  0.59247,0,4294967125,0,0,
  0.59295,0,4294967125,0,0,
  0.59344,0,4294967125,0,0,
  0.59398,0,4294967125,0,0,
  0.59448,0,4294967125,0,0,
  0.59495,0,4294967125,0,0,
  0.59545,0,4294967125,0,0,
  0.59592,0,4294967125,0,0,
  0.59643,0,4294967125,0,0,
  0.59693,0,4294967125,0,0,
  0.59740,0,4294967125,0,0,
  0.59789,0,4294967125,0,0,
  0.59838,0,4294967125,0,0,
  0.59887,0,4294967125,0,0,
  0.59936,0,4294967125,0,0,
  0.59986,0,4294967125,0,0,
  0.60035,0,4294967125,0,0,
  0.60083,0,4294967125,0,0,
  0.60131,0,4294967125,0,0,
  0.60179,0,4294967125,0,0,
  0.60231,0,4294967125,0,0,
  0.60279,0,4294967125,0,0,
  0.60329,0,4294967125,0,0,
  0.60377,0,4294967125,0,0,
  0.60431,0,4294967125,0,0,
  0.60480,0,4294967125,0,0,
  0.60528,0,4294967125,0,0,
  0.60579,0,4294967125,0,0,
  0.60632,0,4294967125,0,0,
  0.60684,0,4294967125,0,0,
  0.60732,0,4294967125,0,0,
  0.60780,0,4294967125,0,0,
  0.60829,0,4294967125,0,0,
  0.60877,0,4294967125,0,0,
  0.60924,0,4294967125,0,0,
  0.60973,0,4294967125,0,0,
  0.61025,0,4294967125,0,0,
  0.61073,0,4294967125,0,0,
  0.61121,0,4294967125,0,0,
  0.61169,0,4294967125,0,0,
  0.61221,0,4294967125,0,0,
  0.61269,0,4294967125,0,0,
  0.61319,0,4294967125,0,0,
  0.61372,0,4294967125,0,0,
  0.61425,0,4294967125,0,0,
  0.61474,0,4294967125,0,0,
  0.61522,0,4294967125,0,0,
  0.61570,0,4294967125,0,0,
  0.61618,0,4294967125,0,0,
  0.61668,0,4294967125,0,0,
  0.61716,0,4294967125,0,0,
  0.61763,0,4294967125,0,0,
  0.61815,0,4294967125,0,0,
  0.61863,0,4294967125,0,0,
  0.61911,0,4294967125,0,0,
  0.61959,0,4294967125,0,0,
  0.62011,0,4294967125,0,0,
  0.62059,0,4294967125,0,0,
  0.62106,0,4294967125,0,0,
  0.62155,0,4294967125,0,0,
  0.62206,0,4294967125,0,0,
  0.62253,0,4294967125,0,0,
  0.62287,0,4294967125,0,0,
  0.62317,0,4294967125,0,0,
  0.62349,0,4294967125,0,0,
  0.62381,0,4294967125,0,0,
  0.62414,0,4294967125,0,0,
  0.62445,0,4294967125,0,0,
  0.62476,0,4294967125,0,0,
