  0.07230,0,4294967145,0,0,
  0.07533,0,4294967145,0,0,
  0.07659,0,4294967145,0,0,
  0.07773,0,4294967145,0,0,
  0.07884,0,4294967145,0,0,
  0.08003,0,4294967145,0,0,
  0.08114,0,4294967145,0,0,
  0.08224,0,4294967145,0,0,
  0.08334,0,4294967145,0,0,
  0.08455,0,4294967145,0,0,
  0.08563,0,4294967145,0,0,
  0.08670,0,4294967145,0,0,
  0.08782,0,4294967145,0,0,
  0.08892,0,4294967145,0,0,
  0.09000,0,4294967145,0,0,
  0.09109,0,4294967145,0,0,
  0.09259,0,4294967145,0,0,
  0.09378,0,4294967145,0,0,
  0.09489,0,4294967145,0,0,
  0.09602,0,4294967145,0,0,
  0.09711,0,4294967145,0,0,
  0.09821,0,4294967145,0,0,
  0.09931,0,4294967145,0,0,
  0.10053,0,4294967145,0,0,
  0.10163,0,4294967145,0,0,
  0.10272,0,4294967145,0,0,
  0.10387,0,4294967145,0,0,
  0.10500,0,4294967145,0,0,
  0.10612,0,4294967145,0,0,
  0.10722,0,4294967145,0,0,
  0.10838,0,4294967145,0,0,
  0.10948,0,4294967145,0,0,
  0.11055,0,4294967145,0,0,
  0.11163,0,4294967145,0,0,
  0.11275,0,4294967145,0,0,
  0.11386,0,4294967145,0,0,
  0.11494,0,4294967145,0,0,
  0.11605,0,4294967145,0,0,
  0.11713,0,4294967145,0,0,
  0.11822,0,4294967145,0,0,
  0.11930,0,4294967145,0,0,
  0.12040,0,4294967145,0,0,
  0.12138,0,4294967145,0,0,
  0.12234,0,4294967145,0,0,
  0.12330,0,4294967145,0,0,
  0.12438,0,4294967145,0,0,
  0.12537,0,4294967145,0,0,
  0.12634,0,4294967145,0,0,
  0.12730,0,4294967145,0,0,
  0.12837,0,4294967145,0,0,
  0.12933,0,4294967145,0,0,
  0.13034,0,4294967145,0,0,
  0.13120,0,4294967145,0,0,
  0.13216,0,4294967145,0,0,
  0.13303,0,4294967145,0,0,
  0.13390,0,4294967145,0,0,
  0.13477,0,4294967145,0,0,
  0.13564,0,4294967145,0,0,
  0.13658,0,4294967145,0,0,
  0.13744,0,4294967145,0,0,
  0.13830,0,4294967145,0,0,
  0.13916,0,4294967145,0,0,
  0.14012,0,4294967145,0,0,
  0.14094,0,4294967145,0,0,
  0.14174,0,4294967145,0,0,
  0.14254,0,4294967145,0,0,
  0.14333,0,4294967145,0,0,
  0.14415,0,4294967145,0,0,
  0.14493,0,4294967145,0,0,
  0.14572,0,4294967145,0,0,
  0.14653,0,4294967145,0,0,
  0.14734,0,4294967145,0,0,
  0.14822,0,4294967145,0,0,
  0.14901,0,4294967145,0,0,
  0.14980,0,4294967145,0,0,
  0.15060,0,4294967145,0,0,
  0.15133,0,4294967145,0,0,
  0.15212,0,4294967145,0,0,
  0.15288,0,4294967145,0,0,
  0.15360,0,4294967145,0,0,
  0.15432,0,4294967145,0,0,
  0.15504,0,4294967145,0,0,
  0.15580,0,4294967145,0,0,
  0.15653,0,4294967145,0,0,
  0.15725,0,4294967145,0,0,
  0.15797,0,4294967145,0,0,
  0.15870,0,4294967145,0,0,
  0.15942,0,4294967145,0,0,
  0.16024,0,4294967145,0,0,
  0.16097,0,4294967145,0,0,
  0.16167,0,4294967145,0,0,
  0.16233,0,4294967145,0,0,
  0.16301,0,4294967145,0,0,
  0.16368,0,4294967145,0,0,
  0.16436,0,4294967145,0,0,
  0.16502,0,4294967145,0,0,
  0.16569,0,4294967145,0,0,
  0.16635,0,4294967145,0,0,
  0.16701,0,4294967145,0,0,
  0.16769,0,4294967145,0,0,
  0.16841,0,4294967145,0,0,
  0.16908,0,4294967145,0,0,
  0.16974,0,4294967145,0,0,
  0.17041,0,4294967145,0,0,
  0.17107,0,4294967145,0,0,
  0.17180,0,4294967145,0,0,
  0.17244,0,4294967145,0,0,
  0.17302,0,4294967145,0,0,
  0.17359,0,4294967145,0,0,
  0.17415,0,4294967145,0,0,
  0.17473,0,4294967145,0,0,
  0.17531,0,4294967145,0,0,
  0.17592,0,4294967145,0,0,
  0.17649,0,4294967145,0,0,
  0.17707,0,4294967145,0,0,
  0.17765,0,4294967145,0,0,
  0.17823,0,4294967145,0,0,
  0.17881,0,4294967145,0,0,
  0.17941,0,4294967145,0,0,
  0.18022,0,4294967145,0,0,
  0.18103,0,4294967145,0,0,
  0.18186,0,4294967145,0,0,
  0.18268,0,4294967145,0,0,
  0.18353,0,4294967145,0,0,
  0.18441,0,4294967145,0,0,
  0.18511,0,4294967145,0,0,
  0.18589,0,4294967145,0,0,
  0.18659,0,4294967145,0,0,
  0.18740,0,4294967145,0,0,
  0.18818,0,4294967145,0,0,
