  0.22079,0,4294967165,0,0,
  0.22132,0,4294967165,0,0,
  0.22179,0,4294967165,0,0,
  0.22227,0,4294967165,0,0,
  0.22279,0,4294967165,0,0,
  0.22327,0,4294967165,0,0,
  0.22375,0,4294967165,0,0,
  0.22424,0,4294967165,0,0,
  0.22484,0,4294967165,0,0,
  0.22547,0,4294967165,0,0,
  0.22610,0,4294967165,0,0,
  0.22674,0,4294967165,0,0,
  0.22739,0,4294967165,0,0,
  0.22808,0,4294967165,0,0,
  0.22876,0,4294967165,0,0,
  0.22960,0,4294967165,0,0,
  0.23025,0,4294967165,0,0,
  0.23101,0,4294967165,0,0,
  0.23168,0,4294967165,0,0,
  0.23232,0,4294967165,0,0,
  0.23286,0,4294967165,0,0,
  0.23334,0,4294967165,0,0,
  0.23382,0,4294967165,0,0,
  0.23431,0,4294967165,0,0,
  0.23478,0,4294967165,0,0,
  0.23526,0,4294967165,0,0,
  0.23574,0,4294967165,0,0,
  0.23621,0,4294967165,0,0,
  0.23684,0,4294967165,0,0,
  0.23735,0,4294967165,0,0,
  0.23783,0,4294967165,0,0,
  0.23833,0,4294967165,0,0,
  0.23881,0,4294967165,0,0,
  0.23932,0,4294967165,0,0,
  0.23980,0,4294967165,0,0,
  0.24028,0,4294967165,0,0,
  0.24086,0,4294967165,0,0,
  0.24133,0,4294967165,0,0,
  0.24182,0,4294967165,0,0,
  0.24229,0,4294967165,0,0,
  0.24280,0,4294967165,0,0,
  0.24328,0,4294967165,0,0,
  0.24375,0,4294967165,0,0,
  0.24424,0,4294967165,0,0,
  0.24483,0,4294967165,0,0,
  0.24531,0,4294967165,0,0,
  0.24578,0,4294967165,0,0,
  0.24626,0,4294967165,0,0,
  0.24675,0,4294967165,0,0,
  0.24723,0,4294967165,0,0,
  0.24770,0,4294967165,0,0,
  0.24819,0,4294967165,0,0,
  0.24882,0,4294967165,0,0,
  0.24930,0,4294967165,0,0,
  0.24978,0,4294967165,0,0,
  0.25025,0,4294967165,0,0,
  0.25073,0,4294967165,0,0,
  0.25122,0,4294967165,0,0,
  0.25169,0,4294967165,0,0,
  0.25217,0,4294967165,0,0,
  0.25279,0,4294967165,0,0,
  0.25346,0,4294967165,0,0,
  0.25424,0,4294967165,0,0,
  0.25484,0,4294967165,0,0,
  0.25550,0,4294967165,0,0,
  0.25617,0,4294967165,0,0,
  0.25699,0,4294967165,0,0,
  0.25764,0,4294967165,0,0,
  0.25830,0,4294967165,0,0,
  0.25895,0,4294967165,0,0,
  0.25958,0,4294967165,0,0,
  0.26019,0,4294967165,0,0,
  0.26093,0,4294967165,0,0,
  0.26157,0,4294967165,0,0,
  0.26222,0,4294967165,0,0,
  0.26282,0,4294967165,0,0,
  0.26344,0,4294967165,0,0,
  0.26412,0,4294967165,0,0,
  0.29267,0,4294967165,0,0,
  0.29316,0,4294967165,0,0,
  0.29365,0,4294967165,0,0,
  0.29416,0,4294967165,0,0,
  0.29463,0,4294967165,0,0,
  0.29511,0,4294967165,0,0,
  0.29560,0,4294967165,0,0,
  0.29607,0,4294967165,0,0,
  0.29657,0,4294967165,0,0,
  0.29706,0,4294967165,0,0,
  0.29754,0,4294967165,0,0,
  0.29806,0,4294967165,0,0,
  0.29854,0,4294967165,0,0,
  0.29901,0,4294967165,0,0,
  0.29949,0,4294967165,0,0,
  0.29996,0,4294967165,0,0,
  0.30047,0,4294967165,0,0,
  0.30094,0,4294967165,0,0,
  0.30143,0,4294967165,0,0,
  0.30191,0,4294967165,0,0,
  0.30241,0,4294967165,0,0,
  0.30289,0,4294967165,0,0,
  0.30336,0,4294967165,0,0,
  0.30384,0,4294967165,0,0,
  0.30432,0,4294967165,0,0,
  0.30484,0,4294967165,0,0,
  0.30531,0,4294967165,0,0,
  0.30579,0,4294967165,0,0,
  0.30626,0,4294967165,0,0,
  0.30674,0,4294967165,0,0,
  0.30722,0,4294967165,0,0,
  0.30770,0,4294967165,0,0,
  0.30818,0,4294967165,0,0,
  0.30869,0,4294967165,0,0,
  0.30917,0,4294967165,0,0,
  0.30964,0,4294967165,0,0,
  0.31017,0,4294967165,0,0,
  0.31065,0,4294967165,0,0,
  0.31113,0,4294967165,0,0,
  0.31160,0,4294967165,0,0,
  0.31209,0,4294967165,0,0,
  0.31260,0,4294967165,0,0,
  0.31308,0,4294967165,0,0,
  0.31355,0,4294967165,0,0,
  0.31403,0,4294967165,0,0,
  0.31454,0,4294967165,0,0,
  0.31502,0,4294967165,0,0,
  0.31552,0,4294967165,0,0,
  0.31604,0,4294967165,0,0,
  0.31657,0,4294967165,0,0,
  0.31705,0,4294967165,0,0,
  0.31752,0,4294967165,0,0,
  0.31799,0,4294967165,0,0,
  0.31847,0,4294967165,0,0,
  0.31899,0,4294967165,0,0,
  0.31947,0,4294967165,0,0,
  0.31994,0,4294967165,0,0,
  0.32047,0,4294967165,0,0,
  0.32094,0,4294967165,0,0,
  0.32143,0,4294967165,0,0,
  0.32191,0,4294967165,0,0,
  0.32239,0,4294967165,0,0,
  0.32286,0,4294967165,0,0,
  0.32334,0,4294967165,0,0,
  0.32382,0,4294967165,0,0,
  0.32429,0,4294967165,0,0,
  0.32487,0,4294967165,0,0,
  0.32535,0,4294967165,0,0,
  0.32583,0,4294967165,0,0,
  0.32631,0,4294967165,0,0,
  0.32682,0,4294967165,0,0,
  0.32730,0,4294967165,0,0,
  0.32778,0,4294967165,0,0,
  0.32826,0,4294967165,0,0,
  0.32875,0,4294967165,0,0,
  0.32923,0,4294967165,0,0,
  0.32971,0,4294967165,0,0,
  0.33019,0,4294967165,0,0,
  0.33068,0,4294967165,0,0,
  0.33116,0,4294967165,0,0,
  0.33165,0,4294967165,0,0,
  0.33213,0,4294967165,0,0,
  0.33266,0,4294967165,0,0,
  0.33314,0,4294967165,0,0,
  0.33364,0,4294967165,0,0,
  0.33413,0,4294967165,0,0,
  0.33461,0,4294967165,0,0,
  0.33511,0,4294967165,0,0,
  0.33559,0,4294967165,0,0,
  0.33606,0,4294967165,0,0,
  0.33655,0,4294967165,0,0,
  0.33706,0,4294967165,0,0,
  0.34887,0,4294967165,0,0,
  0.34937,0,4294967165,0,0,
  0.34987,0,4294967165,0,0,
  0.35035,0,4294967165,0,0,
  0.35084,0,4294967165,0,0,
  0.35133,0,4294967165,0,0,
  0.35182,0,4294967165,0,0,
  0.35229,0,4294967165,0,0,
  0.35280,0,4294967165,0,0,
  0.35330,0,4294967165,0,0,
  0.35378,0,4294967165,0,0,
  0.35425,0,4294967165,0,0,
  0.35474,0,4294967165,0,0,
  0.35521,0,4294967165,0,0,
  0.35571,0,4294967165,0,0,
  0.35619,0,4294967165,0,0,
  0.35674,0,4294967165,0,0,
  0.35721,0,4294967165,0,0,
  0.35769,0,4294967165,0,0,
  0.35817,0,4294967165,0,0,
  0.35865,0,4294967165,0,0,
  0.35912,0,4294967165,0,0,
  0.35961,0,4294967165,0,0,
  0.36009,0,4294967165,0,0,
  0.36061,0,4294967165,0,0,
  0.36108,0,4294967165,0,0,
  0.36156,0,4294967165,0,0,
  0.36204,0,4294967165,0,0,
  0.36255,0,4294967165,0,0,
  0.36302,0,4294967165,0,0,
  0.36350,0,4294967165,0,0,
  0.36398,0,4294967165,0,0,
  0.36447,0,4294967165,0,0,
  0.36500,0,4294967165,0,0,
  0.36548,0,4294967165,0,0,
  0.36596,0,4294967165,0,0,
  0.36645,0,4294967165,0,0,
  0.36693,0,4294967165,0,0,
  0.36745,0,4294967165,0,0,
  0.36793,0,4294967165,0,0,
  0.36846,0,4294967165,0,0,
  0.36894,0,4294967165,0,0,
  0.36942,0,4294967165,0,0,
  0.36989,0,4294967165,0,0,
  0.37037,0,4294967165,0,0,
  0.37087,0,4294967165,0,0,
  0.37134,0,4294967165,0,0,
  0.37181,0,4294967165,0,0,
  0.37231,0,4294967165,0,0,
  0.37283,0,4294967165,0,0,
  0.37331,0,4294967165,0,0,
  0.37379,0,4294967165,0,0,
  0.37427,0,4294967165,0,0,
  0.37474,0,4294967165,0,0,
  0.37521,0,4294967165,0,0,
  0.37569,0,4294967165,0,0,
  0.37618,0,4294967165,0,0,
  0.38863,0,4294967165,0,0,
  0.38914,0,4294967165,0,0,
  0.38962,0,4294967165,0,0,
  0.39009,0,4294967165,0,0,
  0.39057,0,4294967165,0,0,
  0.39104,0,4294967165,0,0,
  0.39152,0,4294967165,0,0,
  0.39200,0,4294967165,0,0,
  0.39256,0,4294967165,0,0,
  0.39304,0,4294967165,0,0,
  0.39352,0,4294967165,0,0,
  0.39400,0,4294967165,0,0,
  0.39448,0,4294967165,0,0,
  0.39496,0,4294967165,0,0,
  0.39543,0,4294967165,0,0,
  0.39592,0,4294967165,0,0,
  0.39639,0,4294967165,0,0,
  0.39693,0,4294967165,0,0,
  0.39741,0,4294967165,0,0,
  0.39789,0,4294967165,0,0,
  0.39836,0,4294967165,0,0,
  0.39884,0,4294967165,0,0,
  0.39932,0,4294967165,0,0,
  0.39980,0,4294967165,0,0,
  0.40028,0,4294967165,0,0,
  0.40080,0,4294967165,0,0,
  0.40131,0,4294967165,0,0,
  0.40179,0,4294967165,0,0,
  0.40226,0,4294967165,0,0,
  0.40277,0,4294967165,0,0,
  0.40324,0,4294967165,0,0,
  0.40373,0,4294967165,0,0,
  0.40421,0,4294967165,0,0,
  0.40474,0,4294967165,0,0,
  0.40522,0,4294967165,0,0,
  0.40570,0,4294967165,0,0,
  0.40619,0,4294967165,0,0,
  0.40666,0,4294967165,0,0,
  0.40714,0,4294967165,0,0,
  0.40761,0,4294967165,0,0,
  0.40813,0,4294967165,0,0,
  0.40864,0,4294967165,0,0,
  0.40912,0,4294967165,0,0,
  0.40959,0,4294967165,0,0,
  0.41009,0,4294967165,0,0,
  0.41060,0,4294967165,0,0,
  0.41108,0,4294967165,0,0,
  0.41156,0,4294967165,0,0,
  0.41205,0,4294967165,0,0,
  0.41256,0,4294967165,0,0,
  0.41307,0,4294967165,0,0,
  0.41355,0,4294967165,0,0,
  0.41403,0,4294967165,0,0,
  0.41452,0,4294967165,0,0,
  0.41499,0,4294967165,0,0,
  0.41548,0,4294967165,0,0,
  0.41597,0,4294967165,0,0,
  0.41646,0,4294967165,0,0,
  0.41697,0,4294967165,0,0,
  0.41745,0,4294967165,0,0,
  0.41793,0,4294967165,0,0,
  0.41841,0,4294967165,0,0,
  0.41889,0,4294967165,0,0,
  0.41937,0,4294967165,0,0,
  0.41989,0,4294967165,0,0,
  0.42041,0,4294967165,0,0,
  0.42091,0,4294967165,0,0,
  0.42139,0,4294967165,0,0,
  0.42186,0,4294967165,0,0,
  0.42234,0,4294967165,0,0,
  0.42282,0,4294967165,0,0,
  0.42330,0,4294967165,0,0,
  0.42380,0,4294967165,0,0,
  0.42428,0,4294967165,0,0,
  0.42484,0,4294967165,0,0,
  0.42531,0,4294967165,0,0,
  0.42578,0,4294967165,0,0,
  0.42627,0,4294967165,0,0,
  0.42675,0,4294967165,0,0,
  0.42727,0,4294967165,0,0,
  0.42775,0,4294967165,0,0,
  0.42823,0,4294967165,0,0,
  0.42874,0,4294967165,0,0,
  0.42922,0,4294967165,0,0,
  0.42970,0,4294967165,0,0,
  0.43018,0,4294967165,0,0,
  0.43066,0,4294967165,0,0,
  0.43114,0,4294967165,0,0,
  0.43162,0,4294967165,0,0,
  0.43210,0,4294967165,0,0,
  0.43263,0,4294967165,0,0,
  0.43311,0,4294967165,0,0,
  0.43362,0,4294967165,0,0,
  0.43410,0,4294967165,0,0,
  0.43457,0,4294967165,0,0,
  0.43506,0,4294967165,0,0,
  0.43553,0,4294967165,0,0,
  0.43600,0,4294967165,0,0,
  0.43649,0,4294967165,0,0,
  0.43699,0,4294967165,0,0,
  0.43746,0,4294967165,0,0,
  0.43794,0,4294967165,0,0,
  0.43842,0,4294967165,0,0,
  0.43890,0,4294967165,0,0,
  0.43937,0,4294967165,0,0,
  0.43985,0,4294967165,0,0,
  0.44033,0,4294967165,0,0,
  0.44086,0,4294967165,0,0,
  0.44133,0,4294967165,0,0,
  0.44181,0,4294967165,0,0,
  0.44229,0,4294967165,0,0,
  0.44278,0,4294967165,0,0,
  0.44325,0,4294967165,0,0,
  0.44373,0,4294967165,0,0,
  0.44425,0,4294967165,0,0,
  0.44473,0,4294967165,0,0,
  0.44520,0,4294967165,0,0,
  0.44568,0,4294967165,0,0,
  0.44616,0,4294967165,0,0,
  0.44664,0,4294967165,0,0,
  0.44713,0,4294967165,0,0,
  0.44761,0,4294967165,0,0,
  0.44808,0,4294967165,0,0,
  0.44857,0,4294967165,0,0,
  0.44905,0,4294967165,0,0,
  0.44952,0,4294967165,0,0,
  0.45000,0,4294967165,0,0,
  0.45048,0,4294967165,0,0,
  0.45097,0,4294967165,0,0,
  0.45146,0,4294967165,0,0,
  0.45198,0,4294967165,0,0,
  0.45248,0,4294967165,0,0,
  0.45299,0,4294967165,0,0,
  0.45346,0,4294967165,0,0,
  0.45396,0,4294967165,0,0,
  0.45448,0,4294967165,0,0,
  0.45495,0,4294967165,0,0,
  0.45543,0,4294967165,0,0,
  0.45591,0,4294967165,0,0,
  0.45638,0,4294967165,0,0,
  0.45691,0,4294967165,0,0,
  0.45738,0,4294967165,0,0,
  0.45786,0,4294967165,0,0,
  0.45834,0,4294967165,0,0,
  0.45882,0,4294967165,0,0,
  0.45930,0,4294967165,0,0,
  0.45978,0,4294967165,0,0,
  0.46027,0,4294967165,0,0,
  0.46076,0,4294967165,0,0,
  0.46124,0,4294967165,0,0,
  0.46171,0,4294967165,0,0,
  0.46221,0,4294967165,0,0,
  0.46269,0,4294967165,0,0,
  0.46316,0,4294967165,0,0,
  0.46365,0,4294967165,0,0,
  0.46413,0,4294967165,0,0,
  0.46464,0,4294967165,0,0,
  0.46515,0,4294967165,0,0,
  0.46563,0,4294967165,0,0,
  0.46611,0,4294967165,0,0,
  0.46658,0,4294967165,0,0,
  0.46706,0,4294967165,0,0,
  0.46754,0,4294967165,0,0,
  0.46802,0,4294967165,0,0,
  0.46855,0,4294967165,0,0,
  0.46905,0,4294967165,0,0,
  0.46953,0,4294967165,0,0,
  0.47001,0,4294967165,0,0,
  0.47048,0,4294967165,0,0,
  0.47099,0,4294967165,0,0,
  0.47147,0,4294967165,0,0,
  0.47195,0,4294967165,0,0,
  0.47246,0,4294967165,0,0,
  0.47296,0,4294967165,0,0,
  0.47343,0,4294967165,0,0,
  0.47390,0,4294967165,0,0,
  0.47437,0,4294967165,0,0,
  0.47485,0,4294967165,0,0,
  0.47533,0,4294967165,0,0,
  0.47580,0,4294967165,0,0,
  0.47627,0,4294967165,0,0,
  0.47676,0,4294967165,0,0,
  0.47725,0,4294967165,0,0,
  0.47773,0,4294967165,0,0,
  0.47823,0,4294967165,0,0,
  0.47871,0,4294967165,0,0,
  0.47918,0,4294967165,0,0,
  0.47967,0,4294967165,0,0,
  0.48015,0,4294967165,0,0,
  0.48064,0,4294967165,0,0,
  0.48112,0,4294967165,0,0,
  0.48166,0,4294967165,0,0,
  0.48216,0,4294967165,0,0,
  0.48264,0,4294967165,0,0,
  0.48313,0,4294967165,0,0,
  0.48363,0,4294967165,0,0,
  0.48411,0,4294967165,0,0,
  0.48466,0,4294967165,0,0,
  0.48514,0,4294967165,0,0,
  0.48562,0,4294967165,0,0,
  0.48611,0,4294967165,0,0,
  0.48661,0,4294967165,0,0,
  0.48711,0,4294967165,0,0,
  0.48758,0,4294967165,0,0,
  0.48807,0,4294967165,0,0,
  0.48859,0,4294967165,0,0,
  0.48908,0,4294967165,0,0,
  0.48957,0,4294967165,0,0,
  0.49005,0,4294967165,0,0,
  0.49052,0,4294967165,0,0,
  0.49100,0,4294967165,0,0,
  0.49147,0,4294967165,0,0,
  0.49198,0,4294967165,0,0,
  0.49248,0,4294967165,0,0,
  0.49297,0,4294967165,0,0,
  0.49345,0,4294967165,0,0,
  0.49396,0,4294967165,0,0,
  0.49444,0,4294967165,0,0,
  0.49491,0,4294967165,0,0,
  0.49539,0,4294967165,0,0,
  0.49588,0,4294967165,0,0,
  0.49636,0,4294967165,0,0,
  0.49693,0,4294967165,0,0,
  0.49741,0,4294967165,0,0,
  0.49788,0,4294967165,0,0,
  0.49835,0,4294967165,0,0,
  0.49883,0,4294967165,0,0,
  0.49931,0,4294967165,0,0,
  0.49982,0,4294967165,0,0,
  0.50030,0,4294967165,0,0,
  0.50083,0,4294967165,0,0,
  0.50131,0,4294967165,0,0,
  0.50178,0,4294967165,0,0,
  0.50226,0,4294967165,0,0,
  0.50277,0,4294967165,0,0,
  0.50324,0,4294967165,0,0,
  0.50372,0,4294967165,0,0,
  0.50420,0,4294967165,0,0,
  0.50474,0,4294967165,0,0,
  0.50522,0,4294967165,0,0,
  0.50572,0,4294967165,0,0,
  0.50620,0,4294967165,0,0,
  0.50668,0,4294967165,0,0,
  0.50715,0,4294967165,0,0,
  0.50767,0,4294967165,0,0,
  0.50815,0,4294967165,0,0,
  0.50867,0,4294967165,0,0,
  0.50915,0,4294967165,0,0,
  0.50962,0,4294967165,0,0,
  0.51010,0,4294967165,0,0,
  0.51060,0,4294967165,0,0,
  0.51109,0,4294967165,0,0,
  0.51157,0,4294967165,0,0,
  0.51209,0,4294967165,0,0,
  0.51259,0,4294967165,0,0,
  0.51306,0,4294967165,0,0,
  0.51354,0,4294967165,0,0,
  0.51402,0,4294967165,0,0,
  0.51450,0,4294967165,0,0,
  0.51498,0,4294967165,0,0,
  0.51550,0,4294967165,0,0,
  0.51598,0,4294967165,0,0,
  0.52092,0,4294967165,0,0,
  0.54085,0,4294967165,0,0,
  0.54134,0,4294967165,0,0,
  0.54182,0,4294967165,0,0,
  0.54229,0,4294967165,0,0,
  0.54277,0,4294967165,0,0,
  0.54325,0,4294967165,0,0,
  0.54373,0,4294967165,0,0,
  0.54420,0,4294967165,0,0,
  0.54477,0,4294967165,0,0,
  0.54524,0,4294967165,0,0,
  0.54572,0,4294967165,0,0,
  0.54619,0,4294967165,0,0,
  0.54667,0,4294967165,0,0,
  0.54716,0,4294967165,0,0,
  0.54763,0,4294967165,0,0,
  0.54815,0,4294967165,0,0,
  0.54865,0,4294967165,0,0,
  0.54916,0,4294967165,0,0,
  0.54963,0,4294967165,0,0,
  0.55013,0,4294967165,0,0,
  0.55061,0,4294967165,0,0,
  0.55109,0,4294967165,0,0,
  0.55157,0,4294967165,0,0,
  0.55205,0,4294967165,0,0,
  0.55255,0,4294967165,0,0,
  0.55303,0,4294967165,0,0,
  0.55351,0,4294967165,0,0,
  0.55400,0,4294967165,0,0,
  0.55448,0,4294967165,0,0,
  0.55496,0,4294967165,0,0,
  0.55547,0,4294967165,0,0,
  0.55595,0,4294967165,0,0,
  0.55642,0,4294967165,0,0,
  0.55693,0,4294967165,0,0,
  0.55741,0,4294967165,0,0,
  0.55789,0,4294967165,0,0,
  0.55836,0,4294967165,0,0,
  0.55884,0,4294967165,0,0,
  0.55932,0,4294967165,0,0,
  0.55979,0,4294967165,0,0,
  0.56029,0,4294967165,0,0,
  0.56077,0,4294967165,0,0,
  0.56129,0,4294967165,0,0,
  0.56177,0,4294967165,0,0,
  0.56223,0,4294967165,0,0,
  0.56272,0,4294967165,0,0,
  0.56320,0,4294967165,0,0,
  0.56370,0,4294967165,0,0,
  0.56418,0,4294967165,0,0,
  0.56468,0,4294967165,0,0,
  0.56516,0,4294967165,0,0,
  0.56564,0,4294967165,0,0,
  0.56614,0,4294967165,0,0,
  0.56662,0,4294967165,0,0,
  0.56710,0,4294967165,0,0,
  0.56758,0,4294967165,0,0,
  0.56806,0,4294967165,0,0,
  0.56856,0,4294967165,0,0,
  0.56904,0,4294967165,0,0,
  0.56953,0,4294967165,0,0,
  0.57001,0,4294967165,0,0,
  0.57048,0,4294967165,0,0,
  0.57095,0,4294967165,0,0,
  0.57144,0,4294967165,0,0,
  0.57191,0,4294967165,0,0,
  0.57239,0,4294967165,0,0,
  0.57293,0,4294967165,0,0,
  0.57343,0,4294967165,0,0,
  0.57391,0,4294967165,0,0,
  0.57438,0,4294967165,0,0,
  0.57486,0,4294967165,0,0,
  0.57534,0,4294967165,0,0,
  0.57582,0,4294967165,0,0,
  0.57630,0,4294967165,0,0,
  0.57692,0,4294967165,0,0,
  0.57740,0,4294967165,0,0,
  0.57789,0,4294967165,0,0,
  0.57836,0,4294967165,0,0,
  0.57884,0,4294967165,0,0,
  0.57931,0,4294967165,0,0,
  0.57979,0,4294967165,0,0,
  0.58027,0,4294967165,0,0,
  0.58084,0,4294967165,0,0,
  0.58131,0,4294967165,0,0,
  0.58179,0,4294967165,0,0,
  0.58229,0,4294967165,0,0,
  0.58276,0,4294967165,0,0,
  0.58324,0,4294967165,0,0,
  0.58374,0,4294967165,0,0,
  0.58421,0,4294967165,0,0,
  0.58483,0,4294967165,0,0,
  0.58531,0,4294967165,0,0,
  0.58579,0,4294967165,0,0,
  0.58626,0,4294967165,0,0,
  0.58673,0,4294967165,0,0,
  0.58721,0,4294967165,0,0,
  0.58770,0,4294967165,0,0,
  0.58819,0,4294967165,0,0,
  0.58872,0,4294967165,0,0,
  0.58920,0,4294967165,0,0,
  0.58971,0,4294967165,0,0,
  0.59021,0,4294967165,0,0,
  0.59069,0,4294967165,0,0,
  0.59117,0,4294967165,0,0,
  0.59165,0,4294967165,0,0,
  0.59217,0,4294967165,0,0,
  0.59269,0,4294967165,0,0,
  0.59318,0,4294967165,0,0,
  0.59364,0,4294967165,0,0,
  0.59413,0,4294967165,0,0,
  0.59460,0,4294967165,0,0,
  0.59507,0,4294967165,0,0,
  0.59555,0,4294967165,0,0,
  0.59603,0,4294967165,0,0,
  0.59663,0,4294967165,0,0,
  0.59712,0,4294967165,0,0,
  0.59760,0,4294967165,0,0,
  0.59807,0,4294967165,0,0,
  0.59854,0,4294967165,0,0,
