  0.08416,0,4294967135,0,0,
  0.08737,0,4294967135,0,0,
  0.09146,0,4294967135,0,0,
  0.09289,0,4294967135,0,0,
  0.09401,0,4294967135,0,0,
  0.09514,0,4294967135,0,0,
  0.09622,0,4294967135,0,0,
  0.09738,0,4294967135,0,0,
  0.09848,0,4294967135,0,0,
  0.09955,0,4294967135,0,0,
  0.10062,0,4294967135,0,0,
  0.10173,0,4294967135,0,0,
  0.10282,0,4294967135,0,0,
  0.10389,0,4294967135,0,0,
  0.10497,0,4294967135,0,0,
  0.10604,0,4294967135,0,0,
  0.10711,0,4294967135,0,0,
  0.10818,0,4294967135,0,0,
  0.10936,0,4294967135,0,0,
  0.11043,0,4294967135,0,0,
  0.11153,0,4294967135,0,0,
  0.11260,0,4294967135,0,0,
  0.11435,0,4294967135,0,0,
  0.11590,0,4294967135,0,0,
  0.11753,0,4294967135,0,0,
  0.11903,0,4294967135,0,0,
  0.12022,0,4294967135,0,0,
  0.12154,0,4294967135,0,0,
  0.12266,0,4294967135,0,0,
  0.12376,0,4294967135,0,0,
  0.12482,0,4294967135,0,0,
  0.12590,0,4294967135,0,0,
  0.12698,0,4294967135,0,0,
  0.12808,0,4294967135,0,0,
  0.12916,0,4294967135,0,0,
  0.13027,0,4294967135,0,0,
  0.13135,0,4294967135,0,0,
  0.13244,0,4294967135,0,0,
  0.13358,0,4294967135,0,0,
  0.13455,0,4294967135,0,0,
  0.13554,0,4294967135,0,0,
  0.13650,0,4294967135,0,0,
  0.13757,0,4294967135,0,0,
  0.13854,0,4294967135,0,0,
  0.13950,0,4294967135,0,0,
  0.14047,0,4294967135,0,0,
  0.14143,0,4294967135,0,0,
  0.14243,0,4294967135,0,0,
  0.14336,0,4294967135,0,0,
  0.14423,0,4294967135,0,0,
  0.14510,0,4294967135,0,0,
  0.14596,0,4294967135,0,0,
  0.14682,0,4294967135,0,0,
  0.14769,0,4294967135,0,0,
  0.14860,0,4294967135,0,0,
  0.14974,0,4294967135,0,0,
  0.15062,0,4294967135,0,0,
  0.15150,0,4294967135,0,0,
  0.15237,0,4294967135,0,0,
  0.15325,0,4294967135,0,0,
  0.15409,0,4294967135,0,0,
  0.15487,0,4294967135,0,0,
  0.15564,0,4294967135,0,0,
  0.15646,0,4294967135,0,0,
  0.15770,0,4294967135,0,0,
  0.15879,0,4294967135,0,0,
  0.15990,0,4294967135,0,0,
  0.16105,0,4294967135,0,0,
  0.16214,0,4294967135,0,0,
  0.16324,0,4294967135,0,0,
  0.16431,0,4294967135,0,0,
  0.16539,0,4294967135,0,0,
  0.16637,0,4294967135,0,0,
  0.16748,0,4294967135,0,0,
  0.16857,0,4294967135,0,0,
  0.16946,0,4294967135,0,0,
  0.17019,0,4294967135,0,0,
  0.17091,0,4294967135,0,0,
  0.17163,0,4294967135,0,0,
  0.17238,0,4294967135,0,0,
  0.17311,0,4294967135,0,0,
  0.17381,0,4294967135,0,0,
  0.17453,0,4294967135,0,0,
  0.17526,0,4294967135,0,0,
  0.17596,0,4294967135,0,0,
  0.17662,0,4294967135,0,0,
  0.17734,0,4294967135,0,0,
  0.17802,0,4294967135,0,0,
  0.17869,0,4294967135,0,0,
  0.17935,0,4294967135,0,0,
  0.18003,0,4294967135,0,0,
  0.18068,0,4294967135,0,0,
  0.18136,0,4294967135,0,0,
  0.18203,0,4294967135,0,0,
  0.18272,0,4294967135,0,0,
  0.18341,0,4294967135,0,0,
  0.18407,0,4294967135,0,0,
  0.18474,0,4294967135,0,0,
  0.18544,0,4294967135,0,0,
  0.18606,0,4294967135,0,0,
  0.18669,0,4294967135,0,0,
  0.18729,0,4294967135,0,0,
  0.18791,0,4294967135,0,0,
  0.18854,0,4294967135,0,0,
  0.18923,0,4294967135,0,0,
  0.18985,0,4294967135,0,0,
  0.19045,0,4294967135,0,0,
  0.19105,0,4294967135,0,0,
  0.19167,0,4294967135,0,0,
  0.19229,0,4294967135,0,0,
  0.19300,0,4294967135,0,0,
  0.19365,0,4294967135,0,0,
  0.19426,0,4294967135,0,0,
  0.19487,0,4294967135,0,0,
  0.19548,0,4294967135,0,0,
  0.19610,0,4294967135,0,0,
  0.19663,0,4294967135,0,0,
  0.19722,0,4294967135,0,0,
  0.19776,0,4294967135,0,0,
  0.19832,0,4294967135,0,0,
  0.19886,0,4294967135,0,0,
  0.19940,0,4294967135,0,0,
  0.19994,0,4294967135,0,0,
  0.20048,0,4294967135,0,0,
  0.20112,0,4294967135,0,0,
  0.20171,0,4294967135,0,0,
  0.20224,0,4294967135,0,0,
  0.20278,0,4294967135,0,0,
  0.20333,0,4294967135,0,0,
  0.20386,0,4294967135,0,0,
  0.20439,0,4294967135,0,0,
  0.20495,0,4294967135,0,0,
  0.20548,0,4294967135,0,0,
  0.20601,0,4294967135,0,0,
  0.20654,0,4294967135,0,0,
  0.20706,0,4294967135,0,0,
  0.20757,0,4294967135,0,0,
  0.20814,0,4294967135,0,0,
  0.20865,0,4294967135,0,0,
  0.20924,0,4294967135,0,0,
  0.20975,0,4294967135,0,0,
  0.21029,0,4294967135,0,0,
  0.21079,0,4294967135,0,0,
  0.21129,0,4294967135,0,0,
  0.21181,0,4294967135,0,0,
  0.21232,0,4294967135,0,0,
  0.21283,0,4294967135,0,0,
  0.21337,0,4294967135,0,0,
  0.21388,0,4294967135,0,0,
  0.21444,0,4294967135,0,0,
  0.21495,0,4294967135,0,0,
  0.21545,0,4294967135,0,0,
  0.21596,0,4294967135,0,0,
  0.21647,0,4294967135,0,0,
  0.21702,0,4294967135,0,0,
  0.21755,0,4294967135,0,0,
  0.21803,0,4294967135,0,0,
  0.21852,0,4294967135,0,0,
  0.21900,0,4294967135,0,0,
  0.21948,0,4294967135,0,0,
  0.21996,0,4294967135,0,0,
  0.22043,0,4294967135,0,0,
  0.22099,0,4294967135,0,0,
  0.22178,0,4294967135,0,0,
  0.22268,0,4294967135,0,0,
  0.22343,0,4294967135,0,0,
  0.22408,0,4294967135,0,0,
  0.22470,0,4294967135,0,0,
