  0.24973,0,4294967175,0,0,
  0.25039,0,4294967175,0,0,
  0.25100,0,4294967175,0,0,
  0.25166,0,4294967175,0,0,
  0.25229,0,4294967175,0,0,
  0.25291,0,4294967175,0,0,
  0.25356,0,4294967175,0,0,
  0.25410,0,4294967175,0,0,
  0.25495,0,4294967175,0,0,
  0.25547,0,4294967175,0,0,
  0.25597,0,4294967175,0,0,
  0.25645,0,4294967175,0,0,
  0.25693,0,4294967175,0,0,
  0.25740,0,4294967175,0,0,
  0.25788,0,4294967175,0,0,
  0.25838,0,4294967175,0,0,
  0.25887,0,4294967175,0,0,
  0.25935,0,4294967175,0,0,
  0.25987,0,4294967175,0,0,
  0.26034,0,4294967175,0,0,
  0.26085,0,4294967175,0,0,
  0.26133,0,4294967175,0,0,
  0.26180,0,4294967175,0,0,
  0.26235,0,4294967175,0,0,
  0.26282,0,4294967175,0,0,
  0.26334,0,4294967175,0,0,
  0.26383,0,4294967175,0,0,
  0.26432,0,4294967175,0,0,
  0.26480,0,4294967175,0,0,
  0.26529,0,4294967175,0,0,
  0.26577,0,4294967175,0,0,
  0.26631,0,4294967175,0,0,
  0.26680,0,4294967175,0,0,
  0.26730,0,4294967175,0,0,
  0.26778,0,4294967175,0,0,
  0.26826,0,4294967175,0,0,
  0.26875,0,4294967175,0,0,
  0.26924,0,4294967175,0,0,
  0.26971,0,4294967175,0,0,
  0.27029,0,4294967175,0,0,
  0.27077,0,4294967175,0,0,
  0.27125,0,4294967175,0,0,
  0.27174,0,4294967175,0,0,
  0.27221,0,4294967175,0,0,
  0.27270,0,4294967175,0,0,
  0.27317,0,4294967175,0,0,
  0.27366,0,4294967175,0,0,
  0.27416,0,4294967175,0,0,
  0.27464,0,4294967175,0,0,
  0.27512,0,4294967175,0,0,
  0.27560,0,4294967175,0,0,
  0.27611,0,4294967175,0,0,
  0.27660,0,4294967175,0,0,
  0.27708,0,4294967175,0,0,
  0.27756,0,4294967175,0,0,
  0.27805,0,4294967175,0,0,
  0.27856,0,4294967175,0,0,
  0.27903,0,4294967175,0,0,
  0.27952,0,4294967175,0,0,
  0.28000,0,4294967175,0,0,
  0.28049,0,4294967175,0,0,
  0.28097,0,4294967175,0,0,
  0.28145,0,4294967175,0,0,
  0.28193,0,4294967175,0,0,
  0.28243,0,4294967175,0,0,
  0.28291,0,4294967175,0,0,
  0.28339,0,4294967175,0,0,
  0.28387,0,4294967175,0,0,
  0.28437,0,4294967175,0,0,
  0.28488,0,4294967175,0,0,
  0.28537,0,4294967175,0,0,
  0.28587,0,4294967175,0,0,
  0.28638,0,4294967175,0,0,
  0.28686,0,4294967175,0,0,
  0.28733,0,4294967175,0,0,
  0.28781,0,4294967175,0,0,
  0.28829,0,4294967175,0,0,
  0.28878,0,4294967175,0,0,
  0.28926,0,4294967175,0,0,
  0.28974,0,4294967175,0,0,
  0.29025,0,4294967175,0,0,
  0.29074,0,4294967175,0,0,
  0.29121,0,4294967175,0,0,
  0.29170,0,4294967175,0,0,
  0.29218,0,4294967175,0,0,
  0.29269,0,4294967175,0,0,
  0.29317,0,4294967175,0,0,
  0.29366,0,4294967175,0,0,
  0.29422,0,4294967175,0,0,
  0.29483,0,4294967175,0,0,
  0.29551,0,4294967175,0,0,
  0.29617,0,4294967175,0,0,
  0.29691,0,4294967175,0,0,
  0.29758,0,4294967175,0,0,
  0.29837,0,4294967175,0,0,
  0.29900,0,4294967175,0,0,
  0.29971,0,4294967175,0,0,
  0.30050,0,4294967175,0,0,
  0.30127,0,4294967175,0,0,
  0.30186,0,4294967175,0,0,
  0.30258,0,4294967175,0,0,
  0.30327,0,4294967175,0,0,
  0.30388,0,4294967175,0,0,
  0.30451,0,4294967175,0,0,
  0.30520,0,4294967175,0,0,
  0.30583,0,4294967175,0,0,
  0.30655,0,4294967175,0,0,
  0.30721,0,4294967175,0,0,
  0.30785,0,4294967175,0,0,
  0.30845,0,4294967175,0,0,
  0.30910,0,4294967175,0,0,
  0.30977,0,4294967175,0,0,
  0.33459,0,4294967175,0,0,
  0.33511,0,4294967175,0,0,
  0.33560,0,4294967175,0,0,
  0.33609,0,4294967175,0,0,
  0.33658,0,4294967175,0,0,
  0.33709,0,4294967175,0,0,
  0.33758,0,4294967175,0,0,
  0.33809,0,4294967175,0,0,
  0.33858,0,4294967175,0,0,
  0.33907,0,4294967175,0,0,
  0.33959,0,4294967175,0,0,
  0.34007,0,4294967175,0,0,
  0.34055,0,4294967175,0,0,
  0.34104,0,4294967175,0,0,
  0.34152,0,4294967175,0,0,
  0.34200,0,4294967175,0,0,
  0.34253,0,4294967175,0,0,
  0.34301,0,4294967175,0,0,
  0.34350,0,4294967175,0,0,
  0.34398,0,4294967175,0,0,
  0.34446,0,4294967175,0,0,
  0.34494,0,4294967175,0,0,
  0.34543,0,4294967175,0,0,
  0.34591,0,4294967175,0,0,
  0.34647,0,4294967175,0,0,
  0.34695,0,4294967175,0,0,
  0.34744,0,4294967175,0,0,
  0.34793,0,4294967175,0,0,
  0.34840,0,4294967175,0,0,
  0.34888,0,4294967175,0,0,
  0.34936,0,4294967175,0,0,
  0.34984,0,4294967175,0,0,
  0.35039,0,4294967175,0,0,
  0.35087,0,4294967175,0,0,
  0.35135,0,4294967175,0,0,
  0.35184,0,4294967175,0,0,
  0.35232,0,4294967175,0,0,
  0.35280,0,4294967175,0,0,
  0.35329,0,4294967175,0,0,
  0.35377,0,4294967175,0,0,
  0.35436,0,4294967175,0,0,
  0.35484,0,4294967175,0,0,
  0.35533,0,4294967175,0,0,
  0.35581,0,4294967175,0,0,
  0.35632,0,4294967175,0,0,
  0.35681,0,4294967175,0,0,
  0.35730,0,4294967175,0,0,
  0.35778,0,4294967175,0,0,
  0.35831,0,4294967175,0,0,
  0.35881,0,4294967175,0,0,
  0.35929,0,4294967175,0,0,
  0.35977,0,4294967175,0,0,
  0.36028,0,4294967175,0,0,
  0.36076,0,4294967175,0,0,
  0.36128,0,4294967175,0,0,
  0.36175,0,4294967175,0,0,
  0.36231,0,4294967175,0,0,
  0.36279,0,4294967175,0,0,
  0.36327,0,4294967175,0,0,
  0.36376,0,4294967175,0,0,
  0.36424,0,4294967175,0,0,
  0.36473,0,4294967175,0,0,
  0.36523,0,4294967175,0,0,
  0.36571,0,4294967175,0,0,
  0.36631,0,4294967175,0,0,
  0.36681,0,4294967175,0,0,
  0.36730,0,4294967175,0,0,
  0.36778,0,4294967175,0,0,
  0.36825,0,4294967175,0,0,
  0.36873,0,4294967175,0,0,
  0.36921,0,4294967175,0,0,
  0.36969,0,4294967175,0,0,
  0.37023,0,4294967175,0,0,
  0.37071,0,4294967175,0,0,
  0.37119,0,4294967175,0,0,
  0.37168,0,4294967175,0,0,
  0.37219,0,4294967175,0,0,
  0.37268,0,4294967175,0,0,
  0.37316,0,4294967175,0,0,
  0.37363,0,4294967175,0,0,
  0.38229,0,4294967175,0,0,
  0.38279,0,4294967175,0,0,
  0.38328,0,4294967175,0,0,
  0.38376,0,4294967175,0,0,
  0.38427,0,4294967175,0,0,
  0.38475,0,4294967175,0,0,
  0.38526,0,4294967175,0,0,
  0.38575,0,4294967175,0,0,
  0.38624,0,4294967175,0,0,
  0.38673,0,4294967175,0,0,
  0.38722,0,4294967175,0,0,
  0.38769,0,4294967175,0,0,
  0.38821,0,4294967175,0,0,
  0.38870,0,4294967175,0,0,
  0.38920,0,4294967175,0,0,
  0.38968,0,4294967175,0,0,
  0.39017,0,4294967175,0,0,
  0.39068,0,4294967175,0,0,
  0.39116,0,4294967175,0,0,
  0.39163,0,4294967175,0,0,
  0.39214,0,4294967175,0,0,
  0.39263,0,4294967175,0,0,
  0.39314,0,4294967175,0,0,
  0.39363,0,4294967175,0,0,
  0.39416,0,4294967175,0,0,
  0.39465,0,4294967175,0,0,
  0.39514,0,4294967175,0,0,
  0.39563,0,4294967175,0,0,
  0.39611,0,4294967175,0,0,
  0.39659,0,4294967175,0,0,
  0.39706,0,4294967175,0,0,
  0.39758,0,4294967175,0,0,
  0.39808,0,4294967175,0,0,
  0.39856,0,4294967175,0,0,
  0.39904,0,4294967175,0,0,
  0.39952,0,4294967175,0,0,
  0.40002,0,4294967175,0,0,
  0.40050,0,4294967175,0,0,
  0.40098,0,4294967175,0,0,
  0.40149,0,4294967175,0,0,
  0.40197,0,4294967175,0,0,
  0.40248,0,4294967175,0,0,
  0.40297,0,4294967175,0,0,
  0.40346,0,4294967175,0,0,
  0.40395,0,4294967175,0,0,
  0.40445,0,4294967175,0,0,
  0.40493,0,4294967175,0,0,
  0.40540,0,4294967175,0,0,
  0.40589,0,4294967175,0,0,
  0.40637,0,4294967175,0,0,
  0.40685,0,4294967175,0,0,
  0.40733,0,4294967175,0,0,
  0.40782,0,4294967175,0,0,
  0.40830,0,4294967175,0,0,
  0.40878,0,4294967175,0,0,
  0.40926,0,4294967175,0,0,
  0.40974,0,4294967175,0,0,
  0.41025,0,4294967175,0,0,
  0.41073,0,4294967175,0,0,
  0.41122,0,4294967175,0,0,
  0.41171,0,4294967175,0,0,
  0.41222,0,4294967175,0,0,
  0.41270,0,4294967175,0,0,
  0.41318,0,4294967175,0,0,
  0.41367,0,4294967175,0,0,
  0.41417,0,4294967175,0,0,
  0.41468,0,4294967175,0,0,
  0.41516,0,4294967175,0,0,
  0.41565,0,4294967175,0,0,
  0.41613,0,4294967175,0,0,
  0.41661,0,4294967175,0,0,
  0.41709,0,4294967175,0,0,
  0.41757,0,4294967175,0,0,
  0.41807,0,4294967175,0,0,
  0.41859,0,4294967175,0,0,
  0.41907,0,4294967175,0,0,
  0.41955,0,4294967175,0,0,
  0.42003,0,4294967175,0,0,
  0.42053,0,4294967175,0,0,
  0.42101,0,4294967175,0,0,
  0.42150,0,4294967175,0,0,
  0.42199,0,4294967175,0,0,
  0.42252,0,4294967175,0,0,
  0.42300,0,4294967175,0,0,
  0.42348,0,4294967175,0,0,
  0.42397,0,4294967175,0,0,
  0.42445,0,4294967175,0,0,
  0.42493,0,4294967175,0,0,
  0.42542,0,4294967175,0,0,
  0.42589,0,4294967175,0,0,
  0.42638,0,4294967175,0,0,
  0.42686,0,4294967175,0,0,
  0.42734,0,4294967175,0,0,
  0.42785,0,4294967175,0,0,
  0.42834,0,4294967175,0,0,
  0.42881,0,4294967175,0,0,
  0.42930,0,4294967175,0,0,
  0.42978,0,4294967175,0,0,
  0.43827,0,4294967175,0,0,
  0.43876,0,4294967175,0,0,
  0.43925,0,4294967175,0,0,
  0.43977,0,4294967175,0,0,
  0.44024,0,4294967175,0,0,
  0.44073,0,4294967175,0,0,
  0.44123,0,4294967175,0,0,
  0.44172,0,4294967175,0,0,
  0.44223,0,4294967175,0,0,
  0.44271,0,4294967175,0,0,
  0.44319,0,4294967175,0,0,
  0.44368,0,4294967175,0,0,
  0.44416,0,4294967175,0,0,
  0.44463,0,4294967175,0,0,
  0.44512,0,4294967175,0,0,
  0.44560,0,4294967175,0,0,
  0.44612,0,4294967175,0,0,
  0.44660,0,4294967175,0,0,
  0.44710,0,4294967175,0,0,
  0.44758,0,4294967175,0,0,
  0.44807,0,4294967175,0,0,
  0.44855,0,4294967175,0,0,
  0.44904,0,4294967175,0,0,
  0.44953,0,4294967175,0,0,
  0.45001,0,4294967175,0,0,
  0.45049,0,4294967175,0,0,
  0.45100,0,4294967175,0,0,
  0.45148,0,4294967175,0,0,
  0.45197,0,4294967175,0,0,
  0.45249,0,4294967175,0,0,
  0.45298,0,4294967175,0,0,
  0.45349,0,4294967175,0,0,
  0.45397,0,4294967175,0,0,
  0.45448,0,4294967175,0,0,
  0.45497,0,4294967175,0,0,
  0.45545,0,4294967175,0,0,
  0.45593,0,4294967175,0,0,
  0.45641,0,4294967175,0,0,
  0.45692,0,4294967175,0,0,
  0.45743,0,4294967175,0,0,
  0.45792,0,4294967175,0,0,
  0.45845,0,4294967175,0,0,
  0.45893,0,4294967175,0,0,
  0.45941,0,4294967175,0,0,
  0.45989,0,4294967175,0,0,
  0.46038,0,4294967175,0,0,
  0.46088,0,4294967175,0,0,
  0.46138,0,4294967175,0,0,
  0.46185,0,4294967175,0,0,
  0.46235,0,4294967175,0,0,
  0.46283,0,4294967175,0,0,
  0.46331,0,4294967175,0,0,
  0.46379,0,4294967175,0,0,
  0.46428,0,4294967175,0,0,
  0.46476,0,4294967175,0,0,
  0.46525,0,4294967175,0,0,
  0.46573,0,4294967175,0,0,
  0.46626,0,4294967175,0,0,
  0.48250,0,4294967175,0,0,
  0.48299,0,4294967175,0,0,
  0.48347,0,4294967175,0,0,
  0.48395,0,4294967175,0,0,
  0.48444,0,4294967175,0,0,
  0.48491,0,4294967175,0,0,
  0.48542,0,4294967175,0,0,
  0.48590,0,4294967175,0,0,
  0.48642,0,4294967175,0,0,
  0.48691,0,4294967175,0,0,
  0.48739,0,4294967175,0,0,
  0.48787,0,4294967175,0,0,
  0.48835,0,4294967175,0,0,
  0.48884,0,4294967175,0,0,
  0.48932,0,4294967175,0,0,
  0.48980,0,4294967175,0,0,
  0.49036,0,4294967175,0,0,
  0.49084,0,4294967175,0,0,
  0.49133,0,4294967175,0,0,
  0.49181,0,4294967175,0,0,
  0.49230,0,4294967175,0,0,
  0.49277,0,4294967175,0,0,
  0.49325,0,4294967175,0,0,
  0.49372,0,4294967175,0,0,
  0.49426,0,4294967175,0,0,
  0.49474,0,4294967175,0,0,
  0.49523,0,4294967175,0,0,
  0.49570,0,4294967175,0,0,
  0.49622,0,4294967175,0,0,
  0.49670,0,4294967175,0,0,
  0.49718,0,4294967175,0,0,
  0.49766,0,4294967175,0,0,
  0.49817,0,4294967175,0,0,
  0.49869,0,4294967175,0,0,
  0.49918,0,4294967175,0,0,
  0.49966,0,4294967175,0,0,
  0.50015,0,4294967175,0,0,
  0.50063,0,4294967175,0,0,
  0.50110,0,4294967175,0,0,
  0.50162,0,4294967175,0,0,
  0.50210,0,4294967175,0,0,
  0.50259,0,4294967175,0,0,
  0.50308,0,4294967175,0,0,
  0.50356,0,4294967175,0,0,
  0.50404,0,4294967175,0,0,
  0.50453,0,4294967175,0,0,
  0.50503,0,4294967175,0,0,
  0.50553,0,4294967175,0,0,
  0.50600,0,4294967175,0,0,
  0.50655,0,4294967175,0,0,
  0.50704,0,4294967175,0,0,
  0.50752,0,4294967175,0,0,
  0.50801,0,4294967175,0,0,
  0.50849,0,4294967175,0,0,
  0.50897,0,4294967175,0,0,
  0.50945,0,4294967175,0,0,
  0.50993,0,4294967175,0,0,
  0.51043,0,4294967175,0,0,
  0.51091,0,4294967175,0,0,
  0.51139,0,4294967175,0,0,
  0.51188,0,4294967175,0,0,
  0.51237,0,4294967175,0,0,
  0.51285,0,4294967175,0,0,
  0.51335,0,4294967175,0,0,
  0.51382,0,4294967175,0,0,
  0.51435,0,4294967175,0,0,
  0.51483,0,4294967175,0,0,
  0.51532,0,4294967175,0,0,
  0.51581,0,4294967175,0,0,
  0.51629,0,4294967175,0,0,
  0.51677,0,4294967175,0,0,
  0.51725,0,4294967175,0,0,
  0.51772,0,4294967175,0,0,
  0.51824,0,4294967175,0,0,
  0.51872,0,4294967175,0,0,
  0.51922,0,4294967175,0,0,
  0.51971,0,4294967175,0,0,
  0.52019,0,4294967175,0,0,
  0.52067,0,4294967175,0,0,
  0.52115,0,4294967175,0,0,
  0.52162,0,4294967175,0,0,
  0.52216,0,4294967175,0,0,
  0.52264,0,4294967175,0,0,
  0.52313,0,4294967175,0,0,
  0.52360,0,4294967175,0,0,
  0.52413,0,4294967175,0,0,
  0.52462,0,4294967175,0,0,
  0.52510,0,4294967175,0,0,
  0.52558,0,4294967175,0,0,
  0.53037,0,4294967175,0,0,
  0.53845,0,4294967175,0,0,
  0.53894,0,4294967175,0,0,
  0.53942,0,4294967175,0,0,
  0.53991,0,4294967175,0,0,
  0.54039,0,4294967175,0,0,
  0.54092,0,4294967175,0,0,
  0.54140,0,4294967175,0,0,
  0.54189,0,4294967175,0,0,
  0.54238,0,4294967175,0,0,
  0.54287,0,4294967175,0,0,
  0.54339,0,4294967175,0,0,
  0.54387,0,4294967175,0,0,
  0.54435,0,4294967175,0,0,
  0.54484,0,4294967175,0,0,
  0.54532,0,4294967175,0,0,
  0.54583,0,4294967175,0,0,
  0.54634,0,4294967175,0,0,
  0.54682,0,4294967175,0,0,
  0.54730,0,4294967175,0,0,
  0.54783,0,4294967175,0,0,
  0.54836,0,4294967175,0,0,
  0.54883,0,4294967175,0,0,
  0.54932,0,4294967175,0,0,
  0.54983,0,4294967175,0,0,
  0.55035,0,4294967175,0,0,
  0.55083,0,4294967175,0,0,
  0.55133,0,4294967175,0,0,
  0.55181,0,4294967175,0,0,
  0.55233,0,4294967175,0,0,
  0.55282,0,4294967175,0,0,
  0.55333,0,4294967175,0,0,
  0.55381,0,4294967175,0,0,
  0.55432,0,4294967175,0,0,
  0.55481,0,4294967175,0,0,
  0.55530,0,4294967175,0,0,
  0.55579,0,4294967175,0,0,
  0.55626,0,4294967175,0,0,
  0.55675,0,4294967175,0,0,
  0.55722,0,4294967175,0,0,
  0.55770,0,4294967175,0,0,
  0.55823,0,4294967175,0,0,
  0.55871,0,4294967175,0,0,
  0.55919,0,4294967175,0,0,
  0.55968,0,4294967175,0,0,
  0.56019,0,4294967175,0,0,
  0.56067,0,4294967175,0,0,
  0.56116,0,4294967175,0,0,
  0.56164,0,4294967175,0,0,
  0.56217,0,4294967175,0,0,
  0.56265,0,4294967175,0,0,
  0.56313,0,4294967175,0,0,
  0.56360,0,4294967175,0,0,
  0.56409,0,4294967175,0,0,
  0.56457,0,4294967175,0,0,
  0.56508,0,4294967175,0,0,
  0.56556,0,4294967175,0,0,
  0.56605,0,4294967175,0,0,
  0.56652,0,4294967175,0,0,
  0.56700,0,4294967175,0,0,
  0.56749,0,4294967175,0,0,
  0.56797,0,4294967175,0,0,
  0.56846,0,4294967175,0,0,
  0.56894,0,4294967175,0,0,
  0.56944,0,4294967175,0,0,
  0.56994,0,4294967175,0,0,
  0.57042,0,4294967175,0,0,
  0.57090,0,4294967175,0,0,
  0.57138,0,4294967175,0,0,
  0.57190,0,4294967175,0,0,
  0.57242,0,4294967175,0,0,
  0.57290,0,4294967175,0,0,
  0.57340,0,4294967175,0,0,
  0.57387,0,4294967175,0,0,
  0.57439,0,4294967175,0,0,
  0.57488,0,4294967175,0,0,
  0.57536,0,4294967175,0,0,
  0.57584,0,4294967175,0,0,
  0.57632,0,4294967175,0,0,
  0.57684,0,4294967175,0,0,
  0.57732,0,4294967175,0,0,
  0.57779,0,4294967175,0,0,
  0.57833,0,4294967175,0,0,
  0.57882,0,4294967175,0,0,
  0.57930,0,4294967175,0,0,
  0.57978,0,4294967175,0,0,
  0.58030,0,4294967175,0,0,
  0.58078,0,4294967175,0,0,
  0.58125,0,4294967175,0,0,
  0.58174,0,4294967175,0,0,
  0.59826,0,4294967175,0,0,
  0.59875,0,4294967175,0,0,
  0.59926,0,4294967175,0,0,
  0.59973,0,4294967175,0,0,
  0.60021,0,4294967175,0,0,
  0.60070,0,4294967175,0,0,
  0.60119,0,4294967175,0,0,
  0.60168,0,4294967175,0,0,
  0.60217,0,4294967175,0,0,
  0.60265,0,4294967175,0,0,
  0.60312,0,4294967175,0,0,
  0.60360,0,4294967175,0,0,
  0.60408,0,4294967175,0,0,
  0.60456,0,4294967175,0,0,
  0.60504,0,4294967175,0,0,
  0.60556,0,4294967175,0,0,
  0.61061,0,4294967175,0,0,
  0.63035,0,4294967175,0,0,
  0.63066,0,4294967175,0,0,
  0.63096,0,4294967175,0,0,
  0.63127,0,4294967175,0,0,
  0.63161,0,4294967175,0,0,
  0.63193,0,4294967175,0,0,
  0.63223,0,4294967175,0,0,
  0.63252,0,4294967175,0,0,
