  0.08088,0,4294967185,0,0,
  0.08402,0,4294967185,0,0,
  0.08523,0,4294967185,0,0,
  0.08635,0,4294967185,0,0,
  0.08746,0,4294967185,0,0,
  0.08860,0,4294967185,0,0,
  0.08974,0,4294967185,0,0,
  0.09083,0,4294967185,0,0,
  0.09197,0,4294967185,0,0,
  0.09306,0,4294967185,0,0,
  0.09414,0,4294967185,0,0,
  0.09520,0,4294967185,0,0,
  0.09629,0,4294967185,0,0,
  0.09738,0,4294967185,0,0,
  0.09845,0,4294967185,0,0,
  0.09954,0,4294967185,0,0,
  0.10067,0,4294967185,0,0,
  0.10176,0,4294967185,0,0,
  0.10284,0,4294967185,0,0,
  0.10392,0,4294967185,0,0,
  0.10502,0,4294967185,0,0,
  0.10610,0,4294967185,0,0,
  0.10715,0,4294967185,0,0,
  0.10829,0,4294967185,0,0,
  0.10943,0,4294967185,0,0,
  0.11050,0,4294967185,0,0,
  0.11157,0,4294967185,0,0,
  0.11269,0,4294967185,0,0,
  0.11375,0,4294967185,0,0,
  0.11480,0,4294967185,0,0,
  0.11587,0,4294967185,0,0,
  0.11694,0,4294967185,0,0,
  0.11799,0,4294967185,0,0,
  0.11907,0,4294967185,0,0,
  0.12061,0,4294967185,0,0,
  0.12213,0,4294967185,0,0,
  0.12370,0,4294967185,0,0,
  0.12510,0,4294967185,0,0,
  0.12654,0,4294967185,0,0,
  0.12802,0,4294967185,0,0,
  0.12965,0,4294967185,0,0,
  0.13098,0,4294967185,0,0,
  0.13194,0,4294967185,0,0,
  0.13289,0,4294967185,0,0,
  0.13385,0,4294967185,0,0,
  0.13479,0,4294967185,0,0,
  0.13573,0,4294967185,0,0,
  0.13672,0,4294967185,0,0,
  0.13768,0,4294967185,0,0,
  0.13860,0,4294967185,0,0,
  0.13954,0,4294967185,0,0,
  0.14049,0,4294967185,0,0,
  0.14136,0,4294967185,0,0,
  0.14221,0,4294967185,0,0,
  0.14306,0,4294967185,0,0,
  0.14392,0,4294967185,0,0,
  0.14476,0,4294967185,0,0,
  0.14560,0,4294967185,0,0,
  0.14644,0,4294967185,0,0,
  0.14728,0,4294967185,0,0,
  0.14820,0,4294967185,0,0,
  0.14905,0,4294967185,0,0,
  0.14989,0,4294967185,0,0,
  0.15072,0,4294967185,0,0,
  0.15149,0,4294967185,0,0,
  0.15229,0,4294967185,0,0,
  0.15306,0,4294967185,0,0,
  0.15383,0,4294967185,0,0,
  0.15460,0,4294967185,0,0,
  0.15537,0,4294967185,0,0,
