  0.15201,0,4294967155,0,0,
  0.15279,0,4294967155,0,0,
  0.15359,0,4294967155,0,0,
  0.15452,0,4294967155,0,0,
  0.15531,0,4294967155,0,0,
  0.15610,0,4294967155,0,0,
  0.15688,0,4294967155,0,0,
  0.15765,0,4294967155,0,0,
  0.15846,0,4294967155,0,0,
  0.15927,0,4294967155,0,0,
  0.16010,0,4294967155,0,0,
  0.16089,0,4294967155,0,0,
  0.16165,0,4294967155,0,0,
  0.16237,0,4294967155,0,0,
  0.16308,0,4294967155,0,0,
  0.16379,0,4294967155,0,0,
  0.16452,0,4294967155,0,0,
  0.16525,0,4294967155,0,0,
  0.16603,0,4294967155,0,0,
  0.16675,0,4294967155,0,0,
  0.16747,0,4294967155,0,0,
  0.16819,0,4294967155,0,0,
  0.16891,0,4294967155,0,0,
  0.16963,0,4294967155,0,0,
  0.17037,0,4294967155,0,0,
  0.17113,0,4294967155,0,0,
  0.17186,0,4294967155,0,0,
  0.17254,0,4294967155,0,0,
  0.17319,0,4294967155,0,0,
  0.17385,0,4294967155,0,0,
  0.17452,0,4294967155,0,0,
  0.17517,0,4294967155,0,0,
  0.17583,0,4294967155,0,0,
  0.17652,0,4294967155,0,0,
  0.17718,0,4294967155,0,0,
  0.17783,0,4294967155,0,0,
  0.17853,0,4294967155,0,0,
  0.17920,0,4294967155,0,0,
  0.17986,0,4294967155,0,0,
  0.18052,0,4294967155,0,0,
  0.18118,0,4294967155,0,0,
  0.18183,0,4294967155,0,0,
  0.18251,0,4294967155,0,0,
  0.18308,0,4294967155,0,0,
  0.18366,0,4294967155,0,0,
  0.18424,0,4294967155,0,0,
  0.18482,0,4294967155,0,0,
  0.18539,0,4294967155,0,0,
  0.18601,0,4294967155,0,0,
  0.18658,0,4294967155,0,0,
  0.18715,0,4294967155,0,0,
  0.18772,0,4294967155,0,0,
  0.18834,0,4294967155,0,0,
  0.18894,0,4294967155,0,0,
  0.18950,0,4294967155,0,0,
  0.19011,0,4294967155,0,0,
  0.19068,0,4294967155,0,0,
  0.19125,0,4294967155,0,0,
  0.19182,0,4294967155,0,0,
  0.19240,0,4294967155,0,0,
  0.19301,0,4294967155,0,0,
  0.19355,0,4294967155,0,0,
  0.19411,0,4294967155,0,0,
  0.19465,0,4294967155,0,0,
  0.19518,0,4294967155,0,0,
  0.19575,0,4294967155,0,0,
  0.19633,0,4294967155,0,0,
  0.19686,0,4294967155,0,0,
  0.19743,0,4294967155,0,0,
  0.19797,0,4294967155,0,0,
  0.19851,0,4294967155,0,0,
  0.19905,0,4294967155,0,0,
  0.19959,0,4294967155,0,0,
  0.20013,0,4294967155,0,0,
  0.20069,0,4294967155,0,0,
  0.20123,0,4294967155,0,0,
  0.20177,0,4294967155,0,0,
  0.20237,0,4294967155,0,0,
  0.20291,0,4294967155,0,0,
  0.20341,0,4294967155,0,0,
  0.20389,0,4294967155,0,0,
  0.20437,0,4294967155,0,0,
  0.20485,0,4294967155,0,0,
  0.20533,0,4294967155,0,0,
  0.20585,0,4294967155,0,0,
  0.20638,0,4294967155,0,0,
  0.20692,0,4294967155,0,0,
  0.20740,0,4294967155,0,0,
  0.20788,0,4294967155,0,0,
  0.20838,0,4294967155,0,0,
  0.20885,0,4294967155,0,0,
  0.20933,0,4294967155,0,0,
  0.20983,0,4294967155,0,0,
  0.21033,0,4294967155,0,0,
  0.21081,0,4294967155,0,0,
  0.21129,0,4294967155,0,0,
  0.21177,0,4294967155,0,0,
  0.21229,0,4294967155,0,0,
  0.21277,0,4294967155,0,0,
  0.21329,0,4294967155,0,0,
  0.21378,0,4294967155,0,0,
  0.21431,0,4294967155,0,0,
  0.21482,0,4294967155,0,0,
  0.21529,0,4294967155,0,0,
  0.21578,0,4294967155,0,0,
  0.21631,0,4294967155,0,0,
  0.21679,0,4294967155,0,0,
  0.21730,0,4294967155,0,0,
  0.21778,0,4294967155,0,0,
  0.21829,0,4294967155,0,0,
  0.21877,0,4294967155,0,0,
  0.21925,0,4294967155,0,0,
  0.21972,0,4294967155,0,0,
  0.22020,0,4294967155,0,0,
  0.22068,0,4294967155,0,0,
  0.22116,0,4294967155,0,0,
  0.22165,0,4294967155,0,0,
  0.22215,0,4294967155,0,0,
  0.22263,0,4294967155,0,0,
  0.22311,0,4294967155,0,0,
  0.22359,0,4294967155,0,0,
  0.22411,0,4294967155,0,0,
  0.22460,0,4294967155,0,0,
  0.22510,0,4294967155,0,0,
  0.22557,0,4294967155,0,0,
  0.22609,0,4294967155,0,0,
  0.22658,0,4294967155,0,0,
  0.22705,0,4294967155,0,0,
  0.22755,0,4294967155,0,0,
  0.22806,0,4294967155,0,0,
  0.22855,0,4294967155,0,0,
  0.22903,0,4294967155,0,0,
  0.22951,0,4294967155,0,0,
  0.22999,0,4294967155,0,0,
  0.23048,0,4294967155,0,0,
  0.23096,0,4294967155,0,0,
  0.23144,0,4294967155,0,0,
  0.23192,0,4294967155,0,0,
  0.23240,0,4294967155,0,0,
  0.23289,0,4294967155,0,0,
  0.23337,0,4294967155,0,0,
  0.23389,0,4294967155,0,0,
  0.23444,0,4294967155,0,0,
  0.23492,0,4294967155,0,0,
  0.23543,0,4294967155,0,0,
  0.23592,0,4294967155,0,0,
  0.23641,0,4294967155,0,0,
  0.23689,0,4294967155,0,0,
  0.23742,0,4294967155,0,0,
  0.23790,0,4294967155,0,0,
  0.23841,0,4294967155,0,0,
  0.23889,0,4294967155,0,0,
  0.23937,0,4294967155,0,0,
  0.23985,0,4294967155,0,0,
  0.24032,0,4294967155,0,0,
  0.24080,0,4294967155,0,0,
  0.24128,0,4294967155,0,0,
  0.24176,0,4294967155,0,0,
  0.24225,0,4294967155,0,0,
  0.24273,0,4294967155,0,0,
  0.24324,0,4294967155,0,0,
  0.24372,0,4294967155,0,0,
  0.24422,0,4294967155,0,0,
  0.24470,0,4294967155,0,0,
  0.24519,0,4294967155,0,0,
  0.24567,0,4294967155,0,0,
  0.24619,0,4294967155,0,0,
  0.24668,0,4294967155,0,0,
  0.24716,0,4294967155,0,0,
  0.24767,0,4294967155,0,0,
  0.24815,0,4294967155,0,0,
  0.24863,0,4294967155,0,0,
  0.24912,0,4294967155,0,0,
  0.24960,0,4294967155,0,0,
  0.25009,0,4294967155,0,0,
  0.25057,0,4294967155,0,0,
  0.25105,0,4294967155,0,0,
  0.25153,0,4294967155,0,0,
  0.25201,0,4294967155,0,0,
  0.25253,0,4294967155,0,0,
  0.25301,0,4294967155,0,0,
  0.25350,0,4294967155,0,0,
  0.25398,0,4294967155,0,0,
  0.25449,0,4294967155,0,0,
  0.25497,0,4294967155,0,0,
  0.25546,0,4294967155,0,0,
  0.25593,0,4294967155,0,0,
  0.25644,0,4294967155,0,0,
  0.25692,0,4294967155,0,0,
  0.25740,0,4294967155,0,0,
  0.25788,0,4294967155,0,0,
  0.25846,0,4294967155,0,0,
  0.25894,0,4294967155,0,0,
  0.25942,0,4294967155,0,0,
  0.25990,0,4294967155,0,0,
  0.26038,0,4294967155,0,0,
  0.26086,0,4294967155,0,0,
  0.26135,0,4294967155,0,0,
  0.26184,0,4294967155,0,0,
  0.26239,0,4294967155,0,0,
  0.26287,0,4294967155,0,0,
  0.26336,0,4294967155,0,0,
  0.26383,0,4294967155,0,0,
  0.26433,0,4294967155,0,0,
  0.26481,0,4294967155,0,0,
  0.26530,0,4294967155,0,0,
  0.26577,0,4294967155,0,0,
  0.26632,0,4294967155,0,0,
  0.26680,0,4294967155,0,0,
  0.26728,0,4294967155,0,0,
  0.26779,0,4294967155,0,0,
  0.26827,0,4294967155,0,0,
  0.26875,0,4294967155,0,0,
  0.26923,0,4294967155,0,0,
  0.26971,0,4294967155,0,0,
  0.27026,0,4294967155,0,0,
  0.27074,0,4294967155,0,0,
  0.27127,0,4294967155,0,0,
  0.27174,0,4294967155,0,0,
  0.27224,0,4294967155,0,0,
  0.27271,0,4294967155,0,0,
  0.27319,0,4294967155,0,0,
  0.27366,0,4294967155,0,0,
  0.27416,0,4294967155,0,0,
  0.27464,0,4294967155,0,0,
  0.27512,0,4294967155,0,0,
  0.27560,0,4294967155,0,0,
  0.27610,0,4294967155,0,0,
  0.27659,0,4294967155,0,0,
  0.27706,0,4294967155,0,0,
  0.27754,0,4294967155,0,0,
  0.27803,0,4294967155,0,0,
  0.27852,0,4294967155,0,0,
  0.27901,0,4294967155,0,0,
  0.27949,0,4294967155,0,0,
  0.27997,0,4294967155,0,0,
  0.28045,0,4294967155,0,0,
  0.28093,0,4294967155,0,0,
  0.28145,0,4294967155,0,0,
  0.28198,0,4294967155,0,0,
  0.28249,0,4294967155,0,0,
  0.28298,0,4294967155,0,0,
  0.28346,0,4294967155,0,0,
  0.28393,0,4294967155,0,0,
  0.28441,0,4294967155,0,0,
  0.28488,0,4294967155,0,0,
  0.28537,0,4294967155,0,0,
  0.28585,0,4294967155,0,0,
  0.28636,0,4294967155,0,0,
  0.28684,0,4294967155,0,0,
  0.28732,0,4294967155,0,0,
  0.28780,0,4294967155,0,0,
  0.28828,0,4294967155,0,0,
  0.28877,0,4294967155,0,0,
  0.28925,0,4294967155,0,0,
  0.28973,0,4294967155,0,0,
  0.29024,0,4294967155,0,0,
  0.29072,0,4294967155,0,0,
  0.29120,0,4294967155,0,0,
  0.29167,0,4294967155,0,0,
  0.29216,0,4294967155,0,0,
  0.29264,0,4294967155,0,0,
  0.29312,0,4294967155,0,0,
  0.29359,0,4294967155,0,0,
  0.29420,0,4294967155,0,0,
  0.29468,0,4294967155,0,0,
  0.29516,0,4294967155,0,0,
  0.29564,0,4294967155,0,0,
  0.29613,0,4294967155,0,0,
  0.29661,0,4294967155,0,0,
  0.29708,0,4294967155,0,0,
  0.29756,0,4294967155,0,0,
  0.29808,0,4294967155,0,0,
  0.29855,0,4294967155,0,0,
  0.29902,0,4294967155,0,0,
  0.29951,0,4294967155,0,0,
  0.29999,0,4294967155,0,0,
  0.30047,0,4294967155,0,0,
  0.30095,0,4294967155,0,0,
  0.30143,0,4294967155,0,0,
  0.30191,0,4294967155,0,0,
  0.30276,0,4294967155,0,0,
  0.30345,0,4294967155,0,0,
  0.30409,0,4294967155,0,0,
  0.30469,0,4294967155,0,0,
  0.30532,0,4294967155,0,0,
  0.30603,0,4294967155,0,0,
  0.30663,0,4294967155,0,0,
  0.30726,0,4294967155,0,0,
  0.30799,0,4294967155,0,0,
  0.30875,0,4294967155,0,0,
  0.30946,0,4294967155,0,0,
  0.31025,0,4294967155,0,0,
  0.31086,0,4294967155,0,0,
  0.31156,0,4294967155,0,0,
  0.31222,0,4294967155,0,0,
  0.31305,0,4294967155,0,0,
  0.31378,0,4294967155,0,0,
  0.31457,0,4294967155,0,0,
  0.31536,0,4294967155,0,0,
  0.31601,0,4294967155,0,0,
  0.31663,0,4294967155,0,0,
  0.31728,0,4294967155,0,0,
  0.31792,0,4294967155,0,0,
  0.31850,0,4294967155,0,0,
  0.31897,0,4294967155,0,0,
  0.31945,0,4294967155,0,0,
  0.31994,0,4294967155,0,0,
  0.32043,0,4294967155,0,0,
  0.32091,0,4294967155,0,0,
  0.32139,0,4294967155,0,0,
  0.32187,0,4294967155,0,0,
  0.32240,0,4294967155,0,0,
  0.32288,0,4294967155,0,0,
  0.32341,0,4294967155,0,0,
  0.32390,0,4294967155,0,0,
  0.32438,0,4294967155,0,0,
  0.32486,0,4294967155,0,0,
  0.32534,0,4294967155,0,0,
  0.32582,0,4294967155,0,0,
  0.32635,0,4294967155,0,0,
  0.32683,0,4294967155,0,0,
  0.32730,0,4294967155,0,0,
  0.32778,0,4294967155,0,0,
  0.32826,0,4294967155,0,0,
  0.32876,0,4294967155,0,0,
  0.32928,0,4294967155,0,0,
  0.32976,0,4294967155,0,0,
  0.33024,0,4294967155,0,0,
  0.33072,0,4294967155,0,0,
  0.33119,0,4294967155,0,0,
  0.33167,0,4294967155,0,0,
  0.33214,0,4294967155,0,0,
  0.33262,0,4294967155,0,0,
  0.33310,0,4294967155,0,0,
  0.33358,0,4294967155,0,0,
  0.33414,0,4294967155,0,0,
  0.33479,0,4294967155,0,0,
  0.33544,0,4294967155,0,0,
  0.33615,0,4294967155,0,0,
  0.33680,0,4294967155,0,0,
  0.33741,0,4294967155,0,0,
  0.33810,0,4294967155,0,0,
  0.33874,0,4294967155,0,0,
  0.33942,0,4294967155,0,0,
  0.36234,0,4294967155,0,0,
  0.36283,0,4294967155,0,0,
  0.36331,0,4294967155,0,0,
  0.36379,0,4294967155,0,0,
  0.36428,0,4294967155,0,0,
  0.36475,0,4294967155,0,0,
  0.36523,0,4294967155,0,0,
  0.36572,0,4294967155,0,0,
  0.36626,0,4294967155,0,0,
  0.36675,0,4294967155,0,0,
  0.36724,0,4294967155,0,0,
  0.36773,0,4294967155,0,0,
  0.36821,0,4294967155,0,0,
  0.36869,0,4294967155,0,0,
  0.36918,0,4294967155,0,0,
  0.36966,0,4294967155,0,0,
  0.37023,0,4294967155,0,0,
  0.37071,0,4294967155,0,0,
  0.37119,0,4294967155,0,0,
  0.37167,0,4294967155,0,0,
  0.37215,0,4294967155,0,0,
  0.37263,0,4294967155,0,0,
  0.37312,0,4294967155,0,0,
  0.37360,0,4294967155,0,0,
  0.37409,0,4294967155,0,0,
  0.37457,0,4294967155,0,0,
  0.37509,0,4294967155,0,0,
  0.37559,0,4294967155,0,0,
  0.37607,0,4294967155,0,0,
  0.37656,0,4294967155,0,0,
  0.37705,0,4294967155,0,0,
  0.37753,0,4294967155,0,0,
  0.37807,0,4294967155,0,0,
  0.37856,0,4294967155,0,0,
  0.37905,0,4294967155,0,0,
  0.37952,0,4294967155,0,0,
  0.38001,0,4294967155,0,0,
  0.38048,0,4294967155,0,0,
  0.38098,0,4294967155,0,0,
  0.38146,0,4294967155,0,0,
  0.38194,0,4294967155,0,0,
  0.38243,0,4294967155,0,0,
  0.38292,0,4294967155,0,0,
  0.38344,0,4294967155,0,0,
  0.38393,0,4294967155,0,0,
  0.38446,0,4294967155,0,0,
  0.38496,0,4294967155,0,0,
  0.38544,0,4294967155,0,0,
  0.38599,0,4294967155,0,0,
  0.38649,0,4294967155,0,0,
  0.38696,0,4294967155,0,0,
  0.38745,0,4294967155,0,0,
  0.38793,0,4294967155,0,0,
  0.38841,0,4294967155,0,0,
  0.38889,0,4294967155,0,0,
  0.38940,0,4294967155,0,0,
  0.38988,0,4294967155,0,0,
  0.39043,0,4294967155,0,0,
  0.39096,0,4294967155,0,0,
  0.39144,0,4294967155,0,0,
  0.39196,0,4294967155,0,0,
  0.39243,0,4294967155,0,0,
  0.39292,0,4294967155,0,0,
  0.39344,0,4294967155,0,0,
  0.39392,0,4294967155,0,0,
  0.39448,0,4294967155,0,0,
  0.39496,0,4294967155,0,0,
  0.39544,0,4294967155,0,0,
  0.39591,0,4294967155,0,0,
  0.39639,0,4294967155,0,0,
  0.39689,0,4294967155,0,0,
  0.39742,0,4294967155,0,0,
  0.39790,0,4294967155,0,0,
  0.39840,0,4294967155,0,0,
  0.39888,0,4294967155,0,0,
  0.39936,0,4294967155,0,0,
  0.39984,0,4294967155,0,0,
  0.40032,0,4294967155,0,0,
  0.40080,0,4294967155,0,0,
  0.40128,0,4294967155,0,0,
  0.40176,0,4294967155,0,0,
  0.40230,0,4294967155,0,0,
  0.40279,0,4294967155,0,0,
  0.40327,0,4294967155,0,0,
  0.40377,0,4294967155,0,0,
  0.40424,0,4294967155,0,0,
  0.40472,0,4294967155,0,0,
  0.40520,0,4294967155,0,0,
  0.40568,0,4294967155,0,0,
  0.40618,0,4294967155,0,0,
  0.40667,0,4294967155,0,0,
  0.40716,0,4294967155,0,0,
  0.40763,0,4294967155,0,0,
  0.40815,0,4294967155,0,0,
  0.40864,0,4294967155,0,0,
  0.40916,0,4294967155,0,0,
  0.40965,0,4294967155,0,0,
  0.41017,0,4294967155,0,0,
  0.41064,0,4294967155,0,0,
  0.41112,0,4294967155,0,0,
  0.41159,0,4294967155,0,0,
  0.41212,0,4294967155,0,0,
  0.41260,0,4294967155,0,0,
  0.41309,0,4294967155,0,0,
  0.41357,0,4294967155,0,0,
  0.41407,0,4294967155,0,0,
  0.41459,0,4294967155,0,0,
  0.41507,0,4294967155,0,0,
  0.41555,0,4294967155,0,0,
  0.41604,0,4294967155,0,0,
  0.41652,0,4294967155,0,0,
  0.41704,0,4294967155,0,0,
  0.41753,0,4294967155,0,0,
  0.41801,0,4294967155,0,0,
  0.41849,0,4294967155,0,0,
  0.41899,0,4294967155,0,0,
  0.41948,0,4294967155,0,0,
  0.41995,0,4294967155,0,0,
  0.42043,0,4294967155,0,0,
  0.42095,0,4294967155,0,0,
  0.42142,0,4294967155,0,0,
  0.42191,0,4294967155,0,0,
  0.42243,0,4294967155,0,0,
  0.42291,0,4294967155,0,0,
  0.42341,0,4294967155,0,0,
  0.42389,0,4294967155,0,0,
  0.42437,0,4294967155,0,0,
  0.42490,0,4294967155,0,0,
  0.42537,0,4294967155,0,0,
  0.42588,0,4294967155,0,0,
  0.42640,0,4294967155,0,0,
  0.42688,0,4294967155,0,0,
  0.42737,0,4294967155,0,0,
  0.42785,0,4294967155,0,0,
  0.42833,0,4294967155,0,0,
  0.42881,0,4294967155,0,0,
  0.42932,0,4294967155,0,0,
  0.42980,0,4294967155,0,0,
  0.43032,0,4294967155,0,0,
  0.43081,0,4294967155,0,0,
  0.43129,0,4294967155,0,0,
  0.43176,0,4294967155,0,0,
  0.43224,0,4294967155,0,0,
  0.43275,0,4294967155,0,0,
  0.43323,0,4294967155,0,0,
  0.43373,0,4294967155,0,0,
  0.43424,0,4294967155,0,0,
  0.43472,0,4294967155,0,0,
  0.43522,0,4294967155,0,0,
  0.43570,0,4294967155,0,0,
  0.43621,0,4294967155,0,0,
  0.43670,0,4294967155,0,0,
  0.43717,0,4294967155,0,0,
  0.43766,0,4294967155,0,0,
  0.43817,0,4294967155,0,0,
  0.43865,0,4294967155,0,0,
  0.43914,0,4294967155,0,0,
  0.43962,0,4294967155,0,0,
  0.44010,0,4294967155,0,0,
  0.44059,0,4294967155,0,0,
  0.44111,0,4294967155,0,0,
  0.44159,0,4294967155,0,0,
  0.44207,0,4294967155,0,0,
  0.44255,0,4294967155,0,0,
  0.44307,0,4294967155,0,0,
  0.44355,0,4294967155,0,0,
  0.44404,0,4294967155,0,0,
  0.44452,0,4294967155,0,0,
  0.44500,0,4294967155,0,0,
  0.44548,0,4294967155,0,0,
  0.44599,0,4294967155,0,0,
  0.44647,0,4294967155,0,0,
  0.44699,0,4294967155,0,0,
  0.44746,0,4294967155,0,0,
  0.44795,0,4294967155,0,0,
  0.44843,0,4294967155,0,0,
  0.44895,0,4294967155,0,0,
  0.44943,0,4294967155,0,0,
  0.44992,0,4294967155,0,0,
  0.45040,0,4294967155,0,0,
  0.45089,0,4294967155,0,0,
  0.45137,0,4294967155,0,0,
  0.45187,0,4294967155,0,0,
  0.45235,0,4294967155,0,0,
  0.45282,0,4294967155,0,0,
  0.45333,0,4294967155,0,0,
  0.45381,0,4294967155,0,0,
  0.45435,0,4294967155,0,0,
  0.45483,0,4294967155,0,0,
  0.45531,0,4294967155,0,0,
  0.45578,0,4294967155,0,0,
  0.45626,0,4294967155,0,0,
  0.45673,0,4294967155,0,0,
  0.45721,0,4294967155,0,0,
  0.45769,0,4294967155,0,0,
  0.45823,0,4294967155,0,0,
  0.45870,0,4294967155,0,0,
  0.45919,0,4294967155,0,0,
  0.45968,0,4294967155,0,0,
  0.46019,0,4294967155,0,0,
  0.46067,0,4294967155,0,0,
  0.46114,0,4294967155,0,0,
  0.46162,0,4294967155,0,0,
  0.46217,0,4294967155,0,0,
  0.46266,0,4294967155,0,0,
  0.46313,0,4294967155,0,0,
  0.46362,0,4294967155,0,0,
  0.46409,0,4294967155,0,0,
  0.46458,0,4294967155,0,0,
  0.46508,0,4294967155,0,0,
  0.46556,0,4294967155,0,0,
  0.46607,0,4294967155,0,0,
  0.46654,0,4294967155,0,0,
  0.46703,0,4294967155,0,0,
  0.46754,0,4294967155,0,0,
  0.46801,0,4294967155,0,0,
  0.46854,0,4294967155,0,0,
  0.46902,0,4294967155,0,0,
  0.46950,0,4294967155,0,0,
  0.46999,0,4294967155,0,0,
  0.47055,0,4294967155,0,0,
  0.47105,0,4294967155,0,0,
  0.47153,0,4294967155,0,0,
  0.47203,0,4294967155,0,0,
  0.47250,0,4294967155,0,0,
  0.47299,0,4294967155,0,0,
  0.47347,0,4294967155,0,0,
  0.47399,0,4294967155,0,0,
  0.47451,0,4294967155,0,0,
  0.47499,0,4294967155,0,0,
  0.47547,0,4294967155,0,0,
  0.47595,0,4294967155,0,0,
  0.47644,0,4294967155,0,0,
  0.47692,0,4294967155,0,0,
  0.47741,0,4294967155,0,0,
  0.47789,0,4294967155,0,0,
  0.47845,0,4294967155,0,0,
  0.47892,0,4294967155,0,0,
  0.47941,0,4294967155,0,0,
  0.47989,0,4294967155,0,0,
  0.48037,0,4294967155,0,0,
  0.48085,0,4294967155,0,0,
  0.48134,0,4294967155,0,0,
  0.48183,0,4294967155,0,0,
  0.48232,0,4294967155,0,0,
  0.48280,0,4294967155,0,0,
  0.48328,0,4294967155,0,0,
  0.48377,0,4294967155,0,0,
  0.48424,0,4294967155,0,0,
  0.48472,0,4294967155,0,0,
  0.48521,0,4294967155,0,0,
  0.48570,0,4294967155,0,0,
  0.48619,0,4294967155,0,0,
  0.48666,0,4294967155,0,0,
  0.48714,0,4294967155,0,0,
  0.48761,0,4294967155,0,0,
  0.48815,0,4294967155,0,0,
  0.48863,0,4294967155,0,0,
  0.48911,0,4294967155,0,0,
  0.48962,0,4294967155,0,0,
  0.49015,0,4294967155,0,0,
  0.49065,0,4294967155,0,0,
  0.49112,0,4294967155,0,0,
  0.49160,0,4294967155,0,0,
  0.49212,0,4294967155,0,0,
  0.49261,0,4294967155,0,0,
  0.49309,0,4294967155,0,0,
  0.49357,0,4294967155,0,0,
  0.49410,0,4294967155,0,0,
  0.49459,0,4294967155,0,0,
  0.49507,0,4294967155,0,0,
  0.49555,0,4294967155,0,0,
  0.49603,0,4294967155,0,0,
  0.49651,0,4294967155,0,0,
  0.49699,0,4294967155,0,0,
  0.49747,0,4294967155,0,0,
  0.49799,0,4294967155,0,0,
  0.49848,0,4294967155,0,0,
  0.49896,0,4294967155,0,0,
  0.49943,0,4294967155,0,0,
  0.49991,0,4294967155,0,0,
  0.50039,0,4294967155,0,0,
  0.50087,0,4294967155,0,0,
  0.50136,0,4294967155,0,0,
  0.50184,0,4294967155,0,0,
  0.50237,0,4294967155,0,0,
  0.50289,0,4294967155,0,0,
  0.50337,0,4294967155,0,0,
  0.50385,0,4294967155,0,0,
  0.50437,0,4294967155,0,0,
  0.50485,0,4294967155,0,0,
  0.50532,0,4294967155,0,0,
  0.50583,0,4294967155,0,0,
  0.50632,0,4294967155,0,0,
  0.50684,0,4294967155,0,0,
  0.50732,0,4294967155,0,0,
  0.50783,0,4294967155,0,0,
  0.50835,0,4294967155,0,0,
  0.50883,0,4294967155,0,0,
  0.50930,0,4294967155,0,0,
  0.50979,0,4294967155,0,0,
  0.51029,0,4294967155,0,0,
  0.51078,0,4294967155,0,0,
  0.51126,0,4294967155,0,0,
  0.51175,0,4294967155,0,0,
  0.51223,0,4294967155,0,0,
  0.51275,0,4294967155,0,0,
  0.51322,0,4294967155,0,0,
  0.51370,0,4294967155,0,0,
  0.51423,0,4294967155,0,0,
  0.51471,0,4294967155,0,0,
  0.51519,0,4294967155,0,0,
  0.51566,0,4294967155,0,0,
  0.51614,0,4294967155,0,0,
  0.51663,0,4294967155,0,0,
  0.51713,0,4294967155,0,0,
  0.51761,0,4294967155,0,0,
  0.51817,0,4294967155,0,0,
  0.51865,0,4294967155,0,0,
  0.51913,0,4294967155,0,0,
  0.51961,0,4294967155,0,0,
  0.52009,0,4294967155,0,0,
  0.52060,0,4294967155,0,0,
  0.52107,0,4294967155,0,0,
  0.52156,0,4294967155,0,0,
  0.52248,0,4294967155,0,0,
  0.53438,0,4294967155,0,0,
  0.53488,0,4294967155,0,0,
  0.53540,0,4294967155,0,0,
  0.53587,0,4294967155,0,0,
  0.53638,0,4294967155,0,0,
  0.53691,0,4294967155,0,0,
  0.53740,0,4294967155,0,0,
  0.53792,0,4294967155,0,0,
  0.53845,0,4294967155,0,0,
  0.53893,0,4294967155,0,0,
  0.53944,0,4294967155,0,0,
  0.53992,0,4294967155,0,0,
  0.54040,0,4294967155,0,0,
  0.54088,0,4294967155,0,0,
  0.54135,0,4294967155,0,0,
  0.54183,0,4294967155,0,0,
  0.54234,0,4294967155,0,0,
  0.54283,0,4294967155,0,0,
  0.54331,0,4294967155,0,0,
  0.54379,0,4294967155,0,0,
  0.54427,0,4294967155,0,0,
  0.54480,0,4294967155,0,0,
  0.54528,0,4294967155,0,0,
  0.54578,0,4294967155,0,0,
  0.54631,0,4294967155,0,0,
  0.54680,0,4294967155,0,0,
  0.54728,0,4294967155,0,0,
  0.54776,0,4294967155,0,0,
  0.54823,0,4294967155,0,0,
  0.54871,0,4294967155,0,0,
  0.54919,0,4294967155,0,0,
  0.54967,0,4294967155,0,0,
  0.55017,0,4294967155,0,0,
  0.55064,0,4294967155,0,0,
  0.55112,0,4294967155,0,0,
  0.55160,0,4294967155,0,0,
  0.55208,0,4294967155,0,0,
  0.55256,0,4294967155,0,0,
  0.55304,0,4294967155,0,0,
  0.55351,0,4294967155,0,0,
  0.55407,0,4294967155,0,0,
  0.55456,0,4294967155,0,0,
  0.55503,0,4294967155,0,0,
  0.55552,0,4294967155,0,0,
  0.55601,0,4294967155,0,0,
