  0.17010,0,4294967205,0,0,
  0.17083,0,4294967205,0,0,
  0.17159,0,4294967205,0,0,
  0.17231,0,4294967205,0,0,
  0.17305,0,4294967205,0,0,
  0.17377,0,4294967205,0,0,
  0.17449,0,4294967205,0,0,
  0.17520,0,4294967205,0,0,
  0.17599,0,4294967205,0,0,
  0.17670,0,4294967205,0,0,
  0.17742,0,4294967205,0,0,
  0.17818,0,4294967205,0,0,
  0.17885,0,4294967205,0,0,
  0.17955,0,4294967205,0,0,
  0.18021,0,4294967205,0,0,
  0.18086,0,4294967205,0,0,
  0.18152,0,4294967205,0,0,
  0.18218,0,4294967205,0,0,
  0.18286,0,4294967205,0,0,
  0.18355,0,4294967205,0,0,
  0.18424,0,4294967205,0,0,
  0.18490,0,4294967205,0,0,
  0.18556,0,4294967205,0,0,
  0.18623,0,4294967205,0,0,
  0.18689,0,4294967205,0,0,
  0.18756,0,4294967205,0,0,
  0.18822,0,4294967205,0,0,
  0.18886,0,4294967205,0,0,
  0.18944,0,4294967205,0,0,
  0.19002,0,4294967205,0,0,
  0.19061,0,4294967205,0,0,
  0.19118,0,4294967205,0,0,
  0.19179,0,4294967205,0,0,
  0.19236,0,4294967205,0,0,
  0.19293,0,4294967205,0,0,
  0.19351,0,4294967205,0,0,
  0.19408,0,4294967205,0,0,
  0.19466,0,4294967205,0,0,
  0.19526,0,4294967205,0,0,
  0.19587,0,4294967205,0,0,
  0.19646,0,4294967205,0,0,
  0.19704,0,4294967205,0,0,
  0.19762,0,4294967205,0,0,
  0.19822,0,4294967205,0,0,
  0.19879,0,4294967205,0,0,
  0.19935,0,4294967205,0,0,
  0.19993,0,4294967205,0,0,
  0.20050,0,4294967205,0,0,
  0.20105,0,4294967205,0,0,
  0.20158,0,4294967205,0,0,
  0.20216,0,4294967205,0,0,
  0.20270,0,4294967205,0,0,
  0.20324,0,4294967205,0,0,
  0.20381,0,4294967205,0,0,
  0.20437,0,4294967205,0,0,
  0.20494,0,4294967205,0,0,
  0.20548,0,4294967205,0,0,
  0.20601,0,4294967205,0,0,
  0.20658,0,4294967205,0,0,
  0.20712,0,4294967205,0,0,
  0.20772,0,4294967205,0,0,
  0.20829,0,4294967205,0,0,
  0.20883,0,4294967205,0,0,
  0.20933,0,4294967205,0,0,
  0.20981,0,4294967205,0,0,
  0.21030,0,4294967205,0,0,
  0.21078,0,4294967205,0,0,
  0.21128,0,4294967205,0,0,
  0.21184,0,4294967205,0,0,
  0.21252,0,4294967205,0,0,
  0.21317,0,4294967205,0,0,
  0.21387,0,4294967205,0,0,
  0.21454,0,4294967205,0,0,
  0.21519,0,4294967205,0,0,
  0.21589,0,4294967205,0,0,
  0.21663,0,4294967205,0,0,
  0.21735,0,4294967205,0,0,
  0.21819,0,4294967205,0,0,
  0.21882,0,4294967205,0,0,
  0.21963,0,4294967205,0,0,
  0.22034,0,4294967205,0,0,
  0.22104,0,4294967205,0,0,
  0.22168,0,4294967205,0,0,
  0.22243,0,4294967205,0,0,
  0.22310,0,4294967205,0,0,
  0.22381,0,4294967205,0,0,
  0.22445,0,4294967205,0,0,
  0.22508,0,4294967205,0,0,
  0.22574,0,4294967205,0,0,
  0.22633,0,4294967205,0,0,
  0.22685,0,4294967205,0,0,
  0.22733,0,4294967205,0,0,
  0.22790,0,4294967205,0,0,
  0.22843,0,4294967205,0,0,
  0.22892,0,4294967205,0,0,
  0.22941,0,4294967205,0,0,
  0.22991,0,4294967205,0,0,
  0.23038,0,4294967205,0,0,
  0.23086,0,4294967205,0,0,
  0.23134,0,4294967205,0,0,
  0.23194,0,4294967205,0,0,
  0.23241,0,4294967205,0,0,
  0.23292,0,4294967205,0,0,
  0.23341,0,4294967205,0,0,
  0.23389,0,4294967205,0,0,
  0.23436,0,4294967205,0,0,
  0.23484,0,4294967205,0,0,
  0.23532,0,4294967205,0,0,
  0.23581,0,4294967205,0,0,
  0.23633,0,4294967205,0,0,
  0.23682,0,4294967205,0,0,
  0.23735,0,4294967205,0,0,
  0.23783,0,4294967205,0,0,
  0.23831,0,4294967205,0,0,
  0.23882,0,4294967205,0,0,
  0.23930,0,4294967205,0,0,
  0.23983,0,4294967205,0,0,
  0.24031,0,4294967205,0,0,
  0.24079,0,4294967205,0,0,
  0.24127,0,4294967205,0,0,
  0.24174,0,4294967205,0,0,
  0.24223,0,4294967205,0,0,
  0.24272,0,4294967205,0,0,
  0.24319,0,4294967205,0,0,
  0.24375,0,4294967205,0,0,
  0.24436,0,4294967205,0,0,
  0.24502,0,4294967205,0,0,
  0.24573,0,4294967205,0,0,
  0.24637,0,4294967205,0,0,
  0.24698,0,4294967205,0,0,
  0.24767,0,4294967205,0,0,
  0.24832,0,4294967205,0,0,
  0.24894,0,4294967205,0,0,
  0.24962,0,4294967205,0,0,
  0.28381,0,4294967205,0,0,
  0.28430,0,4294967205,0,0,
  0.28478,0,4294967205,0,0,
  0.28525,0,4294967205,0,0,
  0.28573,0,4294967205,0,0,
  0.28622,0,4294967205,0,0,
  0.28670,0,4294967205,0,0,
  0.28718,0,4294967205,0,0,
  0.28784,0,4294967205,0,0,
  0.28834,0,4294967205,0,0,
  0.28882,0,4294967205,0,0,
  0.28930,0,4294967205,0,0,
  0.28978,0,4294967205,0,0,
  0.29026,0,4294967205,0,0,
  0.29075,0,4294967205,0,0,
  0.29123,0,4294967205,0,0,
  0.29183,0,4294967205,0,0,
  0.29231,0,4294967205,0,0,
  0.29280,0,4294967205,0,0,
  0.29328,0,4294967205,0,0,
  0.29376,0,4294967205,0,0,
  0.29425,0,4294967205,0,0,
  0.29473,0,4294967205,0,0,
  0.29523,0,4294967205,0,0,
  0.29580,0,4294967205,0,0,
  0.29630,0,4294967205,0,0,
  0.29678,0,4294967205,0,0,
  0.29728,0,4294967205,0,0,
  0.29779,0,4294967205,0,0,
  0.29827,0,4294967205,0,0,
  0.29876,0,4294967205,0,0,
  0.29928,0,4294967205,0,0,
  0.29980,0,4294967205,0,0,
  0.30029,0,4294967205,0,0,
  0.30077,0,4294967205,0,0,
  0.30125,0,4294967205,0,0,
  0.30175,0,4294967205,0,0,
  0.30223,0,4294967205,0,0,
  0.30273,0,4294967205,0,0,
  0.30322,0,4294967205,0,0,
  0.30380,0,4294967205,0,0,
  0.30428,0,4294967205,0,0,
  0.30477,0,4294967205,0,0,
  0.30529,0,4294967205,0,0,
  0.30576,0,4294967205,0,0,
  0.30625,0,4294967205,0,0,
  0.30675,0,4294967205,0,0,
  0.30723,0,4294967205,0,0,
  0.30778,0,4294967205,0,0,
  0.30827,0,4294967205,0,0,
  0.30875,0,4294967205,0,0,
  0.30927,0,4294967205,0,0,
  0.30976,0,4294967205,0,0,
  0.31025,0,4294967205,0,0,
  0.31073,0,4294967205,0,0,
  0.31121,0,4294967205,0,0,
  0.31170,0,4294967205,0,0,
  0.31218,0,4294967205,0,0,
  0.31266,0,4294967205,0,0,
  0.31314,0,4294967205,0,0,
  0.31362,0,4294967205,0,0,
  0.31412,0,4294967205,0,0,
  0.31462,0,4294967205,0,0,
  0.31510,0,4294967205,0,0,
  0.33966,0,4294967205,0,0,
  0.34017,0,4294967205,0,0,
  0.34066,0,4294967205,0,0,
  0.34114,0,4294967205,0,0,
  0.34162,0,4294967205,0,0,
  0.34210,0,4294967205,0,0,
  0.34258,0,4294967205,0,0,
  0.34308,0,4294967205,0,0,
  0.34362,0,4294967205,0,0,
  0.34410,0,4294967205,0,0,
  0.34459,0,4294967205,0,0,
  0.34507,0,4294967205,0,0,
  0.34555,0,4294967205,0,0,
  0.34603,0,4294967205,0,0,
  0.34651,0,4294967205,0,0,
  0.34701,0,4294967205,0,0,
  0.34750,0,4294967205,0,0,
  0.34798,0,4294967205,0,0,
  0.34846,0,4294967205,0,0,
  0.34895,0,4294967205,0,0,
  0.34943,0,4294967205,0,0,
  0.34991,0,4294967205,0,0,
  0.35039,0,4294967205,0,0,
  0.35088,0,4294967205,0,0,
  0.35135,0,4294967205,0,0,
  0.35192,0,4294967205,0,0,
  0.35240,0,4294967205,0,0,
  0.35292,0,4294967205,0,0,
  0.35340,0,4294967205,0,0,
  0.35390,0,4294967205,0,0,
  0.35439,0,4294967205,0,0,
  0.35487,0,4294967205,0,0,
  0.35535,0,4294967205,0,0,
  0.35587,0,4294967205,0,0,
  0.35640,0,4294967205,0,0,
  0.35688,0,4294967205,0,0,
  0.35737,0,4294967205,0,0,
  0.35786,0,4294967205,0,0,
  0.35835,0,4294967205,0,0,
  0.35883,0,4294967205,0,0,
  0.35930,0,4294967205,0,0,
  0.35982,0,4294967205,0,0,
  0.36030,0,4294967205,0,0,
  0.36078,0,4294967205,0,0,
  0.36127,0,4294967205,0,0,
  0.36175,0,4294967205,0,0,
  0.36222,0,4294967205,0,0,
  0.36270,0,4294967205,0,0,
  0.36318,0,4294967205,0,0,
  0.36370,0,4294967205,0,0,
  0.36419,0,4294967205,0,0,
  0.36467,0,4294967205,0,0,
  0.36515,0,4294967205,0,0,
  0.36562,0,4294967205,0,0,
  0.36610,0,4294967205,0,0,
  0.36659,0,4294967205,0,0,
  0.36707,0,4294967205,0,0,
  0.36760,0,4294967205,0,0,
  0.36808,0,4294967205,0,0,
  0.36858,0,4294967205,0,0,
  0.36906,0,4294967205,0,0,
  0.36954,0,4294967205,0,0,
  0.37004,0,4294967205,0,0,
  0.37053,0,4294967205,0,0,
  0.37102,0,4294967205,0,0,
  0.37151,0,4294967205,0,0,
  0.37203,0,4294967205,0,0,
  0.37251,0,4294967205,0,0,
  0.37299,0,4294967205,0,0,
  0.37348,0,4294967205,0,0,
  0.37397,0,4294967205,0,0,
  0.37445,0,4294967205,0,0,
  0.37493,0,4294967205,0,0,
  0.37541,0,4294967205,0,0,
  0.37594,0,4294967205,0,0,
  0.37643,0,4294967205,0,0,
  0.37691,0,4294967205,0,0,
  0.37739,0,4294967205,0,0,
  0.37787,0,4294967205,0,0,
  0.37835,0,4294967205,0,0,
  0.37884,0,4294967205,0,0,
  0.37932,0,4294967205,0,0,
  0.37985,0,4294967205,0,0,
  0.38033,0,4294967205,0,0,
  0.38081,0,4294967205,0,0,
  0.38130,0,4294967205,0,0,
  0.38178,0,4294967205,0,0,
  0.38226,0,4294967205,0,0,
  0.38274,0,4294967205,0,0,
  0.38325,0,4294967205,0,0,
  0.38379,0,4294967205,0,0,
  0.38428,0,4294967205,0,0,
  0.38478,0,4294967205,0,0,
  0.38527,0,4294967205,0,0,
  0.38575,0,4294967205,0,0,
  0.38624,0,4294967205,0,0,
  0.38675,0,4294967205,0,0,
  0.38728,0,4294967205,0,0,
  0.38787,0,4294967205,0,0,
  0.38836,0,4294967205,0,0,
  0.38884,0,4294967205,0,0,
  0.38932,0,4294967205,0,0,
  0.38980,0,4294967205,0,0,
  0.39028,0,4294967205,0,0,
  0.39077,0,4294967205,0,0,
  0.39126,0,4294967205,0,0,
  0.39179,0,4294967205,0,0,
  0.39227,0,4294967205,0,0,
  0.39276,0,4294967205,0,0,
  0.39324,0,4294967205,0,0,
  0.39373,0,4294967205,0,0,
  0.39420,0,4294967205,0,0,
  0.39468,0,4294967205,0,0,
  0.39516,0,4294967205,0,0,
  0.39579,0,4294967205,0,0,
  0.39627,0,4294967205,0,0,
  0.39675,0,4294967205,0,0,
  0.39724,0,4294967205,0,0,
  0.39772,0,4294967205,0,0,
  0.39819,0,4294967205,0,0,
  0.39868,0,4294967205,0,0,
  0.39915,0,4294967205,0,0,
  0.39964,0,4294967205,0,0,
  0.40015,0,4294967205,0,0,
  0.40064,0,4294967205,0,0,
  0.40111,0,4294967205,0,0,
  0.40163,0,4294967205,0,0,
  0.40213,0,4294967205,0,0,
  0.40262,0,4294967205,0,0,
  0.40310,0,4294967205,0,0,
  0.40360,0,4294967205,0,0,
  0.40409,0,4294967205,0,0,
  0.40457,0,4294967205,0,0,
  0.40505,0,4294967205,0,0,
  0.40554,0,4294967205,0,0,
  0.40601,0,4294967205,0,0,
  0.40649,0,4294967205,0,0,
  0.40696,0,4294967205,0,0,
  0.40744,0,4294967205,0,0,
  0.40803,0,4294967205,0,0,
  0.40852,0,4294967205,0,0,
  0.40899,0,4294967205,0,0,
  0.40947,0,4294967205,0,0,
  0.40999,0,4294967205,0,0,
  0.41046,0,4294967205,0,0,
  0.41095,0,4294967205,0,0,
  0.41144,0,4294967205,0,0,
  0.43588,0,4294967205,0,0,
  0.43639,0,4294967205,0,0,
  0.43687,0,4294967205,0,0,
  0.43735,0,4294967205,0,0,
  0.43784,0,4294967205,0,0,
  0.43832,0,4294967205,0,0,
  0.43880,0,4294967205,0,0,
  0.43930,0,4294967205,0,0,
  0.43984,0,4294967205,0,0,
  0.44033,0,4294967205,0,0,
  0.44081,0,4294967205,0,0,
  0.44130,0,4294967205,0,0,
  0.44178,0,4294967205,0,0,
  0.44228,0,4294967205,0,0,
  0.44277,0,4294967205,0,0,
  0.44325,0,4294967205,0,0,
  0.44381,0,4294967205,0,0,
  0.44430,0,4294967205,0,0,
  0.44478,0,4294967205,0,0,
  0.44526,0,4294967205,0,0,
  0.44574,0,4294967205,0,0,
  0.44625,0,4294967205,0,0,
  0.44673,0,4294967205,0,0,
  0.44722,0,4294967205,0,0,
  0.44773,0,4294967205,0,0,
  0.44822,0,4294967205,0,0,
  0.44870,0,4294967205,0,0,
  0.44918,0,4294967205,0,0,
  0.44965,0,4294967205,0,0,
  0.45015,0,4294967205,0,0,
  0.45063,0,4294967205,0,0,
  0.45111,0,4294967205,0,0,
  0.45161,0,4294967205,0,0,
  0.45210,0,4294967205,0,0,
  0.45258,0,4294967205,0,0,
  0.45306,0,4294967205,0,0,
  0.45354,0,4294967205,0,0,
  0.45401,0,4294967205,0,0,
  0.45449,0,4294967205,0,0,
  0.45497,0,4294967205,0,0,
  0.45552,0,4294967205,0,0,
  0.45603,0,4294967205,0,0,
  0.45651,0,4294967205,0,0,
  0.45699,0,4294967205,0,0,
  0.45755,0,4294967205,0,0,
  0.45806,0,4294967205,0,0,
  0.45854,0,4294967205,0,0,
  0.45901,0,4294967205,0,0,
  0.45952,0,4294967205,0,0,
  0.46000,0,4294967205,0,0,
  0.46051,0,4294967205,0,0,
  0.46099,0,4294967205,0,0,
  0.46148,0,4294967205,0,0,
  0.46201,0,4294967205,0,0,
  0.46249,0,4294967205,0,0,
  0.46300,0,4294967205,0,0,
  0.46352,0,4294967205,0,0,
  0.46402,0,4294967205,0,0,
  0.46451,0,4294967205,0,0,
  0.46500,0,4294967205,0,0,
  0.46547,0,4294967205,0,0,
  0.46595,0,4294967205,0,0,
  0.46643,0,4294967205,0,0,
  0.46693,0,4294967205,0,0,
  0.46741,0,4294967205,0,0,
  0.46791,0,4294967205,0,0,
  0.46840,0,4294967205,0,0,
  0.46889,0,4294967205,0,0,
  0.46937,0,4294967205,0,0,
  0.46985,0,4294967205,0,0,
  0.47032,0,4294967205,0,0,
  0.47080,0,4294967205,0,0,
  0.47131,0,4294967205,0,0,
  0.47180,0,4294967205,0,0,
  0.47228,0,4294967205,0,0,
  0.47276,0,4294967205,0,0,
  0.47325,0,4294967205,0,0,
  0.47377,0,4294967205,0,0,
  0.47426,0,4294967205,0,0,
  0.47475,0,4294967205,0,0,
  0.47523,0,4294967205,0,0,
  0.48759,0,4294967205,0,0,
  0.48809,0,4294967205,0,0,
  0.48857,0,4294967205,0,0,
  0.48906,0,4294967205,0,0,
  0.48955,0,4294967205,0,0,
  0.49004,0,4294967205,0,0,
  0.49054,0,4294967205,0,0,
  0.49102,0,4294967205,0,0,
  0.49154,0,4294967205,0,0,
  0.49202,0,4294967205,0,0,
  0.49253,0,4294967205,0,0,
  0.49306,0,4294967205,0,0,
  0.49354,0,4294967205,0,0,
  0.49402,0,4294967205,0,0,
  0.49450,0,4294967205,0,0,
  0.49498,0,4294967205,0,0,
  0.49546,0,4294967205,0,0,
  0.49596,0,4294967205,0,0,
  0.49648,0,4294967205,0,0,
  0.49696,0,4294967205,0,0,
  0.49744,0,4294967205,0,0,
  0.49791,0,4294967205,0,0,
  0.49839,0,4294967205,0,0,
  0.49890,0,4294967205,0,0,
  0.49938,0,4294967205,0,0,
  0.49996,0,4294967205,0,0,
  0.50045,0,4294967205,0,0,
  0.50092,0,4294967205,0,0,
  0.50140,0,4294967205,0,0,
  0.50189,0,4294967205,0,0,
  0.50237,0,4294967205,0,0,
  0.50285,0,4294967205,0,0,
  0.50333,0,4294967205,0,0,
  0.50385,0,4294967205,0,0,
  0.50433,0,4294967205,0,0,
  0.50484,0,4294967205,0,0,
  0.50532,0,4294967205,0,0,
  0.50580,0,4294967205,0,0,
  0.50628,0,4294967205,0,0,
  0.50676,0,4294967205,0,0,
  0.50724,0,4294967205,0,0,
  0.50782,0,4294967205,0,0,
  0.50830,0,4294967205,0,0,
  0.50878,0,4294967205,0,0,
  0.50926,0,4294967205,0,0,
  0.50974,0,4294967205,0,0,
  0.51022,0,4294967205,0,0,
  0.51071,0,4294967205,0,0,
  0.51119,0,4294967205,0,0,
  0.51174,0,4294967205,0,0,
  0.51222,0,4294967205,0,0,
  0.51270,0,4294967205,0,0,
  0.51318,0,4294967205,0,0,
  0.51367,0,4294967205,0,0,
  0.51420,0,4294967205,0,0,
  0.51468,0,4294967205,0,0,
  0.51516,0,4294967205,0,0,
  0.51572,0,4294967205,0,0,
  0.51620,0,4294967205,0,0,
  0.51669,0,4294967205,0,0,
  0.51717,0,4294967205,0,0,
  0.51768,0,4294967205,0,0,
  0.51817,0,4294967205,0,0,
  0.51864,0,4294967205,0,0,
  0.51913,0,4294967205,0,0,
  0.51962,0,4294967205,0,0,
  0.52010,0,4294967205,0,0,
  0.52058,0,4294967205,0,0,
  0.52109,0,4294967205,0,0,
  0.52156,0,4294967205,0,0,
  0.52204,0,4294967205,0,0,
  0.52252,0,4294967205,0,0,
  0.52304,0,4294967205,0,0,
  0.52354,0,4294967205,0,0,
  0.52404,0,4294967205,0,0,
  0.52452,0,4294967205,0,0,
  0.52501,0,4294967205,0,0,
  0.52550,0,4294967205,0,0,
  0.52598,0,4294967205,0,0,
  0.52646,0,4294967205,0,0,
  0.52696,0,4294967205,0,0,
  0.52744,0,4294967205,0,0,
  0.52796,0,4294967205,0,0,
  0.52844,0,4294967205,0,0,
  0.52893,0,4294967205,0,0,
  0.52941,0,4294967205,0,0,
  0.52991,0,4294967205,0,0,
  0.53041,0,4294967205,0,0,
  0.53090,0,4294967205,0,0,
  0.53139,0,4294967205,0,0,
  0.53191,0,4294967205,0,0,
  0.53239,0,4294967205,0,0,
  0.53287,0,4294967205,0,0,
  0.53339,0,4294967205,0,0,
  0.53388,0,4294967205,0,0,
  0.53436,0,4294967205,0,0,
  0.53484,0,4294967205,0,0,
  0.53533,0,4294967205,0,0,
  0.62771,0,4294967205,0,0,
  0.62802,0,4294967205,0,0,
  0.62834,0,4294967205,0,0,
  0.62865,0,4294967205,0,0,
  0.62897,0,4294967205,0,0,
  0.62926,0,4294967205,0,0,
  0.62955,0,4294967205,0,0,
  0.62984,0,4294967205,0,0,
  0.63016,0,4294967205,0,0,
  0.63044,0,4294967205,0,0,
  0.63073,0,4294967205,0,0,
  0.63103,0,4294967205,0,0,
  0.63132,0,4294967205,0,0,
  0.63179,0,4294967205,0,0,
  0.63207,0,4294967205,0,0,
  0.63236,0,4294967205,0,0,
  0.63264,0,4294967205,0,0,
  0.63293,0,4294967205,0,0,
  0.63322,0,4294967205,0,0,
  0.63351,0,4294967205,0,0,
  0.63380,0,4294967205,0,0,
  0.63409,0,4294967205,0,0,
  0.63438,0,4294967205,0,0,
  0.63468,0,4294967205,0,0,
  0.63497,0,4294967205,0,0,
  0.63532,0,4294967205,0,0,
  0.63572,0,4294967205,0,0,
  0.63601,0,4294967205,0,0,
  0.63630,0,4294967205,0,0,
  0.63659,0,4294967205,0,0,
  0.63688,0,4294967205,0,0,
  0.63720,0,4294967205,0,0,
  0.63749,0,4294967205,0,0,
  0.63778,0,4294967205,0,0,
  0.63807,0,4294967205,0,0,
  0.63836,0,4294967205,0,0,
  0.63865,0,4294967205,0,0,
  0.63893,0,4294967205,0,0,
  0.63922,0,4294967205,0,0,
  0.63957,0,4294967205,0,0,
  0.63991,0,4294967205,0,0,
  0.64017,0,4294967205,0,0,
  0.64043,0,4294967205,0,0,
  0.64069,0,4294967205,0,0,
  0.64096,0,4294967205,0,0,
  0.64123,0,4294967205,0,0,
  0.64149,0,4294967205,0,0,
  0.64175,0,4294967205,0,0,
  0.64200,0,4294967205,0,0,
  0.64227,0,4294967205,0,0,
  0.64253,0,4294967205,0,0,
  0.64279,0,4294967205,0,0,
  0.64306,0,4294967205,0,0,
  0.64334,0,4294967205,0,0,
  0.64362,0,4294967205,0,0,
  0.64392,0,4294967205,0,0,
  0.64417,0,4294967205,0,0,
  0.64443,0,4294967205,0,0,
  0.64469,0,4294967205,0,0,
  0.64495,0,4294967205,0,0,
  0.64522,0,4294967205,0,0,
  0.64547,0,4294967205,0,0,
  0.64573,0,4294967205,0,0,
  0.64600,0,4294967205,0,0,
  0.64625,0,4294967205,0,0,
  0.64653,0,4294967205,0,0,
  0.64679,0,4294967205,0,0,
  0.64705,0,4294967205,0,0,
  0.64732,0,4294967205,0,0,
  0.64762,0,4294967205,0,0,
  0.64788,0,4294967205,0,0,
  0.64814,0,4294967205,0,0,
  0.64845,0,4294967205,0,0,
  0.64879,0,4294967205,0,0,
  0.64908,0,4294967205,0,0,
  0.64934,0,4294967205,0,0,
  0.64960,0,4294967205,0,0,
  0.64986,0,4294967205,0,0,
  0.65016,0,4294967205,0,0,
  0.65051,0,4294967205,0,0,
  0.65076,0,4294967205,0,0,
  0.65101,0,4294967205,0,0,
  0.65126,0,4294967205,0,0,
  0.65158,0,4294967205,0,0,
  0.65185,0,4294967205,0,0,
  0.65210,0,4294967205,0,0,
  0.65236,0,4294967205,0,0,
  0.65261,0,4294967205,0,0,
  0.65287,0,4294967205,0,0,
  0.65317,0,4294967205,0,0,
  0.65342,0,4294967205,0,0,
  0.65368,0,4294967205,0,0,
  0.65393,0,4294967205,0,0,
  0.65420,0,4294967205,0,0,
  0.65449,0,4294967205,0,0,
  0.65474,0,4294967205,0,0,
  0.65499,0,4294967205,0,0,
  0.65524,0,4294967205,0,0,
  0.65552,0,4294967205,0,0,
  0.65582,0,4294967205,0,0,
  0.65607,0,4294967205,0,0,
  0.65632,0,4294967205,0,0,
  0.65659,0,4294967205,0,0,
  0.65684,0,4294967205,0,0,
  0.65713,0,4294967205,0,0,
  0.65738,0,4294967205,0,0,
  0.65764,0,4294967205,0,0,
  0.65789,0,4294967205,0,0,
  0.65815,0,4294967205,0,0,
  0.65844,0,4294967205,0,0,
  0.65869,0,4294967205,0,0,
  0.65894,0,4294967205,0,0,
  0.65920,0,4294967205,0,0,
  0.65947,0,4294967205,0,0,
  0.65981,0,4294967205,0,0,
  0.66007,0,4294967205,0,0,
  0.66032,0,4294967205,0,0,
  0.66057,0,4294967205,0,0,
  0.66083,0,4294967205,0,0,
  0.66111,0,4294967205,0,0,
  0.66136,0,4294967205,0,0,
  0.66161,0,4294967205,0,0,
  0.66186,0,4294967205,0,0,
  0.66219,0,4294967205,0,0,
  0.66248,0,4294967205,0,0,
  0.66272,0,4294967205,0,0,
  0.66298,0,4294967205,0,0,
  0.66323,0,4294967205,0,0,
  0.66766,0,4294967205,0,0,
  0.67971,0,4294967205,0,0,
  0.67997,0,4294967205,0,0,
  0.68022,0,4294967205,0,0,
  0.68047,0,4294967205,0,0,
  0.68077,0,4294967205,0,0,
  0.68102,0,4294967205,0,0,
  0.68127,0,4294967205,0,0,
  0.68152,0,4294967205,0,0,
  0.68177,0,4294967205,0,0,
  0.68203,0,4294967205,0,0,
  0.68228,0,4294967205,0,0,
  0.68253,0,4294967205,0,0,
  0.68278,0,4294967205,0,0,
  0.68304,0,4294967205,0,0,
  0.68333,0,4294967205,0,0,
  0.68361,0,4294967205,0,0,
  0.68397,0,4294967205,0,0,
  0.68422,0,4294967205,0,0,
  0.68448,0,4294967205,0,0,
  0.68476,0,4294967205,0,0,
  0.68501,0,4294967205,0,0,
  0.68526,0,4294967205,0,0,
  0.68551,0,4294967205,0,0,
  0.68576,0,4294967205,0,0,
  0.68601,0,4294967205,0,0,
  0.68626,0,4294967205,0,0,
  0.68652,0,4294967205,0,0,
  0.68677,0,4294967205,0,0,
  0.68702,0,4294967205,0,0,
  0.68730,0,4294967205,0,0,
  0.68758,0,4294967205,0,0,
  0.68790,0,4294967205,0,0,
  0.68815,0,4294967205,0,0,
  0.68844,0,4294967205,0,0,
  0.68869,0,4294967205,0,0,
  0.68897,0,4294967205,0,0,
  0.68922,0,4294967205,0,0,
  0.68946,0,4294967205,0,0,
  0.68971,0,4294967205,0,0,
  0.68997,0,4294967205,0,0,
  0.69023,0,4294967205,0,0,
  0.69048,0,4294967205,0,0,
  0.69073,0,4294967205,0,0,
  0.69099,0,4294967205,0,0,
