  0.21689,0,4294967105,0,0,
  0.21738,0,4294967105,0,0,
  0.21786,0,4294967105,0,0,
  0.21833,0,4294967105,0,0,
  0.21886,0,4294967105,0,0,
  0.21934,0,4294967105,0,0,
  0.21982,0,4294967105,0,0,
  0.22029,0,4294967105,0,0,
  0.22077,0,4294967105,0,0,
  0.22125,0,4294967105,0,0,
  0.22175,0,4294967105,0,0,
  0.22223,0,4294967105,0,0,
  0.22280,0,4294967105,0,0,
  0.22329,0,4294967105,0,0,
  0.22380,0,4294967105,0,0,
  0.22427,0,4294967105,0,0,
  0.22475,0,4294967105,0,0,
  0.22522,0,4294967105,0,0,
  0.22571,0,4294967105,0,0,
  0.22623,0,4294967105,0,0,
  0.22674,0,4294967105,0,0,
  0.22722,0,4294967105,0,0,
  0.22770,0,4294967105,0,0,
  0.22821,0,4294967105,0,0,
  0.22870,0,4294967105,0,0,
  0.22918,0,4294967105,0,0,
  0.22967,0,4294967105,0,0,
  0.23014,0,4294967105,0,0,
  0.23073,0,4294967105,0,0,
  0.23122,0,4294967105,0,0,
  0.23171,0,4294967105,0,0,
  0.23219,0,4294967105,0,0,
  0.23267,0,4294967105,0,0,
  0.23315,0,4294967105,0,0,
  0.23362,0,4294967105,0,0,
  0.23410,0,4294967105,0,0,
  0.23472,0,4294967105,0,0,
  0.23520,0,4294967105,0,0,
  0.23568,0,4294967105,0,0,
  0.23616,0,4294967105,0,0,
  0.23664,0,4294967105,0,0,
  0.23712,0,4294967105,0,0,
  0.23761,0,4294967105,0,0,
  0.23810,0,4294967105,0,0,
  0.23874,0,4294967105,0,0,
  0.23923,0,4294967105,0,0,
  0.23970,0,4294967105,0,0,
  0.24021,0,4294967105,0,0,
  0.24068,0,4294967105,0,0,
  0.24118,0,4294967105,0,0,
  0.24166,0,4294967105,0,0,
  0.24214,0,4294967105,0,0,
  0.24268,0,4294967105,0,0,
  0.24316,0,4294967105,0,0,
  0.24366,0,4294967105,0,0,
  0.24413,0,4294967105,0,0,
  0.24463,0,4294967105,0,0,
  0.24511,0,4294967105,0,0,
  0.24559,0,4294967105,0,0,
  0.24607,0,4294967105,0,0,
  0.24661,0,4294967105,0,0,
  0.24712,0,4294967105,0,0,
  0.24761,0,4294967105,0,0,
  0.24811,0,4294967105,0,0,
  0.24860,0,4294967105,0,0,
  0.24912,0,4294967105,0,0,
  0.24961,0,4294967105,0,0,
  0.25009,0,4294967105,0,0,
  0.25078,0,4294967105,0,0,
  0.25143,0,4294967105,0,0,
  0.25209,0,4294967105,0,0,
  0.25275,0,4294967105,0,0,
  0.25339,0,4294967105,0,0,
  0.25401,0,4294967105,0,0,
  0.25484,0,4294967105,0,0,
  0.25549,0,4294967105,0,0,
  0.25621,0,4294967105,0,0,
  0.25690,0,4294967105,0,0,
  0.25761,0,4294967105,0,0,
  0.25826,0,4294967105,0,0,
  0.25898,0,4294967105,0,0,
  0.25970,0,4294967105,0,0,
  0.26038,0,4294967105,0,0,
  0.26107,0,4294967105,0,0,
  0.26177,0,4294967105,0,0,
  0.26267,0,4294967105,0,0,
  0.26330,0,4294967105,0,0,
  0.26394,0,4294967105,0,0,
  0.26459,0,4294967105,0,0,
  0.26525,0,4294967105,0,0,
  0.26591,0,4294967105,0,0,
  0.26641,0,4294967105,0,0,
  0.26695,0,4294967105,0,0,
  0.26743,0,4294967105,0,0,
  0.26792,0,4294967105,0,0,
  0.26840,0,4294967105,0,0,
  0.26889,0,4294967105,0,0,
  0.26936,0,4294967105,0,0,
  0.26988,0,4294967105,0,0,
  0.27036,0,4294967105,0,0,
  0.27091,0,4294967105,0,0,
  0.27139,0,4294967105,0,0,
  0.27186,0,4294967105,0,0,
  0.27235,0,4294967105,0,0,
  0.27283,0,4294967105,0,0,
  0.27331,0,4294967105,0,0,
  0.27379,0,4294967105,0,0,
  0.27427,0,4294967105,0,0,
  0.27482,0,4294967105,0,0,
  0.27530,0,4294967105,0,0,
  0.27579,0,4294967105,0,0,
  0.27626,0,4294967105,0,0,
  0.27674,0,4294967105,0,0,
  0.27723,0,4294967105,0,0,
  0.27770,0,4294967105,0,0,
  0.27819,0,4294967105,0,0,
  0.27875,0,4294967105,0,0,
  0.27924,0,4294967105,0,0,
  0.27972,0,4294967105,0,0,
  0.28020,0,4294967105,0,0,
  0.28068,0,4294967105,0,0,
  0.28116,0,4294967105,0,0,
  0.28167,0,4294967105,0,0,
  0.28215,0,4294967105,0,0,
  0.28265,0,4294967105,0,0,
  0.28313,0,4294967105,0,0,
  0.28361,0,4294967105,0,0,
  0.28410,0,4294967105,0,0,
  0.28458,0,4294967105,0,0,
  0.28507,0,4294967105,0,0,
  0.28555,0,4294967105,0,0,
  0.28607,0,4294967105,0,0,
  0.28665,0,4294967105,0,0,
  0.28713,0,4294967105,0,0,
  0.28765,0,4294967105,0,0,
  0.28815,0,4294967105,0,0,
  0.28863,0,4294967105,0,0,
  0.28912,0,4294967105,0,0,
  0.28960,0,4294967105,0,0,
  0.29008,0,4294967105,0,0,
  0.29061,0,4294967105,0,0,
  0.29127,0,4294967105,0,0,
  0.29193,0,4294967105,0,0,
  0.29259,0,4294967105,0,0,
  0.29328,0,4294967105,0,0,
  0.29391,0,4294967105,0,0,
  0.29463,0,4294967105,0,0,
  0.29526,0,4294967105,0,0,
  0.29593,0,4294967105,0,0,
  0.31885,0,4294967105,0,0,
  0.31938,0,4294967105,0,0,
  0.31991,0,4294967105,0,0,
  0.32040,0,4294967105,0,0,
  0.32088,0,4294967105,0,0,
  0.32136,0,4294967105,0,0,
  0.32183,0,4294967105,0,0,
  0.32231,0,4294967105,0,0,
  0.32283,0,4294967105,0,0,
  0.32331,0,4294967105,0,0,
  0.32379,0,4294967105,0,0,
  0.32430,0,4294967105,0,0,
  0.32480,0,4294967105,0,0,
  0.32528,0,4294967105,0,0,
  0.32577,0,4294967105,0,0,
  0.32626,0,4294967105,0,0,
  0.32679,0,4294967105,0,0,
  0.32727,0,4294967105,0,0,
  0.32777,0,4294967105,0,0,
  0.32825,0,4294967105,0,0,
  0.32873,0,4294967105,0,0,
  0.32923,0,4294967105,0,0,
  0.32970,0,4294967105,0,0,
  0.33020,0,4294967105,0,0,
  0.33074,0,4294967105,0,0,
  0.33122,0,4294967105,0,0,
  0.33171,0,4294967105,0,0,
  0.33218,0,4294967105,0,0,
  0.33268,0,4294967105,0,0,
  0.33316,0,4294967105,0,0,
  0.33364,0,4294967105,0,0,
  0.33413,0,4294967105,0,0,
  0.33467,0,4294967105,0,0,
  0.33514,0,4294967105,0,0,
  0.33562,0,4294967105,0,0,
  0.33610,0,4294967105,0,0,
  0.33658,0,4294967105,0,0,
  0.33706,0,4294967105,0,0,
  0.33754,0,4294967105,0,0,
  0.33802,0,4294967105,0,0,
  0.33857,0,4294967105,0,0,
  0.33904,0,4294967105,0,0,
  0.33955,0,4294967105,0,0,
  0.34003,0,4294967105,0,0,
  0.34051,0,4294967105,0,0,
  0.34100,0,4294967105,0,0,
  0.34148,0,4294967105,0,0,
  0.34200,0,4294967105,0,0,
  0.34253,0,4294967105,0,0,
  0.34301,0,4294967105,0,0,
  0.34351,0,4294967105,0,0,
  0.34399,0,4294967105,0,0,
  0.34448,0,4294967105,0,0,
  0.34500,0,4294967105,0,0,
  0.34548,0,4294967105,0,0,
  0.34597,0,4294967105,0,0,
  0.34651,0,4294967105,0,0,
  0.35884,0,4294967105,0,0,
  0.35931,0,4294967105,0,0,
  0.35980,0,4294967105,0,0,
  0.36027,0,4294967105,0,0,
  0.36078,0,4294967105,0,0,
  0.36126,0,4294967105,0,0,
  0.36173,0,4294967105,0,0,
  0.36225,0,4294967105,0,0,
  0.36281,0,4294967105,0,0,
  0.36333,0,4294967105,0,0,
  0.36381,0,4294967105,0,0,
  0.36430,0,4294967105,0,0,
  0.36479,0,4294967105,0,0,
  0.36531,0,4294967105,0,0,
  0.36579,0,4294967105,0,0,
  0.36627,0,4294967105,0,0,
  0.36677,0,4294967105,0,0,
  0.36725,0,4294967105,0,0,
  0.36774,0,4294967105,0,0,
  0.36826,0,4294967105,0,0,
  0.36874,0,4294967105,0,0,
  0.36922,0,4294967105,0,0,
  0.36970,0,4294967105,0,0,
  0.37017,0,4294967105,0,0,
  0.37070,0,4294967105,0,0,
  0.37122,0,4294967105,0,0,
  0.37171,0,4294967105,0,0,
  0.37222,0,4294967105,0,0,
  0.37272,0,4294967105,0,0,
  0.37320,0,4294967105,0,0,
  0.37371,0,4294967105,0,0,
  0.37419,0,4294967105,0,0,
  0.37472,0,4294967105,0,0,
  0.37521,0,4294967105,0,0,
  0.37568,0,4294967105,0,0,
  0.37618,0,4294967105,0,0,
  0.37665,0,4294967105,0,0,
  0.37714,0,4294967105,0,0,
  0.37763,0,4294967105,0,0,
  0.37811,0,4294967105,0,0,
  0.39068,0,4294967105,0,0,
  0.39117,0,4294967105,0,0,
  0.39164,0,4294967105,0,0,
  0.39212,0,4294967105,0,0,
  0.39260,0,4294967105,0,0,
  0.39309,0,4294967105,0,0,
  0.39356,0,4294967105,0,0,
  0.39405,0,4294967105,0,0,
  0.39456,0,4294967105,0,0,
  0.39504,0,4294967105,0,0,
  0.39552,0,4294967105,0,0,
  0.39599,0,4294967105,0,0,
  0.39647,0,4294967105,0,0,
  0.39695,0,4294967105,0,0,
  0.39742,0,4294967105,0,0,
  0.39790,0,4294967105,0,0,
  0.39838,0,4294967105,0,0,
  0.39889,0,4294967105,0,0,
  0.39940,0,4294967105,0,0,
  0.39989,0,4294967105,0,0,
  0.40037,0,4294967105,0,0,
  0.40087,0,4294967105,0,0,
  0.40135,0,4294967105,0,0,
  0.40183,0,4294967105,0,0,
  0.40232,0,4294967105,0,0,
  0.40288,0,4294967105,0,0,
  0.40337,0,4294967105,0,0,
  0.40384,0,4294967105,0,0,
  0.40431,0,4294967105,0,0,
  0.40479,0,4294967105,0,0,
  0.40529,0,4294967105,0,0,
  0.40579,0,4294967105,0,0,
  0.40627,0,4294967105,0,0,
  0.40679,0,4294967105,0,0,
  0.40727,0,4294967105,0,0,
  0.40779,0,4294967105,0,0,
  0.40828,0,4294967105,0,0,
  0.40880,0,4294967105,0,0,
  0.40929,0,4294967105,0,0,
  0.40977,0,4294967105,0,0,
  0.41026,0,4294967105,0,0,
  0.41084,0,4294967105,0,0,
  0.41132,0,4294967105,0,0,
  0.41180,0,4294967105,0,0,
  0.41228,0,4294967105,0,0,
  0.41277,0,4294967105,0,0,
  0.41325,0,4294967105,0,0,
  0.41375,0,4294967105,0,0,
  0.41422,0,4294967105,0,0,
  0.42676,0,4294967105,0,0,
  0.42729,0,4294967105,0,0,
  0.42776,0,4294967105,0,0,
  0.42825,0,4294967105,0,0,
  0.42872,0,4294967105,0,0,
  0.42921,0,4294967105,0,0,
  0.42969,0,4294967105,0,0,
  0.43020,0,4294967105,0,0,
  0.43076,0,4294967105,0,0,
  0.43124,0,4294967105,0,0,
  0.43173,0,4294967105,0,0,
  0.43221,0,4294967105,0,0,
  0.43273,0,4294967105,0,0,
  0.43321,0,4294967105,0,0,
  0.43374,0,4294967105,0,0,
  0.43422,0,4294967105,0,0,
  0.43475,0,4294967105,0,0,
  0.43526,0,4294967105,0,0,
  0.43574,0,4294967105,0,0,
  0.43625,0,4294967105,0,0,
  0.43673,0,4294967105,0,0,
  0.43723,0,4294967105,0,0,
  0.43770,0,4294967105,0,0,
  0.43818,0,4294967105,0,0,
  0.43871,0,4294967105,0,0,
  0.43919,0,4294967105,0,0,
  0.43968,0,4294967105,0,0,
  0.44015,0,4294967105,0,0,
  0.44064,0,4294967105,0,0,
  0.44114,0,4294967105,0,0,
  0.44162,0,4294967105,0,0,
  0.44210,0,4294967105,0,0,
  0.44267,0,4294967105,0,0,
  0.44315,0,4294967105,0,0,
  0.44363,0,4294967105,0,0,
  0.44412,0,4294967105,0,0,
  0.44459,0,4294967105,0,0,
  0.44508,0,4294967105,0,0,
  0.44555,0,4294967105,0,0,
  0.44603,0,4294967105,0,0,
  0.44655,0,4294967105,0,0,
  0.44704,0,4294967105,0,0,
  0.44751,0,4294967105,0,0,
  0.44799,0,4294967105,0,0,
  0.44846,0,4294967105,0,0,
  0.44895,0,4294967105,0,0,
  0.44943,0,4294967105,0,0,
  0.44990,0,4294967105,0,0,
  0.45041,0,4294967105,0,0,
  0.46284,0,4294967105,0,0,
  0.46332,0,4294967105,0,0,
  0.46380,0,4294967105,0,0,
  0.46429,0,4294967105,0,0,
  0.46477,0,4294967105,0,0,
  0.46525,0,4294967105,0,0,
  0.46575,0,4294967105,0,0,
  0.46623,0,4294967105,0,0,
  0.46675,0,4294967105,0,0,
  0.46723,0,4294967105,0,0,
  0.46771,0,4294967105,0,0,
  0.46820,0,4294967105,0,0,
  0.46868,0,4294967105,0,0,
  0.46917,0,4294967105,0,0,
  0.46965,0,4294967105,0,0,
  0.47013,0,4294967105,0,0,
  0.47063,0,4294967105,0,0,
  0.47116,0,4294967105,0,0,
  0.47163,0,4294967105,0,0,
  0.47212,0,4294967105,0,0,
  0.47259,0,4294967105,0,0,
  0.47307,0,4294967105,0,0,
  0.47356,0,4294967105,0,0,
  0.47404,0,4294967105,0,0,
  0.47457,0,4294967105,0,0,
  0.47505,0,4294967105,0,0,
  0.47554,0,4294967105,0,0,
  0.47602,0,4294967105,0,0,
  0.47651,0,4294967105,0,0,
  0.47699,0,4294967105,0,0,
  0.47747,0,4294967105,0,0,
  0.47795,0,4294967105,0,0,
  0.47845,0,4294967105,0,0,
  0.47893,0,4294967105,0,0,
  0.47941,0,4294967105,0,0,
  0.47989,0,4294967105,0,0,
  0.48037,0,4294967105,0,0,
  0.48085,0,4294967105,0,0,
  0.48133,0,4294967105,0,0,
  0.48181,0,4294967105,0,0,
  0.48229,0,4294967105,0,0,
  0.49478,0,4294967105,0,0,
  0.49526,0,4294967105,0,0,
  0.49576,0,4294967105,0,0,
  0.49625,0,4294967105,0,0,
  0.49674,0,4294967105,0,0,
  0.49722,0,4294967105,0,0,
  0.49769,0,4294967105,0,0,
  0.49817,0,4294967105,0,0,
  0.49873,0,4294967105,0,0,
  0.49922,0,4294967105,0,0,
  0.49969,0,4294967105,0,0,
  0.50017,0,4294967105,0,0,
  0.50070,0,4294967105,0,0,
  0.50118,0,4294967105,0,0,
  0.50170,0,4294967105,0,0,
  0.50218,0,4294967105,0,0,
  0.50272,0,4294967105,0,0,
  0.50320,0,4294967105,0,0,
  0.50368,0,4294967105,0,0,
  0.50418,0,4294967105,0,0,
  0.50470,0,4294967105,0,0,
  0.50518,0,4294967105,0,0,
  0.50568,0,4294967105,0,0,
  0.50617,0,4294967105,0,0,
  0.50673,0,4294967105,0,0,
  0.50722,0,4294967105,0,0,
  0.50771,0,4294967105,0,0,
  0.50819,0,4294967105,0,0,
  0.50867,0,4294967105,0,0,
  0.50915,0,4294967105,0,0,
  0.50963,0,4294967105,0,0,
  0.51011,0,4294967105,0,0,
  0.52267,0,4294967105,0,0,
  0.52315,0,4294967105,0,0,
  0.52366,0,4294967105,0,0,
  0.52414,0,4294967105,0,0,
  0.52462,0,4294967105,0,0,
  0.52510,0,4294967105,0,0,
  0.52558,0,4294967105,0,0,
  0.52606,0,4294967105,0,0,
  0.52656,0,4294967105,0,0,
  0.52705,0,4294967105,0,0,
  0.52753,0,4294967105,0,0,
  0.52803,0,4294967105,0,0,
  0.52851,0,4294967105,0,0,
  0.52900,0,4294967105,0,0,
  0.52948,0,4294967105,0,0,
  0.52997,0,4294967105,0,0,
  0.53047,0,4294967105,0,0,
  0.53100,0,4294967105,0,0,
  0.53149,0,4294967105,0,0,
  0.53198,0,4294967105,0,0,
  0.53247,0,4294967105,0,0,
  0.53295,0,4294967105,0,0,
  0.53344,0,4294967105,0,0,
  0.53392,0,4294967105,0,0,
  0.53439,0,4294967105,0,0,
  0.53492,0,4294967105,0,0,
  0.53541,0,4294967105,0,0,
  0.53589,0,4294967105,0,0,
  0.53636,0,4294967105,0,0,
  0.53684,0,4294967105,0,0,
  0.53732,0,4294967105,0,0,
  0.53780,0,4294967105,0,0,
  0.53831,0,4294967105,0,0,
  0.53881,0,4294967105,0,0,
  0.53929,0,4294967105,0,0,
  0.53976,0,4294967105,0,0,
  0.54023,0,4294967105,0,0,
  0.54072,0,4294967105,0,0,
  0.54120,0,4294967105,0,0,
  0.54169,0,4294967105,0,0,
  0.54219,0,4294967105,0,0,
  0.55474,0,4294967105,0,0,
  0.55522,0,4294967105,0,0,
  0.55571,0,4294967105,0,0,
  0.55619,0,4294967105,0,0,
  0.55670,0,4294967105,0,0,
  0.55718,0,4294967105,0,0,
  0.55765,0,4294967105,0,0,
  0.55813,0,4294967105,0,0,
  0.55867,0,4294967105,0,0,
  0.55916,0,4294967105,0,0,
  0.55964,0,4294967105,0,0,
  0.56011,0,4294967105,0,0,
  0.56061,0,4294967105,0,0,
  0.56109,0,4294967105,0,0,
  0.56158,0,4294967105,0,0,
  0.56207,0,4294967105,0,0,
  0.56261,0,4294967105,0,0,
  0.56310,0,4294967105,0,0,
  0.56358,0,4294967105,0,0,
  0.56409,0,4294967105,0,0,
  0.56457,0,4294967105,0,0,
  0.56504,0,4294967105,0,0,
  0.56553,0,4294967105,0,0,
  0.56605,0,4294967105,0,0,
  0.56654,0,4294967105,0,0,
  0.56706,0,4294967105,0,0,
  0.56754,0,4294967105,0,0,
  0.56802,0,4294967105,0,0,
  0.56850,0,4294967105,0,0,
  0.56899,0,4294967105,0,0,
  0.56947,0,4294967105,0,0,
  0.56994,0,4294967105,0,0,
  0.57050,0,4294967105,0,0,
  0.58286,0,4294967105,0,0,
  0.58336,0,4294967105,0,0,
  0.58385,0,4294967105,0,0,
  0.58434,0,4294967105,0,0,
  0.58482,0,4294967105,0,0,
  0.58530,0,4294967105,0,0,
  0.58582,0,4294967105,0,0,
  0.58629,0,4294967105,0,0,
  0.58685,0,4294967105,0,0,
  0.58735,0,4294967105,0,0,
  0.58783,0,4294967105,0,0,
  0.58831,0,4294967105,0,0,
  0.58879,0,4294967105,0,0,
  0.58926,0,4294967105,0,0,
  0.58974,0,4294967105,0,0,
  0.59022,0,4294967105,0,0,
  0.59076,0,4294967105,0,0,
  0.59125,0,4294967105,0,0,
  0.59173,0,4294967105,0,0,
  0.59221,0,4294967105,0,0,
  0.59270,0,4294967105,0,0,
  0.59318,0,4294967105,0,0,
  0.59371,0,4294967105,0,0,
  0.59418,0,4294967105,0,0,
  0.59477,0,4294967105,0,0,
  0.59526,0,4294967105,0,0,
  0.59574,0,4294967105,0,0,
  0.59622,0,4294967105,0,0,
  0.59669,0,4294967105,0,0,
  0.59718,0,4294967105,0,0,
  0.59766,0,4294967105,0,0,
  0.59814,0,4294967105,0,0,
  0.59864,0,4294967105,0,0,
  0.59912,0,4294967105,0,0,
  0.59960,0,4294967105,0,0,
  0.60011,0,4294967105,0,0,
  0.60059,0,4294967105,0,0,
  0.60106,0,4294967105,0,0,
  0.60154,0,4294967105,0,0,
  0.60202,0,4294967105,0,0,
  0.60257,0,4294967105,0,0,
  0.60310,0,4294967105,0,0,
  0.60359,0,4294967105,0,0,
  0.60407,0,4294967105,0,0,
  0.60458,0,4294967105,0,0,
  0.60505,0,4294967105,0,0,
  0.60554,0,4294967105,0,0,
  0.60606,0,4294967105,0,0,
  0.60655,0,4294967105,0,0,
  0.60705,0,4294967105,0,0,
  0.60753,0,4294967105,0,0,
  0.60801,0,4294967105,0,0,
  0.60849,0,4294967105,0,0,
  0.60897,0,4294967105,0,0,
  0.60945,0,4294967105,0,0,
  0.60993,0,4294967105,0,0,
  0.61049,0,4294967105,0,0,
  0.62282,0,4294967105,0,0,
  0.62334,0,4294967105,0,0,
  0.62381,0,4294967105,0,0,
  0.62433,0,4294967105,0,0,
  0.62481,0,4294967105,0,0,
  0.62531,0,4294967105,0,0,
  0.62578,0,4294967105,0,0,
  0.62627,0,4294967105,0,0,
  0.62682,0,4294967105,0,0,
  0.62731,0,4294967105,0,0,
  0.62775,0,4294967105,0,0,
  0.62808,0,4294967105,0,0,
  0.62839,0,4294967105,0,0,
  0.62871,0,4294967105,0,0,
  0.62904,0,4294967105,0,0,
  0.62935,0,4294967105,0,0,
  0.62966,0,4294967105,0,0,
  0.62998,0,4294967105,0,0,
  0.63031,0,4294967105,0,0,
  0.63064,0,4294967105,0,0,
  0.63094,0,4294967105,0,0,
  0.63126,0,4294967105,0,0,
  0.63158,0,4294967105,0,0,
  0.63189,0,4294967105,0,0,
  0.63220,0,4294967105,0,0,
  0.63252,0,4294967105,0,0,
  0.63284,0,4294967105,0,0,
  0.63315,0,4294967105,0,0,
  0.63347,0,4294967105,0,0,
  0.63379,0,4294967105,0,0,
  0.63411,0,4294967105,0,0,
  0.63442,0,4294967105,0,0,
  0.63477,0,4294967105,0,0,
  0.63509,0,4294967105,0,0,
  0.63540,0,4294967105,0,0,
  0.63570,0,4294967105,0,0,
  0.63600,0,4294967105,0,0,
  0.63630,0,4294967105,0,0,
  0.63659,0,4294967105,0,0,
  0.63688,0,4294967105,0,0,
  0.63718,0,4294967105,0,0,
  0.63748,0,4294967105,0,0,
  0.63778,0,4294967105,0,0,
  0.63807,0,4294967105,0,0,
  0.63842,0,4294967105,0,0,
  0.63873,0,4294967105,0,0,
  0.63903,0,4294967105,0,0,
  0.63932,0,4294967105,0,0,
  0.63965,0,4294967105,0,0,
  0.63995,0,4294967105,0,0,
  0.64024,0,4294967105,0,0,
  0.64054,0,4294967105,0,0,
  0.64085,0,4294967105,0,0,
  0.64115,0,4294967105,0,0,
  0.64144,0,4294967105,0,0,
  0.64174,0,4294967105,0,0,
  0.64206,0,4294967105,0,0,
  0.64235,0,4294967105,0,0,
  0.64274,0,4294967105,0,0,
  0.64305,0,4294967105,0,0,
  0.64335,0,4294967105,0,0,
  0.64364,0,4294967105,0,0,
  0.64395,0,4294967105,0,0,
  0.64425,0,4294967105,0,0,
  0.64455,0,4294967105,0,0,
  0.64484,0,4294967105,0,0,
  0.64514,0,4294967105,0,0,
  0.64544,0,4294967105,0,0,
  0.64575,0,4294967105,0,0,
  0.64605,0,4294967105,0,0,
  0.64631,0,4294967105,0,0,
