  0.08403,0,4294967145,0,0,
  0.08725,0,4294967145,0,0,
  0.08850,0,4294967145,0,0,
  0.08965,0,4294967145,0,0,
  0.09082,0,4294967145,0,0,
  0.09192,0,4294967145,0,0,
  0.09300,0,4294967145,0,0,
  0.09417,0,4294967145,0,0,
  0.09527,0,4294967145,0,0,
  0.09637,0,4294967145,0,0,
  0.09744,0,4294967145,0,0,
  0.09857,0,4294967145,0,0,
  0.09963,0,4294967145,0,0,
  0.10070,0,4294967145,0,0,
  0.10177,0,4294967145,0,0,
  0.10284,0,4294967145,0,0,
  0.10393,0,4294967145,0,0,
  0.10499,0,4294967145,0,0,
  0.10612,0,4294967145,0,0,
  0.10720,0,4294967145,0,0,
  0.10829,0,4294967145,0,0,
  0.10936,0,4294967145,0,0,
  0.11057,0,4294967145,0,0,
  0.11163,0,4294967145,0,0,
  0.11271,0,4294967145,0,0,
  0.11387,0,4294967145,0,0,
  0.11545,0,4294967145,0,0,
  0.11657,0,4294967145,0,0,
  0.11767,0,4294967145,0,0,
  0.11875,0,4294967145,0,0,
  0.11983,0,4294967145,0,0,
  0.12094,0,4294967145,0,0,
  0.12204,0,4294967145,0,0,
  0.12310,0,4294967145,0,0,
  0.12422,0,4294967145,0,0,
  0.12532,0,4294967145,0,0,
  0.12660,0,4294967145,0,0,
  0.12766,0,4294967145,0,0,
  0.12873,0,4294967145,0,0,
  0.12979,0,4294967145,0,0,
  0.13074,0,4294967145,0,0,
  0.13170,0,4294967145,0,0,
  0.13265,0,4294967145,0,0,
  0.13359,0,4294967145,0,0,
  0.13455,0,4294967145,0,0,
  0.13550,0,4294967145,0,0,
  0.13644,0,4294967145,0,0,
  0.13741,0,4294967145,0,0,
  0.13837,0,4294967145,0,0,
  0.13933,0,4294967145,0,0,
  0.14020,0,4294967145,0,0,
  0.14104,0,4294967145,0,0,
  0.14191,0,4294967145,0,0,
  0.14277,0,4294967145,0,0,
  0.14361,0,4294967145,0,0,
  0.14447,0,4294967145,0,0,
  0.14532,0,4294967145,0,0,
  0.14617,0,4294967145,0,0,
  0.14702,0,4294967145,0,0,
  0.14786,0,4294967145,0,0,
  0.14870,0,4294967145,0,0,
  0.14956,0,4294967145,0,0,
  0.15042,0,4294967145,0,0,
  0.15119,0,4294967145,0,0,
  0.15197,0,4294967145,0,0,
  0.15274,0,4294967145,0,0,
  0.15351,0,4294967145,0,0,
  0.15436,0,4294967145,0,0,
  0.15514,0,4294967145,0,0,
  0.15592,0,4294967145,0,0,
  0.15670,0,4294967145,0,0,
  0.15746,0,4294967145,0,0,
  0.15848,0,4294967145,0,0,
  0.15929,0,4294967145,0,0,
  0.16007,0,4294967145,0,0,
  0.16087,0,4294967145,0,0,
  0.16159,0,4294967145,0,0,
  0.16236,0,4294967145,0,0,
  0.16311,0,4294967145,0,0,
  0.16384,0,4294967145,0,0,
  0.16454,0,4294967145,0,0,
  0.16525,0,4294967145,0,0,
  0.16598,0,4294967145,0,0,
  0.16670,0,4294967145,0,0,
