  0.08405,0,4294967145,0,0,
  0.08725,0,4294967145,0,0,
  0.08849,0,4294967145,0,0,
  0.08967,0,4294967145,0,0,
  0.09087,0,4294967145,0,0,
  0.09209,0,4294967145,0,0,
  0.09329,0,4294967145,0,0,
  0.09437,0,4294967145,0,0,
  0.09543,0,4294967145,0,0,
  0.09650,0,4294967145,0,0,
  0.09760,0,4294967145,0,0,
  0.09868,0,4294967145,0,0,
  0.09974,0,4294967145,0,0,
  0.10082,0,4294967145,0,0,
  0.10189,0,4294967145,0,0,
  0.10299,0,4294967145,0,0,
  0.10404,0,4294967145,0,0,
  0.10522,0,4294967145,0,0,
  0.10628,0,4294967145,0,0,
  0.10736,0,4294967145,0,0,
  0.10843,0,4294967145,0,0,
  0.10956,0,4294967145,0,0,
  0.11061,0,4294967145,0,0,
  0.11169,0,4294967145,0,0,
  0.11276,0,4294967145,0,0,
  0.11383,0,4294967145,0,0,
  0.11491,0,4294967145,0,0,
  0.11597,0,4294967145,0,0,
  0.11712,0,4294967145,0,0,
  0.11820,0,4294967145,0,0,
  0.11925,0,4294967145,0,0,
  0.12033,0,4294967145,0,0,
  0.12146,0,4294967145,0,0,
  0.12255,0,4294967145,0,0,
  0.12360,0,4294967145,0,0,
  0.12467,0,4294967145,0,0,
  0.12575,0,4294967145,0,0,
  0.12684,0,4294967145,0,0,
  0.12790,0,4294967145,0,0,
  0.12934,0,4294967145,0,0,
  0.13086,0,4294967145,0,0,
  0.13234,0,4294967145,0,0,
  0.13392,0,4294967145,0,0,
  0.13530,0,4294967145,0,0,
  0.13684,0,4294967145,0,0,
  0.13827,0,4294967145,0,0,
  0.13957,0,4294967145,0,0,
  0.14050,0,4294967145,0,0,
  0.14161,0,4294967145,0,0,
  0.14252,0,4294967145,0,0,
  0.14336,0,4294967145,0,0,
  0.14424,0,4294967145,0,0,
  0.14514,0,4294967145,0,0,
  0.14600,0,4294967145,0,0,
  0.14684,0,4294967145,0,0,
  0.14769,0,4294967145,0,0,
  0.14854,0,4294967145,0,0,
  0.14942,0,4294967145,0,0,
  0.15027,0,4294967145,0,0,
  0.15112,0,4294967145,0,0,
  0.15198,0,4294967145,0,0,
  0.15281,0,4294967145,0,0,
  0.15360,0,4294967145,0,0,
  0.15436,0,4294967145,0,0,
  0.15515,0,4294967145,0,0,
  0.15591,0,4294967145,0,0,
  0.15668,0,4294967145,0,0,
  0.15749,0,4294967145,0,0,
  0.15827,0,4294967145,0,0,
  0.15905,0,4294967145,0,0,
  0.15981,0,4294967145,0,0,
  0.16062,0,4294967145,0,0,
  0.16146,0,4294967145,0,0,
  0.16224,0,4294967145,0,0,
  0.16303,0,4294967145,0,0,
  0.16373,0,4294967145,0,0,
  0.16446,0,4294967145,0,0,
  0.16522,0,4294967145,0,0,
  0.16600,0,4294967145,0,0,
  0.16671,0,4294967145,0,0,
  0.16748,0,4294967145,0,0,
  0.16818,0,4294967145,0,0,
  0.16891,0,4294967145,0,0,
  0.16986,0,4294967145,0,0,
  0.17060,0,4294967145,0,0,
  0.17131,0,4294967145,0,0,
  0.17202,0,4294967145,0,0,
  0.17279,0,4294967145,0,0,
  0.17349,0,4294967145,0,0,
  0.17415,0,4294967145,0,0,
  0.17482,0,4294967145,0,0,
  0.17552,0,4294967145,0,0,
  0.17617,0,4294967145,0,0,
  0.17684,0,4294967145,0,0,
  0.17758,0,4294967145,0,0,
  0.17825,0,4294967145,0,0,
  0.17891,0,4294967145,0,0,
