  0.08438,0,4294967175,0,0,
  0.08757,0,4294967175,0,0,
  0.08876,0,4294967175,0,0,
  0.08995,0,4294967175,0,0,
  0.09107,0,4294967175,0,0,
  0.09220,0,4294967175,0,0,
  0.09328,0,4294967175,0,0,
  0.09442,0,4294967175,0,0,
  0.09548,0,4294967175,0,0,
  0.09654,0,4294967175,0,0,
  0.09763,0,4294967175,0,0,
  0.09870,0,4294967175,0,0,
  0.09976,0,4294967175,0,0,
  0.10082,0,4294967175,0,0,
  0.10196,0,4294967175,0,0,
  0.10303,0,4294967175,0,0,
  0.10409,0,4294967175,0,0,
  0.10517,0,4294967175,0,0,
  0.10632,0,4294967175,0,0,
  0.10738,0,4294967175,0,0,
  0.10844,0,4294967175,0,0,
  0.10952,0,4294967175,0,0,
  0.11059,0,4294967175,0,0,
  0.11164,0,4294967175,0,0,
  0.11270,0,4294967175,0,0,
  0.11381,0,4294967175,0,0,
  0.11489,0,4294967175,0,0,
  0.11597,0,4294967175,0,0,
  0.11703,0,4294967175,0,0,
  0.11814,0,4294967175,0,0,
  0.11921,0,4294967175,0,0,
  0.12026,0,4294967175,0,0,
  0.12132,0,4294967175,0,0,
  0.12244,0,4294967175,0,0,
  0.12352,0,4294967175,0,0,
  0.12459,0,4294967175,0,0,
  0.12568,0,4294967175,0,0,
  0.12679,0,4294967175,0,0,
  0.12786,0,4294967175,0,0,
  0.12893,0,4294967175,0,0,
  0.13002,0,4294967175,0,0,
  0.13112,0,4294967175,0,0,
  0.13218,0,4294967175,0,0,
  0.13324,0,4294967175,0,0,
  0.13434,0,4294967175,0,0,
  0.13539,0,4294967175,0,0,
  0.13647,0,4294967175,0,0,
  0.13756,0,4294967175,0,0,
  0.13862,0,4294967175,0,0,
  0.13959,0,4294967175,0,0,
  0.14059,0,4294967175,0,0,
  0.14157,0,4294967175,0,0,
  0.14252,0,4294967175,0,0,
  0.14347,0,4294967175,0,0,
  0.14443,0,4294967175,0,0,
  0.14539,0,4294967175,0,0,
  0.14642,0,4294967175,0,0,
  0.14736,0,4294967175,0,0,
  0.14832,0,4294967175,0,0,
  0.14920,0,4294967175,0,0,
  0.15009,0,4294967175,0,0,
  0.15095,0,4294967175,0,0,
  0.15180,0,4294967175,0,0,
  0.15266,0,4294967175,0,0,
  0.15350,0,4294967175,0,0,
  0.15435,0,4294967175,0,0,
  0.15520,0,4294967175,0,0,
  0.15605,0,4294967175,0,0,
  0.15691,0,4294967175,0,0,
  0.15778,0,4294967175,0,0,
  0.15864,0,4294967175,0,0,
  0.15946,0,4294967175,0,0,
  0.16024,0,4294967175,0,0,
  0.16101,0,4294967175,0,0,
  0.16188,0,4294967175,0,0,
  0.16265,0,4294967175,0,0,
  0.16343,0,4294967175,0,0,
  0.16419,0,4294967175,0,0,
  0.16496,0,4294967175,0,0,
  0.16590,0,4294967175,0,0,
  0.16693,0,4294967175,0,0,
  0.16773,0,4294967175,0,0,
  0.16851,0,4294967175,0,0,
  0.16930,0,4294967175,0,0,
  0.17018,0,4294967175,0,0,
  0.17089,0,4294967175,0,0,
  0.17160,0,4294967175,0,0,
  0.17230,0,4294967175,0,0,
  0.17305,0,4294967175,0,0,
  0.17386,0,4294967175,0,0,
  0.17456,0,4294967175,0,0,
  0.17527,0,4294967175,0,0,
  0.17598,0,4294967175,0,0,
  0.17669,0,4294967175,0,0,
  0.17741,0,4294967175,0,0,
  0.17814,0,4294967175,0,0,
  0.17886,0,4294967175,0,0,
  0.17958,0,4294967175,0,0,
  0.18029,0,4294967175,0,0,
  0.18093,0,4294967175,0,0,
  0.18155,0,4294967175,0,0,
  0.18215,0,4294967175,0,0,
  0.18277,0,4294967175,0,0,
  0.18343,0,4294967175,0,0,
  0.18404,0,4294967175,0,0,
  0.18465,0,4294967175,0,0,
  0.18526,0,4294967175,0,0,
  0.18593,0,4294967175,0,0,
  0.18654,0,4294967175,0,0,
  0.18715,0,4294967175,0,0,
  0.18775,0,4294967175,0,0,
  0.18840,0,4294967175,0,0,
  0.18900,0,4294967175,0,0,
  0.18964,0,4294967175,0,0,
  0.19025,0,4294967175,0,0,
  0.19085,0,4294967175,0,0,
  0.19146,0,4294967175,0,0,
  0.19204,0,4294967175,0,0,
  0.19261,0,4294967175,0,0,
  0.19317,0,4294967175,0,0,
  0.19376,0,4294967175,0,0,
  0.19435,0,4294967175,0,0,
  0.19495,0,4294967175,0,0,
  0.19552,0,4294967175,0,0,
  0.19610,0,4294967175,0,0,
  0.19669,0,4294967175,0,0,
  0.19729,0,4294967175,0,0,
  0.19790,0,4294967175,0,0,
  0.19849,0,4294967175,0,0,
  0.19907,0,4294967175,0,0,
  0.19964,0,4294967175,0,0,
  0.20021,0,4294967175,0,0,
  0.20078,0,4294967175,0,0,
  0.20137,0,4294967175,0,0,
  0.20200,0,4294967175,0,0,
  0.20251,0,4294967175,0,0,
  0.20305,0,4294967175,0,0,
  0.20355,0,4294967175,0,0,
  0.20405,0,4294967175,0,0,
  0.20456,0,4294967175,0,0,
  0.20506,0,4294967175,0,0,
  0.20564,0,4294967175,0,0,
  0.20620,0,4294967175,0,0,
  0.20674,0,4294967175,0,0,
  0.20724,0,4294967175,0,0,
  0.20775,0,4294967175,0,0,
  0.20827,0,4294967175,0,0,
  0.20879,0,4294967175,0,0,
  0.20929,0,4294967175,0,0,
  0.20986,0,4294967175,0,0,
  0.21038,0,4294967175,0,0,
  0.21090,0,4294967175,0,0,
  0.21140,0,4294967175,0,0,
  0.21194,0,4294967175,0,0,
  0.21243,0,4294967175,0,0,
  0.21291,0,4294967175,0,0,
  0.21339,0,4294967175,0,0,
  0.21404,0,4294967175,0,0,
  0.21470,0,4294967175,0,0,
  0.21533,0,4294967175,0,0,
  0.21604,0,4294967175,0,0,
  0.21666,0,4294967175,0,0,
  0.21728,0,4294967175,0,0,
  0.21798,0,4294967175,0,0,
