  0.08350,0,4294967115,0,0,
  0.08681,0,4294967115,0,0,
  0.08805,0,4294967115,0,0,
  0.08921,0,4294967115,0,0,
  0.09038,0,4294967115,0,0,
  0.09155,0,4294967115,0,0,
  0.09263,0,4294967115,0,0,
  0.09376,0,4294967115,0,0,
  0.09486,0,4294967115,0,0,
  0.09597,0,4294967115,0,0,
  0.09704,0,4294967115,0,0,
  0.09812,0,4294967115,0,0,
  0.09920,0,4294967115,0,0,
  0.10028,0,4294967115,0,0,
  0.10134,0,4294967115,0,0,
  0.10242,0,4294967115,0,0,
  0.10350,0,4294967115,0,0,
  0.10457,0,4294967115,0,0,
  0.10575,0,4294967115,0,0,
  0.10682,0,4294967115,0,0,
  0.10789,0,4294967115,0,0,
  0.10895,0,4294967115,0,0,
  0.11003,0,4294967115,0,0,
  0.11109,0,4294967115,0,0,
  0.11215,0,4294967115,0,0,
  0.11323,0,4294967115,0,0,
  0.11432,0,4294967115,0,0,
  0.11542,0,4294967115,0,0,
  0.11649,0,4294967115,0,0,
  0.11766,0,4294967115,0,0,
  0.11871,0,4294967115,0,0,
  0.11977,0,4294967115,0,0,
  0.12084,0,4294967115,0,0,
  0.12228,0,4294967115,0,0,
  0.12336,0,4294967115,0,0,
  0.12442,0,4294967115,0,0,
  0.12552,0,4294967115,0,0,
  0.12661,0,4294967115,0,0,
  0.12774,0,4294967115,0,0,
  0.12881,0,4294967115,0,0,
  0.12994,0,4294967115,0,0,
  0.13101,0,4294967115,0,0,
  0.13209,0,4294967115,0,0,
  0.13320,0,4294967115,0,0,
  0.13430,0,4294967115,0,0,
  0.13536,0,4294967115,0,0,
  0.13644,0,4294967115,0,0,
  0.13755,0,4294967115,0,0,
  0.13863,0,4294967115,0,0,
  0.13960,0,4294967115,0,0,
  0.14056,0,4294967115,0,0,
  0.14152,0,4294967115,0,0,
  0.14248,0,4294967115,0,0,
  0.14342,0,4294967115,0,0,
  0.14437,0,4294967115,0,0,
  0.14548,0,4294967115,0,0,
  0.14683,0,4294967115,0,0,
  0.14784,0,4294967115,0,0,
  0.14879,0,4294967115,0,0,
  0.14972,0,4294967115,0,0,
  0.15058,0,4294967115,0,0,
  0.15143,0,4294967115,0,0,
  0.15229,0,4294967115,0,0,
  0.15319,0,4294967115,0,0,
  0.15405,0,4294967115,0,0,
  0.15490,0,4294967115,0,0,
  0.15576,0,4294967115,0,0,
  0.15661,0,4294967115,0,0,
  0.15756,0,4294967115,0,0,
  0.15841,0,4294967115,0,0,
  0.15927,0,4294967115,0,0,
  0.16007,0,4294967115,0,0,
  0.16085,0,4294967115,0,0,
  0.16182,0,4294967115,0,0,
  0.16259,0,4294967115,0,0,
  0.16337,0,4294967115,0,0,
  0.16415,0,4294967115,0,0,
  0.16499,0,4294967115,0,0,
  0.16583,0,4294967115,0,0,
  0.16660,0,4294967115,0,0,
  0.16739,0,4294967115,0,0,
  0.16817,0,4294967115,0,0,
  0.16896,0,4294967115,0,0,
  0.16977,0,4294967115,0,0,
  0.17053,0,4294967115,0,0,
  0.17128,0,4294967115,0,0,
  0.17198,0,4294967115,0,0,
  0.17271,0,4294967115,0,0,
  0.17344,0,4294967115,0,0,
  0.17416,0,4294967115,0,0,
  0.17487,0,4294967115,0,0,
  0.17559,0,4294967115,0,0,
  0.17629,0,4294967115,0,0,
  0.17700,0,4294967115,0,0,
  0.17778,0,4294967115,0,0,
  0.17849,0,4294967115,0,0,
  0.17921,0,4294967115,0,0,
  0.17992,0,4294967115,0,0,
  0.18062,0,4294967115,0,0,
  0.18139,0,4294967115,0,0,
  0.18205,0,4294967115,0,0,
  0.18272,0,4294967115,0,0,
  0.18338,0,4294967115,0,0,
  0.18403,0,4294967115,0,0,
  0.18469,0,4294967115,0,0,
  0.18536,0,4294967115,0,0,
  0.18601,0,4294967115,0,0,
  0.18668,0,4294967115,0,0,
  0.18736,0,4294967115,0,0,
  0.18805,0,4294967115,0,0,
  0.18871,0,4294967115,0,0,
  0.18948,0,4294967115,0,0,
  0.19030,0,4294967115,0,0,
  0.19096,0,4294967115,0,0,
  0.19160,0,4294967115,0,0,
  0.19217,0,4294967115,0,0,
  0.19275,0,4294967115,0,0,
  0.19335,0,4294967115,0,0,
  0.19392,0,4294967115,0,0,
  0.19449,0,4294967115,0,0,
  0.19505,0,4294967115,0,0,
  0.19563,0,4294967115,0,0,
  0.19625,0,4294967115,0,0,
  0.19682,0,4294967115,0,0,
  0.19743,0,4294967115,0,0,
  0.19803,0,4294967115,0,0,
  0.19860,0,4294967115,0,0,
  0.19917,0,4294967115,0,0,
  0.19974,0,4294967115,0,0,
  0.20031,0,4294967115,0,0,
  0.20091,0,4294967115,0,0,
  0.20160,0,4294967115,0,0,
  0.20213,0,4294967115,0,0,
  0.20266,0,4294967115,0,0,
  0.20320,0,4294967115,0,0,
  0.20374,0,4294967115,0,0,
  0.20428,0,4294967115,0,0,
  0.20482,0,4294967115,0,0,
  0.20546,0,4294967115,0,0,
  0.20600,0,4294967115,0,0,
  0.20653,0,4294967115,0,0,
  0.20707,0,4294967115,0,0,
  0.20760,0,4294967115,0,0,
  0.20814,0,4294967115,0,0,
  0.20867,0,4294967115,0,0,
  0.20922,0,4294967115,0,0,
  0.20976,0,4294967115,0,0,
  0.21031,0,4294967115,0,0,
  0.21084,0,4294967115,0,0,
