  0.15744,0,4294967195,0,0,
  0.15817,0,4294967195,0,0,
  0.15894,0,4294967195,0,0,
  0.15965,0,4294967195,0,0,
  0.16035,0,4294967195,0,0,
  0.16107,0,4294967195,0,0,
  0.16174,0,4294967195,0,0,
  0.16245,0,4294967195,0,0,
  0.16311,0,4294967195,0,0,
  0.16380,0,4294967195,0,0,
  0.16446,0,4294967195,0,0,
  0.16512,0,4294967195,0,0,
  0.16577,0,4294967195,0,0,
  0.16649,0,4294967195,0,0,
  0.16717,0,4294967195,0,0,
  0.16783,0,4294967195,0,0,
  0.16848,0,4294967195,0,0,
  0.16914,0,4294967195,0,0,
  0.16980,0,4294967195,0,0,
  0.17046,0,4294967195,0,0,
  0.17113,0,4294967195,0,0,
  0.17177,0,4294967195,0,0,
  0.17239,0,4294967195,0,0,
  0.17302,0,4294967195,0,0,
  0.17363,0,4294967195,0,0,
  0.17423,0,4294967195,0,0,
  0.17491,0,4294967195,0,0,
  0.17552,0,4294967195,0,0,
  0.17615,0,4294967195,0,0,
  0.17676,0,4294967195,0,0,
  0.17737,0,4294967195,0,0,
  0.17798,0,4294967195,0,0,
  0.17868,0,4294967195,0,0,
  0.17929,0,4294967195,0,0,
  0.17990,0,4294967195,0,0,
  0.18050,0,4294967195,0,0,
  0.18114,0,4294967195,0,0,
  0.18175,0,4294967195,0,0,
  0.18235,0,4294967195,0,0,
  0.18300,0,4294967195,0,0,
  0.18353,0,4294967195,0,0,
  0.18407,0,4294967195,0,0,
  0.18460,0,4294967195,0,0,
  0.18513,0,4294967195,0,0,
  0.18566,0,4294967195,0,0,
  0.18620,0,4294967195,0,0,
  0.18674,0,4294967195,0,0,
  0.18727,0,4294967195,0,0,
  0.18782,0,4294967195,0,0,
  0.18835,0,4294967195,0,0,
  0.18890,0,4294967195,0,0,
  0.18947,0,4294967195,0,0,
  0.19000,0,4294967195,0,0,
  0.19054,0,4294967195,0,0,
  0.19108,0,4294967195,0,0,
  0.19162,0,4294967195,0,0,
  0.19215,0,4294967195,0,0,
  0.19269,0,4294967195,0,0,
  0.19327,0,4294967195,0,0,
  0.19379,0,4294967195,0,0,
  0.19429,0,4294967195,0,0,
  0.19486,0,4294967195,0,0,
  0.19535,0,4294967195,0,0,
  0.19588,0,4294967195,0,0,
  0.19639,0,4294967195,0,0,
  0.19692,0,4294967195,0,0,
  0.19742,0,4294967195,0,0,
  0.19795,0,4294967195,0,0,
  0.19851,0,4294967195,0,0,
  0.19911,0,4294967195,0,0,
  0.19961,0,4294967195,0,0,
  0.20012,0,4294967195,0,0,
  0.20063,0,4294967195,0,0,
  0.20115,0,4294967195,0,0,
  0.20165,0,4294967195,0,0,
  0.20215,0,4294967195,0,0,
  0.20290,0,4294967195,0,0,
  0.20362,0,4294967195,0,0,
  0.20425,0,4294967195,0,0,
  0.20501,0,4294967195,0,0,
  0.20563,0,4294967195,0,0,
  0.20630,0,4294967195,0,0,
  0.20699,0,4294967195,0,0,
  0.20762,0,4294967195,0,0,
  0.20823,0,4294967195,0,0,
  0.20889,0,4294967195,0,0,
  0.20952,0,4294967195,0,0,
  0.21014,0,4294967195,0,0,
  0.21079,0,4294967195,0,0,
  0.21145,0,4294967195,0,0,
  0.21214,0,4294967195,0,0,
  0.21280,0,4294967195,0,0,
  0.21346,0,4294967195,0,0,
  0.21394,0,4294967195,0,0,
  0.21443,0,4294967195,0,0,
  0.21492,0,4294967195,0,0,
  0.21540,0,4294967195,0,0,
  0.21587,0,4294967195,0,0,
  0.21634,0,4294967195,0,0,
  0.21682,0,4294967195,0,0,
  0.21730,0,4294967195,0,0,
  0.21777,0,4294967195,0,0,
  0.21825,0,4294967195,0,0,
  0.21876,0,4294967195,0,0,
  0.21923,0,4294967195,0,0,
  0.21972,0,4294967195,0,0,
  0.22020,0,4294967195,0,0,
  0.22068,0,4294967195,0,0,
  0.22115,0,4294967195,0,0,
  0.22164,0,4294967195,0,0,
  0.22213,0,4294967195,0,0,
  0.22270,0,4294967195,0,0,
  0.22317,0,4294967195,0,0,
  0.22364,0,4294967195,0,0,
  0.22411,0,4294967195,0,0,
  0.22462,0,4294967195,0,0,
  0.22510,0,4294967195,0,0,
  0.22557,0,4294967195,0,0,
  0.22605,0,4294967195,0,0,
  0.22654,0,4294967195,0,0,
  0.22702,0,4294967195,0,0,
  0.22749,0,4294967195,0,0,
  0.22800,0,4294967195,0,0,
  0.22847,0,4294967195,0,0,
  0.22894,0,4294967195,0,0,
  0.22943,0,4294967195,0,0,
  0.22991,0,4294967195,0,0,
  0.23041,0,4294967195,0,0,
  0.23091,0,4294967195,0,0,
  0.23141,0,4294967195,0,0,
  0.23188,0,4294967195,0,0,
  0.23236,0,4294967195,0,0,
  0.23284,0,4294967195,0,0,
  0.23332,0,4294967195,0,0,
  0.23380,0,4294967195,0,0,
  0.23428,0,4294967195,0,0,
  0.23484,0,4294967195,0,0,
  0.23532,0,4294967195,0,0,
  0.23579,0,4294967195,0,0,
  0.23627,0,4294967195,0,0,
  0.23674,0,4294967195,0,0,
  0.23722,0,4294967195,0,0,
  0.23773,0,4294967195,0,0,
  0.23821,0,4294967195,0,0,
  0.23878,0,4294967195,0,0,
  0.23926,0,4294967195,0,0,
  0.23973,0,4294967195,0,0,
  0.24021,0,4294967195,0,0,
  0.24069,0,4294967195,0,0,
  0.24116,0,4294967195,0,0,
  0.24164,0,4294967195,0,0,
  0.24214,0,4294967195,0,0,
  0.24274,0,4294967195,0,0,
  0.24341,0,4294967195,0,0,
  0.24408,0,4294967195,0,0,
  0.24476,0,4294967195,0,0,
  0.24539,0,4294967195,0,0,
  0.24613,0,4294967195,0,0,
  0.24681,0,4294967195,0,0,
  0.24749,0,4294967195,0,0,
  0.24833,0,4294967195,0,0,
  0.24899,0,4294967195,0,0,
  0.24976,0,4294967195,0,0,
  0.25036,0,4294967195,0,0,
  0.25111,0,4294967195,0,0,
  0.25176,0,4294967195,0,0,
  0.25246,0,4294967195,0,0,
  0.25312,0,4294967195,0,0,
  0.25388,0,4294967195,0,0,
  0.25486,0,4294967195,0,0,
  0.25556,0,4294967195,0,0,
  0.25622,0,4294967195,0,0,
  0.25684,0,4294967195,0,0,
  0.25744,0,4294967195,0,0,
  0.25793,0,4294967195,0,0,
  0.25846,0,4294967195,0,0,
  0.25907,0,4294967195,0,0,
  0.25972,0,4294967195,0,0,
  0.26034,0,4294967195,0,0,
  0.26097,0,4294967195,0,0,
  0.26161,0,4294967195,0,0,
  0.26215,0,4294967195,0,0,
  0.26274,0,4294967195,0,0,
  0.26322,0,4294967195,0,0,
  0.26369,0,4294967195,0,0,
  0.26423,0,4294967195,0,0,
  0.26472,0,4294967195,0,0,
  0.26520,0,4294967195,0,0,
  0.26568,0,4294967195,0,0,
  0.26616,0,4294967195,0,0,
  0.26668,0,4294967195,0,0,
  0.26721,0,4294967195,0,0,
  0.26770,0,4294967195,0,0,
  0.26818,0,4294967195,0,0,
  0.26866,0,4294967195,0,0,
  0.26914,0,4294967195,0,0,
  0.26962,0,4294967195,0,0,
  0.27010,0,4294967195,0,0,
  0.27067,0,4294967195,0,0,
  0.27115,0,4294967195,0,0,
  0.27162,0,4294967195,0,0,
  0.27210,0,4294967195,0,0,
  0.27259,0,4294967195,0,0,
  0.27306,0,4294967195,0,0,
  0.27358,0,4294967195,0,0,
  0.27406,0,4294967195,0,0,
  0.27463,0,4294967195,0,0,
  0.27531,0,4294967195,0,0,
  0.27581,0,4294967195,0,0,
  0.27633,0,4294967195,0,0,
  0.27682,0,4294967195,0,0,
  0.27730,0,4294967195,0,0,
  0.27779,0,4294967195,0,0,
  0.27827,0,4294967195,0,0,
  0.27882,0,4294967195,0,0,
  0.27930,0,4294967195,0,0,
  0.27978,0,4294967195,0,0,
  0.28025,0,4294967195,0,0,
  0.28077,0,4294967195,0,0,
  0.28125,0,4294967195,0,0,
  0.28173,0,4294967195,0,0,
  0.28221,0,4294967195,0,0,
  0.28276,0,4294967195,0,0,
  0.28326,0,4294967195,0,0,
  0.28374,0,4294967195,0,0,
  0.28422,0,4294967195,0,0,
  0.28470,0,4294967195,0,0,
  0.28521,0,4294967195,0,0,
  0.28569,0,4294967195,0,0,
  0.28618,0,4294967195,0,0,
  0.28678,0,4294967195,0,0,
  0.28725,0,4294967195,0,0,
  0.28773,0,4294967195,0,0,
  0.28821,0,4294967195,0,0,
  0.28870,0,4294967195,0,0,
  0.28918,0,4294967195,0,0,
  0.28967,0,4294967195,0,0,
  0.29018,0,4294967195,0,0,
  0.29074,0,4294967195,0,0,
  0.29122,0,4294967195,0,0,
  0.29170,0,4294967195,0,0,
  0.29218,0,4294967195,0,0,
  0.29269,0,4294967195,0,0,
  0.29318,0,4294967195,0,0,
  0.29368,0,4294967195,0,0,
  0.29416,0,4294967195,0,0,
  0.29472,0,4294967195,0,0,
  0.29520,0,4294967195,0,0,
  0.29568,0,4294967195,0,0,
  0.29620,0,4294967195,0,0,
  0.29669,0,4294967195,0,0,
  0.29717,0,4294967195,0,0,
  0.29766,0,4294967195,0,0,
  0.29813,0,4294967195,0,0,
  0.29876,0,4294967195,0,0,
  0.29925,0,4294967195,0,0,
  0.29978,0,4294967195,0,0,
  0.30026,0,4294967195,0,0,
  0.30074,0,4294967195,0,0,
  0.30121,0,4294967195,0,0,
  0.30169,0,4294967195,0,0,
  0.30220,0,4294967195,0,0,
  0.30280,0,4294967195,0,0,
  0.30328,0,4294967195,0,0,
  0.30376,0,4294967195,0,0,
  0.30427,0,4294967195,0,0,
  0.30476,0,4294967195,0,0,
  0.30524,0,4294967195,0,0,
  0.30574,0,4294967195,0,0,
  0.30622,0,4294967195,0,0,
  0.30677,0,4294967195,0,0,
  0.30733,0,4294967195,0,0,
  0.30785,0,4294967195,0,0,
  0.30833,0,4294967195,0,0,
  0.30881,0,4294967195,0,0,
  0.30930,0,4294967195,0,0,
  0.30978,0,4294967195,0,0,
  0.31030,0,4294967195,0,0,
  0.31090,0,4294967195,0,0,
  0.31155,0,4294967195,0,0,
  0.31219,0,4294967195,0,0,
  0.31283,0,4294967195,0,0,
  0.31430,0,4294967195,0,0,
  0.34279,0,4294967195,0,0,
  0.34329,0,4294967195,0,0,
  0.34379,0,4294967195,0,0,
  0.34427,0,4294967195,0,0,
  0.34475,0,4294967195,0,0,
  0.34524,0,4294967195,0,0,
  0.34572,0,4294967195,0,0,
  0.34621,0,4294967195,0,0,
  0.34677,0,4294967195,0,0,
  0.34725,0,4294967195,0,0,
  0.34777,0,4294967195,0,0,
  0.34825,0,4294967195,0,0,
  0.34873,0,4294967195,0,0,
  0.34921,0,4294967195,0,0,
  0.34969,0,4294967195,0,0,
  0.35020,0,4294967195,0,0,
  0.35073,0,4294967195,0,0,
  0.35121,0,4294967195,0,0,
  0.35169,0,4294967195,0,0,
  0.35216,0,4294967195,0,0,
  0.35269,0,4294967195,0,0,
  0.35317,0,4294967195,0,0,
  0.35365,0,4294967195,0,0,
  0.35413,0,4294967195,0,0,
  0.35470,0,4294967195,0,0,
  0.35518,0,4294967195,0,0,
  0.35566,0,4294967195,0,0,
  0.35615,0,4294967195,0,0,
  0.35664,0,4294967195,0,0,
  0.35716,0,4294967195,0,0,
  0.35764,0,4294967195,0,0,
  0.35812,0,4294967195,0,0,
  0.35867,0,4294967195,0,0,
  0.35915,0,4294967195,0,0,
  0.35965,0,4294967195,0,0,
  0.36013,0,4294967195,0,0,
  0.36064,0,4294967195,0,0,
  0.36113,0,4294967195,0,0,
  0.36161,0,4294967195,0,0,
  0.36211,0,4294967195,0,0,
  0.36263,0,4294967195,0,0,
  0.36312,0,4294967195,0,0,
  0.36360,0,4294967195,0,0,
  0.36408,0,4294967195,0,0,
  0.36455,0,4294967195,0,0,
  0.36506,0,4294967195,0,0,
  0.36554,0,4294967195,0,0,
  0.36602,0,4294967195,0,0,
  0.36651,0,4294967195,0,0,
  0.36701,0,4294967195,0,0,
  0.36753,0,4294967195,0,0,
  0.36801,0,4294967195,0,0,
  0.36848,0,4294967195,0,0,
  0.36900,0,4294967195,0,0,
  0.36948,0,4294967195,0,0,
  0.36996,0,4294967195,0,0,
  0.37050,0,4294967195,0,0,
  0.37099,0,4294967195,0,0,
  0.37147,0,4294967195,0,0,
  0.37195,0,4294967195,0,0,
  0.37244,0,4294967195,0,0,
  0.37293,0,4294967195,0,0,
  0.37341,0,4294967195,0,0,
  0.37389,0,4294967195,0,0,
  0.37442,0,4294967195,0,0,
  0.37491,0,4294967195,0,0,
  0.37539,0,4294967195,0,0,
  0.37588,0,4294967195,0,0,
  0.37636,0,4294967195,0,0,
  0.37685,0,4294967195,0,0,
  0.37733,0,4294967195,0,0,
  0.37781,0,4294967195,0,0,
  0.37831,0,4294967195,0,0,
  0.37886,0,4294967195,0,0,
  0.37934,0,4294967195,0,0,
  0.37982,0,4294967195,0,0,
  0.38031,0,4294967195,0,0,
  0.38079,0,4294967195,0,0,
  0.38127,0,4294967195,0,0,
  0.38175,0,4294967195,0,0,
  0.38224,0,4294967195,0,0,
  0.38274,0,4294967195,0,0,
  0.38321,0,4294967195,0,0,
  0.38369,0,4294967195,0,0,
  0.38417,0,4294967195,0,0,
  0.38465,0,4294967195,0,0,
  0.38513,0,4294967195,0,0,
  0.38561,0,4294967195,0,0,
  0.38609,0,4294967195,0,0,
  0.38661,0,4294967195,0,0,
  0.38709,0,4294967195,0,0,
  0.38758,0,4294967195,0,0,
  0.38806,0,4294967195,0,0,
  0.38858,0,4294967195,0,0,
  0.38906,0,4294967195,0,0,
  0.38956,0,4294967195,0,0,
  0.39004,0,4294967195,0,0,
  0.39058,0,4294967195,0,0,
  0.39106,0,4294967195,0,0,
  0.39155,0,4294967195,0,0,
  0.39204,0,4294967195,0,0,
  0.39252,0,4294967195,0,0,
  0.39302,0,4294967195,0,0,
  0.39350,0,4294967195,0,0,
  0.39398,0,4294967195,0,0,
  0.39450,0,4294967195,0,0,
  0.39500,0,4294967195,0,0,
  0.39548,0,4294967195,0,0,
  0.39596,0,4294967195,0,0,
  0.39644,0,4294967195,0,0,
  0.39694,0,4294967195,0,0,
  0.39742,0,4294967195,0,0,
  0.39790,0,4294967195,0,0,
  0.39841,0,4294967195,0,0,
  0.39889,0,4294967195,0,0,
  0.39938,0,4294967195,0,0,
  0.39986,0,4294967195,0,0,
  0.40039,0,4294967195,0,0,
  0.40087,0,4294967195,0,0,
  0.40135,0,4294967195,0,0,
  0.40184,0,4294967195,0,0,
  0.40232,0,4294967195,0,0,
  0.40286,0,4294967195,0,0,
  0.40335,0,4294967195,0,0,
  0.40383,0,4294967195,0,0,
  0.40432,0,4294967195,0,0,
  0.40480,0,4294967195,0,0,
  0.40528,0,4294967195,0,0,
  0.40576,0,4294967195,0,0,
  0.40624,0,4294967195,0,0,
  0.40679,0,4294967195,0,0,
  0.40727,0,4294967195,0,0,
  0.40775,0,4294967195,0,0,
  0.40823,0,4294967195,0,0,
  0.40872,0,4294967195,0,0,
  0.40920,0,4294967195,0,0,
  0.40968,0,4294967195,0,0,
  0.41016,0,4294967195,0,0,
  0.41070,0,4294967195,0,0,
  0.41118,0,4294967195,0,0,
  0.41166,0,4294967195,0,0,
  0.41215,0,4294967195,0,0,
  0.41262,0,4294967195,0,0,
  0.41312,0,4294967195,0,0,
  0.41359,0,4294967195,0,0,
  0.41407,0,4294967195,0,0,
  0.41462,0,4294967195,0,0,
  0.41513,0,4294967195,0,0,
  0.41561,0,4294967195,0,0,
  0.41609,0,4294967195,0,0,
  0.41657,0,4294967195,0,0,
  0.41707,0,4294967195,0,0,
  0.41759,0,4294967195,0,0,
  0.41807,0,4294967195,0,0,
  0.41864,0,4294967195,0,0,
  0.41913,0,4294967195,0,0,
  0.41961,0,4294967195,0,0,
  0.42009,0,4294967195,0,0,
  0.42057,0,4294967195,0,0,
  0.42106,0,4294967195,0,0,
  0.42153,0,4294967195,0,0,
  0.42201,0,4294967195,0,0,
  0.42251,0,4294967195,0,0,
  0.42298,0,4294967195,0,0,
  0.42347,0,4294967195,0,0,
  0.42395,0,4294967195,0,0,
  0.42446,0,4294967195,0,0,
  0.42495,0,4294967195,0,0,
  0.42542,0,4294967195,0,0,
  0.42590,0,4294967195,0,0,
  0.42641,0,4294967195,0,0,
  0.42690,0,4294967195,0,0,
  0.42738,0,4294967195,0,0,
  0.42786,0,4294967195,0,0,
  0.42834,0,4294967195,0,0,
  0.42883,0,4294967195,0,0,
  0.42930,0,4294967195,0,0,
  0.42978,0,4294967195,0,0,
  0.43026,0,4294967195,0,0,
  0.43074,0,4294967195,0,0,
  0.43122,0,4294967195,0,0,
  0.43170,0,4294967195,0,0,
  0.43218,0,4294967195,0,0,
  0.43267,0,4294967195,0,0,
  0.43315,0,4294967195,0,0,
  0.43367,0,4294967195,0,0,
  0.43415,0,4294967195,0,0,
  0.43472,0,4294967195,0,0,
  0.43520,0,4294967195,0,0,
  0.43567,0,4294967195,0,0,
  0.43617,0,4294967195,0,0,
  0.43666,0,4294967195,0,0,
  0.43714,0,4294967195,0,0,
  0.43762,0,4294967195,0,0,
  0.43810,0,4294967195,0,0,
  0.43861,0,4294967195,0,0,
  0.43909,0,4294967195,0,0,
  0.43957,0,4294967195,0,0,
  0.44006,0,4294967195,0,0,
  0.44055,0,4294967195,0,0,
  0.44106,0,4294967195,0,0,
  0.44153,0,4294967195,0,0,
  0.44201,0,4294967195,0,0,
  0.44251,0,4294967195,0,0,
  0.44299,0,4294967195,0,0,
  0.44347,0,4294967195,0,0,
  0.44397,0,4294967195,0,0,
  0.44445,0,4294967195,0,0,
  0.44494,0,4294967195,0,0,
  0.44542,0,4294967195,0,0,
  0.44593,0,4294967195,0,0,
  0.44643,0,4294967195,0,0,
  0.44690,0,4294967195,0,0,
  0.44742,0,4294967195,0,0,
  0.44790,0,4294967195,0,0,
  0.44838,0,4294967195,0,0,
  0.44887,0,4294967195,0,0,
  0.44935,0,4294967195,0,0,
  0.44983,0,4294967195,0,0,
  0.45032,0,4294967195,0,0,
  0.45086,0,4294967195,0,0,
  0.45134,0,4294967195,0,0,
  0.45182,0,4294967195,0,0,
  0.45231,0,4294967195,0,0,
  0.45283,0,4294967195,0,0,
  0.45330,0,4294967195,0,0,
  0.45378,0,4294967195,0,0,
  0.45427,0,4294967195,0,0,
  0.45479,0,4294967195,0,0,
  0.45528,0,4294967195,0,0,
  0.45577,0,4294967195,0,0,
  0.45625,0,4294967195,0,0,
  0.45673,0,4294967195,0,0,
  0.45722,0,4294967195,0,0,
  0.45775,0,4294967195,0,0,
  0.45823,0,4294967195,0,0,
  0.45876,0,4294967195,0,0,
  0.45924,0,4294967195,0,0,
  0.45973,0,4294967195,0,0,
  0.46021,0,4294967195,0,0,
  0.46068,0,4294967195,0,0,
  0.46121,0,4294967195,0,0,
  0.46173,0,4294967195,0,0,
  0.46222,0,4294967195,0,0,
  0.46277,0,4294967195,0,0,
  0.46325,0,4294967195,0,0,
  0.46374,0,4294967195,0,0,
  0.46422,0,4294967195,0,0,
  0.46470,0,4294967195,0,0,
  0.46517,0,4294967195,0,0,
  0.46565,0,4294967195,0,0,
  0.46613,0,4294967195,0,0,
  0.46672,0,4294967195,0,0,
  0.46721,0,4294967195,0,0,
  0.46769,0,4294967195,0,0,
  0.46818,0,4294967195,0,0,
  0.46865,0,4294967195,0,0,
  0.46913,0,4294967195,0,0,
  0.46961,0,4294967195,0,0,
  0.47008,0,4294967195,0,0,
  0.47061,0,4294967195,0,0,
  0.47108,0,4294967195,0,0,
  0.47158,0,4294967195,0,0,
  0.47206,0,4294967195,0,0,
  0.47255,0,4294967195,0,0,
  0.47303,0,4294967195,0,0,
  0.47352,0,4294967195,0,0,
  0.47403,0,4294967195,0,0,
  0.47453,0,4294967195,0,0,
  0.47501,0,4294967195,0,0,
  0.47552,0,4294967195,0,0,
  0.47600,0,4294967195,0,0,
  0.47648,0,4294967195,0,0,
  0.47696,0,4294967195,0,0,
  0.47744,0,4294967195,0,0,
  0.47792,0,4294967195,0,0,
  0.47841,0,4294967195,0,0,
  0.47894,0,4294967195,0,0,
  0.47942,0,4294967195,0,0,
  0.47990,0,4294967195,0,0,
  0.48038,0,4294967195,0,0,
  0.48085,0,4294967195,0,0,
  0.48133,0,4294967195,0,0,
  0.48185,0,4294967195,0,0,
  0.48233,0,4294967195,0,0,
  0.49481,0,4294967195,0,0,
  0.49529,0,4294967195,0,0,
  0.49577,0,4294967195,0,0,
  0.49625,0,4294967195,0,0,
  0.49674,0,4294967195,0,0,
  0.49721,0,4294967195,0,0,
  0.49770,0,4294967195,0,0,
  0.49817,0,4294967195,0,0,
  0.49867,0,4294967195,0,0,
  0.49915,0,4294967195,0,0,
  0.49962,0,4294967195,0,0,
  0.50011,0,4294967195,0,0,
  0.50059,0,4294967195,0,0,
  0.50106,0,4294967195,0,0,
  0.50154,0,4294967195,0,0,
  0.50205,0,4294967195,0,0,
  0.50264,0,4294967195,0,0,
  0.50312,0,4294967195,0,0,
  0.50361,0,4294967195,0,0,
  0.50411,0,4294967195,0,0,
  0.50458,0,4294967195,0,0,
  0.50511,0,4294967195,0,0,
  0.50559,0,4294967195,0,0,
  0.50607,0,4294967195,0,0,
  0.50665,0,4294967195,0,0,
  0.50713,0,4294967195,0,0,
  0.50761,0,4294967195,0,0,
  0.50813,0,4294967195,0,0,
  0.50862,0,4294967195,0,0,
  0.50910,0,4294967195,0,0,
  0.50959,0,4294967195,0,0,
  0.51010,0,4294967195,0,0,
  0.51059,0,4294967195,0,0,
  0.51107,0,4294967195,0,0,
  0.51154,0,4294967195,0,0,
  0.51202,0,4294967195,0,0,
  0.51252,0,4294967195,0,0,
  0.51301,0,4294967195,0,0,
  0.51349,0,4294967195,0,0,
  0.51398,0,4294967195,0,0,
  0.51450,0,4294967195,0,0,
  0.51499,0,4294967195,0,0,
  0.51547,0,4294967195,0,0,
  0.51596,0,4294967195,0,0,
  0.51644,0,4294967195,0,0,
  0.51692,0,4294967195,0,0,
  0.51740,0,4294967195,0,0,
  0.51789,0,4294967195,0,0,
  0.51841,0,4294967195,0,0,
  0.51892,0,4294967195,0,0,
  0.51940,0,4294967195,0,0,
  0.51990,0,4294967195,0,0,
  0.52039,0,4294967195,0,0,
  0.52086,0,4294967195,0,0,
  0.52137,0,4294967195,0,0,
  0.52186,0,4294967195,0,0,
  0.52234,0,4294967195,0,0,
  0.52286,0,4294967195,0,0,
  0.52334,0,4294967195,0,0,
  0.52382,0,4294967195,0,0,
  0.52430,0,4294967195,0,0,
  0.52479,0,4294967195,0,0,
  0.52527,0,4294967195,0,0,
  0.52576,0,4294967195,0,0,
  0.52623,0,4294967195,0,0,
  0.52675,0,4294967195,0,0,
  0.52724,0,4294967195,0,0,
  0.52772,0,4294967195,0,0,
  0.52824,0,4294967195,0,0,
  0.52872,0,4294967195,0,0,
  0.52924,0,4294967195,0,0,
  0.52973,0,4294967195,0,0,
  0.53022,0,4294967195,0,0,
  0.53078,0,4294967195,0,0,
  0.53126,0,4294967195,0,0,
  0.53174,0,4294967195,0,0,
  0.53222,0,4294967195,0,0,
  0.53269,0,4294967195,0,0,
  0.53318,0,4294967195,0,0,
  0.53366,0,4294967195,0,0,
  0.53415,0,4294967195,0,0,
  0.53472,0,4294967195,0,0,
  0.53522,0,4294967195,0,0,
  0.53570,0,4294967195,0,0,
  0.53618,0,4294967195,0,0,
  0.53667,0,4294967195,0,0,
  0.53715,0,4294967195,0,0,
  0.53763,0,4294967195,0,0,
  0.53811,0,4294967195,0,0,
  0.53861,0,4294967195,0,0,
  0.53909,0,4294967195,0,0,
  0.53961,0,4294967195,0,0,
  0.54009,0,4294967195,0,0,
  0.54057,0,4294967195,0,0,
  0.54105,0,4294967195,0,0,
  0.54153,0,4294967195,0,0,
  0.54206,0,4294967195,0,0,
  0.54261,0,4294967195,0,0,
  0.54308,0,4294967195,0,0,
  0.54357,0,4294967195,0,0,
  0.54408,0,4294967195,0,0,
  0.54456,0,4294967195,0,0,
  0.54505,0,4294967195,0,0,
  0.54554,0,4294967195,0,0,
  0.54602,0,4294967195,0,0,
  0.54661,0,4294967195,0,0,
  0.54709,0,4294967195,0,0,
  0.54757,0,4294967195,0,0,
  0.54805,0,4294967195,0,0,
  0.54853,0,4294967195,0,0,
  0.54901,0,4294967195,0,0,
  0.54949,0,4294967195,0,0,
  0.54997,0,4294967195,0,0,
  0.55050,0,4294967195,0,0,
  0.55099,0,4294967195,0,0,
  0.55147,0,4294967195,0,0,
  0.55195,0,4294967195,0,0,
  0.55245,0,4294967195,0,0,
  0.55292,0,4294967195,0,0,
  0.55340,0,4294967195,0,0,
  0.55388,0,4294967195,0,0,
  0.55442,0,4294967195,0,0,
  0.55490,0,4294967195,0,0,
  0.55537,0,4294967195,0,0,
  0.55585,0,4294967195,0,0,
