  0.30882,0,4294967185,0,0,
  0.30929,0,4294967185,0,0,
  0.30976,0,4294967185,0,0,
  0.31025,0,4294967185,0,0,
  0.31075,0,4294967185,0,0,
  0.31124,0,4294967185,0,0,
  0.31175,0,4294967185,0,0,
  0.31222,0,4294967185,0,0,
  0.31269,0,4294967185,0,0,
  0.31317,0,4294967185,0,0,
  0.31365,0,4294967185,0,0,
  0.31413,0,4294967185,0,0,
  0.31461,0,4294967185,0,0,
  0.31521,0,4294967185,0,0,
  0.31571,0,4294967185,0,0,
  0.31619,0,4294967185,0,0,
  0.31666,0,4294967185,0,0,
  0.31714,0,4294967185,0,0,
  0.31762,0,4294967185,0,0,
  0.31812,0,4294967185,0,0,
  0.31862,0,4294967185,0,0,
  0.31920,0,4294967185,0,0,
  0.31986,0,4294967185,0,0,
  0.32051,0,4294967185,0,0,
  0.32116,0,4294967185,0,0,
  0.32178,0,4294967185,0,0,
  0.32243,0,4294967185,0,0,
  0.32318,0,4294967185,0,0,
  0.34699,0,4294967185,0,0,
  0.34753,0,4294967185,0,0,
  0.34802,0,4294967185,0,0,
  0.34850,0,4294967185,0,0,
  0.34898,0,4294967185,0,0,
  0.34946,0,4294967185,0,0,
  0.34997,0,4294967185,0,0,
  0.35045,0,4294967185,0,0,
  0.35097,0,4294967185,0,0,
  0.35145,0,4294967185,0,0,
  0.35193,0,4294967185,0,0,
  0.35242,0,4294967185,0,0,
  0.35290,0,4294967185,0,0,
  0.35338,0,4294967185,0,0,
  0.35387,0,4294967185,0,0,
  0.35434,0,4294967185,0,0,
  0.35488,0,4294967185,0,0,
  0.35536,0,4294967185,0,0,
  0.35586,0,4294967185,0,0,
  0.35633,0,4294967185,0,0,
  0.35683,0,4294967185,0,0,
  0.35730,0,4294967185,0,0,
  0.35778,0,4294967185,0,0,
  0.35827,0,4294967185,0,0,
  0.35875,0,4294967185,0,0,
  0.35933,0,4294967185,0,0,
  0.35980,0,4294967185,0,0,
  0.36029,0,4294967185,0,0,
  0.36078,0,4294967185,0,0,
  0.36126,0,4294967185,0,0,
  0.36178,0,4294967185,0,0,
  0.36226,0,4294967185,0,0,
  0.36277,0,4294967185,0,0,
  0.36325,0,4294967185,0,0,
  0.36373,0,4294967185,0,0,
  0.36423,0,4294967185,0,0,
  0.36470,0,4294967185,0,0,
  0.36518,0,4294967185,0,0,
  0.36565,0,4294967185,0,0,
  0.36614,0,4294967185,0,0,
  0.36661,0,4294967185,0,0,
  0.36716,0,4294967185,0,0,
  0.36764,0,4294967185,0,0,
  0.36811,0,4294967185,0,0,
  0.36859,0,4294967185,0,0,
  0.36907,0,4294967185,0,0,
  0.36956,0,4294967185,0,0,
  0.37005,0,4294967185,0,0,
  0.37053,0,4294967185,0,0,
  0.37107,0,4294967185,0,0,
  0.37155,0,4294967185,0,0,
  0.37204,0,4294967185,0,0,
  0.37256,0,4294967185,0,0,
  0.37305,0,4294967185,0,0,
  0.37354,0,4294967185,0,0,
  0.37402,0,4294967185,0,0,
  0.37450,0,4294967185,0,0,
  0.37499,0,4294967185,0,0,
  0.37547,0,4294967185,0,0,
  0.37595,0,4294967185,0,0,
  0.37643,0,4294967185,0,0,
  0.37691,0,4294967185,0,0,
  0.37741,0,4294967185,0,0,
  0.37790,0,4294967185,0,0,
  0.37838,0,4294967185,0,0,
  0.37888,0,4294967185,0,0,
  0.37939,0,4294967185,0,0,
  0.37991,0,4294967185,0,0,
  0.38039,0,4294967185,0,0,
  0.38087,0,4294967185,0,0,
  0.38135,0,4294967185,0,0,
  0.38183,0,4294967185,0,0,
  0.38231,0,4294967185,0,0,
  0.38279,0,4294967185,0,0,
  0.38333,0,4294967185,0,0,
  0.38387,0,4294967185,0,0,
  0.38435,0,4294967185,0,0,
  0.38486,0,4294967185,0,0,
  0.38533,0,4294967185,0,0,
  0.38581,0,4294967185,0,0,
  0.38629,0,4294967185,0,0,
  0.38676,0,4294967185,0,0,
  0.38731,0,4294967185,0,0,
  0.38779,0,4294967185,0,0,
  0.38829,0,4294967185,0,0,
  0.38877,0,4294967185,0,0,
  0.38924,0,4294967185,0,0,
  0.38973,0,4294967185,0,0,
  0.39021,0,4294967185,0,0,
  0.39070,0,4294967185,0,0,
  0.39122,0,4294967185,0,0,
  0.39170,0,4294967185,0,0,
  0.39218,0,4294967185,0,0,
  0.39265,0,4294967185,0,0,
  0.39313,0,4294967185,0,0,
  0.39362,0,4294967185,0,0,
  0.39410,0,4294967185,0,0,
  0.39458,0,4294967185,0,0,
  0.39510,0,4294967185,0,0,
  0.39558,0,4294967185,0,0,
  0.39606,0,4294967185,0,0,
  0.39654,0,4294967185,0,0,
  0.39703,0,4294967185,0,0,
  0.39751,0,4294967185,0,0,
  0.39798,0,4294967185,0,0,
  0.39849,0,4294967185,0,0,
  0.39899,0,4294967185,0,0,
  0.39947,0,4294967185,0,0,
  0.39996,0,4294967185,0,0,
  0.40044,0,4294967185,0,0,
  0.40092,0,4294967185,0,0,
  0.40139,0,4294967185,0,0,
  0.40187,0,4294967185,0,0,
  0.40235,0,4294967185,0,0,
  0.40289,0,4294967185,0,0,
  0.40337,0,4294967185,0,0,
  0.40385,0,4294967185,0,0,
  0.40434,0,4294967185,0,0,
  0.40482,0,4294967185,0,0,
  0.40530,0,4294967185,0,0,
  0.40577,0,4294967185,0,0,
  0.40627,0,4294967185,0,0,
  0.40677,0,4294967185,0,0,
  0.40725,0,4294967185,0,0,
  0.40777,0,4294967185,0,0,
  0.40831,0,4294967185,0,0,
  0.40880,0,4294967185,0,0,
  0.40928,0,4294967185,0,0,
  0.40977,0,4294967185,0,0,
  0.41025,0,4294967185,0,0,
  0.41073,0,4294967185,0,0,
  0.41124,0,4294967185,0,0,
  0.41172,0,4294967185,0,0,
  0.41220,0,4294967185,0,0,
  0.41267,0,4294967185,0,0,
  0.41316,0,4294967185,0,0,
  0.41364,0,4294967185,0,0,
  0.41412,0,4294967185,0,0,
  0.41461,0,4294967185,0,0,
  0.41516,0,4294967185,0,0,
  0.41564,0,4294967185,0,0,
  0.41612,0,4294967185,0,0,
  0.41659,0,4294967185,0,0,
  0.41707,0,4294967185,0,0,
  0.41755,0,4294967185,0,0,
  0.41803,0,4294967185,0,0,
  0.41855,0,4294967185,0,0,
  0.41912,0,4294967185,0,0,
  0.41960,0,4294967185,0,0,
  0.42008,0,4294967185,0,0,
  0.42058,0,4294967185,0,0,
  0.42105,0,4294967185,0,0,
  0.42153,0,4294967185,0,0,
  0.42200,0,4294967185,0,0,
  0.42249,0,4294967185,0,0,
  0.42301,0,4294967185,0,0,
  0.42348,0,4294967185,0,0,
  0.42399,0,4294967185,0,0,
  0.42447,0,4294967185,0,0,
  0.42499,0,4294967185,0,0,
  0.42547,0,4294967185,0,0,
  0.42596,0,4294967185,0,0,
  0.42644,0,4294967185,0,0,
  0.42696,0,4294967185,0,0,
  0.42744,0,4294967185,0,0,
  0.42791,0,4294967185,0,0,
  0.42839,0,4294967185,0,0,
  0.42887,0,4294967185,0,0,
  0.42935,0,4294967185,0,0,
  0.42983,0,4294967185,0,0,
  0.43035,0,4294967185,0,0,
  0.43088,0,4294967185,0,0,
  0.43138,0,4294967185,0,0,
  0.43188,0,4294967185,0,0,
  0.43236,0,4294967185,0,0,
  0.43284,0,4294967185,0,0,
  0.43333,0,4294967185,0,0,
  0.43382,0,4294967185,0,0,
  0.43433,0,4294967185,0,0,
  0.43487,0,4294967185,0,0,
  0.43538,0,4294967185,0,0,
  0.43586,0,4294967185,0,0,
  0.43635,0,4294967185,0,0,
  0.43687,0,4294967185,0,0,
  0.43735,0,4294967185,0,0,
  0.43784,0,4294967185,0,0,
  0.43833,0,4294967185,0,0,
  0.43888,0,4294967185,0,0,
  0.43936,0,4294967185,0,0,
  0.43985,0,4294967185,0,0,
  0.44032,0,4294967185,0,0,
  0.44084,0,4294967185,0,0,
  0.44132,0,4294967185,0,0,
  0.44180,0,4294967185,0,0,
  0.44229,0,4294967185,0,0,
  0.44277,0,4294967185,0,0,
  0.44329,0,4294967185,0,0,
  0.44379,0,4294967185,0,0,
  0.44428,0,4294967185,0,0,
  0.44475,0,4294967185,0,0,
  0.44524,0,4294967185,0,0,
  0.44573,0,4294967185,0,0,
  0.44621,0,4294967185,0,0,
  0.44669,0,4294967185,0,0,
  0.45927,0,4294967185,0,0,
  0.45975,0,4294967185,0,0,
  0.46023,0,4294967185,0,0,
  0.46072,0,4294967185,0,0,
  0.46119,0,4294967185,0,0,
  0.46169,0,4294967185,0,0,
  0.46216,0,4294967185,0,0,
  0.46264,0,4294967185,0,0,
  0.46318,0,4294967185,0,0,
  0.46366,0,4294967185,0,0,
  0.46414,0,4294967185,0,0,
  0.46462,0,4294967185,0,0,
  0.46514,0,4294967185,0,0,
  0.46562,0,4294967185,0,0,
  0.46610,0,4294967185,0,0,
  0.46658,0,4294967185,0,0,
  0.46707,0,4294967185,0,0,
  0.46755,0,4294967185,0,0,
  0.46805,0,4294967185,0,0,
  0.46853,0,4294967185,0,0,
  0.46900,0,4294967185,0,0,
  0.46951,0,4294967185,0,0,
  0.46999,0,4294967185,0,0,
  0.47047,0,4294967185,0,0,
  0.47096,0,4294967185,0,0,
  0.47145,0,4294967185,0,0,
  0.47193,0,4294967185,0,0,
  0.47241,0,4294967185,0,0,
  0.47289,0,4294967185,0,0,
  0.47337,0,4294967185,0,0,
  0.47384,0,4294967185,0,0,
  0.47435,0,4294967185,0,0,
  0.47487,0,4294967185,0,0,
  0.48721,0,4294967185,0,0,
  0.48772,0,4294967185,0,0,
  0.48820,0,4294967185,0,0,
  0.48868,0,4294967185,0,0,
  0.48915,0,4294967185,0,0,
  0.48966,0,4294967185,0,0,
  0.49014,0,4294967185,0,0,
  0.49062,0,4294967185,0,0,
  0.49116,0,4294967185,0,0,
  0.49168,0,4294967185,0,0,
  0.49215,0,4294967185,0,0,
  0.49265,0,4294967185,0,0,
  0.49313,0,4294967185,0,0,
  0.49362,0,4294967185,0,0,
  0.49411,0,4294967185,0,0,
  0.49459,0,4294967185,0,0,
  0.49516,0,4294967185,0,0,
  0.49564,0,4294967185,0,0,
  0.49614,0,4294967185,0,0,
  0.49662,0,4294967185,0,0,
  0.49710,0,4294967185,0,0,
  0.49758,0,4294967185,0,0,
  0.49806,0,4294967185,0,0,
  0.49855,0,4294967185,0,0,
  0.49904,0,4294967185,0,0,
  0.49952,0,4294967185,0,0,
  0.50001,0,4294967185,0,0,
  0.50049,0,4294967185,0,0,
  0.50097,0,4294967185,0,0,
  0.50148,0,4294967185,0,0,
  0.50196,0,4294967185,0,0,
  0.50244,0,4294967185,0,0,
  0.50298,0,4294967185,0,0,
  0.50347,0,4294967185,0,0,
  0.50395,0,4294967185,0,0,
  0.50445,0,4294967185,0,0,
  0.50496,0,4294967185,0,0,
  0.50543,0,4294967185,0,0,
  0.50591,0,4294967185,0,0,
  0.50640,0,4294967185,0,0,
  0.50689,0,4294967185,0,0,
  0.51925,0,4294967185,0,0,
  0.51978,0,4294967185,0,0,
  0.52026,0,4294967185,0,0,
  0.52073,0,4294967185,0,0,
  0.52123,0,4294967185,0,0,
  0.52171,0,4294967185,0,0,
  0.52222,0,4294967185,0,0,
  0.52270,0,4294967185,0,0,
  0.52322,0,4294967185,0,0,
  0.52369,0,4294967185,0,0,
  0.52418,0,4294967185,0,0,
  0.52467,0,4294967185,0,0,
  0.52515,0,4294967185,0,0,
  0.52562,0,4294967185,0,0,
  0.52610,0,4294967185,0,0,
  0.52659,0,4294967185,0,0,
  0.53914,0,4294967185,0,0,
  0.53963,0,4294967185,0,0,
  0.54013,0,4294967185,0,0,
  0.54062,0,4294967185,0,0,
  0.54110,0,4294967185,0,0,
  0.54162,0,4294967185,0,0,
  0.54211,0,4294967185,0,0,
  0.54259,0,4294967185,0,0,
  0.54317,0,4294967185,0,0,
  0.54365,0,4294967185,0,0,
  0.54413,0,4294967185,0,0,
  0.54461,0,4294967185,0,0,
  0.54509,0,4294967185,0,0,
  0.54557,0,4294967185,0,0,
  0.54607,0,4294967185,0,0,
  0.54655,0,4294967185,0,0,
  0.54705,0,4294967185,0,0,
  0.54753,0,4294967185,0,0,
  0.54803,0,4294967185,0,0,
  0.54850,0,4294967185,0,0,
  0.54899,0,4294967185,0,0,
  0.54947,0,4294967185,0,0,
  0.54995,0,4294967185,0,0,
  0.55047,0,4294967185,0,0,
  0.55096,0,4294967185,0,0,
  0.55149,0,4294967185,0,0,
  0.55197,0,4294967185,0,0,
  0.55245,0,4294967185,0,0,
  0.55294,0,4294967185,0,0,
  0.55342,0,4294967185,0,0,
  0.55394,0,4294967185,0,0,
  0.55442,0,4294967185,0,0,
  0.55496,0,4294967185,0,0,
  0.55544,0,4294967185,0,0,
  0.55591,0,4294967185,0,0,
  0.55640,0,4294967185,0,0,
  0.55688,0,4294967185,0,0,
  0.55736,0,4294967185,0,0,
  0.55784,0,4294967185,0,0,
  0.55832,0,4294967185,0,0,
  0.55881,0,4294967185,0,0,
  0.55933,0,4294967185,0,0,
  0.55981,0,4294967185,0,0,
  0.56030,0,4294967185,0,0,
  0.56078,0,4294967185,0,0,
  0.56126,0,4294967185,0,0,
  0.56174,0,4294967185,0,0,
  0.56226,0,4294967185,0,0,
  0.56275,0,4294967185,0,0,
  0.56329,0,4294967185,0,0,
  0.56378,0,4294967185,0,0,
  0.56430,0,4294967185,0,0,
  0.56479,0,4294967185,0,0,
  0.56528,0,4294967185,0,0,
  0.56578,0,4294967185,0,0,
  0.56625,0,4294967185,0,0,
  0.56676,0,4294967185,0,0,
  0.56729,0,4294967185,0,0,
  0.56777,0,4294967185,0,0,
  0.56825,0,4294967185,0,0,
  0.56874,0,4294967185,0,0,
  0.56925,0,4294967185,0,0,
  0.56974,0,4294967185,0,0,
  0.57025,0,4294967185,0,0,
  0.57073,0,4294967185,0,0,
  0.57122,0,4294967185,0,0,
  0.57170,0,4294967185,0,0,
  0.57218,0,4294967185,0,0,
  0.57266,0,4294967185,0,0,
  0.57313,0,4294967185,0,0,
  0.57362,0,4294967185,0,0,
  0.57410,0,4294967185,0,0,
  0.57460,0,4294967185,0,0,
  0.57516,0,4294967185,0,0,
  0.57566,0,4294967185,0,0,
  0.57613,0,4294967185,0,0,
  0.57662,0,4294967185,0,0,
  0.57710,0,4294967185,0,0,
  0.57759,0,4294967185,0,0,
  0.57808,0,4294967185,0,0,
  0.57856,0,4294967185,0,0,
  0.57907,0,4294967185,0,0,
  0.57956,0,4294967185,0,0,
  0.58004,0,4294967185,0,0,
  0.58053,0,4294967185,0,0,
  0.58101,0,4294967185,0,0,
  0.58149,0,4294967185,0,0,
  0.58197,0,4294967185,0,0,
  0.58246,0,4294967185,0,0,
  0.58300,0,4294967185,0,0,
  0.58347,0,4294967185,0,0,
  0.58395,0,4294967185,0,0,
  0.58443,0,4294967185,0,0,
  0.58490,0,4294967185,0,0,
  0.58539,0,4294967185,0,0,
  0.58586,0,4294967185,0,0,
  0.58637,0,4294967185,0,0,
  0.58688,0,4294967185,0,0,
  0.58737,0,4294967185,0,0,
  0.58786,0,4294967185,0,0,
  0.58834,0,4294967185,0,0,
  0.58882,0,4294967185,0,0,
  0.58931,0,4294967185,0,0,
  0.58978,0,4294967185,0,0,
  0.59026,0,4294967185,0,0,
  0.59074,0,4294967185,0,0,
  0.59128,0,4294967185,0,0,
  0.59175,0,4294967185,0,0,
  0.59222,0,4294967185,0,0,
  0.59273,0,4294967185,0,0,
  0.59321,0,4294967185,0,0,
  0.59371,0,4294967185,0,0,
  0.59418,0,4294967185,0,0,
  0.59466,0,4294967185,0,0,
  0.59518,0,4294967185,0,0,
  0.59566,0,4294967185,0,0,
  0.59620,0,4294967185,0,0,
  0.59668,0,4294967185,0,0,
  0.59716,0,4294967185,0,0,
