  0.08388,0,4294967195,0,0,
  0.08704,0,4294967195,0,0,
  0.08826,0,4294967195,0,0,
  0.08938,0,4294967195,0,0,
  0.09049,0,4294967195,0,0,
  0.09160,0,4294967195,0,0,
  0.09305,0,4294967195,0,0,
  0.09412,0,4294967195,0,0,
  0.09521,0,4294967195,0,0,
  0.09633,0,4294967195,0,0,
  0.09742,0,4294967195,0,0,
  0.09849,0,4294967195,0,0,
  0.09956,0,4294967195,0,0,
  0.10066,0,4294967195,0,0,
  0.10172,0,4294967195,0,0,
  0.10281,0,4294967195,0,0,
  0.10395,0,4294967195,0,0,
  0.10505,0,4294967195,0,0,
  0.10612,0,4294967195,0,0,
  0.10722,0,4294967195,0,0,
  0.10834,0,4294967195,0,0,
  0.10940,0,4294967195,0,0,
  0.11046,0,4294967195,0,0,
  0.11154,0,4294967195,0,0,
  0.11261,0,4294967195,0,0,
  0.11366,0,4294967195,0,0,
  0.11472,0,4294967195,0,0,
  0.11579,0,4294967195,0,0,
  0.11686,0,4294967195,0,0,
  0.11793,0,4294967195,0,0,
  0.11900,0,4294967195,0,0,
  0.12014,0,4294967195,0,0,
  0.12120,0,4294967195,0,0,
  0.12225,0,4294967195,0,0,
  0.12331,0,4294967195,0,0,
  0.12448,0,4294967195,0,0,
  0.12553,0,4294967195,0,0,
  0.12660,0,4294967195,0,0,
  0.12768,0,4294967195,0,0,
  0.12874,0,4294967195,0,0,
  0.12980,0,4294967195,0,0,
  0.13085,0,4294967195,0,0,
  0.13200,0,4294967195,0,0,
  0.13309,0,4294967195,0,0,
  0.13416,0,4294967195,0,0,
  0.13524,0,4294967195,0,0,
  0.13643,0,4294967195,0,0,
  0.13749,0,4294967195,0,0,
  0.13847,0,4294967195,0,0,
  0.13940,0,4294967195,0,0,
  0.14040,0,4294967195,0,0,
  0.14134,0,4294967195,0,0,
  0.14229,0,4294967195,0,0,
  0.14324,0,4294967195,0,0,
  0.14432,0,4294967195,0,0,
  0.14526,0,4294967195,0,0,
  0.14621,0,4294967195,0,0,
  0.14715,0,4294967195,0,0,
  0.14802,0,4294967195,0,0,
  0.14886,0,4294967195,0,0,
  0.14971,0,4294967195,0,0,
  0.15057,0,4294967195,0,0,
  0.15142,0,4294967195,0,0,
  0.15231,0,4294967195,0,0,
  0.15315,0,4294967195,0,0,
  0.15400,0,4294967195,0,0,
  0.15486,0,4294967195,0,0,
  0.15573,0,4294967195,0,0,
  0.15661,0,4294967195,0,0,
