  0.08431,0,4294967135,0,0,
  0.08751,0,4294967135,0,0,
  0.08874,0,4294967135,0,0,
  0.08989,0,4294967135,0,0,
  0.09104,0,4294967135,0,0,
  0.09215,0,4294967135,0,0,
  0.09326,0,4294967135,0,0,
  0.09439,0,4294967135,0,0,
  0.09547,0,4294967135,0,0,
  0.09654,0,4294967135,0,0,
  0.09761,0,4294967135,0,0,
  0.09868,0,4294967135,0,0,
  0.09976,0,4294967135,0,0,
  0.10082,0,4294967135,0,0,
  0.10194,0,4294967135,0,0,
  0.10305,0,4294967135,0,0,
  0.10409,0,4294967135,0,0,
  0.10515,0,4294967135,0,0,
  0.10630,0,4294967135,0,0,
  0.10737,0,4294967135,0,0,
  0.10844,0,4294967135,0,0,
  0.10951,0,4294967135,0,0,
  0.11067,0,4294967135,0,0,
  0.11172,0,4294967135,0,0,
  0.11278,0,4294967135,0,0,
  0.11393,0,4294967135,0,0,
  0.11502,0,4294967135,0,0,
  0.11609,0,4294967135,0,0,
  0.11714,0,4294967135,0,0,
  0.11831,0,4294967135,0,0,
  0.11938,0,4294967135,0,0,
  0.12046,0,4294967135,0,0,
  0.12153,0,4294967135,0,0,
  0.12269,0,4294967135,0,0,
  0.12376,0,4294967135,0,0,
  0.12482,0,4294967135,0,0,
  0.12593,0,4294967135,0,0,
  0.12701,0,4294967135,0,0,
  0.12809,0,4294967135,0,0,
  0.12914,0,4294967135,0,0,
  0.13013,0,4294967135,0,0,
  0.13110,0,4294967135,0,0,
  0.13208,0,4294967135,0,0,
  0.13303,0,4294967135,0,0,
  0.13398,0,4294967135,0,0,
  0.13530,0,4294967135,0,0,
  0.13632,0,4294967135,0,0,
  0.13728,0,4294967135,0,0,
  0.13827,0,4294967135,0,0,
  0.13922,0,4294967135,0,0,
  0.14011,0,4294967135,0,0,
  0.14097,0,4294967135,0,0,
  0.14186,0,4294967135,0,0,
  0.14272,0,4294967135,0,0,
  0.14358,0,4294967135,0,0,
  0.14444,0,4294967135,0,0,
  0.14529,0,4294967135,0,0,
  0.14649,0,4294967135,0,0,
  0.14763,0,4294967135,0,0,
  0.14870,0,4294967135,0,0,
  0.14984,0,4294967135,0,0,
  0.15085,0,4294967135,0,0,
  0.15186,0,4294967135,0,0,
  0.15286,0,4294967135,0,0,
  0.15393,0,4294967135,0,0,
  0.15486,0,4294967135,0,0,
  0.15564,0,4294967135,0,0,
  0.15642,0,4294967135,0,0,
  0.15720,0,4294967135,0,0,
  0.15820,0,4294967135,0,0,
  0.15930,0,4294967135,0,0,
  0.16039,0,4294967135,0,0,
  0.16142,0,4294967135,0,0,
  0.16245,0,4294967135,0,0,
  0.16343,0,4294967135,0,0,
  0.16440,0,4294967135,0,0,
  0.16549,0,4294967135,0,0,
  0.16678,0,4294967135,0,0,
  0.16751,0,4294967135,0,0,
  0.16823,0,4294967135,0,0,
  0.16893,0,4294967135,0,0,
  0.16968,0,4294967135,0,0,
  0.17041,0,4294967135,0,0,
  0.17113,0,4294967135,0,0,
  0.17188,0,4294967135,0,0,
  0.17254,0,4294967135,0,0,
  0.17320,0,4294967135,0,0,
  0.17388,0,4294967135,0,0,
